dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
ring.csv,0,235,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.9432266567937801,"[array([[354,  13],
       [ 29, 344]])]"
ring.csv,0,235,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.948842509734022,"[array([[357,  10],
       [ 28, 345]])]"
ring.csv,0,235,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.9513513513513514,"[array([[356,  11],
       [ 25, 348]])]"
ring.csv,0,235,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.9513371343946684,"[array([[357,  10],
       [ 26, 347]])]"
ring.csv,0,235,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.951523474881475,"[array([[357,  10],
       [ 26, 347]])]"
ring.csv,1,235,base,None,acc,0.8635135135135135,"[array([[308,  59],
       [ 42, 331]])]"
ring.csv,1,235,base,None,f1,0.8634159645368429,"[array([[308,  59],
       [ 42, 331]])]"
ring.csv,1,235,base,None,auc,0.8633182605138394,"[array([[308,  59],
       [ 42, 331]])]"
ring.csv,1,235,wagging,None,acc,0.9324324324324325,"[array([[350,  17],
       [ 33, 340]])]"
ring.csv,1,235,wagging,None,f1,0.932412686659262,"[array([[350,  17],
       [ 33, 340]])]"
ring.csv,1,235,wagging,None,auc,0.932603312124245,"[array([[350,  17],
       [ 33, 340]])]"
ring.csv,1,235,AdaBoost,None,acc,0.8662162162162163,"[array([[312,  55],
       [ 44, 329]])]"
ring.csv,1,235,AdaBoost,None,f1,0.8661705062495473,"[array([[312,  55],
       [ 44, 329]])]"
ring.csv,1,235,AdaBoost,None,auc,0.8660868866470404,"[array([[312,  55],
       [ 44, 329]])]"
ring.csv,1,235,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",acc,0.9432432432432433,"[array([[353,  14],
       [ 28, 345]])]"
ring.csv,1,235,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",f1,0.94593488904,"[array([[354,  13],
       [ 27, 346]])]"
ring.csv,1,235,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",auc,0.9433929184533679,"[array([[353,  14],
       [ 28, 345]])]"
ring.csv,1,235,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9432432432432433,"[array([[353,  14],
       [ 28, 345]])]"
ring.csv,1,235,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.9432316334919999,"[array([[353,  14],
       [ 28, 345]])]"
ring.csv,1,235,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.9447553162735315,"[array([[354,  13],
       [ 28, 345]])]"
ring.csv,2,235,base,None,acc,0.8702702702702703,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,235,base,None,f1,0.8702607922991485,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,235,base,None,auc,0.8702179106004047,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,235,wagging,None,acc,0.9459459459459459,"[array([[357,  10],
       [ 30, 343]])]"
ring.csv,2,235,wagging,None,f1,0.9459182970154757,"[array([[357,  10],
       [ 30, 343]])]"
ring.csv,2,235,wagging,None,auc,0.9461615445865689,"[array([[357,  10],
       [ 30, 343]])]"
ring.csv,2,235,AdaBoost,None,acc,0.8743243243243243,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,235,AdaBoost,None,f1,0.874303433131669,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,235,AdaBoost,None,auc,0.8742393583215844,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,235,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9472972972972973,"[array([[358,   9],
       [ 30, 343]])]"
ring.csv,2,235,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9432067426542566,"[array([[357,  10],
       [ 32, 341]])]"
ring.csv,2,235,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.948842509734022,"[array([[357,  10],
       [ 28, 345]])]"
ring.csv,2,235,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.9472972972972973,"[array([[357,  10],
       [ 29, 344]])]"
ring.csv,2,235,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",f1,0.9486223821647018,"[array([[358,   9],
       [ 29, 344]])]"
ring.csv,2,235,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",auc,0.9475020271602954,"[array([[357,  10],
       [ 29, 344]])]"
ring.csv,3,235,base,None,acc,0.8513513513513513,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,235,base,None,f1,0.8513513513513513,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,235,base,None,auc,0.8513415783360485,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,235,wagging,None,acc,0.9364864864864865,"[array([[352,  15],
       [ 32, 341]])]"
ring.csv,3,235,wagging,None,f1,0.9364647924543373,"[array([[352,  15],
       [ 32, 341]])]"
ring.csv,3,235,wagging,None,auc,0.9366685903382983,"[array([[352,  15],
       [ 32, 341]])]"
ring.csv,3,235,AdaBoost,None,acc,0.85,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,235,AdaBoost,None,f1,0.8499980823704094,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,235,AdaBoost,None,auc,0.849979180515885,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,235,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9405405405405406,"[array([[353,  14],
       [ 30, 343]])]"
ring.csv,3,235,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9378133116165032,"[array([[353,  14],
       [ 32, 341]])]"
ring.csv,3,235,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9380309881584618,"[array([[353,  14],
       [ 32, 341]])]"
ring.csv,3,235,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.9405405405405406,"[array([[354,  13],
       [ 31, 342]])]"
ring.csv,3,235,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.9364499361201803,"[array([[354,  13],
       [ 34, 339]])]"
ring.csv,3,235,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.9407338685523519,"[array([[354,  13],
       [ 31, 342]])]"
ring.csv,4,235,base,None,acc,0.8810810810810811,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,235,base,None,f1,0.8810706544749097,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,235,base,None,auc,0.8810087373250343,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,235,wagging,None,acc,0.9337837837837838,"[array([[353,  13],
       [ 36, 338]])]"
ring.csv,4,235,wagging,None,f1,0.9337420489683563,"[array([[353,  13],
       [ 36, 338]])]"
ring.csv,4,235,wagging,None,auc,0.9341120949124806,"[array([[353,  13],
       [ 36, 338]])]"
ring.csv,4,235,AdaBoost,None,acc,0.8905405405405405,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,235,AdaBoost,None,f1,0.8905387412694009,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,235,AdaBoost,None,auc,0.8905131352093744,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,235,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",acc,0.9351351351351351,"[array([[353,  13],
       [ 35, 339]])]"
ring.csv,4,235,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.9310164741992517,"[array([[354,  12],
       [ 39, 335]])]"
ring.csv,4,235,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",auc,0.9354782151310599,"[array([[354,  12],
       [ 36, 338]])]"
ring.csv,4,235,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,0.9297297297297298,"[array([[354,  12],
       [ 40, 334]])]"
ring.csv,4,235,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.9337217105051635,"[array([[355,  11],
       [ 38, 336]])]"
ring.csv,4,235,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.9274568247567283,"[array([[354,  12],
       [ 42, 332]])]"
ring.csv,5,235,base,None,acc,0.8810810810810811,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,235,base,None,f1,0.8810836872184952,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,235,base,None,auc,0.8810964027936062,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,235,wagging,None,acc,0.9554054054054054,"[array([[361,   5],
       [ 28, 346]])]"
ring.csv,5,235,wagging,None,f1,0.9553772982848114,"[array([[361,   5],
       [ 28, 346]])]"
ring.csv,5,235,wagging,None,auc,0.9557362438268899,"[array([[361,   5],
       [ 28, 346]])]"
ring.csv,5,235,AdaBoost,None,acc,0.8864864864864865,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,235,AdaBoost,None,f1,0.8864690727501287,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,235,AdaBoost,None,auc,0.8866777709593525,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,235,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.9581081081081081,"[array([[360,   6],
       [ 25, 349]])]"
ring.csv,5,235,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.9621497223250648,"[array([[361,   5],
       [ 23, 351]])]"
ring.csv,5,235,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.9597177171911984,"[array([[360,   6],
       [ 24, 350]])]"
ring.csv,5,235,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.9567567567567568,"[array([[361,   5],
       [ 27, 347]])]"
ring.csv,5,235,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9607958503455866,"[array([[361,   5],
       [ 24, 350]])]"
ring.csv,5,235,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9557070220040326,"[array([[360,   6],
       [ 27, 347]])]"
ring.csv,6,235,base,None,acc,0.8648648648648649,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,235,base,None,f1,0.8648332626233179,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,235,base,None,auc,0.8647321819935128,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,235,wagging,None,acc,0.9567567567567568,"[array([[360,   6],
       [ 26, 348]])]"
ring.csv,6,235,wagging,None,f1,0.9567377992909908,"[array([[360,   6],
       [ 26, 348]])]"
ring.csv,6,235,wagging,None,auc,0.9570439203997545,"[array([[360,   6],
       [ 26, 348]])]"
ring.csv,6,235,AdaBoost,None,acc,0.8675675675675676,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,235,AdaBoost,None,f1,0.8675365973708516,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,235,AdaBoost,None,auc,0.8674352006078139,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,235,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9554054054054054,"[array([[359,   7],
       [ 26, 348]])]"
ring.csv,6,235,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9540282023040644,"[array([[360,   6],
       [ 28, 346]])]"
ring.csv,6,235,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9570146985768971,"[array([[359,   7],
       [ 25, 349]])]"
ring.csv,6,235,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.9567567567567568,"[array([[358,   8],
       [ 24, 350]])]"
ring.csv,6,235,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9526846469688113,"[array([[358,   8],
       [ 27, 347]])]"
ring.csv,6,235,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9583808187954764,"[array([[360,   6],
       [ 25, 349]])]"
ring.csv,7,235,base,None,acc,0.8959459459459459,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,235,base,None,f1,0.8959472761934999,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,235,base,None,auc,0.895948394260834,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,235,wagging,None,acc,0.9486486486486486,"[array([[354,  12],
       [ 26, 348]])]"
ring.csv,7,235,wagging,None,f1,0.9486407710060105,"[array([[354,  12],
       [ 26, 348]])]"
ring.csv,7,235,wagging,None,auc,0.9488471990882792,"[array([[354,  12],
       [ 26, 348]])]"
ring.csv,7,235,AdaBoost,None,acc,0.8932432432432432,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,235,AdaBoost,None,f1,0.8932446080426816,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,235,AdaBoost,None,auc,0.8932453756465328,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,235,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",acc,0.9567567567567568,"[array([[356,  10],
       [ 22, 352]])]"
ring.csv,7,235,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.9540470056369569,"[array([[356,  10],
       [ 24, 350]])]"
ring.csv,7,235,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",auc,0.9542532363168814,"[array([[356,  10],
       [ 24, 350]])]"
ring.csv,7,235,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.9581081081081081,"[array([[356,  10],
       [ 21, 353]])]"
ring.csv,7,235,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",f1,0.9581074195987664,"[array([[355,  11],
       [ 20, 354]])]"
ring.csv,7,235,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",auc,0.9515502177025803,"[array([[355,  11],
       [ 25, 349]])]"
ring.csv,8,235,base,None,acc,0.8621621621621621,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,235,base,None,f1,0.8621410107303524,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,235,base,None,auc,0.8620583852020689,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,235,wagging,None,acc,0.9418918918918919,"[array([[353,  13],
       [ 30, 344]])]"
ring.csv,8,235,wagging,None,f1,0.9418756540251867,"[array([[353,  13],
       [ 30, 344]])]"
ring.csv,8,235,wagging,None,auc,0.9421334852868123,"[array([[353,  13],
       [ 30, 344]])]"
ring.csv,8,235,AdaBoost,None,acc,0.85,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,235,AdaBoost,None,f1,0.8498834498834499,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,235,AdaBoost,None,auc,0.8497340814119986,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,235,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.9432432432432433,"[array([[352,  14],
       [ 28, 346]])]"
ring.csv,8,235,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",f1,0.9445912556456739,"[array([[351,  15],
       [ 26, 348]])]"
ring.csv,8,235,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",auc,0.940767365068233,"[array([[352,  14],
       [ 30, 344]])]"
ring.csv,8,235,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.9527027027027027,"[array([[356,  10],
       [ 25, 349]])]"
ring.csv,8,235,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9526936328330172,"[array([[356,  10],
       [ 25, 349]])]"
ring.csv,8,235,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9515502177025803,"[array([[355,  11],
       [ 25, 349]])]"
ring.csv,9,235,base,None,acc,0.8486486486486486,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,235,base,None,f1,0.848598868933764,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,235,base,None,auc,0.8484848484848486,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,235,wagging,None,acc,0.9472972972972973,"[array([[354,  12],
       [ 27, 347]])]"
ring.csv,9,235,wagging,None,f1,0.9472871908710762,"[array([[354,  12],
       [ 27, 347]])]"
ring.csv,9,235,wagging,None,auc,0.9475103006925572,"[array([[354,  12],
       [ 27, 347]])]"
ring.csv,9,235,AdaBoost,None,acc,0.8702702702702703,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,235,AdaBoost,None,f1,0.8702399321183851,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,235,AdaBoost,None,auc,0.8701382192221151,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,235,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",acc,0.9486486486486486,"[array([[355,  11],
       [ 27, 347]])]"
ring.csv,9,235,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",f1,0.9472825699298204,"[array([[355,  11],
       [ 28, 346]])]"
ring.csv,9,235,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",auc,0.9515794395254376,"[array([[356,  10],
       [ 26, 348]])]"
ring.csv,9,235,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9554054054054054,"[array([[356,  10],
       [ 23, 351]])]"
ring.csv,9,235,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9513438883214838,"[array([[355,  11],
       [ 25, 349]])]"
ring.csv,9,235,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9515502177025803,"[array([[355,  11],
       [ 25, 349]])]"
ring.csv,0,240,base,None,acc,0.8770270270270271,"[array([[311,  56],
       [ 35, 338]])]"
ring.csv,0,240,base,None,f1,0.8768995277160823,"[array([[311,  56],
       [ 35, 338]])]"
ring.csv,0,240,base,None,auc,0.8767888319904158,"[array([[311,  56],
       [ 35, 338]])]"
ring.csv,0,240,wagging,None,acc,0.9472972972972973,"[array([[356,  11],
       [ 28, 345]])]"
ring.csv,0,240,wagging,None,f1,0.947279295866365,"[array([[356,  11],
       [ 28, 345]])]"
ring.csv,0,240,wagging,None,auc,0.9474801119138585,"[array([[356,  11],
       [ 28, 345]])]"
ring.csv,0,240,AdaBoost,None,acc,0.8770270270270271,"[array([[310,  57],
       [ 34, 339]])]"
ring.csv,0,240,AdaBoost,None,f1,0.8768770103414801,"[array([[310,  57],
       [ 34, 339]])]"
ring.csv,0,240,AdaBoost,None,auc,0.8767669167439789,"[array([[310,  57],
       [ 34, 339]])]"
ring.csv,0,240,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9513513513513514,"[array([[356,  11],
       [ 25, 348]])]"
ring.csv,0,240,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9513449544686076,"[array([[355,  12],
       [ 24, 349]])]"
ring.csv,0,240,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9461177140936949,"[array([[355,  12],
       [ 28, 345]])]"
ring.csv,0,240,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,0.9527027027027027,"[array([[357,  10],
       [ 25, 348]])]"
ring.csv,0,240,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.9513371343946684,"[array([[357,  10],
       [ 26, 347]])]"
ring.csv,0,240,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9528639574552017,"[array([[357,  10],
       [ 25, 348]])]"
ring.csv,1,240,base,None,acc,0.8635135135135135,"[array([[308,  59],
       [ 42, 331]])]"
ring.csv,1,240,base,None,f1,0.8634159645368429,"[array([[308,  59],
       [ 42, 331]])]"
ring.csv,1,240,base,None,auc,0.8633182605138394,"[array([[308,  59],
       [ 42, 331]])]"
ring.csv,1,240,wagging,None,acc,0.9391891891891891,"[array([[351,  16],
       [ 29, 344]])]"
ring.csv,1,240,wagging,None,f1,0.9391790827629681,"[array([[351,  16],
       [ 29, 344]])]"
ring.csv,1,240,wagging,None,auc,0.9393276402393145,"[array([[351,  16],
       [ 29, 344]])]"
ring.csv,1,240,AdaBoost,None,acc,0.8662162162162163,"[array([[312,  55],
       [ 44, 329]])]"
ring.csv,1,240,AdaBoost,None,f1,0.8661705062495473,"[array([[312,  55],
       [ 44, 329]])]"
ring.csv,1,240,AdaBoost,None,auc,0.8660868866470404,"[array([[312,  55],
       [ 44, 329]])]"
ring.csv,1,240,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9432432432432433,"[array([[356,  11],
       [ 31, 342]])]"
ring.csv,1,240,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9432208497368071,"[array([[355,  12],
       [ 30, 343]])]"
ring.csv,1,240,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9434367489462419,"[array([[355,  12],
       [ 30, 343]])]"
ring.csv,1,240,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.9418918918918919,"[array([[352,  15],
       [ 28, 345]])]"
ring.csv,1,240,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",f1,0.9432316334919999,"[array([[353,  14],
       [ 28, 345]])]"
ring.csv,1,240,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",auc,0.9474581966674215,"[array([[355,  12],
       [ 27, 346]])]"
ring.csv,2,240,base,None,acc,0.8702702702702703,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,240,base,None,f1,0.8702607922991485,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,240,base,None,auc,0.8702179106004047,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,240,wagging,None,acc,0.9459459459459459,"[array([[357,  10],
       [ 30, 343]])]"
ring.csv,2,240,wagging,None,f1,0.9459182970154757,"[array([[357,  10],
       [ 30, 343]])]"
ring.csv,2,240,wagging,None,auc,0.9461615445865689,"[array([[357,  10],
       [ 30, 343]])]"
ring.csv,2,240,AdaBoost,None,acc,0.8743243243243243,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,240,AdaBoost,None,f1,0.874303433131669,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,240,AdaBoost,None,auc,0.8742393583215844,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,240,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",acc,0.9445945945945946,"[array([[357,  10],
       [ 31, 342]])]"
ring.csv,2,240,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",f1,0.9459182970154757,"[array([[357,  10],
       [ 30, 343]])]"
ring.csv,2,240,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",auc,0.9461834598330058,"[array([[358,   9],
       [ 31, 342]])]"
ring.csv,2,240,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.9513513513513514,"[array([[357,  10],
       [ 26, 347]])]"
ring.csv,2,240,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.9499774400792063,"[array([[358,   9],
       [ 28, 345]])]"
ring.csv,2,240,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",auc,0.9475020271602954,"[array([[357,  10],
       [ 29, 344]])]"
ring.csv,3,240,base,None,acc,0.8513513513513513,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,240,base,None,f1,0.8513513513513513,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,240,base,None,auc,0.8513415783360485,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,240,wagging,None,acc,0.9310810810810811,"[array([[350,  17],
       [ 34, 339]])]"
ring.csv,3,240,wagging,None,f1,0.9310575407483234,"[array([[350,  17],
       [ 34, 339]])]"
ring.csv,3,240,wagging,None,auc,0.9312628295505183,"[array([[350,  17],
       [ 34, 339]])]"
ring.csv,3,240,AdaBoost,None,acc,0.85,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,240,AdaBoost,None,f1,0.8499980823704094,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,240,AdaBoost,None,auc,0.849979180515885,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,240,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9364864864864865,"[array([[353,  14],
       [ 33, 340]])]"
ring.csv,3,240,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9391684183073442,"[array([[353,  14],
       [ 31, 342]])]"
ring.csv,3,240,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9380309881584618,"[array([[353,  14],
       [ 32, 341]])]"
ring.csv,3,240,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.9378378378378378,"[array([[353,  14],
       [ 32, 341]])]"
ring.csv,3,240,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.935109542556351,"[array([[352,  15],
       [ 33, 340]])]"
ring.csv,3,240,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9367124208311722,"[array([[354,  13],
       [ 34, 339]])]"
ring.csv,4,240,base,None,acc,0.8810810810810811,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,240,base,None,f1,0.8810706544749097,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,240,base,None,auc,0.8810087373250343,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,240,wagging,None,acc,0.9364864864864865,"[array([[353,  13],
       [ 34, 340]])]"
ring.csv,4,240,wagging,None,f1,0.9364548127427832,"[array([[353,  13],
       [ 34, 340]])]"
ring.csv,4,240,wagging,None,auc,0.9367858917039245,"[array([[353,  13],
       [ 34, 340]])]"
ring.csv,4,240,AdaBoost,None,acc,0.8905405405405405,"[array([[325,  41],
       [ 40, 334]])]"
