dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
chatfield_4,239,init_easy,CLD,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.055928437770619975,"[[78, 15], [16, 126]]"
chatfield_4,240,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,241,init_easy,CLD,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.055928437770619975,"[[78, 15], [16, 126]]"
chatfield_4,242,init_easy,CLD,0.36787944117144245,0.0,0.12789855072463768,4.1375569220787883e-17,0.0,0.05398564233898951,"[[79, 14], [16, 126]]"
chatfield_4,243,init_easy,CLD,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.055928437770619975,"[[78, 15], [16, 126]]"
chatfield_4,244,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,245,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,246,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,247,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,248,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,249,init_easy,CLD,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.04784994586159183,"[[78, 15], [16, 126]]"
chatfield_4,250,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,251,init_easy,CLD,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.04784994586159183,"[[78, 15], [16, 126]]"
chatfield_4,252,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,253,init_easy,CLD,0.36787944117144245,0.0,0.12789855072463768,4.1375569220787883e-17,0.0,0.05398564233898951,"[[79, 14], [16, 126]]"
chatfield_4,254,init_easy,CLD,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.055928437770619975,"[[78, 15], [16, 126]]"
chatfield_4,255,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,256,init_easy,CLD,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.055928437770619975,"[[78, 15], [16, 126]]"
chatfield_4,257,init_easy,CLD,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.055928437770619975,"[[78, 15], [16, 126]]"
chatfield_4,258,init_easy,CLD,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.055928437770619975,"[[78, 15], [16, 126]]"
chatfield_4,259,init_easy,CLD,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.055928437770619975,"[[78, 15], [16, 126]]"
chatfield_4,260,init_easy,CLD,0.36787944117144245,0.0,0.13659420289855073,4.1375569220787883e-17,0.0,0.04959196620748843,"[[77, 16], [16, 126]]"
chatfield_4,261,init_easy,CLD,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.055928437770619975,"[[78, 15], [16, 126]]"
chatfield_4,262,init_easy,CLD,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.055928437770619975,"[[78, 15], [16, 126]]"
chatfield_4,263,init_easy,CLD,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.055928437770619975,"[[78, 15], [16, 126]]"
chatfield_4,264,init_easy,CLD,0.36787944117144245,0.0,0.13659420289855073,4.1375569220787883e-17,0.0,0.04959196620748843,"[[77, 16], [16, 126]]"
chatfield_4,265,init_easy,CLD,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.055928437770619975,"[[78, 15], [16, 126]]"
chatfield_4,266,init_easy,CLD,0.36787944117144245,0.0,0.13659420289855073,4.1375569220787883e-17,0.0,0.04959196620748843,"[[77, 16], [16, 126]]"
chatfield_4,267,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,268,init_easy,CLD,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.055928437770619975,"[[78, 15], [16, 126]]"
chatfield_4,269,init_easy,CLD,0.36787944117144245,0.0,0.13659420289855073,4.1375569220787883e-17,0.0,0.04959196620748843,"[[77, 16], [16, 126]]"
chatfield_4,270,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,271,init_easy,CLD,0.36787944117144245,0.0,0.13659420289855073,4.1375569220787883e-17,0.0,0.04959196620748843,"[[77, 16], [16, 126]]"
chatfield_4,272,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,273,init_easy,CLD,0.36787944117144245,0.0,0.13659420289855073,4.1375569220787883e-17,0.0,0.04959196620748843,"[[77, 16], [16, 126]]"
chatfield_4,274,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,275,init_easy,CLD,0.36787944117144245,0.0,0.13659420289855073,4.1375569220787883e-17,0.0,0.04959196620748843,"[[77, 16], [16, 126]]"
chatfield_4,276,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,277,init_easy,CLD,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.055928437770619975,"[[78, 15], [16, 126]]"
chatfield_4,278,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,279,init_easy,CLD,0.36787944117144245,0.0,0.13659420289855073,4.1375569220787883e-17,0.0,0.04959196620748843,"[[77, 16], [16, 126]]"
chatfield_4,280,init_easy,CLD,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04188096888351611,"[[76, 17], [16, 126]]"
chatfield_4,281,init_easy,CLD,0.36787944117144245,0.0,0.13659420289855073,4.1375569220787883e-17,0.0,0.04959196620748843,"[[77, 16], [16, 126]]"
chatfield_4,282,init_easy,CLD,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04188096888351611,"[[76, 17], [16, 126]]"
chatfield_4,283,init_easy,CLD,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04188096888351611,"[[76, 17], [16, 126]]"
chatfield_4,284,init_easy,CLD,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04188096888351611,"[[76, 17], [16, 126]]"
chatfield_4,285,init_easy,CLD,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04188096888351611,"[[76, 17], [16, 126]]"
chatfield_4,286,init_easy,CLD,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04188096888351611,"[[76, 17], [16, 126]]"
chatfield_4,287,init_easy,CLD,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04188096888351611,"[[76, 17], [16, 126]]"
chatfield_4,288,init_easy,CLD,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04188096888351611,"[[76, 17], [16, 126]]"
chatfield_4,289,init_easy,CLD,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04188096888351611,"[[76, 17], [16, 126]]"
chatfield_4,290,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,291,init_easy,CLD,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04188096888351611,"[[76, 17], [16, 126]]"
chatfield_4,292,init_easy,CLD,0.36787944117144245,0.0,0.13659420289855073,4.1375569220787883e-17,0.0,0.04959196620748843,"[[77, 16], [16, 126]]"
chatfield_4,293,init_easy,CLD,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04188096888351611,"[[76, 17], [16, 126]]"
chatfield_4,294,init_easy,CLD,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04188096888351611,"[[76, 17], [16, 126]]"
chatfield_4,295,init_easy,CLD,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04188096888351611,"[[76, 17], [16, 126]]"
chatfield_4,296,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,297,init_easy,CLD,0.36787944117144245,0.0,0.1365942028985507,4.1375569220787883e-17,0.0,0.04553636616144147,"[[77, 16], [16, 126]]"
chatfield_4,298,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,299,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,300,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,1,init_easy,N1,0.5990156537583923,0.0983389966914066,0.1532608695652174,0.025974095485315152,0.011050914356536889,0.053653645004369414,"[[75, 18], [18, 124]]"
chatfield_4,2,init_easy,N1,0.5990156537583923,0.0983389966914066,0.1532608695652174,0.025974095485315152,0.011050914356536889,0.053653645004369414,"[[75, 18], [18, 124]]"
chatfield_4,3,init_easy,N1,0.5901304475594669,0.09455870517750156,0.1447463768115942,0.032246416637438755,0.013719530243777353,0.053641749953690344,"[[76, 17], [17, 125]]"
chatfield_4,4,init_easy,N1,0.5723337631149011,0.08698694446928373,0.1447463768115942,0.02810401719475207,0.011957108853682074,0.06648794789010598,"[[77, 16], [18, 124]]"
chatfield_4,5,init_easy,N1,0.5745668870856541,0.08793704730394349,0.15307971014492755,0.025644749952248802,0.010910791314266498,0.056623388611770055,"[[75, 18], [18, 124]]"
chatfield_4,6,init_easy,N1,0.5656606632493568,0.08414781364571225,0.1447463768115942,0.03197769857476278,0.013605201708319185,0.053641749953690344,"[[73, 20], [14, 128]]"
chatfield_4,7,init_easy,N1,0.5645519828779948,0.08367611553250469,0.15307971014492755,0.028947784728078515,0.012316097398745693,0.056623388611770055,"[[74, 19], [17, 125]]"
chatfield_4,8,init_easy,N1,0.5645519828779948,0.08367611553250469,0.1532608695652174,0.027481827831354652,0.011692392749425795,0.05333325675622872,"[[74, 19], [17, 125]]"
chatfield_4,9,init_easy,N1,0.5567912202784603,0.08037422874005187,0.14021739130434782,0.029089620033140407,0.012376442514896448,0.051835377355036065,"[[74, 19], [14, 128]]"
chatfield_4,10,init_easy,N1,0.5556615222697264,0.07989358848251811,0.1447463768115942,0.027702946090103948,0.011786469516853044,0.04513621282035606,"[[75, 18], [16, 126]]"
chatfield_4,11,init_easy,N1,0.547884996442163,0.07658499508182062,0.14039855072463767,0.02638079575437705,0.011223948672389178,0.048627049027063586,"[[74, 19], [14, 128]]"
chatfield_4,12,init_easy,N1,0.5545580963077072,0.0794241259053921,0.14909420289855074,0.032063205854785955,0.013641581555653263,0.05008110589096231,"[[75, 18], [17, 125]]"
chatfield_4,13,init_easy,N1,0.5467973337081726,0.07612223911293928,0.1661231884057971,0.023638723432530356,0.01005730914858786,0.054689278954906044,"[[71, 22], [17, 125]]"
chatfield_4,14,init_easy,N1,0.5445537009187338,0.07516766520611642,0.14909420289855074,0.026227793004917704,0.011158852265796491,0.05008110589096231,"[[74, 19], [16, 126]]"
chatfield_4,15,init_easy,N1,0.5434502749567146,0.07469820262899043,0.14891304347826087,0.024313393521566112,0.010344353653258545,0.05355568715716169,"[[74, 19], [16, 126]]"
chatfield_4,16,init_easy,N1,0.5401294882519714,0.07328534382544935,0.15778985507246376,0.02172741573103575,0.00924412596266527,0.04983585568019437,"[[72, 21], [16, 126]]"
chatfield_4,17,init_easy,N1,0.5345598143484462,0.07091567557900384,0.14057971014492754,0.022676532970549317,0.009647936495128543,0.053367432038642464,"[[76, 17], [16, 126]]"
chatfield_4,18,init_easy,N1,0.5301198384536551,0.06902664759009211,0.1492753623188406,0.012911743280041436,0.005493418212079749,0.05067572981506237,"[[75, 18], [17, 125]]"
chatfield_4,19,init_easy,N1,0.5345755775764751,0.0709223821872485,0.1576086956521739,0.01889665040550002,0.008039751196520459,0.05303706524769683,"[[74, 19], [18, 124]]"
chatfield_4,20,init_easy,N1,0.5245659277781588,0.06666368595189126,0.14909420289855074,0.013220801158725367,0.005624909687903414,0.05411281717325999,"[[74, 19], [16, 126]]"
chatfield_4,21,init_easy,N1,0.5301408560910268,0.06903558973441831,0.14909420289855074,0.01319800642578291,0.00561521146215887,0.05756734709505436,"[[74, 19], [16, 126]]"
chatfield_4,22,init_easy,N1,0.5190120171026624,0.06430072431369042,0.15778985507246376,0.013990901329064985,0.005952555785654497,0.053885919557357866,"[[73, 20], [17, 125]]"
chatfield_4,23,init_easy,N1,0.5245764365968446,0.06666815702405436,0.16195652173913042,0.015290698330157936,0.006505566201285062,0.056209395456626975,"[[73, 20], [18, 124]]"
chatfield_4,24,init_easy,N1,0.5168209284066531,0.06336850576768309,0.15344202898550724,0.015301536087796077,0.006510177223506936,0.050168404699349516,"[[73, 20], [16, 126]]"
chatfield_4,25,init_easy,N1,0.5167999107692813,0.06335956362335689,0.1492753623188406,0.01760119598557886,0.007488588371411094,0.05067572981506237,"[[73, 20], [15, 127]]"
chatfield_4,26,init_easy,N1,0.5212556498921013,0.06525529822051328,0.14945652173913043,0.015734555690932336,0.006694409338602755,0.05489691754487641,"[[73, 20], [15, 127]]"
chatfield_4,27,init_easy,N1,0.5090338937604038,0.0600554412948225,0.14057971014492754,0.024180944285023532,0.01028800192503578,0.049274770291034754,"[[74, 19], [14, 128]]"
chatfield_4,28,init_easy,N1,0.5245974542342164,0.06667709916838058,0.1492753623188406,0.018729612167362592,0.007968683264050303,0.05434916799202178,"[[73, 20], [15, 127]]"
chatfield_4,29,init_easy,N1,0.5079147045703558,0.05957927210945184,0.14492753623188406,0.024227752341563123,0.010307916836964363,0.053896407576533044,"[[74, 19], [15, 127]]"
chatfield_4,30,init_easy,N1,0.5112354912750992,0.06099213091299294,0.14094202898550726,0.016096094002857476,0.006848229090437835,0.05422557371856233,"[[74, 19], [14, 128]]"
chatfield_4,31,init_easy,N1,0.5079041957516699,0.05957480103728874,0.1492753623188406,0.026340165891406878,0.011206662328914568,0.05434916799202178,"[[73, 20], [15, 127]]"
chatfield_4,32,init_easy,N1,0.5078989413423269,0.05957256550120719,0.14528985507246378,0.01495623519294764,0.0063632658279450345,0.055026625130627324,"[[74, 19], [15, 127]]"
chatfield_4,33,init_easy,N1,0.4978892915440105,0.05531386926584995,0.1451086956521739,0.018069278881479564,0.007687738482231439,0.054464782903477275,"[[73, 20], [14, 128]]"
chatfield_4,34,init_easy,N1,0.5012153326580968,0.056728963605472596,0.14094202898550726,0.012591647468706524,0.005357230547760582,0.05422557371856232,"[[74, 19], [14, 128]]"
chatfield_4,35,init_easy,N1,0.4889935765263992,0.05152910667978181,0.1451086956521739,0.019098812259802436,0.008125762789852643,0.054464782903477275,"[[73, 20], [14, 128]]"
chatfield_4,36,init_easy,N1,0.4978892915440106,0.05531386926584995,0.14076086956521738,0.014756630272237403,0.006278342105185983,0.053639030714586686,"[[73, 20], [13, 129]]"
chatfield_4,37,init_easy,N1,0.4901127657164472,0.05200527586515247,0.15380434782608696,0.01883951517307015,0.00801544249400257,0.058643007842226196,"[[73, 20], [16, 126]]"
chatfield_4,38,init_easy,N1,0.4867867246023609,0.05059018152552982,0.14945652173913043,0.011747989267964436,0.004998288519235969,0.05489691754487641,"[[73, 20], [15, 127]]"
chatfield_4,39,init_easy,N1,0.4790049443654546,0.04727935258875078,0.14963768115942028,0.018876935522196155,0.00803136332072076,0.05574688750000782,"[[73, 20], [15, 127]]"
chatfield_4,40,init_easy,N1,0.48123806833620764,0.04822945542341053,0.15380434782608696,0.016456868220650064,0.007001723751498359,0.04776604402058009,"[[73, 20], [16, 126]]"
chatfield_4,41,init_easy,N1,0.47901019877479756,0.04728158812483234,0.14945652173913043,0.021628786789422667,0.00920216338547145,0.047711046558280755,"[[74, 19], [16, 126]]"
chatfield_4,42,init_easy,N1,0.4790049443654546,0.04727935258875078,0.14094202898550723,0.016541321440507545,0.007037655139380818,0.054540720486039744,"[[74, 19], [14, 128]]"
chatfield_4,43,init_easy,N1,0.47566314002333954,0.04585755164088348,0.14963768115942028,0.018122153214148406,0.00771023434632469,0.05939524628371709,"[[74, 19], [16, 126]]"
chatfield_4,44,init_easy,N1,0.4701197381665292,0.043499061074845746,0.14094202898550726,0.011491692081514912,0.004889244558152644,0.05054315360136756,"[[74, 19], [14, 128]]"
chatfield_4,45,init_easy,N1,0.47343527046192946,0.04490968434230529,0.15380434782608696,0.01969135732225585,0.008377866457572809,0.06212151144288332,"[[74, 19], [17, 125]]"
chatfield_4,46,init_easy,N1,0.4634466383009849,0.040659930251274255,0.14094202898550726,0.011924687490948972,0.0050734663798185815,0.05054315360136756,"[[74, 19], [14, 128]]"
chatfield_4,47,init_easy,N1,0.4678708509677473,0.04254225163194134,0.15380434782608696,0.02016608870332018,0.008579845226668674,0.06212151144288332,"[[74, 19], [17, 125]]"
chatfield_4,48,init_easy,N1,0.461208259920889,0.03970759188053295,0.14963768115942028,0.01288938492036604,0.005483905645297024,0.05574688750000782,"[[73, 20], [15, 127]]"
chatfield_4,49,init_easy,N1,0.4556596036547356,0.03734686577841366,0.1539855072463768,0.021182319267217187,0.009012209731314088,0.059424708213248995,"[[73, 20], [16, 126]]"
chatfield_4,50,init_easy,N1,0.45455092328337354,0.03687516766520611,0.14963768115942028,0.01459093645500803,0.0062078461687771645,0.05574688750000782,"[[73, 20], [15, 127]]"
chatfield_4,51,init_easy,N1,0.4556648580640785,0.03734910131449522,0.14945652173913043,0.014238664044679848,0.006057968678763741,0.05489691754487641,"[[73, 20], [15, 127]]"
chatfield_4,52,init_easy,N1,0.4500846753418675,0.03497496199588661,0.14963768115942028,0.020967503788461614,0.008920814538764322,0.05574688750000782,"[[73, 20], [15, 127]]"
chatfield_4,53,init_easy,N1,0.44232391274233296,0.031673075203433786,0.14528985507246378,0.014817864962268727,0.006304394959098374,0.051401624528129304,"[[73, 20], [14, 128]]"
chatfield_4,54,init_easy,N1,0.44454127348505706,0.03261647142984887,0.14945652173913043,0.01319183506067163,0.005612585798934287,0.05489691754487641,"[[73, 20], [15, 127]]"
