dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_MH,182,init_easy,CLD,0.9592701039546883,0.25161251791686573,0.3318181818181818,0.10301398755428436,0.04382823473608021,0.1888173039960531,"[[37, 13], [21, 31]]"
teaching_assistant_MH,183,init_easy,CLD,0.9515215246559381,0.24831581462016244,0.32272727272727275,0.09920556765777244,0.042207907971135536,0.18228475488667584,"[[37, 13], [20, 32]]"
teaching_assistant_MH,184,init_easy,CLD,0.9515215246559379,0.24831581462016244,0.3227272727272727,0.10137491381037382,0.043130875954972926,0.1940932155139379,"[[37, 13], [20, 32]]"
teaching_assistant_MH,185,init_easy,CLD,0.9310551684646734,0.23960821786908743,0.2927272727272727,0.09027037914162733,0.03840635102732373,0.1982383387107614,"[[37, 13], [17, 35]]"
teaching_assistant_MH,186,init_easy,CLD,0.9540763098595114,0.24940277114190157,0.3227272727272727,0.09669186248359395,0.04113842932025682,0.1940932155139379,"[[37, 13], [20, 32]]"
teaching_assistant_MH,187,init_easy,CLD,0.9285003832611001,0.23852126134734833,0.30272727272727273,0.07774794952301436,0.033078569841284294,0.19554496381701195,"[[37, 13], [18, 34]]"
teaching_assistant_MH,188,init_easy,CLD,0.9489386648896879,0.24721691352126135,0.3227272727272727,0.10213740861712106,0.043455286281847715,0.1940932155139379,"[[37, 13], [20, 32]]"
teaching_assistant_MH,189,init_easy,CLD,0.9336380282309236,0.24070711896798852,0.2927272727272727,0.08997894174665969,0.03828235634601131,0.1982383387107614,"[[37, 13], [17, 35]]"
teaching_assistant_MH,190,init_easy,CLD,0.9463838796861144,0.2461299569995222,0.3227272727272727,0.10012519002301198,0.0425991696419939,0.1940932155139379,"[[37, 13], [20, 32]]"
teaching_assistant_MH,191,init_easy,CLD,0.9361647388718204,0.2417821309125657,0.30272727272727273,0.09163551401961091,0.038987160034907715,0.19554496381701195,"[[37, 13], [18, 34]]"
teaching_assistant_MH,192,init_easy,CLD,0.9489386648896879,0.24721691352126135,0.3227272727272727,0.10213740861712106,0.043455286281847715,0.1940932155139379,"[[37, 13], [20, 32]]"
teaching_assistant_MH,193,init_easy,CLD,0.9387475986380706,0.2428810320114668,0.30272727272727273,0.0943153223127345,0.040127308763320185,0.2011468495811424,"[[37, 13], [18, 34]]"
teaching_assistant_MH,194,init_easy,CLD,0.9463838796861144,0.2461299569995222,0.3227272727272727,0.09939824367273455,0.04228988372813964,0.1940932155139379,"[[37, 13], [20, 32]]"
teaching_assistant_MH,195,init_easy,CLD,0.9387475986380706,0.2428810320114668,0.30272727272727273,0.08543950416426518,0.03635101148057612,0.19554496381701195,"[[37, 13], [18, 34]]"
teaching_assistant_MH,196,init_easy,CLD,0.9438290944825409,0.2450430004777831,0.3227272727272727,0.09725487134409166,0.04137796654313527,0.1940932155139379,"[[37, 13], [20, 32]]"
teaching_assistant_MH,197,init_easy,CLD,0.9541605335475414,0.24943860487338748,0.32181818181818184,0.10308204378961498,0.04385718987827147,0.1932848804107777,"[[37, 13], [20, 32]]"
teaching_assistant_MH,198,init_easy,CLD,0.9387195240753939,0.24286908743430483,0.3127272727272727,0.09336508069060305,0.0397230198520806,0.19223684504113206,"[[37, 13], [19, 33]]"
teaching_assistant_MH,199,init_easy,CLD,0.9438571690452175,0.24505494505494507,0.31272727272727274,0.09516491805078915,0.040488776970912944,0.19793237939657687,"[[37, 13], [19, 33]]"
teaching_assistant_MH,200,init_easy,CLD,0.9387195240753939,0.24286908743430483,0.3127272727272727,0.09336508069060305,0.0397230198520806,0.19223684504113206,"[[37, 13], [19, 33]]"
teaching_assistant_MH,201,init_easy,CLD,0.9387475986380706,0.2428810320114668,0.30272727272727273,0.0943153223127345,0.040127308763320185,0.2011468495811424,"[[37, 13], [18, 34]]"
teaching_assistant_MH,202,init_easy,CLD,0.933609953668247,0.24069517439082655,0.3127272727272727,0.09059599944612208,0.038544889137332394,0.19223684504113206,"[[37, 13], [19, 33]]"
teaching_assistant_MH,203,init_easy,CLD,0.9438571690452175,0.24505494505494507,0.31272727272727274,0.09816584413783258,0.041765548175398716,0.19793237939657687,"[[37, 13], [19, 33]]"
teaching_assistant_MH,204,init_easy,CLD,0.9387195240753939,0.24286908743430483,0.3127272727272727,0.09336508069060305,0.0397230198520806,0.19223684504113206,"[[37, 13], [19, 33]]"
teaching_assistant_MH,205,init_easy,CLD,0.9541605335475414,0.24943860487338748,0.3318181818181818,0.09877069788314936,0.04202288868381048,0.1888173039960531,"[[37, 13], [21, 31]]"
teaching_assistant_MH,206,init_easy,CLD,0.9387195240753939,0.24286908743430483,0.3127272727272727,0.09336508069060305,0.0397230198520806,0.19223684504113206,"[[37, 13], [19, 33]]"
teaching_assistant_MH,207,init_easy,CLD,0.9464119542487911,0.2461419015766842,0.3227272727272727,0.09660569472362669,0.04110176846574387,0.1940932155139379,"[[37, 13], [20, 32]]"
teaching_assistant_MH,208,init_easy,CLD,0.9412743092789674,0.24395604395604398,0.31272727272727274,0.09574731173153271,0.040736561641271325,0.19793237939657687,"[[37, 13], [19, 33]]"
teaching_assistant_MH,209,init_easy,CLD,0.9413023838416441,0.24396798853320592,0.3127272727272727,0.09284673331399608,0.039502484262340515,0.19223684504113206,"[[37, 13], [19, 33]]"
teaching_assistant_MH,210,init_easy,CLD,0.9361647388718204,0.2417821309125657,0.31272727272727274,0.09397976338232698,0.039984542174832015,0.19793237939657687,"[[37, 13], [19, 33]]"
teaching_assistant_MH,211,init_easy,CLD,0.9387475986380706,0.2428810320114668,0.3127272727272727,0.0919796256091268,0.03913356542973586,0.19223684504113206,"[[37, 13], [19, 33]]"
teaching_assistant_MH,212,init_easy,CLD,0.9439133181705708,0.245078834209269,0.32181818181818184,0.09479920672999109,0.04033318177462826,0.19328488041077765,"[[37, 13], [20, 32]]"
teaching_assistant_MH,213,init_easy,CLD,0.9310551684646734,0.23960821786908743,0.30272727272727273,0.08946339205760753,0.03806301105780001,0.19554496381701195,"[[37, 13], [18, 34]]"
teaching_assistant_MH,214,init_easy,CLD,0.9361647388718204,0.2417821309125657,0.31272727272727274,0.09397976338232698,0.039984542174832015,0.19793237939657687,"[[37, 13], [19, 33]]"
teaching_assistant_MH,215,init_easy,CLD,0.9361647388718204,0.2417821309125657,0.31272727272727274,0.09397976338232698,0.039984542174832015,0.19793237939657687,"[[37, 13], [19, 33]]"
teaching_assistant_MH,216,init_easy,CLD,0.9387195240753939,0.24286908743430483,0.31272727272727274,0.09717125321803045,0.04134239045347784,0.19793237939657687,"[[37, 13], [19, 33]]"
teaching_assistant_MH,217,init_easy,CLD,0.9285003832611001,0.23852126134734827,0.30272727272727273,0.0882341069999161,0.03754000058761833,0.19554496381701195,"[[37, 13], [18, 34]]"
teaching_assistant_MH,218,init_easy,CLD,0.9285003832611001,0.23852126134734827,0.30272727272727273,0.09458118361192296,0.04024042186285856,0.19554496381701195,"[[37, 13], [18, 34]]"
teaching_assistant_MH,219,init_easy,CLD,0.9207518039623496,0.235224558050645,0.30272727272727273,0.09327057709450094,0.03968281244052707,0.19554496381701195,"[[37, 13], [18, 34]]"
teaching_assistant_MH,220,init_easy,CLD,0.9130874483516292,0.23196368848542762,0.2927272727272727,0.0970595194923853,0.041294852327134236,0.1982383387107614,"[[37, 13], [17, 35]]"
teaching_assistant_MH,221,init_easy,CLD,0.9079498033818056,0.22977783086478737,0.2918181818181818,0.09348553492749723,0.03977426819897886,0.21510669614271932,"[[37, 13], [17, 35]]"
teaching_assistant_MH,222,init_easy,CLD,0.9130874483516292,0.23196368848542762,0.2927272727272727,0.0970595194923853,0.041294852327134236,0.1982383387107614,"[[37, 13], [17, 35]]"
teaching_assistant_MH,223,init_easy,CLD,0.9130593737889526,0.23195174390826562,0.3018181818181818,0.09465800470842678,0.040273106094681724,0.21267460282091072,"[[37, 13], [18, 34]]"
teaching_assistant_MH,224,init_easy,CLD,0.9156422335552028,0.2330506450071667,0.2927272727272727,0.09862299461488375,0.04196004698952681,0.1982383387107614,"[[37, 13], [17, 35]]"
teaching_assistant_MH,225,init_easy,CLD,0.9130593737889526,0.23195174390826562,0.3018181818181818,0.09465800470842678,0.040273106094681724,0.21267460282091072,"[[37, 13], [18, 34]]"
teaching_assistant_MH,226,init_easy,CLD,0.9130593737889526,0.23195174390826562,0.3018181818181818,0.10060059895815825,0.042801436682615344,0.21267460282091072,"[[37, 13], [18, 34]]"
teaching_assistant_MH,227,init_easy,CLD,0.9105045885853791,0.23086478738652652,0.3018181818181818,0.09899430335684034,0.04211802365937911,0.21267460282091072,"[[37, 13], [18, 34]]"
teaching_assistant_MH,228,init_easy,CLD,0.9053950181782321,0.22869087434304824,0.2918181818181818,0.09772548754558304,0.041578194471781335,0.21510669614271932,"[[37, 13], [17, 35]]"
teaching_assistant_MH,229,init_easy,CLD,0.9053950181782321,0.22869087434304824,0.2918181818181818,0.09772548754558304,0.041578194471781335,0.21510669614271932,"[[37, 13], [17, 35]]"
teaching_assistant_MH,230,init_easy,CLD,0.9079778779444823,0.22978977544194934,0.2827272727272727,0.09591807173232393,0.04080921303139707,0.20034176492480646,"[[37, 13], [16, 36]]"
teaching_assistant_MH,231,init_easy,CLD,0.9053950181782321,0.22869087434304824,0.2918181818181818,0.09772548754558304,0.041578194471781335,0.21510669614271932,"[[37, 13], [17, 35]]"
teaching_assistant_MH,232,init_easy,CLD,0.8977306625675118,0.22543000477783087,0.2918181818181818,0.08169382041364165,0.034757376377547604,0.21510669614271932,"[[37, 13], [17, 35]]"
teaching_assistant_MH,233,init_easy,CLD,0.9053950181782321,0.22869087434304824,0.2918181818181818,0.09772548754558304,0.041578194471781335,0.21510669614271932,"[[37, 13], [17, 35]]"
teaching_assistant_MH,234,init_easy,CLD,0.9079498033818056,0.22977783086478737,0.2918181818181818,0.09348553492749723,0.03977426819897886,0.21510669614271932,"[[37, 13], [17, 35]]"
teaching_assistant_MH,235,init_easy,CLD,0.9053950181782321,0.22869087434304824,0.2918181818181818,0.09772548754558304,0.041578194471781335,0.21510669614271932,"[[37, 13], [17, 35]]"
teaching_assistant_MH,236,init_easy,CLD,0.9105326631480558,0.2308767319636885,0.2827272727272727,0.09151440945876377,0.03893563500178909,0.20034176492480646,"[[37, 13], [16, 36]]"
teaching_assistant_MH,237,init_easy,CLD,0.9130593737889526,0.23195174390826562,0.3018181818181818,0.10060059895815825,0.042801436682615344,0.21267460282091072,"[[37, 13], [18, 34]]"
teaching_assistant_MH,238,init_easy,CLD,0.9028121584119819,0.22759197324414715,0.2827272727272727,0.09651365197941787,0.04106260804593379,0.20034176492480646,"[[37, 13], [16, 36]]"
teaching_assistant_MH,239,init_easy,CLD,0.9053388690528787,0.22866698518872433,0.3018181818181818,0.10468421809164832,0.04453884945737116,0.21267460282091072,"[[37, 13], [18, 34]]"
teaching_assistant_MH,240,init_easy,CLD,0.9182812424468061,0.23417343526039178,0.2918181818181818,0.08738826166110775,0.03718012802137893,0.19729344023830392,"[[37, 13], [17, 35]]"
teaching_assistant_MH,241,init_easy,CLD,0.9053388690528787,0.22866698518872433,0.3018181818181818,0.1011611158393382,0.04303991367030544,0.21267460282091072,"[[37, 13], [18, 34]]"
teaching_assistant_MH,242,init_easy,CLD,0.9105326631480558,0.2308767319636885,0.2827272727272727,0.09151440945876377,0.03893563500178909,0.20034176492480646,"[[37, 13], [16, 36]]"
teaching_assistant_MH,243,init_easy,CLD,0.8925368684723349,0.22322025800286668,0.3109090909090909,0.08670498897633828,0.03688942346437838,0.22981607210385696,"[[37, 13], [19, 33]]"
teaching_assistant_MH,244,init_easy,CLD,0.9028121584119819,0.22759197324414715,0.2827272727272727,0.1016375169012106,0.043242602820235294,0.20034176492480646,"[[37, 13], [16, 36]]"
teaching_assistant_MH,245,init_easy,CLD,0.8976464388794818,0.22539417104634496,0.3109090909090909,0.1004440039601905,0.04273481192133416,0.22981607210385696,"[[37, 13], [19, 33]]"
teaching_assistant_MH,246,init_easy,CLD,0.8951478028012616,0.22433110367892978,0.2827272727272727,0.08608021379411276,0.03662360720006354,0.20034176492480646,"[[37, 13], [16, 36]]"
teaching_assistant_MH,247,init_easy,CLD,0.8976745134421584,0.22540611562350693,0.2918181818181818,0.10199080291658258,0.043392911557702,0.21510669614271932,"[[37, 13], [17, 35]]"
teaching_assistant_MH,248,init_easy,CLD,0.895119728238585,0.22431915910176778,0.2918181818181818,0.10141132409730333,0.0431463670415743,0.21510669614271932,"[[37, 13], [17, 35]]"
teaching_assistant_MH,249,init_easy,CLD,0.9002292986457319,0.22649307214524605,0.2918181818181818,0.09815920654354508,0.04176272415074519,0.21510669614271932,"[[37, 13], [17, 35]]"
teaching_assistant_MH,250,init_easy,CLD,0.895119728238585,0.22431915910176778,0.2918181818181818,0.10141132409730333,0.0431463670415743,0.21510669614271932,"[[37, 13], [17, 35]]"
teaching_assistant_MH,251,init_easy,CLD,0.8976745134421584,0.22540611562350693,0.2918181818181818,0.10199080291658258,0.043392911557702,0.21510669614271932,"[[37, 13], [17, 35]]"
teaching_assistant_MH,252,init_easy,CLD,0.9080340270698356,0.2298136645962733,0.3009090909090909,0.09317146134138299,0.03964064274496596,0.21183747256848987,"[[37, 13], [18, 34]]"
teaching_assistant_MH,253,init_easy,CLD,0.892593017597688,0.22324414715719065,0.2827272727272727,0.081837764872306,0.03481861885221617,0.20034176492480646,"[[37, 13], [16, 36]]"
teaching_assistant_MH,254,init_easy,CLD,0.8951478028012616,0.22433110367892978,0.3009090909090909,0.09712874092849338,0.04132430321455784,0.21183747256848987,"[[36, 14], [17, 35]]"
teaching_assistant_MH,255,init_easy,CLD,0.8925649430350114,0.22323220258002868,0.2918181818181818,0.08767073060569405,0.03730030699418549,0.21510669614271932,"[[37, 13], [17, 35]]"
teaching_assistant_MH,256,init_easy,CLD,0.8977306625675118,0.22543000477783087,0.2918181818181818,0.0948396837009467,0.04035040306880944,0.21510669614271932,"[[37, 13], [17, 35]]"
teaching_assistant_MH,257,init_easy,CLD,0.9002854477710851,0.22651696129956997,0.2918181818181818,0.09613871541772177,0.040903087887290315,0.21510669614271932,"[[37, 13], [17, 35]]"
teaching_assistant_MH,258,init_easy,CLD,0.9002854477710851,0.22651696129956997,0.2918181818181818,0.09613871541772177,0.040903087887290315,0.21510669614271932,"[[37, 13], [17, 35]]"
teaching_assistant_MH,259,init_easy,CLD,0.8977306625675118,0.22543000477783087,0.2918181818181818,0.0948396837009467,0.04035040306880944,0.21510669614271932,"[[37, 13], [17, 35]]"
teaching_assistant_MH,260,init_easy,CLD,0.9028683075373353,0.22761586239847106,0.2827272727272727,0.0944562624331166,0.04018727301503488,0.20034176492480646,"[[37, 13], [16, 36]]"
teaching_assistant_MH,261,init_easy,CLD,0.8926210921603648,0.2232560917343526,0.2918181818181818,0.07924163224449726,0.03371407069405813,0.21510669614271932,"[[37, 13], [17, 35]]"
teaching_assistant_MH,262,init_easy,CLD,0.8926210921603648,0.2232560917343526,0.2918181818181818,0.07924163224449726,0.03371407069405813,0.21510669614271932,"[[37, 13], [17, 35]]"
teaching_assistant_MH,263,init_easy,CLD,0.8900663069567912,0.22216913521261347,0.2918181818181818,0.07737981929109218,0.03292194549733655,0.21510669614271932,"[[37, 13], [17, 35]]"
teaching_assistant_MH,264,init_easy,CLD,0.8875395963158944,0.2210941232680363,0.27272727272727276,0.07458798376002808,0.031734133765114025,0.20730462274529782,"[[37, 13], [15, 37]]"
teaching_assistant_MH,265,init_easy,CLD,0.8798190915798207,0.21780936454849495,0.2909090909090909,0.07623899509255275,0.03243657150150093,0.23937475949250303,"[[37, 13], [17, 35]]"
teaching_assistant_MH,266,init_easy,CLD,0.8824300259087474,0.21892021022455804,0.27272727272727276,0.07696274949493793,0.03274449937219218,0.20730462274529782,"[[37, 13], [15, 37]]"
teaching_assistant_MH,267,init_easy,CLD,0.8772923809389239,0.21673435260391782,0.28181818181818186,0.07298885375748487,0.03105376941082631,0.22206146618862133,"[[37, 13], [16, 36]]"
teaching_assistant_MH,268,init_easy,CLD,0.8824300259087474,0.21892021022455804,0.27272727272727276,0.07696274949493793,0.03274449937219218,0.20730462274529782,"[[37, 13], [15, 37]]"
teaching_assistant_MH,269,init_easy,CLD,0.8772923809389239,0.21673435260391782,0.28181818181818186,0.07298885375748487,0.03105376941082631,0.22206146618862133,"[[37, 13], [16, 36]]"
teaching_assistant_MH,270,init_easy,CLD,0.8747656702980271,0.21565934065934064,0.27272727272727276,0.07833750487890331,0.033329401511247546,0.20730462274529782,"[[37, 13], [15, 37]]"
teaching_assistant_MH,271,init_easy,CLD,0.8772923809389239,0.21673435260391782,0.28181818181818186,0.07298885375748487,0.03105376941082631,0.22206146618862133,"[[37, 13], [16, 36]]"
teaching_assistant_MH,272,init_easy,CLD,0.8695999507655268,0.21346153846153845,0.27272727272727276,0.0829784163728433,0.035303919372121434,0.20730462274529782,"[[37, 13], [15, 37]]"
teaching_assistant_MH,273,init_easy,CLD,0.8747095211726738,0.21563545150501673,0.2909090909090909,0.07516309011300203,0.03197881797581957,0.23937475949250303,"[[37, 13], [17, 35]]"
teaching_assistant_MH,274,init_easy,CLD,0.8644061566703499,0.2112517916865743,0.27272727272727276,0.09014778554157575,0.038354192468978705,0.20730462274529782,"[[37, 13], [15, 37]]"
teaching_assistant_MH,275,init_easy,CLD,0.8592685117005263,0.20906593406593407,0.28181818181818186,0.08814588584980888,0.037502466099658155,0.22206146618862133,"[[37, 13], [16, 36]]"
teaching_assistant_MH,276,init_easy,CLD,0.8695157270774969,0.21342570473005257,0.2909090909090909,0.09096310424643363,0.03870107720210681,0.23937475949250303,"[[37, 13], [17, 35]]"
teaching_assistant_MH,277,init_easy,CLD,0.8644623057957033,0.2112756808408982,0.28181818181818186,0.07837757793056951,0.033346450954305884,0.22206146618862133,"[[37, 13], [16, 36]]"
teaching_assistant_MH,278,init_easy,CLD,0.8566856519342763,0.20796703296703298,0.2909090909090909,0.09417131167547098,0.04006603813236678,0.23937475949250303,"[[37, 13], [17, 35]]"
teaching_assistant_MH,279,init_easy,CLD,0.8695718762028501,0.21344959388437648,0.28181818181818186,0.07547898953378006,0.032113220247739736,0.22206146618862133,"[[37, 13], [16, 36]]"
teaching_assistant_MH,280,init_easy,CLD,0.8643780821076733,0.2112398471094123,0.28181818181818186,0.0884185064673549,0.037618455012458994,0.22206146618862133,"[[37, 13], [16, 36]]"
teaching_assistant_MH,281,init_easy,CLD,0.8695718762028501,0.21344959388437648,0.28181818181818186,0.07547898953378006,0.032113220247739736,0.22206146618862133,"[[37, 13], [16, 36]]"
teaching_assistant_MH,282,init_easy,CLD,0.8643500075449968,0.21122790253225038,0.2909090909090909,0.09467139573891395,0.04027880342998039,0.23937475949250303,"[[37, 13], [17, 35]]"
