dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
sonar,198,classic,none,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.06915290276405893,"[[79, 18], [16, 95]]"
sonar,199,classic,none,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.06915290276405893,"[[79, 18], [16, 95]]"
sonar,200,classic,none,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.06496360203465636,"[[79, 18], [15, 96]]"
sonar,201,classic,none,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.06496360203465636,"[[79, 18], [15, 96]]"
sonar,202,classic,none,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.06412433202122304,"[[79, 18], [14, 97]]"
sonar,203,classic,none,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.0600668352034467,"[[79, 18], [14, 97]]"
sonar,204,classic,none,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.06412433202122304,"[[79, 18], [14, 97]]"
sonar,205,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.05692252495556311,"[[79, 18], [12, 99]]"
sonar,206,classic,none,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.06412433202122304,"[[79, 18], [14, 97]]"
sonar,207,classic,none,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.06412433202122304,"[[79, 18], [14, 97]]"
sonar,208,classic,none,0.36787944117144233,0.0,0.15380952380952378,0.0,0.0,0.06681955258537542,"[[80, 17], [15, 96]]"
sonar,209,classic,none,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.07230546397705545,"[[79, 18], [15, 96]]"
sonar,210,classic,none,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.07230546397705545,"[[79, 18], [15, 96]]"
sonar,211,classic,none,0.36787944117144233,0.0,0.15904761904761905,0.0,0.0,0.08330536189667326,"[[79, 18], [15, 96]]"
sonar,212,classic,none,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.07270508391099907,"[[78, 19], [15, 96]]"
sonar,213,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.0804532543001713,"[[80, 17], [14, 97]]"
sonar,214,classic,none,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.08143375397351021,"[[79, 18], [14, 97]]"
sonar,215,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07748609056007863,"[[80, 17], [12, 99]]"
sonar,216,classic,none,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.07091703959851244,"[[81, 16], [12, 99]]"
sonar,217,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07748609056007863,"[[80, 17], [12, 99]]"
sonar,218,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.07249686138417866,"[[79, 18], [12, 99]]"
sonar,219,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.08527259802420074,"[[79, 18], [12, 99]]"
sonar,220,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07872799856227494,"[[81, 16], [12, 99]]"
sonar,221,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07748609056007863,"[[80, 17], [12, 99]]"
sonar,222,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07872799856227494,"[[81, 16], [12, 99]]"
sonar,223,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.07914294309777006,"[[80, 17], [13, 98]]"
sonar,224,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.08527259802420074,"[[79, 18], [12, 99]]"
sonar,225,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07204364806144613,"[[80, 17], [11, 100]]"
sonar,226,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.0804532543001713,"[[78, 19], [12, 99]]"
sonar,227,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.06893395132115081,"[[80, 17], [13, 98]]"
sonar,228,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.0804532543001713,"[[77, 20], [11, 100]]"
sonar,229,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07416325885824246,"[[80, 17], [12, 99]]"
sonar,230,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.07249686138417866,"[[78, 19], [11, 100]]"
sonar,231,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07416325885824246,"[[80, 17], [12, 99]]"
sonar,232,classic,none,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.07570987641481983,"[[78, 19], [14, 97]]"
sonar,233,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.07392506743904922,"[[79, 18], [13, 98]]"
sonar,234,classic,none,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.08244843857791062,"[[77, 20], [14, 97]]"
sonar,235,classic,none,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.06955388202256702,"[[81, 16], [13, 98]]"
sonar,236,classic,none,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.08849259733627855,"[[79, 18], [13, 98]]"
sonar,237,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.08352623176761932,"[[79, 18], [13, 98]]"
sonar,238,classic,none,0.36787944117144233,0.0,0.15904761904761905,0.0,0.0,0.09725898236042695,"[[77, 20], [13, 98]]"
sonar,239,classic,none,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.09023952617145256,"[[78, 19], [13, 98]]"
sonar,240,classic,none,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.08802048880793267,"[[78, 19], [14, 97]]"
sonar,241,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.08352623176761932,"[[79, 18], [13, 98]]"
sonar,242,classic,none,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.08559809879612225,"[[79, 18], [13, 98]]"
sonar,243,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07416325885824246,"[[79, 18], [11, 100]]"
sonar,244,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.09482748787423491,"[[78, 19], [12, 99]]"
sonar,245,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.08352623176761932,"[[77, 20], [11, 100]]"
sonar,246,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.08352623176761932,"[[78, 19], [12, 99]]"
sonar,247,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.08649009572840169,"[[79, 18], [13, 98]]"
sonar,248,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.07725814430646133,"[[78, 19], [12, 99]]"
sonar,249,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07416325885824246,"[[79, 18], [11, 100]]"
sonar,250,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.08226488137709127,"[[79, 18], [12, 99]]"
sonar,251,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.08067217299722831,"[[79, 18], [11, 100]]"
sonar,252,classic,none,0.36787944117144233,0.0,0.14476190476190476,0.0,0.0,0.08934689262063039,"[[78, 19], [11, 100]]"
sonar,253,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.08067217299722831,"[[79, 18], [11, 100]]"
sonar,254,classic,none,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.08143375397351021,"[[79, 18], [14, 97]]"
sonar,255,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.07914294309777006,"[[79, 18], [12, 99]]"
sonar,256,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.07914294309777006,"[[79, 18], [12, 99]]"
sonar,257,classic,none,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.0813110634542463,"[[79, 18], [12, 99]]"
sonar,258,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.07914294309777006,"[[79, 18], [12, 99]]"
sonar,259,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.08649009572840169,"[[78, 19], [12, 99]]"
sonar,260,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.07914294309777006,"[[79, 18], [12, 99]]"
sonar,261,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.08649009572840169,"[[78, 19], [12, 99]]"
sonar,262,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.07914294309777006,"[[79, 18], [12, 99]]"
sonar,263,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.07914294309777006,"[[79, 18], [12, 99]]"
sonar,264,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07748609056007863,"[[79, 18], [11, 100]]"
sonar,265,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.07914294309777006,"[[79, 18], [12, 99]]"
sonar,266,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.07249686138417866,"[[79, 18], [12, 99]]"
sonar,267,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07416325885824246,"[[79, 18], [11, 100]]"
sonar,268,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07748609056007863,"[[79, 18], [11, 100]]"
sonar,269,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07748609056007863,"[[79, 18], [11, 100]]"
sonar,270,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07748609056007863,"[[79, 18], [11, 100]]"
sonar,271,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07748609056007863,"[[79, 18], [11, 100]]"
sonar,272,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07748609056007863,"[[79, 18], [11, 100]]"
sonar,273,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07204364806144613,"[[80, 17], [11, 100]]"
sonar,274,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07748609056007863,"[[79, 18], [11, 100]]"
sonar,275,classic,none,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.06949816516245116,"[[80, 17], [10, 101]]"
sonar,276,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07204364806144613,"[[80, 17], [11, 100]]"
sonar,277,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07872799856227494,"[[79, 18], [10, 101]]"
sonar,278,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07204364806144613,"[[80, 17], [11, 100]]"
sonar,279,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07204364806144613,"[[80, 17], [11, 100]]"
sonar,280,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07204364806144613,"[[79, 18], [10, 101]]"
sonar,281,classic,none,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.06949816516245116,"[[80, 17], [10, 101]]"
sonar,282,classic,none,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.06949816516245116,"[[80, 17], [10, 101]]"
sonar,283,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07872799856227494,"[[79, 18], [10, 101]]"
sonar,284,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07872799856227494,"[[79, 18], [10, 101]]"
sonar,285,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.06845715419290728,"[[80, 17], [11, 100]]"
sonar,286,classic,none,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.06949816516245116,"[[80, 17], [10, 101]]"
sonar,287,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.06845715419290728,"[[80, 17], [11, 100]]"
sonar,288,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07748609056007863,"[[79, 18], [11, 100]]"
sonar,289,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07872799856227494,"[[79, 18], [10, 101]]"
sonar,290,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07748609056007863,"[[79, 18], [11, 100]]"
sonar,291,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07748609056007863,"[[79, 18], [11, 100]]"
sonar,292,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07872799856227494,"[[79, 18], [10, 101]]"
sonar,293,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07748609056007863,"[[79, 18], [11, 100]]"
sonar,294,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07872799856227494,"[[79, 18], [10, 101]]"
sonar,295,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07872799856227494,"[[79, 18], [10, 101]]"
sonar,296,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07872799856227494,"[[79, 18], [10, 101]]"
sonar,297,classic,none,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.07963485893989783,"[[79, 18], [9, 102]]"
sonar,298,classic,none,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.07963485893989783,"[[79, 18], [9, 102]]"
sonar,299,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07872799856227494,"[[79, 18], [10, 101]]"
sonar,300,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07872799856227494,"[[79, 18], [10, 101]]"
sonar,1,init_easy,Hostility,0.9416675128706438,0.24412333598816702,0.2735714285714286,0.022097176772083334,0.009401444149137293,0.0946572898382704,"[[61, 36], [21, 90]]"
sonar,2,init_easy,Hostility,0.985505231761999,0.26277449084082377,0.3130952380952381,0.1071218155941728,0.04557594740949565,0.1107548142239051,"[[62, 35], [30, 81]]"
sonar,3,init_easy,Hostility,0.8701245160952296,0.21368471953578339,0.2928571428571428,0.10433042915160239,0.04438832674604334,0.10006926298724188,"[[64, 33], [28, 83]]"
sonar,4,init_easy,Hostility,0.8701913724607799,0.21371316418250083,0.26357142857142857,0.06470980962212355,0.02753137504119012,0.092022774246899,"[[65, 32], [23, 88]]"
sonar,5,init_easy,Hostility,0.7960342917923475,0.18216236204346342,0.2642857142857143,0.0726561649596994,0.03091222394627741,0.09107294150972095,"[[72, 25], [30, 81]]"
sonar,6,init_easy,Hostility,0.7910468069222925,0.18004039139833883,0.259047619047619,0.05364715235375468,0.02282466723311331,0.11464230084422215,"[[66, 31], [23, 88]]"
sonar,7,init_easy,Hostility,0.7182067966552017,0.1490499487996359,0.23047619047619045,0.04812838021171559,0.020476655602471704,0.07750844198529053,"[[69, 28], [20, 91]]"
sonar,8,init_easy,Hostility,0.6994201579355573,0.14105700307202185,0.2307142857142857,0.05959086545017275,0.025353473844511122,0.08961192612653088,"[[66, 31], [17, 94]]"
sonar,9,init_easy,Hostility,0.6504411845333814,0.12021845488679031,0.2111904761904762,0.04438215624918987,0.01888279066139287,0.08379727243306288,"[[71, 26], [18, 93]]"
sonar,10,init_easy,Hostility,0.6466637998797874,0.11861133234725225,0.24023809523809522,0.03772248209655814,0.01604937192907229,0.08707365627752117,"[[64, 33], [17, 94]]"
sonar,11,init_easy,Hostility,0.616498207743476,0.10577710774832176,0.24952380952380954,0.05333881170828223,0.02269348091066056,0.09378387101245675,"[[65, 32], [20, 91]]"
sonar,12,init_easy,Hostility,0.6077333382198269,0.10204801456365913,0.2111904761904762,0.054941662877700165,0.02337542846912423,0.08073461216486355,"[[72, 25], [19, 92]]"
sonar,13,init_easy,Hostility,0.5863994719727148,0.09297132779610877,0.22047619047619044,0.03873588111604186,0.016480531727481595,0.09183880628105007,"[[70, 27], [19, 92]]"
sonar,14,init_easy,Hostility,0.6014555254946504,0.09937706223688701,0.23119047619047617,0.04259995245439264,0.018124535902787935,0.08058155026670959,"[[71, 26], [22, 89]]"
sonar,15,init_easy,Hostility,0.5725468330306852,0.08707759699624532,0.2257142857142857,0.023836730591419546,0.010141553089097833,0.07064651233582177,"[[67, 30], [17, 94]]"
sonar,16,init_easy,Hostility,0.571316675904559,0.08655421549664352,0.22595238095238096,0.04557617449343657,0.019390796546131867,0.06820273086065243,"[[72, 25], [22, 89]]"
sonar,17,init_easy,Hostility,0.5474422677665342,0.07639663215382865,0.21166666666666667,0.019849468655940568,0.008445136357629009,0.07941625334298094,"[[71, 26], [18, 93]]"
sonar,18,init_easy,Hostility,0.5399209266421213,0.07319660939811128,0.20690476190476187,0.037143350066335165,0.015802974957491885,0.07908243320818144,"[[74, 23], [20, 91]]"
sonar,19,init_easy,Hostility,0.5210607459203717,0.06517237455910797,0.19738095238095238,0.020378139973546,0.008670064361644329,0.11424409515552109,"[[76, 21], [20, 91]]"
sonar,20,init_easy,Hostility,0.5034708361440783,0.05768858800773694,0.1926190476190476,0.01937554557818946,0.008243501488504333,0.08546738396218985,"[[77, 20], [20, 91]]"
sonar,21,init_easy,Hostility,0.49597623756588566,0.054499943110706564,0.17833333333333332,0.02775712264982988,0.011809519425251259,0.10690714813330054,"[[75, 22], [15, 96]]"
sonar,22,init_easy,Hostility,0.5022339933813971,0.05716236204346342,0.17357142857142857,0.024520628715701424,0.010432523745008014,0.09490981782607255,"[[78, 19], [17, 94]]"
sonar,23,init_easy,Hostility,0.4846507692416588,0.04968141995676414,0.18833333333333332,0.022224939321061944,0.00945580188365527,0.1043791106507276,"[[75, 22], [17, 94]]"
sonar,24,init_easy,Hostility,0.47710937120758085,0.046472863807031514,0.1880952380952381,0.03079475449240033,0.013101907426131367,0.10077177615402333,"[[75, 22], [17, 94]]"
sonar,25,init_easy,Hostility,0.473352043463652,0.0448742746615087,0.1880952380952381,0.02071651406892947,0.00881402868758851,0.0990252314951252,"[[75, 22], [17, 94]]"
sonar,26,init_easy,Hostility,0.46958803008316813,0.04327284105131414,0.19309523809523807,0.02808968339928429,0.011951010410477058,0.100680789206247,"[[74, 23], [17, 94]]"
sonar,27,init_easy,Hostility,0.4632968460848816,0.04059619979519854,0.1830952380952381,0.016922096143424128,0.00719965918812415,0.10135420927105816,"[[76, 21], [17, 94]]"
sonar,28,init_easy,Hostility,0.4507345349979735,0.03525145067698259,0.1830952380952381,0.015817651878485547,0.006729763364791045,0.09625416980755377,"[[74, 23], [15, 96]]"
sonar,29,init_easy,Hostility,0.4532750768888862,0.03633234725224713,0.1926190476190476,0.02124195650614503,0.009037582935174999,0.08836616426636619,"[[74, 23], [17, 94]]"
sonar,30,init_easy,Hostility,0.44949769223529223,0.03472522471270907,0.18785714285714286,0.017052226852632545,0.007255024477877184,0.10036749053835353,"[[74, 23], [16, 95]]"
sonar,31,init_easy,Hostility,0.4444968360921271,0.03259756513824098,0.1926190476190476,0.02480700516275322,0.01055436520015657,0.08836616426636619,"[[74, 23], [17, 94]]"
sonar,32,init_easy,Hostility,0.4344349530768016,0.028316645807259073,0.18785714285714286,0.02447631437908424,0.01041366980882375,0.08691436491119492,"[[76, 21], [18, 93]]"
sonar,33,init_easy,Hostility,0.4382123377303956,0.02992376834679713,0.1926190476190476,0.01897676844807953,0.008073838143935414,0.08246677182678099,"[[73, 24], [16, 95]]"
sonar,34,init_easy,Hostility,0.43067093969631765,0.026715212197064513,0.1830952380952381,0.023732090841865297,0.010097033159182763,0.09086833702517802,"[[76, 21], [17, 94]]"
sonar,35,init_easy,Hostility,0.4344416387133566,0.028319490271930824,0.17833333333333332,0.0206062314033234,0.008767107927891132,0.091682641362121,"[[75, 22], [15, 96]]"
sonar,36,init_easy,Hostility,0.4243864413345861,0.024041415405620662,0.17809523809523808,0.018979720310302265,0.0080750940404741,0.0720589467834455,"[[77, 20], [17, 94]]"
sonar,37,init_easy,Hostility,0.41685841457361833,0.02083854818523154,0.17333333333333334,0.017242209293210936,0.0073358542292448255,0.07934761712656146,"[[76, 21], [15, 96]]"
sonar,38,init_easy,Hostility,0.4181153142459646,0.02137330754352031,0.16833333333333333,0.01967047639303644,0.00836898247696915,0.08249426406073727,"[[75, 22], [13, 98]]"
sonar,39,init_easy,Hostility,0.41309440119313445,0.01923711457503698,0.1638095238095238,0.01892831767701743,0.008053224324223453,0.08363738936608917,"[[76, 21], [13, 98]]"
sonar,40,init_easy,Hostility,0.41057391621188677,0.01816475139378769,0.16833333333333333,0.017973967734576494,0.007647187490869885,0.08249426406073727,"[[76, 21], [14, 97]]"
sonar,41,init_easy,Hostility,0.4143513008654807,0.01977187393332575,0.17809523809523808,0.025866347764373753,0.011005072112024129,0.09149248207167723,"[[74, 23], [14, 97]]"
sonar,42,init_easy,Hostility,0.41057391621188677,0.01816475139378769,0.1730952380952381,0.01696929347001526,0.007219739718524547,0.08223424867613735,"[[75, 22], [14, 97]]"
sonar,43,init_easy,Hostility,0.40680990283140284,0.01656331778359313,0.17809523809523808,0.013849296078926565,0.005892308548456168,0.0942060483273033,"[[74, 23], [14, 97]]"
sonar,44,init_easy,Hostility,0.40428941785015515,0.015490954602343837,0.18285714285714286,0.015031971512545284,0.006395488531600906,0.10119467778391994,"[[73, 24], [14, 97]]"
sonar,45,init_easy,Hostility,0.4043027891232652,0.015496643531687337,0.17333333333333334,0.013843189496885639,0.005889710447776068,0.0947128372605853,"[[74, 23], [13, 98]]"
sonar,46,init_easy,Hostility,0.40931701653954045,0.01762999203549892,0.18285714285714286,0.019695143437271544,0.008379477294524013,0.09867348958044078,"[[75, 22], [16, 95]]"
sonar,47,init_easy,Hostility,0.39802497639808876,0.012825691204915234,0.1730952380952381,0.01893409965276678,0.008055684318214539,0.0909625607201055,"[[75, 22], [14, 97]]"
