dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spectfheart,241,init_easy,CLD,0.4167770758986758,0.02080394190871369,0.22407407407407404,0.018390160538146207,0.007824260491570006,0.06620501380464146,"[[20, 35], [25, 187]]"
spectfheart,242,init_easy,CLD,0.4158099324543908,0.020392461964038728,0.2128205128205128,0.015572731425299318,0.006625559737994681,0.07514745710939463,"[[20, 35], [22, 190]]"
spectfheart,243,init_easy,CLD,0.4177604738546295,0.021222337482710928,0.22777777777777777,0.015564269620166016,0.006621959586301904,0.06480898783765812,"[[19, 36], [25, 187]]"
spectfheart,244,init_easy,CLD,0.41286786584236407,0.01914073305670816,0.2165242165242165,0.02068119542783716,0.008799002051603402,0.07033633558762682,"[[19, 36], [22, 190]]"
spectfheart,245,init_easy,CLD,0.41188853151432764,0.018724066390041493,0.2128205128205128,0.018535598296074228,0.00788613830394572,0.07097518685360972,"[[20, 35], [22, 190]]"
spectfheart,246,init_easy,CLD,0.40895865578605245,0.017477524204702628,0.2128205128205128,0.016467923649434717,0.007006427383882524,0.07097518685360972,"[[19, 36], [21, 191]]"
spectfheart,247,init_easy,CLD,0.4128719294702813,0.019142461964038727,0.22407407407407404,0.017946118629226494,0.007635338836571114,0.07327548803493818,"[[19, 36], [24, 188]]"
spectfheart,248,init_easy,CLD,0.4040660477737871,0.015395919778699863,0.2128205128205128,0.01663099542071794,0.0070758077470770165,0.07514745710939463,"[[20, 35], [22, 190]]"
spectfheart,249,init_easy,CLD,0.4148346617542714,0.019977524204702626,0.22051282051282048,0.017122954001440583,0.007285115984416911,0.06797855856679945,"[[19, 36], [23, 189]]"
spectfheart,250,init_easy,CLD,0.40797525783009875,0.017059128630705394,0.2131054131054131,0.018657054030176135,0.007937812746908683,0.06205334878660732,"[[20, 35], [22, 190]]"
spectfheart,251,init_easy,CLD,0.4099379901140889,0.017894190871369293,0.20925925925925926,0.017261199985684806,0.007343933991491759,0.054597422854332035,"[[20, 35], [21, 191]]"
spectfheart,252,init_easy,CLD,0.4050413184739064,0.01581085753803596,0.20541310541310542,0.015103183833424539,0.006425786458995995,0.07386008978277964,"[[21, 34], [21, 191]]"
spectfheart,253,init_easy,CLD,0.4099379901140889,0.017894190871369293,0.21666666666666665,0.018454687796331276,0.00785171419844763,0.06362223757669834,"[[20, 35], [23, 189]]"
spectfheart,254,init_easy,CLD,0.40797932145801596,0.01706085753803596,0.21296296296296297,0.014865780554971808,0.006324781082326558,0.06192258883379816,"[[20, 35], [22, 190]]"
spectfheart,255,init_easy,CLD,0.40699592350206226,0.016642461964038728,0.21296296296296297,0.02159283044493731,0.009186865432797547,0.059410229988848554,"[[20, 35], [22, 190]]"
spectfheart,256,init_easy,CLD,0.4050413184739064,0.01581085753803596,0.21296296296296297,0.01942418158909415,0.00826419412018634,0.06433691466360017,"[[20, 35], [22, 190]]"
spectfheart,257,init_easy,CLD,0.40699592350206226,0.016642461964038728,0.21296296296296297,0.022558297882111257,0.009597632305055582,0.059410229988848554,"[[20, 35], [22, 190]]"
spectfheart,258,init_easy,CLD,0.4070040507578966,0.01664591977869986,0.22051282051282048,0.01595398008129036,0.006787765434369506,0.06569819513706626,"[[20, 35], [24, 188]]"
spectfheart,259,init_easy,CLD,0.4060206528019429,0.01622752420470263,0.20156695156695154,0.019780480353470225,0.008415784659024778,0.0645538264896691,"[[22, 33], [21, 191]]"
spectfheart,260,init_easy,CLD,0.40504538210182356,0.01581258644536653,0.21666666666666665,0.017719884305980385,0.007539085393131081,0.06362223757669834,"[[20, 35], [23, 189]]"
spectfheart,261,init_easy,CLD,0.4069999871299794,0.016644190871369292,0.20925925925925926,0.019539483448369352,0.008313250341324827,0.05126644094300626,"[[20, 35], [21, 191]]"
spectfheart,262,init_easy,CLD,0.4079833850859331,0.01706258644536653,0.21296296296296297,0.018694371215203814,0.007953689681526141,0.06433691466360017,"[[20, 35], [22, 190]]"
spectfheart,263,init_easy,CLD,0.4069999871299794,0.016644190871369292,0.2168091168091168,0.019539483448369352,0.008313250341324827,0.053324492033732615,"[[20, 35], [23, 189]]"
spectfheart,264,init_easy,CLD,0.4069999871299794,0.016644190871369292,0.22051282051282048,0.019534966266643267,0.008311328465415185,0.07232390742986218,"[[19, 36], [23, 189]]"
spectfheart,265,init_easy,CLD,0.4040660477737871,0.015395919778699863,0.2168091168091168,0.015977383087565196,0.006797722455516781,0.06188452750519482,"[[19, 36], [22, 190]]"
spectfheart,266,init_easy,CLD,0.4060206528019429,0.016227524204702626,0.22051282051282048,0.018092199643565777,0.007697490328217552,0.06333578185920098,"[[19, 36], [23, 189]]"
spectfheart,267,init_easy,CLD,0.40210331548979694,0.01456085753803596,0.21296296296296297,0.0191110346732543,0.008130962926441162,0.059410229988848554,"[[20, 35], [22, 190]]"
spectfheart,268,init_easy,CLD,0.4069999871299794,0.016644190871369292,0.21666666666666665,0.017828395843645595,0.007585252610392305,0.06117971505093908,"[[19, 36], [22, 190]]"
spectfheart,269,init_easy,CLD,0.4060247164298601,0.016229253112033194,0.22407407407407404,0.01868869356362307,0.0079512740731982,0.06620501380464146,"[[18, 37], [23, 189]]"
spectfheart,270,init_easy,CLD,0.4069999871299794,0.016644190871369292,0.22407407407407404,0.0184164311611899,0.007835437566264012,0.06142833785614971,"[[19, 36], [24, 188]]"
spectfheart,271,init_easy,CLD,0.4060247164298601,0.016229253112033194,0.22037037037037038,0.017511161880376554,0.0074502825452728875,0.06017495244280134,"[[18, 37], [22, 190]]"
spectfheart,272,init_easy,CLD,0.4050413184739064,0.01581085753803596,0.2165242165242165,0.018867580450311502,0.008027383120591943,0.06585997982683997,"[[19, 36], [22, 190]]"
spectfheart,273,init_easy,CLD,0.4040660477737871,0.015395919778699863,0.22037037037037038,0.019574376119549125,0.008328095744549607,0.06017495244280134,"[[18, 37], [22, 190]]"
spectfheart,274,init_easy,CLD,0.4040660477737871,0.015395919778699863,0.22777777777777777,0.01786663049929097,0.007601519891200127,0.06711956857052542,"[[17, 38], [23, 189]]"
spectfheart,275,init_easy,CLD,0.4030907770736677,0.014980982019363761,0.2165242165242165,0.017367986178824735,0.007389367145285975,0.07033633558762682,"[[18, 37], [21, 191]]"
spectfheart,276,init_easy,CLD,0.40308671344575064,0.014979253112033195,0.2202279202279202,0.017349181790108123,0.007381366647661265,0.07163289385039721,"[[19, 36], [23, 189]]"
spectfheart,277,init_easy,CLD,0.4011321084175948,0.01414764868603043,0.22393162393162394,0.01608806720869525,0.006844814018105681,0.07269704052307849,"[[18, 37], [23, 189]]"
spectfheart,278,init_easy,CLD,0.40308671344575064,0.014979253112033195,0.2165242165242165,0.019103241187233118,0.00812764711717236,0.07454437111545545,"[[19, 36], [22, 190]]"
spectfheart,279,init_easy,CLD,0.40211144274563126,0.014564315352697097,0.22393162393162394,0.017395842189576627,0.007401218737550583,0.07269704052307849,"[[18, 37], [23, 189]]"
spectfheart,280,init_easy,CLD,0.4040660477737871,0.015395919778699863,0.21296296296296297,0.017259873899917913,0.007343369796282437,0.06192258883379816,"[[20, 35], [22, 190]]"
spectfheart,281,init_easy,CLD,0.4001487104616411,0.013729253112033196,0.22777777777777777,0.020624213467430933,0.008774758560057268,0.06711956857052542,"[[18, 37], [24, 188]]"
spectfheart,282,init_easy,CLD,0.40406198414586997,0.015394190871369295,0.21666666666666665,0.02061889058688303,0.00877249389228094,0.06362223757669834,"[[20, 35], [23, 189]]"
spectfheart,283,init_easy,CLD,0.3991693761336046,0.013312586445366528,0.22037037037037038,0.02247613625561493,0.009562675896339903,0.06017495244280134,"[[18, 37], [22, 190]]"
spectfheart,284,init_easy,CLD,0.4001487104616411,0.013729253112033196,0.2128205128205128,0.019563529958468797,0.008323481147007079,0.06879422627192684,"[[21, 34], [23, 189]]"
spectfheart,285,init_easy,CLD,0.4001487104616411,0.013729253112033196,0.21666666666666665,0.021632953054643588,0.009203935960773214,0.06824552934346204,"[[19, 36], [22, 190]]"
spectfheart,286,init_easy,CLD,0.3991693761336046,0.013312586445366528,0.21666666666666665,0.020492041078244518,0.008718524619051557,0.06824552934346204,"[[20, 35], [23, 189]]"
spectfheart,287,init_easy,CLD,0.39917343976152175,0.013314315352697096,0.21666666666666665,0.019441848693714982,0.008271710749984026,0.06824552934346204,"[[19, 36], [22, 190]]"
spectfheart,288,init_easy,CLD,0.40210331548979694,0.014560857538035963,0.22037037037037038,0.020716451466255233,0.008814002052713325,0.07172992962670553,"[[20, 35], [24, 188]]"
spectfheart,289,init_easy,CLD,0.39917343976152175,0.013314315352697096,0.22777777777777777,0.020508826327792648,0.008725666055615316,0.0736174655007132,"[[19, 36], [25, 187]]"
spectfheart,290,init_easy,CLD,0.40308671344575064,0.014979253112033195,0.21666666666666665,0.019103241187233118,0.00812764711717236,0.06824552934346204,"[[20, 35], [23, 189]]"
spectfheart,291,init_easy,CLD,0.40015277408955824,0.013730982019363763,0.22777777777777777,0.022135430023951914,0.00941771934187682,0.0736174655007132,"[[19, 36], [25, 187]]"
spectfheart,292,init_easy,CLD,0.39917343976152175,0.013314315352697096,0.22421652421652422,0.01888576824680903,0.008035121283468175,0.06630081185896275,"[[20, 35], [25, 187]]"
spectfheart,293,init_easy,CLD,0.39819004180556805,0.01289591977869986,0.22407407407407404,0.02277990741650815,0.009691918090160076,0.07065951467407808,"[[19, 36], [24, 188]]"
spectfheart,294,init_easy,CLD,0.39819004180556805,0.01289591977869986,0.22421652421652422,0.021824245810346567,0.009285323197587474,0.07125418841367456,"[[20, 35], [25, 187]]"
spectfheart,295,init_easy,CLD,0.4001487104616411,0.013729253112033196,0.22407407407407404,0.02163295305464358,0.009203935960773214,0.07065951467407808,"[[19, 36], [24, 188]]"
spectfheart,296,init_easy,CLD,0.39819004180556805,0.01289591977869986,0.22435897435897437,0.021330364901550627,0.009075197088344587,0.06917352450754134,"[[21, 34], [26, 186]]"
spectfheart,297,init_easy,CLD,0.4001487104616411,0.013729253112033194,0.2165242165242165,0.020624213467430944,0.008774758560057268,0.08059316052906788,"[[21, 34], [24, 188]]"
spectfheart,298,init_easy,CLD,0.39819004180556805,0.01289591977869986,0.2282051282051282,0.021330364901550627,0.009075197088344587,0.06580449686215606,"[[20, 35], [26, 186]]"
spectfheart,299,init_easy,CLD,0.39917343976152175,0.013314315352697096,0.22421652421652422,0.01831280983123709,0.007791350932199449,0.06856113500890516,"[[20, 35], [25, 187]]"
spectfheart,300,init_easy,CLD,0.39721070747753157,0.012479253112033194,0.22435897435897437,0.022088772312612387,0.009397868395676344,0.06917352450754134,"[[21, 34], [26, 186]]"
spectfheart,1,init_easy,N1,0.8442382237609811,0.20267116182572614,0.22122507122507123,0.02386357589478912,0.010152974666745479,0.047001591857437935,"[[0, 55], [4, 208]]"
spectfheart,2,init_easy,N1,0.8442382237609811,0.20267116182572614,0.22122507122507123,0.02386357589478912,0.010152974666745479,0.047001591857437935,"[[0, 55], [4, 208]]"
spectfheart,3,init_easy,N1,0.8393578066324675,0.20059474412171507,0.2316239316239316,0.06260017949085468,0.02663381377990183,0.09717100030883383,"[[32, 23], [39, 173]]"
spectfheart,4,init_easy,N1,0.7610801420641391,0.16729080221300138,0.2056980056980057,0.030792037271853177,0.013100751360020372,0.07769360722048896,"[[14, 41], [14, 198]]"
spectfheart,5,init_easy,N1,0.7679111005928917,0.17019709543568465,0.2356125356125356,0.037906380472611,0.01612761316004086,0.06982866655474529,"[[24, 31], [32, 180]]"
spectfheart,6,init_easy,N1,0.7249097899734632,0.15190179806362378,0.2133903133903134,0.034160464303365445,0.014533879172402935,0.06139437718211477,"[[15, 40], [17, 195]]"
spectfheart,7,init_easy,N1,0.7170873062329227,0.14857365145228216,0.19843304843304843,0.045845792811658355,0.01950550810347205,0.06676119439132974,"[[21, 34], [19, 193]]"
spectfheart,8,init_easy,N1,0.6906777883992745,0.1373374827109267,0.22834757834757835,0.03878122143029984,0.01649982217515271,0.04799369650174274,"[[17, 38], [23, 189]]"
spectfheart,9,init_easy,N1,0.6779423785068828,0.13191908713692946,0.2133903133903134,0.021692498590051953,0.009229270148540577,0.056210376163803456,"[[15, 40], [17, 195]]"
spectfheart,10,init_easy,N1,0.6750125027786076,0.13067254495159059,0.2282051282051282,0.047106558578307034,0.02004191232662448,0.05905451394988055,"[[17, 38], [23, 189]]"
spectfheart,11,init_easy,N1,0.6603428059976459,0.12443118948824343,0.22065527065527063,0.03284088251272541,0.013972451138727898,0.061773852792397034,"[[16, 39], [20, 192]]"
spectfheart,12,init_easy,N1,0.6632767453538382,0.12567946058091287,0.2282051282051282,0.030250555598877266,0.012870373074198091,0.0615813867853622,"[[16, 39], [22, 190]]"
spectfheart,13,init_easy,N1,0.634908558864117,0.11360995850622406,0.22806267806267808,0.031005737239738297,0.01319167194835918,0.061488503105358576,"[[14, 41], [20, 192]]"
spectfheart,14,init_easy,N1,0.650549462717281,0.12026452282157676,0.22450142450142446,0.03132212514736109,0.013326282051435155,0.060612307773715304,"[[19, 36], [24, 188]]"
spectfheart,15,init_easy,N1,0.6329376993242926,0.11277143845089903,0.2207977207977208,0.030944099233830565,0.013165447500051474,0.05399342728281037,"[[18, 37], [22, 190]]"
spectfheart,16,init_easy,N1,0.634908558864117,0.11360995850622406,0.21709401709401707,0.022619895216324844,0.00962383944922236,0.05514290624761025,"[[17, 38], [20, 192]]"
spectfheart,17,init_easy,N1,0.6299956327122659,0.11151970954356846,0.20954415954415953,0.032359278328135316,0.013767548273076075,0.06401087318767898,"[[18, 37], [19, 193]]"
spectfheart,18,init_easy,N1,0.6231524832997619,0.10860822959889349,0.2133903133903134,0.02988658562982726,0.012715518751798395,0.05599738271621417,"[[17, 38], [19, 193]]"
spectfheart,19,init_easy,N1,0.6133510127635625,0.10443810511756571,0.20954415954415953,0.030743308307299686,0.01308001918036591,0.06634925370191337,"[[19, 36], [20, 192]]"
spectfheart,20,init_easy,N1,0.6094580572189195,0.10278181189488245,0.21709401709401707,0.015734928995967106,0.006694568164613476,0.05230591294376753,"[[19, 36], [22, 190]]"
spectfheart,21,init_easy,N1,0.6114248531308268,0.10361860304287691,0.20598290598290597,0.010642207145722383,0.0045278234923866074,0.061998823224888595,"[[20, 35], [20, 192]]"
spectfheart,22,init_easy,N1,0.6006562391503425,0.09903699861687414,0.2207977207977208,0.019819028475775893,0.00843218530706452,0.05399342728281036,"[[18, 37], [22, 190]]"
spectfheart,23,init_easy,N1,0.6035983057623692,0.1002887275242047,0.2133903133903134,0.010612459929687252,0.004515167269692146,0.05865610327679385,"[[20, 35], [22, 190]]"
spectfheart,24,init_easy,N1,0.592837819037719,0.09571058091286308,0.21324786324786324,0.0318526883792619,0.013552014987535957,0.04592921901007978,"[[18, 37], [20, 192]]"
spectfheart,25,init_easy,N1,0.5918584847096826,0.0952939142461964,0.20954415954415953,0.021726946689118263,0.009243926404530029,0.05274909946531457,"[[18, 37], [19, 193]]"
spectfheart,26,init_easy,N1,0.5869618130695001,0.09321058091286308,0.22435897435897437,0.02796840964271067,0.011899413391502987,0.05436898941018631,"[[16, 39], [21, 191]]"
spectfheart,27,init_easy,N1,0.5850153352971785,0.09238243430152143,0.2207977207977208,0.017675283594572145,0.007520109616196259,0.05876440077646716,"[[17, 38], [21, 191]]"
spectfheart,28,init_easy,N1,0.5791555838406282,0.08988934993084371,0.22435897435897437,0.025784371491250457,0.010970194563581087,0.057103577734120094,"[[16, 39], [21, 191]]"
spectfheart,29,init_easy,N1,0.5762053899727673,0.08863416320885201,0.21324786324786324,0.024313389125374417,0.010344351782858946,0.05214553020134482,"[[18, 37], [20, 192]]"
spectfheart,30,init_easy,N1,0.570349702144134,0.08614280774550484,0.21695156695156692,0.02651607949724495,0.011281506367020362,0.04489653468140291,"[[18, 37], [21, 191]]"
spectfheart,31,init_easy,N1,0.5703415748882998,0.0861393499308437,0.2168091168091168,0.028782995553276024,0.012245986350657172,0.05674532212823999,"[[18, 37], [21, 191]]"
spectfheart,32,init_easy,N1,0.5713209092163363,0.08655601659751037,0.21324786324786324,0.04190265864320601,0.017827865930464044,0.045929219010079785,"[[19, 36], [21, 191]]"
spectfheart,33,init_easy,N1,0.5713087183325848,0.08655082987551868,0.20954415954415953,0.03139559530741807,0.013357540596973699,0.04977585673647321,"[[20, 35], [21, 191]]"
spectfheart,34,init_easy,N1,0.5625028366360906,0.0828042876901798,0.22065527065527063,0.03685046232322291,0.01567836321241525,0.04686419653016068,"[[17, 38], [21, 191]]"
spectfheart,35,init_easy,N1,0.5566349579237059,0.08030774550484095,0.20954415954415953,0.025916588595366573,0.011026447528958941,0.04977585673647321,"[[20, 35], [21, 191]]"
spectfheart,36,init_easy,N1,0.5605482316079347,0.08197268326417703,0.22435897435897437,0.04004527967125185,0.017037627211340906,0.04518287582513662,"[[17, 38], [22, 190]]"
spectfheart,37,init_easy,N1,0.5517504771672749,0.07822959889349931,0.20954415954415953,0.030017513292377215,0.012771223112574288,0.04977585673647321,"[[21, 34], [22, 190]]"
spectfheart,38,init_easy,N1,0.5595648336519811,0.0815542876901798,0.22065527065527063,0.03733474572303772,0.01588440597446914,0.04686419653016068,"[[17, 38], [21, 191]]"
spectfheart,39,init_easy,N1,0.5546844165234672,0.07947786998616874,0.21324786324786324,0.03804929802772,0.01618841872928381,0.04913577860813462,"[[19, 36], [21, 191]]"
spectfheart,40,init_easy,N1,0.5507589519554869,0.07780774550484094,0.2168091168091168,0.031089153876648172,0.013227162312630854,0.051091764721276106,"[[18, 37], [21, 191]]"
spectfheart,41,init_easy,N1,0.5478372034830461,0.0765646611341632,0.21695156695156692,0.023912111088967708,0.010173624405037572,0.048171883987967075,"[[18, 37], [21, 191]]"
