dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bands,170,init_easy,N2,0.7571120182900495,0.1656025279857662,0.2936936936936937,0.023935852748041293,0.01018372550908767,0.056620522438766974,"[[197, 33], [74, 61]]"
bands,171,init_easy,N2,0.7506670995933484,0.16286047890874045,0.2825075075075075,0.02237458397191557,0.009519469556757958,0.04854474304765707,"[[201, 29], [74, 61]]"
bands,172,init_easy,N2,0.7578264263105016,0.16590647935354733,0.2852852852852853,0.022952882664145094,0.009765511977135566,0.05583777930162586,"[[200, 30], [74, 61]]"
bands,173,init_easy,N2,0.7549600819357606,0.1646869671584254,0.2852102102102102,0.019425409745674343,0.008264716650535535,0.04323387232558301,"[[201, 29], [75, 60]]"
bands,174,init_easy,N2,0.7563954321963642,0.16529764993698567,0.28798798798798797,0.022907813710776,0.009746336982414295,0.052688465271546574,"[[198, 32], [73, 62]]"
bands,175,init_easy,N2,0.7521002717807189,0.16347023500630142,0.27980480480480485,0.01876538485062445,0.007983903076391945,0.04838192358980747,"[[201, 29], [73, 62]]"
bands,176,init_easy,N2,0.7521024498539519,0.16347116168730075,0.2852852852852853,0.021641920026271525,0.009207751040130014,0.05583777930162586,"[[200, 30], [74, 61]]"
bands,177,init_easy,N2,0.7506736338130476,0.16286325895173845,0.28791291291291293,0.023715063560464454,0.010089788747973488,0.036952820004726245,"[[199, 31], [74, 61]]"
bands,178,init_easy,N2,0.7506758118862807,0.1628641856327378,0.2852852852852853,0.024930299762774603,0.010606822005292683,0.05583777930162586,"[[200, 30], [74, 61]]"
bands,179,init_easy,N2,0.7449453012100319,0.16042608792349322,0.28791291291291293,0.025444922439759533,0.010825772887817442,0.036952820004726245,"[[199, 31], [74, 61]]"
bands,180,init_easy,N2,0.750680168032747,0.16286603899473645,0.28798798798798797,0.029387240140380112,0.012503067687185851,0.047460802806930616,"[[199, 31], [74, 61]]"
bands,181,init_easy,N2,0.749236105479211,0.1622516494921788,0.29346846846846847,0.024723798365114878,0.010518964113904971,0.05077237773482106,"[[199, 31], [76, 59]]"
bands,182,init_easy,N2,0.7492404616256771,0.16225350285417747,0.2906906906906907,0.027419856214907147,0.011666026363490062,0.03476551557946376,"[[199, 31], [75, 60]]"
bands,183,init_easy,N2,0.7442243589698805,0.16011935651271406,0.29624624624624624,0.02814959613121969,0.01197650082533515,0.04885356645363287,"[[197, 33], [75, 60]]"
bands,184,init_easy,N2,0.7499505134996631,0.16255560085995996,0.2825825825825826,0.02798724013056778,0.011907424993243588,0.047265111313782596,"[[202, 28], [75, 60]]"
bands,185,init_easy,N2,0.7435208413155937,0.15982003854992957,0.2825075075075075,0.028923455308055568,0.01230574622647216,0.036813249319172375,"[[200, 30], [73, 62]]"
bands,186,init_easy,N2,0.7520959156342528,0.16346838164430277,0.2852852852852853,0.026901587760248917,0.011445524351808439,0.04178654669692417,"[[200, 30], [74, 61]]"
bands,187,init_easy,N2,0.7456640653769502,0.16073189265327303,0.28798798798798797,0.02819512869770369,0.011995873068458408,0.03747442141231957,"[[199, 31], [74, 61]]"
bands,188,init_easy,N2,0.7513880418334998,0.16316721031951958,0.2852102102102102,0.032215130835531985,0.01370621941577785,0.03453172363834351,"[[200, 30], [74, 61]]"
bands,189,init_easy,N2,0.7470972375643207,0.161341648750834,0.28798798798798797,0.026817806808396284,0.011409878986442133,0.03747442141231957,"[[199, 31], [74, 61]]"
bands,190,init_easy,N2,0.7513880418334998,0.16316721031951958,0.2825075075075075,0.030950566340583394,0.013168198989238069,0.04098614764445627,"[[200, 30], [73, 62]]"
bands,191,init_easy,N2,0.744949657356498,0.16042794128549187,0.2906906906906907,0.026179549225721743,0.011138326512650149,0.03476551557946376,"[[199, 31], [75, 60]]"
bands,192,init_easy,N2,0.7499570477193624,0.16255838090295796,0.2825075075075075,0.031141102287123464,0.01324926423473417,0.03681324931917238,"[[200, 30], [73, 62]]"
bands,193,init_easy,N2,0.7456640653769502,0.16073189265327303,0.2906906906906907,0.027164502799011617,0.011557383938143392,0.03476551557946376,"[[199, 31], [75, 60]]"
bands,194,init_easy,N2,0.7521046279271851,0.1634720883683001,0.2852102102102102,0.0327301406297481,0.013925335000837495,0.032095411678090706,"[[199, 31], [73, 62]]"
bands,195,init_easy,N2,0.7449518354297311,0.1604288679664912,0.29346846846846847,0.026204868867802558,0.011149098983873708,0.03472883856918483,"[[199, 31], [76, 59]]"
bands,196,init_easy,N2,0.7470950594910877,0.16134072206983469,0.28791291291291293,0.03236910966516022,0.013771731104525729,0.029173748715594066,"[[199, 31], [74, 61]]"
bands,197,init_easy,N2,0.7506758118862807,0.1628641856327378,0.2933933933933934,0.028330929367381196,0.012053650694286207,0.03404470479836314,"[[198, 32], [75, 60]]"
bands,198,init_easy,N2,0.7456662434501833,0.16073281933427236,0.28235735735735734,0.026771031563498818,0.011389978034524104,0.027757366992806145,"[[198, 32], [71, 64]]"
bands,199,init_easy,N2,0.7435164851691276,0.15981818518793092,0.2906906906906907,0.027653950641784397,0.011765623959264887,0.034765515579463745,"[[198, 32], [74, 61]]"
bands,200,init_easy,N2,0.7456662434501833,0.16073281933427236,0.2851351351351351,0.029789893692290712,0.012674380290546182,0.028783783348641616,"[[198, 32], [72, 63]]"
bands,201,init_easy,N2,0.7456640653769502,0.16073189265327303,0.2961711711711712,0.023350352478697198,0.009934619112450705,0.04067201767592356,"[[195, 35], [73, 62]]"
bands,202,init_easy,N2,0.7456640653769503,0.16073189265327303,0.2852102102102102,0.028783774940378218,0.012246317947964259,0.03717787320864898,"[[199, 31], [73, 62]]"
bands,203,init_easy,N2,0.7449561915761973,0.16043072132848987,0.2906906906906907,0.02584263509464748,0.010994983341754607,0.03476551557946376,"[[198, 32], [74, 61]]"
bands,204,init_easy,N2,0.7406675653802512,0.1586060864408036,0.2852102102102102,0.0241887522163413,0.01029132388018693,0.03717787320864898,"[[198, 32], [72, 63]]"
bands,205,init_easy,N2,0.7442396054825121,0.1601258432797094,0.2933933933933934,0.023557600930589673,0.01002279484483312,0.034044704798363135,"[[197, 33], [74, 61]]"
bands,206,init_easy,N2,0.7420963814211555,0.15921398917636592,0.29076576576576574,0.025207564309732994,0.010724786719955156,0.03544209754535628,"[[198, 32], [74, 61]]"
bands,207,init_easy,N2,0.7428086113683746,0.15951701386314773,0.29346846846846847,0.021809688233700775,0.009279129544651899,0.03472883856918483,"[[198, 32], [75, 60]]"
bands,208,init_easy,N2,0.7428107894416077,0.15951794054414709,0.2906906906906907,0.024074048675362968,0.010242522218991077,0.034765515579463745,"[[198, 32], [74, 61]]"
bands,209,init_easy,N2,0.7428086113683746,0.15951701386314773,0.2961711711711712,0.022826070775443824,0.009711558709649454,0.03376106825397516,"[[197, 33], [75, 60]]"
bands,210,init_easy,N2,0.7413819734007034,0.15891003780858476,0.2906156156156156,0.02517098268294206,0.010709222735256705,0.03407531868610733,"[[199, 31], [75, 60]]"
bands,211,init_easy,N2,0.7399509792865661,0.15830120839202313,0.2906156156156156,0.021842007785289233,0.009292880190823494,0.034075318686107324,"[[198, 32], [74, 61]]"
bands,212,init_easy,N2,0.7370933472047574,0.1570854029208985,0.28791291291291293,0.025109033794335815,0.010682866019087042,0.036952820004726245,"[[198, 32], [73, 62]]"
bands,213,init_easy,N2,0.73924092741258,0.15799911038624065,0.29331831831831834,0.022064537628518028,0.009387557529662305,0.03334635056814057,"[[198, 32], [75, 60]]"
bands,214,init_easy,N2,0.7370933472047574,0.1570854029208985,0.2851351351351351,0.022986687759392926,0.009779894661322163,0.031477462898244345,"[[200, 30], [74, 61]]"
bands,215,init_easy,N2,0.7320837787686599,0.1549540366224331,0.2906156156156156,0.023767327447701953,0.010112024892524796,0.03854576911747121,"[[197, 33], [73, 62]]"
bands,216,init_easy,N2,0.7342291809032495,0.15586681740677588,0.2906156156156156,0.024999729895215088,0.010636361684462503,0.034075318686107324,"[[198, 32], [74, 61]]"
bands,217,init_easy,N2,0.7320903129883591,0.1549568166654311,0.2906156156156156,0.022401614794561285,0.009530970065263203,0.03854576911747121,"[[197, 33], [73, 62]]"
bands,218,init_easy,N2,0.7378121113716757,0.15739120765067832,0.2933933933933934,0.024218037534732787,0.010303783584342216,0.040907764751801814,"[[198, 32], [75, 60]]"
bands,219,init_easy,N2,0.7306571408009888,0.15434706056787012,0.29331831831831834,0.02276834187762169,0.009686997426809394,0.035697389020237044,"[[197, 33], [74, 61]]"
bands,220,init_easy,N2,0.7299383766340704,0.1540412558380903,0.2933933933933934,0.022995432614194306,0.009783615239061854,0.034044704798363135,"[[197, 33], [74, 61]]"
bands,221,init_easy,N2,0.7285073825199329,0.15343242642152866,0.2906156156156156,0.0229965795099248,0.009784103196245996,0.03854576911747121,"[[197, 33], [73, 62]]"
bands,222,init_easy,N2,0.7342248247567833,0.15586496404477723,0.2961711711711712,0.02041476087939824,0.008685645057975458,0.04067201767592356,"[[198, 32], [76, 59]]"
bands,223,init_easy,N2,0.7277864402797816,0.15312569501074952,0.2988738738738739,0.02408537689075555,0.010247341910910174,0.050815530145713085,"[[196, 34], [75, 60]]"
bands,224,init_easy,N2,0.7356514627244545,0.1564719400993402,0.29624624624624624,0.018404633758530714,0.0078304182543696,0.04885356645363287,"[[197, 33], [75, 60]]"
bands,225,init_easy,N2,0.7299361985608372,0.15404032915709095,0.2905405405405405,0.02597356120390856,0.011050687041669692,0.03559188528040245,"[[196, 34], [72, 63]]"
bands,226,init_easy,N2,0.7385199851724286,0.15769237897546148,0.2960960960960961,0.026286652923811347,0.011183894751803114,0.03543352669567865,"[[196, 34], [74, 61]]"
bands,227,init_easy,N2,0.729219612467152,0.1537354511083105,0.29331831831831834,0.025524912919995035,0.010859805562676947,0.03307102268437187,"[[196, 34], [73, 62]]"
bands,228,init_easy,N2,0.7292152563206858,0.15373359774631182,0.29879879879879884,0.022874970493644318,0.00973236353799078,0.03425595959924876,"[[196, 34], [75, 60]]"
bands,229,init_easy,N2,0.7299340204876041,0.15403940247609163,0.2960960960960961,0.02083127137615988,0.008862853224123656,0.037654472519770915,"[[196, 34], [74, 61]]"
bands,230,init_easy,N2,0.7277842622065485,0.15312476832975017,0.2933933933933934,0.022827325126545145,0.009712092384695108,0.038518708416888967,"[[198, 32], [75, 60]]"
bands,231,init_easy,N2,0.7256388600719589,0.15221198754540738,0.2933933933933934,0.02496968049627103,0.010623576895310417,0.03851870841688896,"[[197, 33], [74, 61]]"
bands,232,init_easy,N2,0.7292152563206857,0.15373359774631182,0.2933933933933934,0.02262570492905167,0.009626311244161927,0.038518708416888967,"[[198, 32], [75, 60]]"
bands,233,init_easy,N2,0.7277820841333154,0.15312384164875084,0.2933933933933934,0.02040647197297893,0.008682118467607693,0.03851870841688896,"[[197, 33], [74, 61]]"
bands,234,init_easy,N2,0.7313671926749746,0.1546491585736526,0.296021021021021,0.022598471099116984,0.009614724364365529,0.029427663154421583,"[[198, 32], [76, 59]]"
bands,235,init_easy,N2,0.7263489119459449,0.15251408555118987,0.2933933933933934,0.02208470658292525,0.009396138594128687,0.038518708416888967,"[[198, 32], [75, 60]]"
bands,236,init_easy,N2,0.7328003648623451,0.15525891467121358,0.2905405405405405,0.023184229836177173,0.009863940728435064,0.030544885776577414,"[[199, 31], [75, 60]]"
bands,237,init_easy,N2,0.727061141893164,0.15281711023797168,0.2933933933933934,0.01937817718300867,0.008244621128627838,0.03851870841688896,"[[197, 33], [74, 61]]"
bands,238,init_easy,N2,0.7263576242388773,0.1525177922751872,0.29331831831831834,0.02172470860335077,0.009242974190653973,0.035697389020237044,"[[198, 32], [75, 60]]"
bands,239,init_easy,N2,0.7284986702270005,0.1534287196975313,0.2906156156156156,0.017802251208390858,0.0075741291383450635,0.03380592830757179,"[[197, 33], [73, 62]]"
bands,240,init_easy,N2,0.7249200959050406,0.15190618281562754,0.29331831831831834,0.020527156787190286,0.008733464915715531,0.035697389020237044,"[[197, 33], [74, 61]]"
bands,241,init_easy,N2,0.727063319966397,0.152818036918971,0.2933933933933934,0.020558210218616337,0.008746676879587745,0.03851870841688896,"[[197, 33], [74, 61]]"
bands,242,init_easy,N2,0.7227768718436841,0.15099432871228408,0.2960960960960961,0.021594269047885396,0.009187477499461487,0.042070632349353175,"[[197, 33], [75, 60]]"
bands,243,init_easy,N2,0.7263489119459449,0.15251408555118987,0.29331831831831834,0.02285115082798285,0.009722229245330796,0.04010107022974959,"[[196, 34], [73, 62]]"
bands,244,init_easy,N2,0.7213349873633812,0.15038086589072577,0.2988738738738739,0.02219643513901533,0.009443674521038219,0.041641596524384566,"[[196, 34], [75, 60]]"
bands,245,init_easy,N2,0.7263554461656441,0.15251686559418784,0.2961711711711712,0.022200986488287233,0.009445610933839927,0.04448440170585933,"[[196, 34], [74, 61]]"
bands,246,init_easy,N2,0.7263532680924111,0.15251593891318854,0.3015765765765766,0.021121089711272245,0.008986159061745283,0.03837903957117914,"[[196, 34], [76, 59]]"
bands,247,init_easy,N2,0.7234825675712039,0.1512945733560679,0.2988738738738739,0.025507202379025703,0.010852270452491064,0.04537258571425326,"[[195, 35], [74, 61]]"
bands,248,init_easy,N2,0.7242078659578215,0.15160315812884573,0.29879879879879884,0.018659417213633678,0.007938818184730865,0.03905828431456792,"[[197, 33], [76, 59]]"
bands,249,init_easy,N2,0.72348692371767,0.1512964267180666,0.2961711711711712,0.02299538814461595,0.009783596319076658,0.04448440170585933,"[[196, 34], [74, 61]]"
bands,250,init_easy,N2,0.729931842414371,0.15403847579509228,0.29879879879879884,0.020809316684351816,0.008853512401493966,0.03905828431456792,"[[197, 33], [76, 59]]"
bands,251,init_easy,N2,0.7227703376239848,0.15099154866928607,0.29346846846846847,0.02010286420757812,0.00855294579188081,0.04339147389976954,"[[196, 34], [73, 62]]"
bands,252,init_easy,N2,0.7234825675712039,0.1512945733560679,0.29879879879879884,0.018844321981594206,0.008017487594258639,0.041083744476939216,"[[196, 34], [75, 60]]"
bands,253,init_easy,N2,0.7220537515302996,0.1506866706205056,0.2988738738738739,0.02009755551646573,0.008550687161128438,0.043547067039565915,"[[194, 36], [73, 62]]"
bands,254,init_easy,N2,0.7256345039254927,0.1522101341834087,0.3070570570570571,0.023751721996763522,0.010105385411973368,0.03565868494605981,"[[194, 36], [76, 59]]"
bands,255,init_easy,N2,0.7192004755949571,0.14947271851137964,0.3015765765765766,0.023688527622533758,0.010078498792655948,0.04427103046409206,"[[194, 36], [74, 61]]"
bands,256,init_easy,N2,0.7227725156972179,0.15099247535028543,0.3042792792792793,0.019884530811165934,0.008460053869377216,0.04101974898745946,"[[194, 36], [75, 60]]"
bands,257,init_easy,N2,0.7184817114280387,0.1491669137815998,0.3015765765765766,0.02377112235251999,0.010113639469177121,0.04043853564429535,"[[195, 35], [75, 60]]"
bands,258,init_easy,N2,0.7270698541860963,0.152820816961969,0.3042792792792793,0.022545057772862684,0.009591999180565846,0.03457811948397062,"[[195, 35], [76, 59]]"
bands,259,init_easy,N2,0.718483889501272,0.14916784046259915,0.2988738738738739,0.022572880061309714,0.009603836425370169,0.039644647488038365,"[[195, 35], [74, 61]]"
bands,260,init_easy,N2,0.7249200959050406,0.15190618281562757,0.3015765765765766,0.02108722435168757,0.008971750737550325,0.03620257161801249,"[[195, 35], [75, 60]]"
bands,261,init_easy,N2,0.718483889501272,0.14916784046259915,0.2933933933933934,0.02257288006130969,0.009603836425370169,0.036350604004012105,"[[196, 34], [73, 62]]"
bands,262,init_easy,N2,0.7263532680924111,0.15251593891318854,0.3042792792792793,0.02112764729844089,0.008988949046644951,0.03457811948397062,"[[195, 35], [76, 59]]"
bands,263,init_easy,N2,0.7206292916358614,0.15008062124694194,0.2960960960960961,0.020732522332095785,0.008820839548253436,0.03306373129948525,"[[195, 35], [73, 62]]"
bands,264,init_easy,N2,0.7227790499169171,0.1509952553932834,0.29879879879879884,0.022165965920476104,0.009430711115834062,0.03692187816117716,"[[195, 35], [74, 61]]"
bands,265,init_easy,N2,0.7213436996563136,0.1503845726147231,0.3016516516516517,0.019629157347355503,0.008351402914463433,0.04695217576546813,"[[194, 36], [74, 61]]"
bands,266,init_easy,N2,0.7191961194484909,0.14947086514938096,0.2988738738738739,0.02053095124013248,0.008735079300113168,0.03964464748803836,"[[195, 35], [74, 61]]"
bands,267,init_easy,N2,0.7242078659578215,0.15160315812884573,0.3043543543543544,0.020692739634661516,0.008803913639034905,0.047448925695940135,"[[193, 37], [74, 61]]"
bands,268,init_easy,N2,0.7206314697090945,0.1500815479279413,0.3015765765765766,0.02184655395446301,0.009294814399705522,0.046561411190589,"[[194, 36], [74, 61]]"
bands,269,init_easy,N2,0.7184751772083395,0.14916413373860182,0.3043543543543544,0.01914981893191386,0.008147464040833031,0.04389477846397252,"[[194, 36], [75, 60]]"
bands,270,init_easy,N2,0.7242122221042877,0.1516050114908444,0.3016516516516517,0.023358894169107088,0.009938253252058512,0.04695217576546813,"[[194, 36], [74, 61]]"
bands,271,init_easy,N2,0.7234956360106024,0.1513001334420639,0.3015765765765766,0.027016314529947162,0.011494335895873694,0.03620257161801249,"[[195, 35], [75, 60]]"
bands,272,init_easy,N2,0.725643216218425,0.15221384090740603,0.3043543543543544,0.027862700126459704,0.011854438319650306,0.04389477846397252,"[[194, 36], [75, 60]]"
bands,273,init_easy,N2,0.7234956360106024,0.1513001334420639,0.3043543543543544,0.025723378794428646,0.010944244667873143,0.04389477846397252,"[[194, 36], [75, 60]]"
bands,274,init_easy,N2,0.7270807445522618,0.15282545036696565,0.3015765765765766,0.03100330142039372,0.01319063560694047,0.03620257161801249,"[[195, 35], [75, 60]]"
bands,275,init_easy,N2,0.7242100440310546,0.15160408480984505,0.3043543543543544,0.025431708555028378,0.01082015092078633,0.04389477846397252,"[[194, 36], [75, 60]]"
bands,276,init_easy,N2,0.7270829226254948,0.152826377047965,0.3043543543543544,0.0312105401837734,0.013278807217257283,0.04389477846397252,"[[194, 36], [75, 60]]"
