dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
pima,202,init_easy,TD_U,0.8272836891860248,0.1954577014128807,0.23836295283663703,0.02488215519494488,0.010586338462521425,0.057853922560440425,"[[421, 79], [104, 164]]"
pima,203,init_easy,TD_U,0.8306831736624225,0.19690404289669824,0.23836295283663703,0.0221822044609555,0.009437619950069068,0.060389740944286625,"[[422, 78], [105, 163]]"
pima,204,init_easy,TD_U,0.8269440356618503,0.1953131927423605,0.23836295283663703,0.023539806043979563,0.010015223849029866,0.057853922560440425,"[[421, 79], [104, 164]]"
pima,205,init_easy,TD_U,0.8310238102648146,0.1970489698267569,0.23706425153793576,0.023398549601493297,0.0099551250152088,0.05843534296747411,"[[422, 78], [104, 164]]"
pima,206,init_easy,TD_U,0.8300019004576384,0.19661418903658098,0.23706425153793576,0.02549757127618139,0.010848172812488486,0.05843534296747411,"[[422, 78], [104, 164]]"
pima,207,init_easy,TD_U,0.8289834314242237,0.1961808721547895,0.23574846206425154,0.024597452789542715,0.010465209243566398,0.057595414299728837,"[[423, 77], [104, 164]]"
pima,208,init_easy,TD_U,0.8300019004576384,0.19661418903658098,0.23836295283663703,0.02334144779430379,0.0099308305337624,0.05849818347223774,"[[422, 78], [105, 163]]"
pima,209,init_easy,TD_U,0.831702625774055,0.19733777803802816,0.23967874231032127,0.02393449273716921,0.010183146880134827,0.06112882839402526,"[[422, 78], [106, 162]]"
pima,210,init_easy,TD_U,0.8296627384725728,0.19646988949582994,0.23967874231032127,0.024919136197561535,0.010602072365284893,0.059260866674895406,"[[421, 79], [105, 163]]"
pima,211,init_easy,TD_U,0.8283036328367659,0.19589164568397982,0.24097744360902257,0.02592539283143242,0.01103019337099579,0.06112721484524646,"[[421, 79], [106, 162]]"
pima,212,init_easy,TD_U,0.8296632300116815,0.19647009862559917,0.23836295283663703,0.027991249582743547,0.011909130851013909,0.05849818347223774,"[[421, 79], [104, 164]]"
pima,213,init_easy,TD_U,0.8286418117436141,0.19603552696519244,0.23834586466165414,0.02387615712770529,0.010158327466327449,0.05967125021746348,"[[421, 79], [104, 164]]"
pima,214,init_easy,TD_U,0.8293230849483981,0.19632538082530973,0.23966165413533833,0.028183975251031296,0.011991127733475451,0.06255305600987644,"[[421, 79], [105, 163]]"
pima,215,init_easy,TD_U,0.8306826821233138,0.19690383376692905,0.23836295283663703,0.023022953351767975,0.009795324186313799,0.060389740944286625,"[[421, 79], [104, 164]]"
pima,216,init_easy,TD_U,0.831363955328098,0.19719368762704634,0.23966165413533833,0.025364652467529482,0.010791621300555531,0.06041954085763317,"[[421, 79], [105, 163]]"
pima,217,init_easy,TD_U,0.8293230849483981,0.19632538082530973,0.23706425153793576,0.0244755608876723,0.010413349229072817,0.06063871046166682,"[[422, 78], [104, 164]]"
pima,218,init_easy,TD_U,0.8296632300116814,0.19647009862559917,0.23966165413533833,0.024569354113657856,0.010453254407221401,0.06041954085763317,"[[421, 79], [105, 163]]"
pima,219,init_easy,TD_U,0.8296632300116815,0.19647009862559917,0.23966165413533833,0.023001995571447567,0.009786407508712656,0.06041954085763317,"[[421, 79], [105, 163]]"
pima,220,init_easy,TD_U,0.8310243018039236,0.19704917895652613,0.23966165413533833,0.02545987339726289,0.010832133908204505,0.06041954085763317,"[[421, 79], [105, 163]]"
pima,221,init_easy,TD_U,0.8286427948218316,0.19603594522473083,0.24096035543403965,0.023187495903362068,0.00986533030632289,0.05979474771213689,"[[420, 80], [105, 163]]"
pima,222,init_easy,TD_U,0.8279625046952649,0.19574650962415197,0.23966165413533833,0.024780573360847595,0.010543119550454803,0.06041954085763317,"[[421, 79], [105, 163]]"
pima,223,init_easy,TD_U,0.8289829398851148,0.1961806630250203,0.23966165413533833,0.023788946932652932,0.010121223098358782,0.06041954085763317,"[[421, 79], [105, 163]]"
pima,224,init_easy,TD_U,0.8296632300116814,0.19647009862559917,0.23966165413533833,0.023771557378591122,0.010113824554962177,0.06041954085763317,"[[421, 79], [105, 163]]"
pima,225,init_easy,TD_U,0.8300033750749648,0.1966148164258886,0.23966165413533833,0.02375474163213731,0.010106670143213481,0.06041954085763317,"[[421, 79], [105, 163]]"
pima,226,init_easy,TD_U,0.830002883535856,0.1966146072961194,0.24096035543403965,0.026313350720061184,0.011195253571209644,0.0619497841213804,"[[420, 80], [105, 163]]"
pima,227,init_easy,TD_U,0.8286423032827228,0.19603573609496167,0.23966165413533833,0.024990287531126112,0.01063234434507415,0.06041954085763317,"[[421, 79], [105, 163]]"
pima,228,init_easy,TD_U,0.8286423032827228,0.19603573609496167,0.24096035543403965,0.024731742028591613,0.010522343817533442,0.06255187340606025,"[[421, 79], [106, 162]]"
pima,229,init_easy,TD_U,0.8286427948218316,0.19603594522473083,0.24096035543403965,0.024795007743208426,0.010549260789265201,0.05979474771213689,"[[420, 80], [105, 163]]"
pima,230,init_easy,TD_U,0.8283021582194395,0.1958910182946722,0.23966165413533833,0.02493418888886057,0.010608476669237437,0.06041954085763317,"[[421, 79], [105, 163]]"
pima,231,init_easy,TD_U,0.8286427948218316,0.19603594522473083,0.24096035543403965,0.024058205856859083,0.010235781748257414,0.05979474771213689,"[[420, 80], [105, 163]]"
pima,232,init_easy,TD_U,0.8289824483460061,0.19618045389525107,0.23966165413533833,0.02711168526471967,0.011534912239434416,0.06041954085763317,"[[421, 79], [105, 163]]"
pima,233,init_easy,TD_U,0.8259216343155652,0.19487820282241536,0.23964456596035544,0.02424380069269934,0.010314744753419437,0.06335672189041608,"[[422, 78], [106, 162]]"
pima,234,init_easy,TD_U,0.8283046159149835,0.19589206394351824,0.24097744360902257,0.028445123030812255,0.012102235423457997,0.06112721484524646,"[[421, 79], [106, 162]]"
pima,235,init_easy,TD_U,0.825922125854674,0.19487841195218455,0.23964456596035544,0.023444446639675997,0.009974652326119883,0.06276235412074165,"[[421, 79], [105, 163]]"
pima,236,init_easy,TD_U,0.8276238342493081,0.19560241921317015,0.24096035543403965,0.029909791774640575,0.012725392016452505,0.06072769981516942,"[[420, 80], [105, 163]]"
pima,237,init_easy,TD_U,0.8255809977131732,0.19473327589235673,0.2409432672590567,0.024131702704195946,0.0102670516481411,0.05875174228258041,"[[421, 79], [106, 162]]"
pima,238,init_easy,TD_U,0.8272836891860248,0.1954577014128807,0.24225905673274095,0.02880060922576854,0.012253480247271561,0.05719852614365539,"[[420, 80], [106, 162]]"
pima,239,init_easy,TD_U,0.8262617793788485,0.19502292062270482,0.24225905673274095,0.027696149220005226,0.011783577726861888,0.05944775262138986,"[[420, 80], [106, 162]]"
pima,240,init_easy,TD_U,0.8266033990594582,0.19516826581230184,0.24225905673274095,0.02709512745390636,0.01152786756874191,0.05553619187701879,"[[420, 80], [106, 162]]"
pima,241,init_easy,TD_U,0.8266029075203495,0.19516805668253265,0.24225905673274095,0.026704940993143033,0.011361859202313385,0.05944775262138986,"[[420, 80], [106, 162]]"
pima,242,init_easy,TD_U,0.8269401033489799,0.19531151970420685,0.24483937115516063,0.025900510645140106,0.011019607019302612,0.05593870334785734,"[[418, 82], [106, 162]]"
pima,243,init_easy,TD_U,0.8245630202188672,0.19430016814033443,0.24355775803144225,0.027963142247509003,0.0118971723304701,0.06155286451094159,"[[420, 80], [107, 161]]"
pima,244,init_easy,TD_U,0.8266038905985669,0.19516847494207107,0.24096035543403965,0.03024132292547964,0.012866444949615018,0.05948051190933904,"[[420, 80], [105, 163]]"
pima,245,init_easy,TD_U,0.8255824723304995,0.19473390328166434,0.24355775803144225,0.024270389905424267,0.01032605737498109,0.057131666631101016,"[[420, 80], [107, 161]]"
pima,246,init_easy,TD_U,0.8272841807251335,0.1954579105426499,0.24225905673274095,0.029602673953976814,0.012594725955898455,0.05719852614365539,"[[420, 80], [106, 162]]"
pima,247,init_easy,TD_U,0.8249026737430416,0.19444467681085467,0.24225905673274095,0.023412704853799003,0.009961147495607175,0.059447752621389856,"[[421, 79], [107, 161]]"
pima,248,init_easy,TD_U,0.8269445272009591,0.1953134018721297,0.24355775803144225,0.026375047110954657,0.01122150285993874,0.06155286451094159,"[[420, 80], [107, 161]]"
pima,249,init_easy,TD_U,0.8272822145686984,0.1954570740235731,0.2409432672590567,0.024745358971519596,0.010528137269327782,0.05479051503413551,"[[422, 78], [107, 161]]"
pima,250,init_easy,TD_U,0.8266038905985669,0.19516847494207107,0.24355775803144225,0.027012995369619597,0.011492923729027101,0.06155286451094159,"[[420, 80], [107, 161]]"
pima,251,init_easy,TD_U,0.8266038905985669,0.19516847494207107,0.24485645933014352,0.02549244467800436,0.010845991654825969,0.056370862167167836,"[[419, 81], [107, 161]]"
pima,252,init_easy,TD_U,0.8269430525836328,0.19531277448282208,0.24225905673274095,0.023948087652292383,0.010188930959999913,0.05944775262138986,"[[420, 80], [106, 162]]"
pima,253,init_easy,TD_U,0.8276238342493081,0.19560241921317015,0.24485645933014352,0.025203441040242233,0.010723032437576515,0.05865183714255991,"[[419, 81], [107, 161]]"
pima,254,init_easy,TD_U,0.8252423272672162,0.1945891854813749,0.24225905673274095,0.024111557202793465,0.010258480561968195,0.05944775262138986,"[[420, 80], [106, 162]]"
pima,255,init_easy,TD_U,0.8262642370743924,0.19502396627155083,0.24483937115516063,0.027080553344921387,0.011521666881972821,0.05791391779189217,"[[419, 81], [107, 161]]"
pima,256,init_easy,TD_U,0.8259216343155652,0.19487820282241536,0.24355775803144225,0.024351755417294275,0.01036067506951292,0.05874887332411274,"[[419, 81], [106, 162]]"
pima,257,init_easy,TD_U,0.8242238582338015,0.1941558685995834,0.24354066985645934,0.025515650991472207,0.010855864991235673,0.05801176323935518,"[[420, 80], [107, 161]]"
pima,258,init_easy,TD_U,0.8235420934899084,0.19386580560969693,0.2409432672590567,0.02478309377668681,0.010544191884218962,0.05811029261083267,"[[420, 80], [105, 163]]"
pima,259,init_easy,TD_U,0.8259236004720003,0.19487903934149217,0.24354066985645934,0.025012633309048363,0.010641851558835963,0.05801176323935518,"[[419, 81], [106, 162]]"
pima,260,init_easy,TD_U,0.8255814892522819,0.19473348502212592,0.2409432672590567,0.026767183436056562,0.011388340813823908,0.05811029261083267,"[[420, 80], [105, 163]]"
pima,261,init_easy,TD_U,0.8242238582338015,0.1941558685995834,0.2409432672590567,0.028916540388508032,0.012302804211273017,0.06032553361590869,"[[421, 79], [106, 162]]"
pima,262,init_easy,TD_U,0.8245630202188672,0.19430016814033443,0.24485645933014352,0.026256016321856954,0.011170860131807805,0.05865183714255991,"[[418, 82], [106, 162]]"
pima,263,init_easy,TD_U,0.8262617793788485,0.19502292062270482,0.242241968557758,0.026657676161349907,0.011341749951212926,0.06029364242856279,"[[420, 80], [106, 162]]"
pima,264,init_easy,TD_U,0.823543076568126,0.19386622386923533,0.242241968557758,0.02814354061355478,0.011973924450456683,0.055772713040054954,"[[419, 81], [105, 163]]"
pima,265,init_easy,TD_U,0.8238827300923006,0.1940107325397556,0.242241968557758,0.027093365694321542,0.011527118012157759,0.06029364242856279,"[[420, 80], [106, 162]]"
pima,266,init_easy,TD_U,0.8235445511854523,0.19386685125854294,0.242241968557758,0.02648234938786091,0.011267155586249173,0.0580771850090537,"[[420, 80], [106, 162]]"
pima,267,init_easy,TD_U,0.822182004775884,0.1932871435383084,0.242241968557758,0.027913995580537,0.011876262435535615,0.06029364242856279,"[[420, 80], [106, 162]]"
pima,268,init_easy,TD_U,0.8249036568212592,0.1944450950703931,0.24354066985645934,0.028344464682477154,0.01205940941677951,0.05801176323935518,"[[419, 81], [106, 162]]"
pima,269,init_easy,TD_U,0.8228618033633419,0.19357637000911807,0.242241968557758,0.0286619670082756,0.01219449365916953,0.06029364242856279,"[[420, 80], [106, 162]]"
pima,270,init_easy,TD_U,0.8208228991400773,0.19270889972645827,0.242241968557758,0.02795717935883474,0.011894635365435335,0.06029364242856279,"[[420, 80], [106, 162]]"
pima,271,init_easy,TD_U,0.8225236244564937,0.19343248872790544,0.2409432672590567,0.02563648431267534,0.01090727462298921,0.06032553361590869,"[[420, 80], [105, 163]]"
pima,272,init_easy,TD_U,0.8242233666946926,0.19415565946981422,0.242241968557758,0.027542971603039944,0.011718406921303772,0.0580771850090537,"[[421, 79], [107, 161]]"
pima,273,init_easy,TD_U,0.824222383616475,0.1941552412102758,0.23964456596035544,0.026431439095611325,0.011245495340954606,0.058111141275673024,"[[420, 80], [104, 164]]"
pima,274,init_easy,TD_U,0.8235425850290172,0.19386601473946613,0.242241968557758,0.026053820563849382,0.011084834113836935,0.0580771850090537,"[[419, 81], [105, 163]]"
pima,275,init_easy,TD_U,0.8238837131705182,0.19401115079929399,0.23964456596035544,0.02710896152504461,0.01153375339970136,0.058111141275673024,"[[420, 80], [104, 164]]"
pima,276,init_easy,TD_U,0.8238807639358654,0.19400989602067875,0.242241968557758,0.024148456864812987,0.010274179857637348,0.0580771850090537,"[[419, 81], [105, 163]]"
pima,277,init_easy,TD_U,0.8218428427908183,0.19314284399755738,0.2409432672590567,0.026852729402072676,0.011424737120464346,0.05843189766110349,"[[419, 81], [104, 164]]"
pima,278,init_easy,TD_U,0.8238812554749743,0.19401010515044798,0.242241968557758,0.027204068032953756,0.011574217325548091,0.0580771850090537,"[[419, 81], [105, 163]]"
pima,279,init_easy,TD_U,0.8204827540767938,0.1925641819261688,0.2409432672590567,0.026626947486312596,0.011328676157889912,0.05843189766110349,"[[419, 81], [104, 164]]"
pima,280,init_easy,TD_U,0.8235425850290173,0.19386601473946613,0.242241968557758,0.027585186468495775,0.011736367618452544,0.0580771850090537,"[[419, 81], [105, 163]]"
pima,281,init_easy,TD_U,0.8218423512517095,0.19314263486778818,0.242241968557758,0.026314823888914016,0.011195880344251051,0.0580771850090537,"[[419, 81], [105, 163]]"
pima,282,init_easy,TD_U,0.8228627864415594,0.19357678826865649,0.2409432672590567,0.028408986420392957,0.01208686077500855,0.06032553361590869,"[[420, 80], [105, 163]]"
pima,283,init_easy,TD_U,0.8208224076009685,0.19270869059668908,0.242241968557758,0.025903454027951356,0.011020859308198835,0.0580771850090537,"[[419, 81], [105, 163]]"
pima,284,init_easy,TD_U,0.8218423512517095,0.19314263486778818,0.242241968557758,0.02759803505115632,0.011741834164406568,0.06029364242856279,"[[419, 81], [105, 163]]"
pima,285,init_easy,TD_U,0.8198024639502274,0.19227474632558997,0.242241968557758,0.02742752131675795,0.011669287550549893,0.0580771850090537,"[[419, 81], [105, 163]]"
pima,286,init_easy,TD_U,0.8235411104116908,0.1938653873501585,0.24485645933014352,0.02671089479042266,0.011364392299331942,0.061154578372236215,"[[418, 82], [106, 162]]"
pima,287,init_easy,TD_U,0.8208243737574035,0.1927095271157659,0.242241968557758,0.029156432885272872,0.012404868648435909,0.06029364242856279,"[[420, 80], [106, 162]]"
pima,288,init_easy,TD_U,0.8225211667609498,0.1934314430790594,0.24483937115516063,0.026083051743492854,0.01109727078417115,0.05823660730989677,"[[418, 82], [106, 162]]"
pima,289,init_easy,TD_U,0.8204837371550114,0.19256460018570726,0.242241968557758,0.02832454391750649,0.01205093394675855,0.06029364242856279,"[[420, 80], [106, 162]]"
pima,290,init_easy,TD_U,0.8204802963812499,0.1925631362773228,0.24483937115516063,0.027106218095156998,0.011532586182588905,0.05823660730989677,"[[418, 82], [106, 162]]"
pima,291,init_easy,TD_U,0.8204837371550114,0.19256460018570723,0.242241968557758,0.027823086205639093,0.011837584217971863,0.06029364242856279,"[[420, 80], [106, 162]]"
pima,292,init_easy,TD_U,0.822182004775884,0.1932871435383084,0.24483937115516063,0.02649863231537732,0.01127408330535144,0.05823660730989677,"[[418, 82], [106, 162]]"
pima,293,init_easy,TD_U,0.8198019724111185,0.19227453719582074,0.242241968557758,0.028430189020549224,0.012095881613427928,0.06029364242856279,"[[420, 80], [106, 162]]"
pima,294,init_easy,TD_U,0.8218428427908183,0.19314284399755738,0.24483937115516063,0.026807028984012403,0.01140529346336654,0.05823660730989677,"[[418, 82], [106, 162]]"
pima,295,init_easy,TD_U,0.8191226653627695,0.1919855198547803,0.242241968557758,0.028785299857821387,0.012246966737912495,0.06029364242856279,"[[420, 80], [106, 162]]"
pima,296,init_easy,TD_U,0.821502697727535,0.19299812619726792,0.24354066985645934,0.026612204365073684,0.011322403563325378,0.05603999761217468,"[[419, 81], [106, 162]]"
pima,297,init_easy,TD_U,0.8177620851096362,0.19140664865362256,0.2409432672590567,0.029658460050371982,0.01261846065626161,0.05811029261083267,"[[421, 79], [106, 162]]"
pima,298,init_easy,TD_U,0.821162061125143,0.19285319926720929,0.242241968557758,0.03202947519745767,0.013627230541754238,0.05839897238425458,"[[420, 80], [106, 162]]"
pima,299,init_easy,TD_U,0.8184438498535294,0.19169671164350904,0.242241968557758,0.028505189185092924,0.012127791113243502,0.05406655837986116,"[[418, 82], [104, 164]]"
pima,300,init_easy,TD_U,0.8204817709985763,0.19256376366663042,0.242241968557758,0.027926586546257366,0.011881619376027365,0.056771799255718035,"[[421, 79], [107, 161]]"
pima,1,init_easy,CLD,0.9568401267073675,0.2505786620713885,0.2526144907723855,0.00828257774855983,0.003523897777400593,0.030832469610394347,"[[448, 52], [142, 126]]"
pima,2,init_easy,CLD,0.9568401267073675,0.2505786620713885,0.2526144907723855,0.00828257774855983,0.003523897777400593,0.030832469610394347,"[[448, 52], [142, 126]]"
pima,3,init_easy,CLD,0.9568401267073675,0.2505786620713885,0.2526144907723855,0.00828257774855983,0.003523897777400593,0.030832469610394347,"[[448, 52], [142, 126]]"
pima,4,init_easy,CLD,0.925553662432827,0.23726755226152935,0.24345522898154476,0.014768963076956373,0.006283589208739683,0.03606626557734891,"[[446, 54], [133, 135]]"
pima,5,init_easy,CLD,0.9286130018459415,0.23856917594505744,0.2513157894736842,0.019945266761816086,0.008485894530099252,0.03980090339980236,"[[442, 58], [135, 133]]"
pima,6,init_easy,CLD,0.910594161195885,0.230902896865563,0.23568010936431988,0.01736495987428731,0.007388079576589733,0.037014107273433336,"[[448, 52], [129, 139]]"
