,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
790,15,Uniform,vertebral_column,0.8258064516129032,0.0349669086914174,0.8451612903225806,0.0420593703561461,0.8193548387096774,0.038507536730043,0.835483870967742,0.0417489648565961,0.832258064516129,0.0244608885291986,0.835483870967742,0.0310248130026957,0.8258064516129032,0.0310248130026957,0.8193548387096774,0.043278735048383,0.8387096774193548,0.0456197923346159,0.8225806451612904,0.0470238056035911,0.835483870967742,0.0417489648565961,0.8387096774193548,0.0411211251096192,0.832258064516129,0.0334458731505286,0.832258064516129,0.0334458731505286,0.8225806451612904,0.0360656125403191,0.8225806451612904,0.0255022391949063
791,50,Uniform,vertebral_column,0.832258064516129,0.0314412720800289,0.8387096774193548,0.0301746563449511,0.835483870967742,0.038507536730043,0.8258064516129032,0.0367798524225528,0.8290322580645162,0.0478464418522301,0.829032258064516,0.0404835496710037,0.8129032258064516,0.0334458731505286,0.8258064516129032,0.043278735048383,0.8258064516129032,0.0349669086914174,0.8225806451612904,0.0301746563449511,0.832258064516129,0.0371318207523269,0.8193548387096774,0.0401609664451249,0.8161290322580644,0.0542185042386181,0.8290322580645162,0.0334458731505286,0.8225806451612904,0.0378259335469631,0.8161290322580644,0.0353369391938817
792,100,Uniform,vertebral_column,0.835483870967742,0.0349669086914174,0.8258064516129032,0.043278735048383,0.8225806451612904,0.0378259335469631,0.8290322580645162,0.0517638920512297,0.829032258064516,0.0491869376837965,0.8290322580645162,0.0371318207523269,0.8225806451612904,0.0470238056035911,0.829032258064516,0.0388438534799751,0.832258064516129,0.0404835496710036,0.8258064516129032,0.038507536730043,0.829032258064516,0.0450459356250611,0.8290322580645162,0.0420593703561461,0.8290322580645162,0.0464672912609288,0.8451612903225806,0.0334458731505286,0.8290322580645162,0.0371318207523269,0.8225806451612904,0.0441711739923521
793,150,Uniform,vertebral_column,0.8258064516129032,0.0447562481468116,0.8225806451612904,0.0456197923346159,0.8193548387096774,0.038507536730043,0.8290322580645162,0.0491869376837965,0.8290322580645162,0.0371318207523269,0.8258064516129032,0.0349669086914174,0.8225806451612904,0.0470238056035911,0.8258064516129032,0.0489217770583971,0.832258064516129,0.0464672912609288,0.8258064516129032,0.0349669086914174,0.8258064516129032,0.0310248130026957,0.8225806451612904,0.0378259335469631,0.8387096774193548,0.039507899077148,0.832258064516129,0.0292998421364273,0.8290322580645162,0.0371318207523269,0.8290322580645162,0.0435782454390526
794,199,Uniform,vertebral_column,0.832258064516129,0.0464672912609288,0.8225806451612904,0.0411211251096192,0.8161290322580645,0.0334458731505286,0.8258064516129032,0.038507536730043,0.8290322580645162,0.0388438534799751,0.832258064516129,0.0292998421364273,0.8193548387096774,0.0417489648565961,0.8387096774193548,0.0411211251096192,0.8225806451612904,0.045619792334616,0.832258064516129,0.0371318207523269,0.832258064516129,0.0371318207523269,0.8225806451612904,0.0441711739923521,0.832258064516129,0.0404835496710036,0.832258064516129,0.0292998421364273,0.829032258064516,0.0404835496710036,0.8290322580645162,0.0478464418522301
23,average,Uniform,vertebral_column,0.8303225806451613,0.03851972577412082,0.8309677419354837,0.040450735838743056,0.8225806451612904,0.03735888337752414,0.8290322580645162,0.04359743674884362,0.8296774193548387,0.03949398845950544,0.8303225806451613,0.0345813868507742,0.8206451612903226,0.04005345244340052,0.827741935483871,0.04308884514895148,0.8303225806451613,0.04263146685851634,0.8258064516129032,0.0375609456244659,0.8309677419354837,0.03841667099780134,0.8264516129032259,0.04106771389004108,0.8296774193548387,0.04282462347964542,0.8341935483870968,0.03178746074488808,0.8264516129032259,0.03772774745258792,0.8238709677419355,0.03928700793448456
1205,15,DCP,wdbc,0.9332401800962582,0.0384947682541583,0.9437509703462196,0.0253011281945137,0.9525384257102936,0.0252967811538556,0.9507995652848936,0.0228527160876723,0.9472752678155564,0.0270377058877907,0.9507840397453812,0.0147075296789815,0.9472442167365316,0.0298397779654141,0.9507840397453812,0.0260382784826551,0.947290793355069,0.0123377985962874,0.9419500077627696,0.0309538631089864,0.9490296537804688,0.0179896724932581,0.9455208818506442,0.0258664178147607,0.9419655333022824,0.0254186914242269,0.9507685142058688,0.0253387792349692,0.9472752678155564,0.0107453951485476,0.9507685142058688,0.0212058211583737
1206,50,DCP,wdbc,0.9402421984163952,0.0342071097866814,0.9542772861356932,0.0244302886600206,0.9419965843813072,0.028170266812873,0.9490296537804688,0.0235471564091246,0.956047197640118,0.0206226419847926,0.9490296537804688,0.0200143715679938,0.9472752678155564,0.0316283286728728,0.9542928116752056,0.0243755543909696,0.9525384257102936,0.0211556199301388,0.947259742276044,0.0215435112961813,0.9507685142058688,0.0220943483140925,0.945505356311132,0.0227488229291273,0.9472442167365316,0.0177006130592274,0.9542772861356932,0.0236297614797191,0.9543083372147182,0.0235309642479442,0.947259742276044,0.0215435112961813
1207,100,DCP,wdbc,0.9455208818506444,0.0353011645264075,0.9507840397453812,0.0252887043937958,0.947259742276044,0.029788085195718,0.9507840397453812,0.0252887043937958,0.9525384257102936,0.0182247119417,0.9525229001707808,0.0212170571074725,0.9507840397453812,0.0320039424782625,0.9507840397453812,0.0228931963833415,0.9525384257102936,0.0211556199301388,0.9525229001707808,0.0212170571074725,0.9525229001707808,0.0212170571074725,0.947259742276044,0.022418658643911,0.9507685142058688,0.0220943483140925,0.9560316721006056,0.0249078238946493,0.9542928116752056,0.0227424910469388,0.9490141282409564,0.0169594224170915
1208,150,DCP,wdbc,0.9455053563111318,0.0374485861201945,0.947259742276044,0.0263621535066803,0.9490296537804688,0.0293641888419193,0.943766495885732,0.0252563715248188,0.9542772861356932,0.0219412596434522,0.9542772861356932,0.0244302886600206,0.9490296537804688,0.0306464082592222,0.9525384257102936,0.0211556199301388,0.9507685142058688,0.0220943483140925,0.952522900170781,0.0202901487396775,0.9542928116752056,0.0180237070799133,0.9560627231796304,0.0186088827743305,0.952522900170781,0.0237820024718756,0.9542772861356932,0.0300770014363142,0.9507685142058688,0.0245678724495018,0.9525229001707808,0.0212170571074725
1209,199,DCP,wdbc,0.9437509703462196,0.0354361554163464,0.947259742276044,0.0256220561447801,0.9507840397453812,0.0267668698723593,0.9472752678155564,0.0290939455719779,0.952522900170781,0.0237820024718756,0.9507685142058688,0.0237719788884197,0.9490296537804688,0.0306464082592222,0.9525384257102936,0.0211556199301388,0.9560316721006056,0.0285090612487405,0.9542772861356932,0.0170015291260466,0.9525384257102936,0.0202258962274845,0.956047197640118,0.0176032165572769,0.9542772861356932,0.0219412596434522,0.9542772861356932,0.0259573834748219,0.9490296537804688,0.0168865313191067,0.9507685142058688,0.0202783992114125
24,average,DCP,wdbc,0.9416519174041298,0.036177556820757614,0.9486663561558764,0.025400866179958098,0.948321689178699,0.027877238375345042,0.9483310045024064,0.025207778797477882,0.9525322154944884,0.02232166438592222,0.9514764788076386,0.02082824518057762,0.9486725663716813,0.03095297312699876,0.952187548517311,0.023123653823448758,0.9518335662164261,0.021050489603879598,0.9497065673032138,0.02220122187567286,0.9518304611085234,0.01991013624444418,0.9500791802515136,0.02144919974388128,0.9493556901102315,0.022187382982574923,0.9539264089427109,0.025982149904094743,0.9511349169383635,0.01969465084240782,0.9500667598199037,0.0202408422381063
1240,15,Uniform,wdbc,0.9525384257102936,0.0118225734609842,0.9507685142058688,0.0229484989454204,0.9490141282409564,0.0075353666254706,0.9490296537804688,0.0130282312967121,0.9472752678155564,0.0164120998836983,0.945505356311132,0.0169312931024096,0.9507529886663562,0.0161412046398125,0.947259742276044,0.008910056943339,0.9472442167365316,0.0177006130592274,0.949060704859494,0.0129170715983917,0.9578171091445428,0.0130251087871979,0.9419965843813072,0.0159667361216763,0.9490141282409564,0.0235994839707555,0.952522900170781,0.0229588820535491,0.9542617605961808,0.0201947228051885,0.9542772861356932,0.0191310936820361
1241,50,Uniform,wdbc,0.9490141282409564,0.0145146565882323,0.9542772861356932,0.0219412596434523,0.9472752678155564,0.0107453951485476,0.9490296537804688,0.0144294208873448,0.9507840397453812,0.0228931963833415,0.9542928116752056,0.0074525419782725,0.9542928116752056,0.0115103055904238,0.956047197640118,0.0124891844196619,0.952522900170781,0.0160560465303317,0.947259742276044,0.0164850234106937,0.956047197640118,0.0139446442726891,0.9472752678155564,0.0087744025708259,0.9507685142058688,0.0202783992114125,0.9490141282409564,0.0157844427300374,0.95954044403043,0.0221482173984399,0.9507685142058688,0.010169880195425
1242,100,Uniform,wdbc,0.956047197640118,0.0256151053281852,0.9560316721006056,0.0215987542574289,0.9542772861356932,0.0158296751767147,0.9525229001707808,0.0182959936333397,0.956047197640118,0.0196677397280271,0.9507685142058688,0.0119121719099756,0.9525384257102936,0.0171367076457069,0.952522900170781,0.0134480436248976,0.9542772861356932,0.0180976619773751,0.9525384257102936,0.0171367076457069,0.9542772861356932,0.0180976619773751,0.9525384257102936,0.0133509033276361,0.956047197640118,0.0196677397280271,0.9490296537804688,0.0144294208873448,0.9507685142058688,0.0171986437054458,0.9507685142058688,0.0171986437054458
1243,150,Uniform,wdbc,0.9542928116752056,0.0218802998744664,0.9542772861356932,0.0180976619773751,0.9542928116752056,0.0144718308320672,0.9525229001707808,0.0202901487396775,0.9507840397453812,0.0192407103546668,0.9490141282409564,0.0115641040736966,0.9542928116752056,0.0169227846549852,0.952522900170781,0.0182959936333397,0.952522900170781,0.0148095662921188,0.956047197640118,0.0176032165572769,0.952522900170781,0.0148095662921188,0.9525384257102936,0.0133509033276361,0.9525229001707808,0.0202901487396775,0.9507840397453812,0.0159619800050507,0.9507685142058688,0.0147934645184906,0.952522900170781,0.0182959936333397
1244,199,Uniform,wdbc,0.956047197640118,0.0206226419847926,0.9490141282409564,0.0145146565882323,0.9560316721006056,0.0165571526342916,0.9542928116752056,0.0190611487934497,0.956047197640118,0.0164742179401291,0.9507685142058688,0.0119121719099756,0.956047197640118,0.0196677397280271,0.947259742276044,0.0125034342314651,0.9507685142058688,0.0171986437054458,0.952522900170781,0.0182959936333397,0.952522900170781,0.0148095662921188,0.9525384257102936,0.0133509033276361,0.9507685142058688,0.0147934645184906,0.9525384257102936,0.0159747730034237,0.9560316721006056,0.0176808563078473,0.9507685142058688,0.0171986437054458
24,average,Uniform,wdbc,0.9535879521813383,0.01889105544733214,0.9528737773637633,0.0198201662823818,0.9521782331936034,0.01302788408341834,0.951479583915541,0.017020988670104757,0.952187548517311,0.01893759285797256,0.9500698649278064,0.01195445659486598,0.9535848470734358,0.0162757484517911,0.9511224965067535,0.013129342570540662,0.9514671634839311,0.01677250631289976,0.9514857941313462,0.01648760256908178,0.9546374786523831,0.014937309524299938,0.9493774258655489,0.012958769735082098,0.9518242508927186,0.01972584723367264,0.9507778295295761,0.01702189973588114,0.9542741810277908,0.01840318094708242,0.9518211457848162,0.01639885098433848
