n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
12,Hostility,0.7951807228915663,0.21526104417670683,0.3042034805890228,0.2624056194964133,0.49854841180128595,0.31912873866484154,0.3057362784471218,0.27052052178955177,0.9840405597192042,0.7395180722891566,0.05764136584099329,0.018643631490255403,0.008041840526319326,0.00812583387469338,0.045085968799651925,0.006335607054004181,0.015096441294285005,0.012925055714330435,0.001377573910817368,0.008778319458692493,"[[346, 81], [89, 314]]","[0.20659018346825148, 0.22434679276010389]","[0.2932762490294194, 0.31670958700264595]","[0.2488016925731527, 0.2775814036533276]","[0.4771536983424068, 0.5220621404733318]","[0.3088451510342013, 0.3306207724663959]","[0.29301292549371527, 0.3201851553720048]","[0.25238683748281454, 0.290109188730139]","[0.9797109100862439, 0.9887193600987703]","[0.7280822655827832, 0.7517235555149524]","[0.025576689483624442, 0.029772136686060723]","[0.015801134498686396, 0.009847178800998108]","[0.015455957788653418, 0.013122565297290787]","[0.04509628372159822, 0.04591197339757094]","[0.011031082674367759, 0.011959359731036739]","[0.029594821733911578, 0.027787101755888364]","[0.012645225655122733, 0.020920768073493634]","[0.0017881471305492749, 0.001509731476449647]","[0.010492523446971977, 0.009265314796005217]"
12,LSC,0.8048192771084338,0.21030789825970547,0.3082998661311914,0.2615425049525841,0.5008173553609301,0.3175638316554245,0.3131610038035741,0.2814275923831313,0.9855032867566085,0.7411512717536813,0.08246144750336129,0.018392554501672237,0.015321855506853227,0.014337246710322398,0.046484324249863956,0.012895161499140217,0.021396466713147964,0.011579134091855275,0.00144494494156317,0.006851386499178101,"[[352, 75], [87, 316]]","[0.20669836089472624, 0.21373649835526365]","[0.3015912460526861, 0.3152580284206916]","[0.2570229299422645, 0.2662612347722495]","[0.48322159449996904, 0.5190122307936479]","[0.30904790358217016, 0.3263900593483378]","[0.3039191215403239, 0.32271134233070825]","[0.2650652683068157, 0.2984642166026527]","[0.9818808235110387, 0.9892769493401167]","[0.7291575962888339, 0.7535697353824802]","[0.01593148235796311, 0.03716454862372976]","[0.01772845725377857, 0.024739578462705743]","[0.0124110951995205, 0.022266250460879863]","[0.045054398849982864, 0.0482406824158067]","[0.009696340188590908, 0.021852844304441718]","[0.017818503485312567, 0.03127270918558806]","[0.015483938798818648, 0.022315693643936835]","[0.001241747084836943, 0.0019396040709255726]","[0.010228291447250534, 0.00741332209855678]"
12,N1,0.8120481927710843,0.19129852744310577,0.2957697456492637,0.24966079919788903,0.497002193875936,0.30749615351418447,0.3256531416671979,0.27036110167521127,0.9844708024803743,0.7369477911646586,0.06843825993298247,0.0231132164403162,0.01749949760429373,0.010941665239497283,0.04361010351121109,0.010581518929051355,0.024223798044918286,0.012246171809297986,0.0011965805224885492,0.00774770347675686,"[[356, 71], [85, 318]]","[0.19009911701170815, 0.19245998904961722]","[0.2908007484986194, 0.3008461771571507]","[0.24685098090167412, 0.2525287877019342]","[0.4724842515741024, 0.5220905049707859]","[0.3004729157577194, 0.3145750070190859]","[0.3136572997393224, 0.33769525681401247]","[0.260884509244938, 0.27999432384136946]","[0.9803830035140433, 0.9886316834449614]","[0.7283844989624001, 0.7456907609531871]","[0.02511779808234158, 0.03393657089289107]","[0.021379297088012995, 0.018511002635315823]","[0.009864634101751271, 0.017282400599149664]","[0.04577043000085587, 0.04328074357360678]","[0.013327545786725115, 0.017472034449390144]","[0.024136260409437057, 0.03387176321380133]","[0.017347071723729818, 0.020126703883184705]","[0.001466075661254319, 0.001937908247210264]","[0.009580619863039595, 0.008129804653490471]"
12,N2,0.7963855421686746,0.20401606425702812,0.30441767068273096,0.2571387636228001,0.49117552334943637,0.3147686263910039,0.3032567306262085,0.3046336008963064,0.9843530837223972,0.7398125836680053,0.04304876207505741,0.015703216384059086,0.005465171224415841,0.005931130065314026,0.04541194189457627,0.010223276307258075,0.013260132170049739,0.019162743116983513,0.0009562374339314049,0.003942607501072549,"[[346, 81], [88, 315]]","[0.20092142931649692, 0.20710237415586857]","[0.2988382248152937, 0.3100581654841554]","[0.2561850355265173, 0.2582145241066092]","[0.47051604421457177, 0.5117021887059295]","[0.3037913776322211, 0.3258725951726012]","[0.2941683012321378, 0.3121520397880734]","[0.290513329017277, 0.31874233384172757]","[0.9798945203459304, 0.988722772946151]","[0.7288296013816798, 0.7507358007280647]","[0.022958716769769856, 0.03232913300371624]","[0.011229763257847193, 0.007011236877592372]","[0.008550903571846314, 0.010003040719379429]","[0.04274866283085574, 0.049800056829107694]","[0.009394924459395968, 0.017141393418783422]","[0.020874150725525255, 0.024722587697862362]","[0.012477284476504476, 0.027911207942299888]","[0.0018412869663718646, 0.0017656158474903822]","[0.00425465456353093, 0.004548116849305226]"
12,TD_U,0.7951807228915663,0.17014725568942438,0.26637215528781794,0.23896901980406113,0.5229916921691342,0.29017071207713224,0.2616354306113342,0.24119370706843232,0.9835868027771477,0.7353949129852744,0.05736087091199076,0.016521939657831046,0.012663766016612382,0.014796705735821649,0.04668269682023226,0.011566246346171337,0.010638180506693271,0.017606398542309172,0.0011009899021553846,0.005185561509545002,"[[346, 81], [89, 314]]","[0.17829107897445512, 0.1629715238396945]","[0.2664926757397076, 0.266263739694323]","[0.23779512193423127, 0.2403754611030356]","[0.4945436751376306, 0.5504909298638572]","[0.29211286669237235, 0.28857134688134345]","[0.2580392920966044, 0.2652116007611957]","[0.23379717062925076, 0.2483889277193954]","[0.9792844173603337, 0.987851145831042]","[0.7229081733241485, 0.7478162460001998]","[0.028727264481838453, 0.03217083123945794]","[0.013871970256007067, 0.013979452881916897]","[0.01571845933004408, 0.015922578229035114]","[0.05122387929258313, 0.04564882767758801]","[0.015223242651740899, 0.010941616141003085]","[0.014062795435756436, 0.014043659048409079]","[0.017986710117815653, 0.01958554147312638]","[0.0017239372655773542, 0.0017149590867183236]","[0.0050105511030841465, 0.008126019500982691]"
12,kDN,0.7879518072289157,0.20722891566265061,0.31692101740294515,0.25987119432626943,0.495315293720011,0.3184694861701326,0.31311786829859123,0.27874452442420256,0.9848542383699039,0.7395716198125836,0.05685249275240607,0.018244179004048552,0.014586745737471004,0.010922895600575917,0.04410029333616394,0.005815445778988476,0.024193212589607785,0.018598598166706334,0.0011199946625066667,0.008366342394120473,"[[346, 81], [95, 308]]","[0.20285344967568295, 0.21065186394672836]","[0.30786549672674235, 0.32572166817185527]","[0.25644716234072373, 0.26324617104383885]","[0.471570313500535, 0.5203257977011111]","[0.307872917112364, 0.3298308424024988]","[0.29667340334221703, 0.330030041334685]","[0.2693595394076921, 0.28800784080591296]","[0.9804814670766155, 0.9894643867322938]","[0.7251957180173655, 0.7545854113900948]","[0.026770763761198507, 0.03051643227587265]","[0.022282765281786333, 0.016711774854147814]","[0.012187762994126604, 0.013794403462266786]","[0.04262385310339633, 0.047462766042884616]","[0.006577871923741695, 0.010731711919353315]","[0.024553833175426802, 0.031098224795332415]","[0.02326509614840915, 0.02164042708472845]","[0.001529837333763425, 0.001574113733376949]","[0.008139243617559274, 0.009769285854878695]"
13,CLD,0.8060240963855423,0.24685408299866132,0.33839357429718875,0.2919488222008988,0.5007511791381136,0.3616104614744903,0.3358701472556894,0.3024143766499279,0.9866685600198869,0.7524230254350736,0.051571644554191186,0.028574014178218497,0.01684098225078868,0.015458468110537216,0.045397390226117613,0.009931796952769877,0.021868381219558194,0.011510409461832261,0.0012267308452361561,0.0049962546313235,"[[355, 72], [89, 314]]","[0.2575685599109784, 0.23819770471176477]","[0.34578851027705226, 0.3321296500125498]","[0.29552641106157074, 0.2889555347861873]","[0.49042029353256106, 0.5099028675266319]","[0.36296620759818904, 0.3604253754788481]","[0.3408281856961407, 0.33191147679369526]","[0.2942083309304071, 0.3101802074869342]","[0.9831573639538208, 0.989792684131421]","[0.7465798261665497, 0.7574980718612373]","[0.04073084401406399, 0.042389026457738024]","[0.022289174656712357, 0.019004981146088118]","[0.017622765980871584, 0.018293725594358535]","[0.04346898758428784, 0.04747313844498546]","[0.015262138197625359, 0.012313061490626073]","[0.0255464230724808, 0.025803178806695026]","[0.021960247254309236, 0.011744699104716733]","[0.0015254237176526191, 0.0014333459598463946]","[0.007511862439786894, 0.007677233372737498]"
13,DCP,0.8108433734939758,0.21726907630522088,0.30725568942436415,0.2853075997288392,0.5006378093099578,0.322163833132635,0.30797241877563164,0.2741217122525935,0.98463230475041,0.736867469879518,0.05144639447357389,0.02402231330824979,0.024371542840168528,0.01780777561829888,0.039460641537675555,0.01854505613547417,0.028900812532896777,0.02306504173107296,0.002241125951215061,0.006861841139546922,"[[361, 66], [91, 312]]","[0.22160217202141164, 0.21530488587422486]","[0.3092879488493497, 0.3074476395858562]","[0.28612525091372565, 0.2875898683344393]","[0.47643217923300085, 0.5258952376261337]","[0.3217821532427467, 0.32440853296815486]","[0.3048900189074141, 0.3144044898603743]","[0.2689763822367888, 0.28104268340318245]","[0.9808490505226203, 0.9885688726130344]","[0.7234167820533508, 0.7502555972829201]","[0.036172499810117824, 0.044392160225904025]","[0.03251681747911435, 0.022421550581866064]","[0.03134838721927331, 0.015229138911230096]","[0.03589424320687123, 0.045240939064503057]","[0.025656903178886966, 0.017058137042877168]","[0.04453195091744594, 0.03309230873187382]","[0.03024467552141093, 0.02394095137664145]","[0.0034294610229650157, 0.0018092814261802897]","[0.011872043389647894, 0.005460031981136975]"
13,F1,0.7879518072289157,0.16867469879518074,0.2710307898259706,0.23443681957494392,0.49463415063763827,0.2946532578819995,0.26695289092879454,0.24927617258395415,0.9837356632429456,0.7673092369477911,0.05852991711561987,0.02323822680284076,0.01288609651674384,0.011507343448410513,0.04535855363793643,0.00914198361369045,0.015955566012737343,0.015777679063807372,0.0015639168558572228,0.0063939544902432595,"[[353, 74], [102, 301]]","[0.16482042437998587, 0.17244485038727508]","[0.26437464504380925, 0.27811614985298927]","[0.22902057035086604, 0.2401488903331964]","[0.46917492186811954, 0.5204307199650449]","[0.28505867051495976, 0.30405043679216986]","[0.25733784196179194, 0.27678310136332135]","[0.23518352606435738, 0.2635396742260145]","[0.9801894946233654, 0.987283096674018]","[0.7602256183844559, 0.7744467134521237]","[0.03627171846433743, 0.03166049057717168]","[0.021502066730879215, 0.012960406590150566]","[0.011940984574453488, 0.014643974122536752]","[0.053150539066084905, 0.042673883576606585]","[0.013180555337857404, 0.014170111402707367]","[0.023227556434973453, 0.015720865831590977]","[0.01860368328464089, 0.02034169061804584]","[0.0010550114010247204, 0.0024304661297169816]","[0.00796269457196896, 0.008785023791091879]"
13,Hostility,0.791566265060241,0.24819277108433732,0.32792503346720214,0.27918505731428866,0.5082930399451863,0.33681147366215275,0.3359850513163766,0.2845846042965948,0.986175164743819,0.7441499330655956,0.05652530191245556,0.02113073900252409,0.01539267520873321,0.014193896387921867,0.04655236397727673,0.015089456592708984,0.012426121700999106,0.016021373558086846,0.001318918938040707,0.003727444434850015,"[[345, 82], [91, 312]]","[0.23990605623490305, 0.2559713236935731]","[0.319130479978128, 0.336800869090589]","[0.2680323095596504, 0.2903411880829063]","[0.490401395590355, 0.5265807162750156]","[0.3285354386418569, 0.34494396125300264]","[0.32657653622542204, 0.3454552590465588]","[0.26738748838711834, 0.30215974838034154]","[0.982595161322832, 0.9898430073386836]","[0.7359424259412594, 0.7523680088218305]","[0.038182687240562896, 0.025606770576217106]","[0.022721523803478017, 0.0185417750445865]","[0.01689250906253974, 0.016285891141529105]","[0.04764970734158303, 0.044798514820105585]","[0.021345397702548837, 0.01856202887512834]","[0.019076999016348503, 0.025976220722281493]","[0.019319878717133126, 0.02521067329453985]","[0.0021250114442023823, 0.0014679163656530845]","[0.00781051504858812, 0.004966430252607047]"
13,LSC,0.8048192771084338,0.22315930388219546,0.331566265060241,0.2730998855103374,0.506596709747712,0.3271201948516599,0.33594690933044347,0.30259626441373044,0.9868355247940842,0.7440160642570282,0.07134592125687537,0.029841035997669733,0.012615717728241965,0.013570706916896545,0.04500281315102117,0.011922826546510012,0.020191535920963573,0.015052839384952506,0.001011519299260875,0.0043161245249982326,"[[351, 76], [86, 317]]","[0.22144768572470658, 0.22505460655983883]","[0.32680375907698, 0.33651642011300276]","[0.2652189724882439, 0.2813379247409564]","[0.48752121968473583, 0.525856822187048]","[0.31692293419749096, 0.33717979343670407]","[0.32363728177272055, 0.34858850050770035]","[0.2844996948966391, 0.32091252986294]","[0.9829759125458717, 0.9907352492997319]","[0.7345953100837305, 0.7534607042042565]","[0.042057358941271966, 0.0437198862061424]","[0.018748688180887554, 0.011740713149713795]","[0.0116396677074634, 0.01896561573184557]","[0.044403501413797584, 0.0451843907724919]","[0.016404243893304946, 0.014416942409460067]","[0.02466460097475739, 0.02423725214747106]","[0.01915434300571859, 0.015896762321737548]","[0.0017110626051049208, 0.0009805965660270222]","[0.006826354197529506, 0.006160098675745697]"
13,N1,0.808433734939759,0.20535475234270412,0.308326639892905,0.2563913661975311,0.49719641597153935,0.3178642378919048,0.34847017700431354,0.27358418412401947,0.9849692864519687,0.7439357429718875,0.057767144216415524,0.025898223400024557,0.015592865559774455,0.020187758428331235,0.04050361081182884,0.014440846524315872,0.023881187648133177,0.009456368753658814,0.0013675095442548552,0.006657287460267724,"[[356, 71], [88, 315]]","[0.2120939151752959, 0.1994476476946091]","[0.30626128208776193, 0.3103227738205501]","[0.2518813830196504, 0.2610981835977402]","[0.47792564084872113, 0.5175295219071127]","[0.3109163311632994, 0.32499653574286796]","[0.3406512341845152, 0.3562973902940609]","[0.2651092693842298, 0.2818187678194508]","[0.9811365698008545, 0.9889857617435371]","[0.732961905378545, 0.7555158048673104]","[0.033559209621184936, 0.04264074662534187]","[0.018740408175270097, 0.018010665185910206]","[0.020982893232336167, 0.019952525209455375]","[0.04161348538814742, 0.03931273341168014]","[0.018584415265490147, 0.015835745343505903]","[0.02930878354152164, 0.02622298346422271]","[0.01606679937332352, 0.00943404601419065]","[0.0020072332263708598, 0.0016766651028576646]","[0.012494371592635393, 0.006828295001440312]"
13,N2,0.8012048192771084,0.23440428380187414,0.33001338688085674,0.27556739713558354,0.4956737501748668,0.3318927423308871,0.3310347740167017,0.3434452559642884,0.9859280244639171,0.7391700133868808,0.040659551669310415,0.025095790146076068,0.01551194931117427,0.015442245172046998,0.046249579896560124,0.018599681856838596,0.02109819094310646,0.019731468844452867,0.0014841556471758795,0.006050053979514331,"[[348, 79], [86, 317]]","[0.23832350437013544, 0.2293264523825353]","[0.33391699463573643, 0.32590319450823274]","[0.277046176487445, 0.27388909430593017]","[0.4789833107510292, 0.5129011666960817]","[0.32455142979815604, 0.3399280743994585]","[0.330003335637068, 0.3323199317398405]","[0.3347431385190939, 0.35182634301455423]","[0.9820303330979897, 0.9899772995745935]","[0.7278065243529631, 0.7509865386022674]","[0.019004318345719605, 0.04780447542705651]","[0.02706825775239221, 0.021163048843833753]","[0.021397488523935568, 0.018404264956300664]","[0.04228131725374791, 0.048356669773982695]","[0.021273991061699683, 0.024097140800486985]","[0.02839788729751641, 0.037970095143925436]","[0.028609124408473897, 0.022990650584964998]","[0.00186631806715807, 0.0016034743851427956]","[0.009255944320391805, 0.006964459170038428]"
13,TD_U,0.7879518072289157,0.18099062918340028,0.2729852744310576,0.2398457174314684,0.5422463155444049,0.2905266263017334,0.2687444486942479,0.2436192295940808,0.9841825284988562,0.7365997322623828,0.059078475657617,0.02561683025741084,0.017112043691797873,0.012548140163270787,0.0541276953998237,0.014879236210775783,0.01794679404940452,0.011092276565044079,0.0013189250636394907,0.005705876066026419,"[[344, 83], [93, 310]]","[0.18793970012937128, 0.17438457459712886]","[0.2727795579128673, 0.2734068528559249]","[0.23344787005328915, 0.24630133519192993]","[0.5137197468940767, 0.5702176821483584]","[0.2918910319777281, 0.28906582570139344]","[0.26644574214019745, 0.2714385721807687]","[0.23877943334933427, 0.2487085640439582]","[0.9804372860932652, 0.9879030660497868]","[0.7258894539206594, 0.7472207989003845]","[0.02688386199898067, 0.03697477953716821]","[0.016928248979022394, 0.021413866833347454]","[0.013970850360716455, 0.013102358900098506]","[0.05680274073102942, 0.05289510520673445]","[0.013902029402166258, 0.016632925568534587]","[0.019976263168343243, 0.026371845976944697]","[0.01850182406657312, 0.0178181431875015]","[0.0014564564001610138, 0.002150672556470721]","[0.0058119658302504835, 0.008597771244544708]"
