n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
36,F1,0.7867469879518072,0.1465863453815261,0.2357429718875502,0.2178803783299125,0.4777948738763853,0.26900049119930014,0.24525775057903573,0.21982544564951212,0.9775711519139383,0.6502275769745649,0.04580778593609275,0.014476687369485349,0.01752505814014533,0.017140276542507323,0.04526197663270306,0.014685626616463422,0.014574592380799086,0.018667594221788427,0.0017123719316393348,0.004157746718918503,"[[351, 76], [101, 302]]","[0.13720578791482801, 0.15688827233520278]","[0.2159057365582146, 0.2598942186685219]","[0.21200939326343765, 0.22452239185754436]","[0.4464036708526214, 0.5168266409886428]","[0.24786545751564987, 0.2947583527751355]","[0.23034036828831775, 0.2630834749518573]","[0.19205493558918008, 0.2539153306126592]","[0.9695086225030239, 0.9875873433818357]","[0.6343652715309467, 0.6698795355108516]","[0.021891845224399322, 0.02985224704162916]","[0.02158182414259749, 0.01880141811877649]","[0.021226941743025272, 0.019043547970819114]","[0.04473378927049515, 0.048348670463873915]","[0.01567511866343426, 0.024480757049038532]","[0.020914243018696935, 0.020094884686996797]","[0.025325956871341735, 0.02160092496716839]","[0.00247333136025257, 0.001912398947569627]","[0.005302640225455269, 0.00555026172521729]"
36,Hostility,0.7855421686746988,0.0429718875502008,0.13858099062918341,0.14876722646654275,0.4380997904662127,0.21523791143881046,0.12795425086589746,0.16130982077737174,0.9709463182332053,0.7161713520749664,0.039675788064991065,0.007918528310945324,0.01590390492995969,0.013792226935859127,0.0463273073283125,0.018431938071506674,0.012443608562528562,0.017935972077191466,0.0032452712198309352,0.013691288369904592,"[[351, 76], [102, 301]]","[0.040163054676631206, 0.04653129859117617]","[0.12098138264206679, 0.1596975094397191]","[0.14562933321290844, 0.15319909680217228]","[0.4108948186694163, 0.4680167869314203]","[0.19125049303632957, 0.2427295395948251]","[0.11178366685588961, 0.14839854999043406]","[0.13763609117097747, 0.18944705166315357]","[0.9630320198222785, 0.9801372434460033]","[0.6883834844638723, 0.7491073746826433]","[0.011639064592085932, 0.006986724017951945]","[0.023476111869241697, 0.012939230882846264]","[0.020334903688359645, 0.00797665142939611]","[0.04869931067375167, 0.050805835383500815]","[0.017765306325263786, 0.018658010877902254]","[0.021995817156482127, 0.02178521552088399]","[0.024130333332178046, 0.013745016523527878]","[0.004203988089996184, 0.004456336670317064]","[0.02134295151703813, 0.008103594329748935]"
36,LSC,0.8036144578313253,0.0461847389558233,0.08613119143239625,0.1370253198254084,0.4412364586747703,0.18997690557278146,0.09844244703682455,0.11084043527250695,0.9642544291161965,0.6978848728246319,0.05049711745863426,0.006804083302979433,0.0048490166072064555,0.007664005623789597,0.04912456524054277,0.007619442704689974,0.007174764975349399,0.006516002561385172,0.002197244842783548,0.00852491970348515,"[[353, 74], [89, 314]]","[0.04186390757772376, 0.05182942560653975]","[0.07038327245156706, 0.10659950294472731]","[0.13199510814167975, 0.14370465603597532]","[0.4061446227677081, 0.486825119671907]","[0.17564348403985516, 0.20830984602578845]","[0.07830493276272191, 0.1236711840678177]","[0.09321291606984246, 0.13345875986077255]","[0.956039276343974, 0.9749760394362802]","[0.6655019176216046, 0.7398915292721029]","[0.006252469416589476, 0.013771978262304179]","[0.007530386736951472, 0.01490174829302107]","[0.009122536451858983, 0.009827212990196873]","[0.049785133270290306, 0.05946174220693185]","[0.011008785276596393, 0.008622584614294736]","[0.015402180901277056, 0.021661440873017256]","[0.008140388133859373, 0.012849964505511163]","[0.0034226667909508907, 0.004537171361752367]","[0.01201800393319306, 0.008922342186756303]"
36,N1,0.7939759036144578,0.0641231593038822,0.14904953145917002,0.16523690369271676,0.47287164932294645,0.21962550897289906,0.06919721212893903,0.15540093368745997,0.975813828488616,0.7249799196787148,0.056353839529834686,0.014173666326711033,0.00984948597410767,0.00842595616752714,0.0485878879500943,0.010284618081508155,0.006135962821417875,0.013276768799673617,0.0014471025589979272,0.007626006267911577,"[[353, 74], [97, 306]]","[0.06508206572854226, 0.06316711966875055]","[0.13403990629652784, 0.16545359583278696]","[0.16033381674841232, 0.17071261891391712]","[0.4372141406996001, 0.511434448265817]","[0.209348713036072, 0.2308269082927188]","[0.0643176520906655, 0.07472418720623937]","[0.1358784935985052, 0.17701105827400349]","[0.9698824132827696, 0.9822912510301427]","[0.7065050921486475, 0.7453989275520414]","[0.017866731950405283, 0.014680712590123282]","[0.012342531136965783, 0.013458793149490212]","[0.009451845006227349, 0.010391834028976511]","[0.050607013714743514, 0.05366840428508506]","[0.01094623562931688, 0.010518510314964402]","[0.008175884687396382, 0.009604884613525579]","[0.012693783488943872, 0.017306811637106782]","[0.0019279364115752206, 0.0029299346247512762]","[0.01018650671173711, 0.005891678507618871]"
36,N2,0.8,0.08661311914323963,0.17004016064257027,0.17067363475706948,0.5057365669134712,0.21934219558340629,0.19164424895348592,0.065595188291759,0.9780985099928043,0.7190629183400267,0.049578471845818366,0.01793875335195449,0.013971155565802137,0.013509294386677799,0.05178523734308862,0.011882120282774307,0.022729163792094845,0.0059889717236657584,0.0020544151859084587,0.00627906711850223,"[[353, 74], [92, 311]]","[0.08586862189906658, 0.08672605585396402]","[0.15562828717959404, 0.18623012217607485]","[0.15411151514944643, 0.189040091333296]","[0.4664727263078442, 0.5490771479932662]","[0.21249626465619062, 0.22708163274622567]","[0.1791243766259639, 0.2042340205286865]","[0.05702859491876937, 0.0755529686797954]","[0.9732926479516978, 0.9834199386816597]","[0.7057335673023839, 0.733778707136959]","[0.028502893019668823, 0.03152221840733052]","[0.014408355468227985, 0.019182596706027687]","[0.01614548640764652, 0.01608375401530172]","[0.05402123394044748, 0.05399294622057665]","[0.01421337912062483, 0.01395462142358704]","[0.025144721861552716, 0.03805404935924972]","[0.009926131101207004, 0.011654755015363647]","[0.003169746215150463, 0.0036498839922880933]","[0.009275512176262607, 0.006332177711182831]"
36,TD_U,0.7987951807228916,0.13052208835341367,0.2179384203480589,0.2040741645613242,0.3625251731563937,0.2711693950262385,0.22503893882407938,0.22585218523788758,0.9750811489423981,0.7200267737617134,0.05049711745863422,0.028110678991989,0.018622686224663152,0.018080772305884306,0.03192970539130949,0.016371914523862392,0.016587374412091755,0.016395531251953133,0.0023169006104249807,0.010674530128774668,"[[353, 74], [93, 310]]","[0.10879034847291624, 0.15916388944472187]","[0.1809496202838581, 0.2648095591580344]","[0.20293808865947724, 0.20650290435643637]","[0.3539202266629407, 0.37533243676648315]","[0.2296641502077771, 0.3228225887369045]","[0.1852116676651298, 0.2768204618720233]","[0.18684943684452543, 0.2759769324545712]","[0.9663778947893288, 0.9856275149310523]","[0.6950221791740842, 0.7488266778639874]","[0.03441715455899318, 0.02640587974036237]","[0.02285311539700473, 0.029932978751439764]","[0.015981193272981795, 0.02400862593452875]","[0.027831240448537034, 0.039140858345036104]","[0.016354045905199566, 0.031050120629869]","[0.02973160366254869, 0.035799522688975606]","[0.01874196376877969, 0.03647393963801891]","[0.0035212787960254253, 0.0038285877906796707]","[0.012662917427814727, 0.011940406027706438]"
36,kDN,0.7939759036144578,0.04979919678714859,0.08848728246318607,0.1400714079800512,0.45815008572300897,0.19034634756608929,0.10917027899959626,0.12149846494475595,0.9710098088912341,0.7122623828647925,0.04933387996490583,0.011701083471706642,0.009340807434659417,0.010700921649539013,0.04787979177716933,0.010367645088318115,0.012726726448307071,0.007669149429317685,0.0024830417529698406,0.006486216618584364,"[[351, 76], [95, 308]]","[0.04470045459384918, 0.05597747652461815]","[0.07624842554697878, 0.10354271202456958]","[0.13413855524449, 0.1473582857518882]","[0.4249042512901037, 0.4998647388961313]","[0.17608524567493697, 0.20811875249925396]","[0.09660367402014375, 0.12467581311425543]","[0.1003032532901508, 0.14791448085655448]","[0.9649522572136693, 0.9785504533696778]","[0.6935965449888559, 0.7355718485206235]","[0.010485894388086977, 0.0174685362938452]","[0.007785213989940384, 0.016088669506283855]","[0.012330254985448943, 0.014423201865717234]","[0.048205352770585054, 0.05516497781062627]","[0.010085824385206988, 0.010875874829583403]","[0.014199775523154465, 0.02459429445248375]","[0.006712976043759758, 0.011870906974185315]","[0.0034236808804074324, 0.0044300060213048964]","[0.008327218452775814, 0.007845889984857041]"
37,CLD,0.7903614457831326,0.06934404283801873,0.14856760374832664,0.15215741351637585,0.45471775482300425,0.19378176956738175,0.16032797858099063,0.1474880245907488,0.9716577321173755,0.6834805890227577,0.03510325041511992,0.012759351004488365,0.010003064992596391,0.01325370370163639,0.04362025111108106,0.012831030545816694,0.017478315158861186,0.010043986699124206,0.0019342704248319195,0.006564032396676169,"[[355, 72], [102, 301]]","[0.05356871987146726, 0.10893421621326901]","[0.1262375071529433, 0.2048956100249372]","[0.13687897417287118, 0.19057889294119387]","[0.4313469802035609, 0.5131397673409339]","[0.17152294030734777, 0.24976485500653714]","[0.1374137272380323, 0.21697252251693616]","[0.1262357550203594, 0.20069490753713573]","[0.9670032408560294, 0.9835798114470485]","[0.6670601479330354, 0.7253907685104671]","[0.008910395885173386, 0.023519250285681213]","[0.009905395868901677, 0.02223275207548771]","[0.013925156580249688, 0.01563646748055466]","[0.04754542402324727, 0.04046539141339947]","[0.01229068864133345, 0.017729225941365417]","[0.019772597464335403, 0.032568509588256134]","[0.008322667856094148, 0.03163035613448044]","[0.0026694694318914252, 0.0035135182822571553]","[0.007268116825463188, 0.007544779784387128]"
37,DCP,0.7975903614457831,0.08018741633199464,0.17643908969210176,0.14133312446994423,0.4745485246350262,0.2219714841498837,0.1810384925947175,0.17102372586177242,0.9771128636496481,0.7236412315930387,0.06667150512272169,0.008166119242304374,0.015371549053411792,0.007143977406876096,0.05602922242137122,0.011746600993217837,0.020717547228810574,0.015905335961615183,0.0032822542532757386,0.009926612618748607,"[[354, 73], [95, 308]]","[0.07371534726022619, 0.10081207541980017]","[0.15559780700967876, 0.2230660919175061]","[0.13265897746925454, 0.16572243389542768]","[0.4463768180111895, 0.5158688595382269]","[0.20007776432329796, 0.26180192152114207]","[0.15695983118381193, 0.22652595970446726]","[0.14654923175459741, 0.22002953167414346]","[0.9720990430208518, 0.9855613838131196]","[0.7100931281379875, 0.7483919229353387]","[0.019413520697756988, 0.018941025529632338]","[0.025407984889362755, 0.025953920518120652]","[0.01767270970323524, 0.016589866270576945]","[0.0534833593513386, 0.05210418625290124]","[0.012098173861882647, 0.019369315218303516]","[0.023906631303059606, 0.031817220535057956]","[0.021563711847597047, 0.020671737068904683]","[0.002541159890770792, 0.002794931316139265]","[0.010650890237799634, 0.011209975916407098]"
37,F1,0.7843373493975904,0.14966532797858098,0.23456492637215529,0.21950039904409002,0.48016221254200636,0.2704866823389037,0.23990809800046747,0.2232770738021009,0.9780101942732735,0.6623293172690762,0.04524092374823759,0.019550754131198497,0.013336481059149061,0.013534509943262555,0.04328703290015965,0.013890495386621517,0.020110956993324106,0.0145933582108126,0.0022899338080308146,0.005000636647725278,"[[352, 75], [104, 299]]","[0.14682329017938286, 0.15322812683718856]","[0.2132325886995897, 0.2608860722751451]","[0.21274503833885036, 0.22776061755306998]","[0.45138678521227427, 0.5161590752570575]","[0.2531660655260848, 0.29194302325034716]","[0.22190869621927414, 0.2619350591421199]","[0.197257342300388, 0.2550869749179802]","[0.9704249449551898, 0.9874309612599056]","[0.6471481831866293, 0.6810147051047655]","[0.020482877270629984, 0.03730338200566556]","[0.017490657448486713, 0.011414171374443439]","[0.013817247679273573, 0.015172543711630522]","[0.04023773237172831, 0.0506046956433996]","[0.011893863645826409, 0.017396931209028063]","[0.021279183779827827, 0.024264769105799628]","[0.010302720245333512, 0.02077242189655466]","[0.0037226425100541347, 0.002040113982798507]","[0.006675962238398879, 0.009164740069276412]"
37,Hostility,0.7903614457831326,0.06291834002677377,0.16029451137884873,0.16215171771375894,0.4473783054925014,0.22587993179557603,0.14957023862646351,0.17239144175243487,0.9727945473974918,0.7180187416331993,0.04655864014839982,0.009188424936177598,0.01891088237114044,0.01264187952960813,0.044331460633009516,0.019137464363092254,0.013840864328810628,0.017102956097305853,0.002906260452183243,0.014358215886223371,"[[353, 74], [100, 303]]","[0.06394287035453135, 0.06121251453339015]","[0.14431764702540067, 0.17887091057860177]","[0.16099424024466125, 0.1638148463272555]","[0.4194453840618314, 0.4774269876654424]","[0.20517779023224886, 0.24911173678727777]","[0.1358662299058253, 0.1663025727758145]","[0.15258413262844703, 0.1947543168210587]","[0.9655563259134501, 0.9811144548195747]","[0.6934175188656954, 0.7463929890749961]","[0.010110712592159937, 0.015719345997979372]","[0.023152760154504497, 0.0201519287568051]","[0.01198307608956274, 0.015727500795651005]","[0.04798312298080507, 0.04903773874433502]","[0.01805075850100432, 0.020557533029266373]","[0.022040819214387847, 0.018934401278000994]","[0.019076498061786514, 0.01743867862670987]","[0.0036413391233220188, 0.0035948694858472584]","[0.01961844397755596, 0.008677520763367799]"
37,LSC,0.8012048192771084,0.06706827309236948,0.11670682730923695,0.15231753536224482,0.44699342500947087,0.20711408471970003,0.12407853636769299,0.13258837612632596,0.9665583352465689,0.7024631860776438,0.05455051288034589,0.00868601242169121,0.009356313546915811,0.009245891281487357,0.0448621126649628,0.0080454220102735,0.012414227982906662,0.006902668318734719,0.002502846191173621,0.006805019714524104,"[[351, 76], [89, 314]]","[0.06072910015914586, 0.07523831035511797]","[0.09629598055252712, 0.14385658324648287]","[0.1461001633532061, 0.1606712946065566]","[0.41477368939309767, 0.48936421093183363]","[0.18997816030483936, 0.22988123375849873]","[0.10606275943756908, 0.1478320144899613]","[0.11204069515838022, 0.15990211372681126]","[0.9583553248932326, 0.9775085183208526]","[0.6717268795866651, 0.7433480777311361]","[0.008890589955407376, 0.02101249631486806]","[0.009835028187471978, 0.014295627214355136]","[0.007396371648640155, 0.012886880603433223]","[0.04467619314763373, 0.055030379808427426]","[0.008441060303266582, 0.00832488549664374]","[0.016599862078015757, 0.018113882125247404]","[0.008578025413445838, 0.007292171653714054]","[0.002985408687463893, 0.004188260286782679]","[0.00848658215683229, 0.011079262726268604]"
37,N1,0.7939759036144578,0.0821954484605087,0.16977242302543508,0.17675885007503825,0.477722943643376,0.2324112326514908,0.10393547735917215,0.1687575996394785,0.9769330769586209,0.7216064257028112,0.0596895783244634,0.013012770464422074,0.010686760021366506,0.006431846583219057,0.04797812181247332,0.010712695615568838,0.01173520995897878,0.007970948158998108,0.0017489146719464753,0.006189315459941064,"[[353, 74], [97, 306]]","[0.079098930622994, 0.08553965303148298]","[0.15553299757055936, 0.18514515182638652]","[0.17137881669186855, 0.18264125288121738]","[0.44454226868025454, 0.5148405045864684]","[0.21787660754806532, 0.24833657495110195]","[0.0984752316737625, 0.10975166311768303]","[0.14882358845195726, 0.19070639527980804]","[0.9711925203648122, 0.9833169751923776]","[0.7060012331754947, 0.7388199987032138]","[0.01032371630630589, 0.02609680235870865]","[0.014078771103987064, 0.015736594605625317]","[0.008563718670235206, 0.008626438449203305]","[0.05309307814792518, 0.04935274826506016]","[0.012074451352623715, 0.010545176470856902]","[0.012973739070804872, 0.022122925613082597]","[0.013224119354358025, 0.010710234519844802]","[0.0014335563997912842, 0.0031818763859061652]","[0.006987251013439076, 0.007752436370959599]"
37,N2,0.8,0.09866131191432397,0.18417670682730924,0.18021406921525426,0.5030060337970238,0.22899190341094208,0.19894976732326128,0.09420429096866605,0.9790051750584446,0.7232663989290494,0.0508631010409239,0.01688670108203437,0.008957058287296002,0.009224489190484563,0.04882960731276325,0.01199688210119429,0.016255390219093804,0.00895173255170322,0.0015728935724329996,0.004211043578488169,"[[351, 76], [90, 313]]","[0.1007267312449921, 0.09620781313355709]","[0.1729997502732046, 0.196449063439215]","[0.16880462787368414, 0.19289622130036027]","[0.46810068362429025, 0.5429205827429977]","[0.22181787987126106, 0.23664524197894266]","[0.18876121137601598, 0.21058865557046053]","[0.08472815662400367, 0.10452894887170516]","[0.9742248979497198, 0.9844026000438444]","[0.7076431045943673, 0.7407973484448218]","[0.026142695169493243, 0.021246965117347544]","[0.01190725110887535, 0.01254339610065436]","[0.012909894034255744, 0.011259489938160738]","[0.05189105806776091, 0.04816291767778217]","[0.015926708896202943, 0.011961178888265235]","[0.018662751491178367, 0.025292514215240834]","[0.011590353368523836, 0.013474853140240689]","[0.0023012987089955726, 0.0022808758537407334]","[0.007726387064001032, 0.00449311553470886]"
