n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
2,F1,0.8713333333333333,0.09433333333333334,0.14975833333333333,0.14540385011118181,0.45012295003813885,0.2620504729665227,0.14839583333333334,0.262964299460101,0.9769444737533572,0.9744583333333333,0.011983785341498368,0.006703025850730068,0.009510931210980327,0.00883968474906705,0.0549013009751745,0.010044964411541499,0.007242159979787765,0.00628757060250343,0.0029145953333957315,0.010915752188160637,"[[1304, 199], [187, 1310]]","[0.09509862595251183, 0.0935917621489069]","[0.15295866123844712, 0.14669205728909007]","[0.14415265427722007, 0.14661260610866916]","[0.43916682076935276, 0.46113545972249154]","[0.2587137728635516, 0.26534780599297025]","[0.15090150621304946, 0.14600662260101607]","[0.2544849324134951, 0.27138453091608444]","[0.9737070055855421, 0.9801429435410192]","[0.976905267050677, 0.9719966771126977]","[0.00816640717613042, 0.005056124704281056]","[0.012057964529097246, 0.006627674568765718]","[0.008829405855313537, 0.008036471172674545]","[0.050872550411225625, 0.048802820812295596]","[0.010648726621534496, 0.007626574294130023]","[0.009481103210502165, 0.005399064297563842]","[0.008418246687681645, 0.007434853391394794]","[0.002329721326700319, 0.003473876187278343]","[0.017577362406756628, 0.014463241172859319]"
2,Hostility,0.8843333333333334,0.009833333333333335,0.049,0.06303368341341005,0.4122716937270713,0.18992227872184853,0.04375694444444444,0.1816245876925756,0.965181609563254,0.9635416666666666,0.006728876412728802,0.001519548544067539,0.0035982007463607572,0.0054490736087691935,0.05758954984781529,0.015049256887595033,0.0032902305821857804,0.006658140247169823,0.0048643308573304124,0.01813996030101011,"[[1324, 179], [168, 1329]]","[0.011034913473657131, 0.008599149764835265]","[0.04267669287272931, 0.05523467365718178]","[0.05539850047562853, 0.07050631595837564]","[0.4132067858259926, 0.4119656181574296]","[0.17578150658656264, 0.2035178156394763]","[0.037597857809849686, 0.049887265528356046]","[0.16927213969395788, 0.19397408124192853]","[0.9604048693411112, 0.9699728861330736]","[0.9701964284453052, 0.957179349404397]","[0.003088149894817923, 0.0005582361026991084]","[0.004241517406358209, 0.005376998003361913]","[0.007992295713551182, 0.0024982161744211795]","[0.052430092783810035, 0.05530674150930648]","[0.00735399904957416, 0.02445189716835629]","[0.0027239566352070936, 0.005804114201775177]","[0.002613957913230694, 0.01208377236202419]","[0.0031677511169353177, 0.0064203199563666186]","[0.023335048410551222, 0.0235894326785967]"
2,LSC,0.8813333333333334,0.031,0.060325,0.0808145240407021,0.41148744710508156,0.21755665044976974,0.04485416666666666,0.17498228044655767,0.9633793697731473,0.966625,0.01063275860515773,0.0024755751295854906,0.003929213060878449,0.007535993358049048,0.05942841749743154,0.008734009943648802,0.006208164380624262,0.0052384958676208486,0.004294978224302783,0.0158746719126202,"[[1320, 183], [173, 1324]]","[0.032831071204634896, 0.029155991153537793]","[0.05690782673175994, 0.06375330687782423]","[0.07430151814600694, 0.087361765825295]","[0.4111792892178851, 0.4119842266685759]","[0.2012524270538268, 0.2339230015465322]","[0.044823156812801905, 0.04488208015182509]","[0.16772561280831533, 0.18228816895048244]","[0.9582899558997562, 0.9684877785460453]","[0.9724542199027508, 0.9605907008199331]","[0.003297108638462938, 0.003813503999254519]","[0.00497192429562117, 0.00415679805760759]","[0.007810922884917889, 0.006456397489724562]","[0.05602450415806704, 0.052394088878570826]","[0.011065360666103167, 0.007748005149055313]","[0.0073677312833552114, 0.007330612412644466]","[0.005013138541509553, 0.007139546133533943]","[0.003700453011615961, 0.004789915891986061]","[0.027142773365261295, 0.01697691663304292]"
2,N1,0.8876666666666667,0.026166666666666664,0.07092499999999999,0.08356677427616076,0.4286748188405797,0.21672495542666734,0.020923611111111108,0.18934829981019408,0.9720788617381153,0.9724166666666667,0.00732196087882962,0.003123610802331885,0.003932415147067885,0.006603364845331888,0.055478158430127135,0.004002726014101491,0.0024035704376542495,0.004125150675692644,0.003358848622240219,0.011473096549948708,"[[1316, 187], [150, 1347]]","[0.02210859169916482, 0.03007463304399205]","[0.060658099946130674, 0.08086226525368105]","[0.07237708354877684, 0.09446744676904226]","[0.41502107024639995, 0.4422190243648679]","[0.2118668125236803, 0.22147164903864275]","[0.020976947657298507, 0.02084925321897462]","[0.1771103715374341, 0.20124588765366852]","[0.9674741152379529, 0.9765590819596826]","[0.9765791619963377, 0.9681201860654085]","[0.0036980458488914346, 0.005003021761764474]","[0.002916973326234785, 0.005745540810533122]","[0.004946895310516927, 0.006926436261460446]","[0.05135759229930587, 0.04997810740408809]","[0.004828480917546612, 0.0035210071178138043]","[0.0031220987158627747, 0.0024689881866536375]","[0.0022962359489885477, 0.006749676521538205]","[0.0024152166137826926, 0.0038856602397922455]","[0.018958832438538138, 0.019047190089876476]"
2,N2,0.8846666666666667,0.022583333333333334,0.056666666666666664,0.07431625141020834,0.4121344450346882,0.2142733600277859,0.033152777777777774,0.15033726559717583,0.9653083658358991,0.9664583333333333,0.010233387622005796,0.0018493617517643455,0.0029430355644017173,0.005538912400927553,0.05940424778808327,0.003078946826931373,0.0019116782911590777,0.0055803527148591756,0.004885372219602242,0.0170394507524288,"[[1317, 186], [160, 1337]]","[0.02316459474648997, 0.022073191656859135]","[0.0517304974719362, 0.06154596722098452]","[0.06605426891679798, 0.08249189553733234]","[0.40961306773209455, 0.41459341814747946]","[0.2005937930471243, 0.2275056979172357]","[0.03272044872412408, 0.03363493486274427]","[0.1424925666932515, 0.15805842396658748]","[0.9614136032731118, 0.9691822358533418]","[0.9744653178353125, 0.9592077556018186]","[0.004452322906070392, 0.004670391787041539]","[0.0016348555885801694, 0.0036774583147517617]","[0.005398399538882465, 0.005392999108821239]","[0.05783168323110231, 0.05166918716947608]","[0.008893003864421448, 0.007432076931497485]","[0.004174310392093718, 0.002012134165870745]","[0.004409793898005717, 0.005631662171753752]","[0.003679672518035593, 0.0056108722667705035]","[0.025061176320257866, 0.018746298773870563]"
2,TD_U,0.8693333333333333,0.0615,0.09950833333333334,0.10396379279812151,0.36442989947695326,0.25655162019178174,0.09186805555555555,0.21285787596460368,0.9696746411605529,0.9638333333333333,0.01038160766826493,0.0073397225954240095,0.00993456892483123,0.007619075100754204,0.05590440988452514,0.011395693602325997,0.011020118955702771,0.009055700331780383,0.0050110721255929086,0.01362044393753577,"[[1284, 219], [173, 1324]]","[0.06359537568075099, 0.0593332795683835]","[0.1010252211927932, 0.09791233281754814]","[0.09813929344524111, 0.10973272037513253]","[0.3612192434801322, 0.3674035119135907]","[0.25445740511804554, 0.25864238740425594]","[0.09281025600191527, 0.09080356535624191]","[0.20861822589654638, 0.2170341836640167]","[0.9683343165583114, 0.9710232942405245]","[0.9674178058094954, 0.9604067367809875]","[0.007503414647053909, 0.008836678667956817]","[0.009951006110551185, 0.010082871074973337]","[0.005873795731911674, 0.009165766952006478]","[0.04602711781993979, 0.0570539505648506]","[0.011420061968800573, 0.01587091538180456]","[0.012665879702654582, 0.010967575245491214]","[0.009857880461060908, 0.008835696522066377]","[0.004647313910494584, 0.00460785788526897]","[0.020201126108492538, 0.011669279127119963]"
2,Uniform,0.8696666666666667,0.09133333333333334,0.14789166666666667,0.1431918901753749,0.44994424353456103,0.26070708999792974,0.1431875,0.26025427212178187,0.9769214471547162,0.976875,0.012213380640374182,0.007128532262830983,0.0044105303284047315,0.009400632861797188,0.05364937791637194,0.006775138722380208,0.00550614967292745,0.005349458370544891,0.0024983884172531975,0.008474071974755302,"[[1303, 200], [191, 1306]]","[0.09307912988359571, 0.08942831999006064]","[0.14916438514454258, 0.14657204502253968]","[0.13858869934729454, 0.14780118039846699]","[0.43777994589599495, 0.462527983887748]","[0.2574335642621316, 0.26397615672900726]","[0.14297514968671507, 0.1433805301560012]","[0.24979084799344, 0.27091394590549955]","[0.9731095941962178, 0.980781635624488]","[0.9784222813842337, 0.9749453389278921]","[0.011129131032634475, 0.008139679298225778]","[0.005670053030737311, 0.0022714167129208383]","[0.008759166157918151, 0.008532602125490486]","[0.046485367095654234, 0.05180120810738105]","[0.003727605920647164, 0.00906981276918151]","[0.0087189179871304, 0.002476514305359011]","[0.005014130697304025, 0.005339295716130908]","[0.0022100155006102573, 0.0024929840748102406]","[0.014514526937441567, 0.009786291676113576]"
2,kDN,0.8870000000000001,0.010499999999999999,0.03539166666666667,0.06337819545662013,0.4108016349751189,0.20326813381839232,0.03573611111111111,0.17254403636241306,0.9663344697444789,0.9664166666666667,0.012769320872918627,0.002112298642606096,0.0021344967530752736,0.005401069296933519,0.06074669579488901,0.005873593558490896,0.0017522513626654556,0.004737124237939927,0.0035338092728165,0.016031788083887152,"[[1314, 189], [150, 1347]]","[0.010586663317034605, 0.010465320420670724]","[0.03007598583769197, 0.040810764331840124]","[0.055704467573497576, 0.0712055757374745]","[0.40938282980190205, 0.41261552430804116]","[0.1936269398926001, 0.2130859527640557]","[0.02998566623679947, 0.041590706611940836]","[0.16082370390741146, 0.1844724677362693]","[0.9623636953314477, 0.9703799269898357]","[0.973887047658509, 0.9583018311772717]","[0.001108694007999254, 0.00413918318492796]","[0.003563986620206112, 0.0018359787274567845]","[0.007760561853377181, 0.003648505900218655]","[0.05620413611443526, 0.055991749551167806]","[0.006149788568828189, 0.005441253032368237]","[0.0021180671841366395, 0.0033715859950850433]","[0.0011923271040073628, 0.00872102386712831]","[0.002789648967848496, 0.0041999824883698685]","[0.02381772397444707, 0.01841803002579311]"
3,CLD,0.8800000000000001,0.02,0.07668333333333334,0.08083836620754999,0.4494268722076932,0.13653839371540424,0.07210416666666666,0.21196892842496098,0.9713328168490506,0.9749583333333334,0.010408329997330653,0.001792151097300549,0.004576851477210558,0.004348971346997624,0.06374635183386122,0.005714535825287178,0.003997325615410549,0.002889549331200682,0.00403201709248322,0.015442967430372814,"[[1320, 183], [177, 1320]]","[0.020245691450964744, 0.01975039623862953]","[0.07440113290838228, 0.07893329903699793]","[0.07637410062071702, 0.08518567675103457]","[0.4359530180335769, 0.4626921842336242]","[0.1342522445641674, 0.13880392849931047]","[0.07277054469494552, 0.07144235476526957]","[0.19712386473560767, 0.2264738725888435]","[0.9641744980455007, 0.9783302950032532]","[0.9714969705279233, 0.978561999055908]","[0.004287323618331462, 0.004952399696622886]","[0.006488631495574485, 0.002441895542662772]","[0.005270595500504787, 0.0030133900090153986]","[0.057865375691649755, 0.060971101062490325]","[0.005676588805829719, 0.005652465287294304]","[0.005916448066122259, 0.003068228934765716]","[0.0047848688872564335, 0.005029217550110747]","[0.0029865129361020077, 0.0045312081434201595]","[0.023806597104942838, 0.01919531912656602]"
3,DCP,0.8833333333333334,0.0185,0.06078333333333334,0.0531977089321112,0.41157317660092263,0.19505956932562987,0.05911805555555555,0.19702385125236122,0.9689914846348607,0.9695,0.008079466429027191,0.006938469651955761,0.0066115823244767506,0.004681911748164978,0.052229911862021534,0.004507781342043274,0.005757118262353863,0.006170786379865363,0.0034896936975483813,0.011759858452946328,"[[1314, 189], [161, 1336]]","[0.019067157853234214, 0.018002254488349894]","[0.055418056062546586, 0.06616989643864565]","[0.04436362288271213, 0.06205931812068399]","[0.4073002809300207, 0.4159646442669094]","[0.1840282949541194, 0.20609543100465313]","[0.05708579103308127, 0.061202292712442576]","[0.1833652222578666, 0.2106498229874783]","[0.9646262736109265, 0.9733242416557643]","[0.9731505298450165, 0.9656713534865855]","[0.008732045321388942, 0.00558644373922868]","[0.007048275694396494, 0.005039043829716159]","[0.004746571864264958, 0.005020421422975684]","[0.05128593943605456, 0.04405997229538245]","[0.0052350221940548345, 0.00504610540850265]","[0.010012174687634816, 0.004979904898168153]","[0.005700431459068709, 0.006393695646427794]","[0.003300179674627899, 0.003962361576777777]","[0.019860790779411084, 0.014144855299210678]"
3,F1,0.8693333333333333,0.09466666666666666,0.14601666666666668,0.1415298406913643,0.4490468528658603,0.2628778768832464,0.14153472222222221,0.2590963969966872,0.9764384440923998,0.9749166666666668,0.006302556800396345,0.002400810048481319,0.004803481810104002,0.009669904662520221,0.05532645917614713,0.004287203966114333,0.0037700723091274218,0.0026886632761108998,0.0015896373496782543,0.010902822009818285,"[[1301, 202], [190, 1307]]","[0.09995017095085941, 0.08936789561894447]","[0.1507086417741536, 0.14137330093670464]","[0.1411569423776166, 0.14193032584347565]","[0.4386946943304756, 0.4595157761404086]","[0.2642679108448931, 0.2615638089824397]","[0.1465587785176647, 0.13659388834794442]","[0.25267948251841005, 0.26543812589508103]","[0.9726644389190179, 0.980166207000619]","[0.9772181490105956, 0.9724763039358579]","[0.006000862186139909, 0.004801804253043589]","[0.00977317497509115, 0.005468562366603135]","[0.013405432050323343, 0.008703488211184347]","[0.05243339911966809, 0.048166637192003404]","[0.006075820837726699, 0.009058015142844987]","[0.006906415670534402, 0.006945001798902962]","[0.002932707506820588, 0.007536403725128704]","[0.0017583022058338667, 0.0022841948571601226]","[0.016312501191116286, 0.011575806123922816]"
3,Hostility,0.8863333333333333,0.010166666666666666,0.04807500000000001,0.06554666939284952,0.4104051671297809,0.1937145534492414,0.042097222222222216,0.17975760790658582,0.9650329768416446,0.959375,0.012156388352540282,0.0006972166887783967,0.0037598712670042903,0.0038272612474227813,0.06234372533973554,0.01508569627797499,0.005105678158665753,0.010730020758079868,0.004281126727700039,0.020037399926969936,"[[1330, 173], [168, 1329]]","[0.012020456172395846, 0.008418658147496342]","[0.04407382027886332, 0.0520467097021172]","[0.05942439487771765, 0.07168950323102738]","[0.41183309808750224, 0.4085936327650332]","[0.17862853198360779, 0.20920110405222125]","[0.03806526594049868, 0.046071569036563106]","[0.16873629838712587, 0.19068919394077316]","[0.9600710035905052, 0.9699680064382097]","[0.9678141758680094, 0.9507653220760283]","[0.0032953355915388573, 0.0041374815894641]","[0.0019868080985139544, 0.004949718779370985]","[0.005686496021044829, 0.0019486567760881085]","[0.0551952148207916, 0.06068409474848334]","[0.00765568111785314, 0.02295084697284157]","[0.0019559132554741064, 0.00710008378955212]","[0.0038776692761616494, 0.015288231079277242]","[0.0032646708710207697, 0.005253809486127354]","[0.02456777912153505, 0.027801095373057038]"
3,LSC,0.8800000000000001,0.03275,0.06275833333333333,0.08095418691472629,0.4113266851458356,0.21926512121316963,0.04877083333333333,0.17701714657050466,0.9632725224950217,0.9660416666666667,0.00874007373475129,0.001682219103182197,0.0030840933747933847,0.006030781336299173,0.060384976037809186,0.006888791328683074,0.005374917006967653,0.007752923971459311,0.004306338604153669,0.01628068683713591,"[[1317, 186], [174, 1323]]","[0.03225255987500062, 0.033138150349211734]","[0.05849226913186554, 0.06708647990780749]","[0.07371663110448884, 0.08823540936138932]","[0.41272934635587993, 0.41002426126692704]","[0.20004349097659352, 0.23877147595171727]","[0.0492790396601164, 0.048188846658019646]","[0.16920407745255397, 0.18496432504010515]","[0.957989437993916, 0.9686559633163461]","[0.9734586829573608, 0.9584059464067918]","[0.004230002088553574, 0.004359010211321683]","[0.0022736156666699316, 0.0037346419528100096]","[0.005516352629252338, 0.005744828252022092]","[0.0584608741289408, 0.05233302944387388]","[0.009784358310240044, 0.004292663556715507]","[0.007217099806994688, 0.004096153362683024]","[0.006187522516862176, 0.008636183676763297]","[0.003614760820739057, 0.0052265786814175786]","[0.025247334667887766, 0.014834498784033501]"
3,N1,0.8873333333333333,0.027750000000000004,0.07323333333333334,0.08548443005742452,0.42673725187061856,0.2210011291806912,0.023013888888888886,0.19033743197372238,0.9715875272625232,0.971125,0.00829993306532583,0.004935345873278679,0.004457126004750392,0.005258448250869016,0.055490791971532005,0.008735415819456754,0.0035278871374125596,0.005055415019564582,0.00387802886741956,0.012939831378774278,"[[1311, 192], [146, 1351]]","[0.0230948527435122, 0.03256546417324548]","[0.06503417411876575, 0.08146963006286463]","[0.07642449775586149, 0.09462633415890852]","[0.4149500748713059, 0.43874965476058236]","[0.21553960122174284, 0.22653758512723518]","[0.022620064637944155, 0.02351738542330902]","[0.18110112660917782, 0.1996197365836724]","[0.9678657306359231, 0.9753026033719948]","[0.9740412112335497, 0.9680001277758219]","[0.006908024915179089, 0.007585154433868841]","[0.0038995045217025087, 0.004225006220457652]","[0.004488988432005924, 0.005701741243662546]","[0.050640948145705376, 0.05168698774595519]","[0.010097935148779548, 0.006249072401504596]","[0.0060224900510674854, 0.0018198712794846987]","[0.003469120461854629, 0.008509097389425554]","[0.002757102278673175, 0.004464929762693857]","[0.01885820449873994, 0.016011418476858382]"
