dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,1,181,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.004166666666666667,0.013833333333333335,0.018405447241823428,0.34089743589743593,0.048755099039333984,0.01111111111111111,0.08057195335408923,0.5832268170426066,0.5995833333333334,"[0.007537688442211055, 0.002304147465437788, 0.002717391304347826]","[0.01909547738693467, 0.009216589861751152, 0.01358695652173913]","[0.023531538228375164, 0.010315049773575093, 0.022402861069465235]","[0.3194820255121763, 0.31141439205955335, 0.3988294314381271]","[0.0648071493755202, 0.027527458396873223, 0.05642922948777381]","[0.016331658291457288, 0.007680491551459293, 0.009510869565217392]","[0.09017050221300686, 0.06832164588505249, 0.08463828758156947]","[0.5885001448344479, 0.5515690147026553, 0.6148591587664815]","[0.7701005025125628, 0.505184331797235, 0.5264945652173914]"
Data4,1,182,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.005,0.013500000000000002,0.018891171018349882,0.33987179487179486,0.04178769202834893,0.008194444444444443,0.08344059453821967,0.6015016708437761,0.6035416666666666,"[0.01278772378516624, 0.0, 0.0028328611898017]","[0.017391304347826087, 0.007017543859649123, 0.01756373937677054]","[0.026545543193909463, 0.009745006455532744, 0.02222769090503775]","[0.32264410781034825, 0.3100539811066127, 0.39747221616910006]","[0.05865931962484036, 0.024307589467765033, 0.045680384315595686]","[0.013213981244671782, 0.006578947368421052, 0.004721435316336166]","[0.08982959143928354, 0.07286551198818031, 0.0900245601317097]","[0.5832099430161081, 0.5724618563953744, 0.6592756679233495]","[0.7717391304347826, 0.5071271929824561, 0.5417847025495751]"
Data4,1,183,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.01,0.016666666666666666,0.019908798997157667,0.3408333333333333,0.04401051423941937,0.009722222222222222,0.08128455038140124,0.5891353383458646,0.6,"[0.019230769230769232, 0.0043859649122807015, 0.007894736842105263]","[0.021428571428571432, 0.012719298245614035, 0.016842105263157894]","[0.023032347324455547, 0.013995868279548535, 0.024012285355298025]","[0.31994928148774304, 0.3120782726045884, 0.39534412955465587]","[0.05949548774788929, 0.031006730004285363, 0.044782080697677404]","[0.015567765567765568, 0.0062134502923976605, 0.008333333333333333]","[0.08672441103259322, 0.07257544111034989, 0.08652466761973163]","[0.5622228648544437, 0.5699445983379501, 0.6379435430681968]","[0.7850274725274725, 0.5082236842105263, 0.5328947368421053]"
Data4,1,184,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.005833333333333334,0.011666666666666667,0.014688704174520317,0.33634615384615385,0.04221469877035544,0.010833333333333334,0.07881385531385411,0.5952777777777778,0.5947916666666667,"[0.013888888888888888, 0.0, 0.00554016620498615]","[0.009444444444444445, 0.009603340292275575, 0.01662049861495845]","[0.014000020834925289, 0.01137982870759486, 0.019765926753222546]","[0.31688034188034186, 0.3105829452384776, 0.3899424675047944]","[0.05771312271891342, 0.028052073183520345, 0.04555116701028105]","[0.018055555555555554, 0.006958942240779401, 0.008771929824561403]","[0.08597424081318866, 0.0714457923959102, 0.08144976489262055]","[0.5808270676691729, 0.579993825900869, 0.6299682724817584]","[0.7722222222222223, 0.5067849686847599, 0.5346260387811634]"
Data4,1,185,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.006666666666666667,0.014166666666666666,0.017271495122109324,0.34012820512820513,0.04508954761140778,0.009583333333333333,0.08168812631007756,0.5979803675856308,0.5964583333333333,"[0.005571030640668524, 0.0042643923240938165, 0.010752688172043012]","[0.013927576601671309, 0.008955223880597015, 0.020967741935483872]","[0.020772814411886064, 0.00996063282843664, 0.02310972305410567]","[0.3244053996143133, 0.3101525340331311, 0.3930934656741108]","[0.06782283038355445, 0.027968955529962945, 0.04473554000656095]","[0.017641597028783658, 0.0031982942430703624, 0.00985663082437276]","[0.09288033309028414, 0.06676977725751754, 0.08969539370673475]","[0.5972242584176318, 0.5614729788223224, 0.6447368421052632]","[0.7688022284122563, 0.5090618336886994, 0.5403225806451613]"
Data4,1,186,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.004166666666666667,0.015,0.017715003458326307,0.3403205128205128,0.04756925254146571,0.01125,0.08428041582796815,0.5946992481203007,0.6066666666666667,"[0.0025, 0.0, 0.011204481792717087]","[0.015, 0.010383747178329572, 0.020728291316526613]","[0.01706889898636759, 0.012866084254346077, 0.02445593622064207]","[0.3219230769230769, 0.3113387740927245, 0.3968972204266322]","[0.05860412959324618, 0.027314140513895583, 0.06033973939721187]","[0.01, 0.008653122648607976, 0.015873015873015872]","[0.08718237710421181, 0.07474097436034215, 0.09286637677939912]","[0.5584398496240602, 0.5904546920348275, 0.6405930793369979]","[0.78125, 0.5067720090293454, 0.5350140056022409]"
Data4,1,187,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.0075,0.012833333333333335,0.019361646852067923,0.34051282051282045,0.04995111727514525,0.008888888888888889,0.08153008885503366,0.5893609022556391,0.601875,"[0.015665796344647518, 0.006787330316742082, 0.0]","[0.017754569190600523, 0.008597285067873304, 0.012800000000000002]","[0.025859726558984136, 0.011668070491599876, 0.02179310344827583]","[0.318738702550713, 0.3104768534632788, 0.3981538461538462]","[0.06993756742955719, 0.028619083569436137, 0.05468164657856834]","[0.014360313315926894, 0.0060331825037707384, 0.006666666666666667]","[0.0901783043201967, 0.06879742493147963, 0.08770494467117614]","[0.5595450767911947, 0.5658036493949807, 0.647578947368421]","[0.783289817232376, 0.5050904977375565, 0.5306666666666666]"
Data4,1,188,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.005833333333333334,0.0115,0.015083692437624894,0.33807692307692305,0.042019225869834656,0.008333333333333333,0.07855716291818943,0.5879657477025898,0.6,"[0.010869565217391304, 0.004201680672268907, 0.0028089887640449437]","[0.015217391304347825, 0.01092436974789916, 0.008426966292134831]","[0.016904958941770246, 0.012099536784410706, 0.017191085744940805]","[0.3170986622073579, 0.3138332255979315, 0.39217804667242867]","[0.05678435369359134, 0.03533503882965279, 0.03569368090349788]","[0.014039855072463766, 0.0070028011204481795, 0.004213483146067416]","[0.08424060633347247, 0.07305120191372647, 0.08004404567465068]","[0.5608109948785006, 0.5803742549651439, 0.626186252147222]","[0.779891304347826, 0.5136554621848739, 0.5294943820224719]"
Data4,1,189,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.005,0.011166666666666668,0.01518644185871343,0.3374358974358974,0.043669952364890574,0.00861111111111111,0.07927714204734859,0.5925292397660818,0.608125,"[0.007352941176470588, 0.002331002331002331, 0.005509641873278237]","[0.012745098039215686, 0.008391608391608392, 0.012672176308539946]","[0.014207569614098636, 0.011684863957591203, 0.02042489033084641]","[0.31711915535444946, 0.31163708086785014, 0.390760754397118]","[0.06127023002785085, 0.028030492634358962, 0.04237081996243953]","[0.014705882352941176, 0.004273504273504273, 0.006887052341597796]","[0.08235172166402677, 0.07345386999703116, 0.08270346498393666]","[0.5598800923878323, 0.5842870579712686, 0.6389665624115385]","[0.7763480392156863, 0.5128205128205128, 0.5316804407713499]"
Data4,1,190,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.008333333333333333,0.014166666666666666,0.018652384132593104,0.3396794871794872,0.04710957329882865,0.01361111111111111,0.08410621835155872,0.6000772765246449,0.605,"[0.01804123711340206, 0.0022624434389140274, 0.005405405405405406]","[0.015979381443298968, 0.011764705882352941, 0.015135135135135137]","[0.024514862206941206, 0.011481165892930571, 0.02107140296795466]","[0.31780333068992866, 0.3113470240167073, 0.3964656964656965]","[0.07289401284284698, 0.027207020288184097, 0.04384623785997942]","[0.020618556701030927, 0.010180995475113122, 0.01036036036036036]","[0.09145477941531606, 0.07407124386449075, 0.08838788600168361]","[0.568011523654497, 0.5785561188037969, 0.6594120436225699]","[0.7822164948453608, 0.5084841628959276, 0.5344594594594595]"
Data4,1,191,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.0033333333333333335,0.011333333333333334,0.017011124341077332,0.3349358974358974,0.041291642394093414,0.006388888888888888,0.07896630908276066,0.5906349206349206,0.60125,"[0.002577319587628866, 0.004301075268817204, 0.002881844380403458]","[0.010309278350515464, 0.013333333333333334, 0.00979827089337176]","[0.020775285026856355, 0.014272688890685468, 0.01647186825563052]","[0.3152260111022998, 0.3108354011579818, 0.38927067169142104]","[0.06405149439963473, 0.027401081569793904, 0.034456738086166144]","[0.004725085910652921, 0.008243727598566307, 0.005763688760806916]","[0.08119021362762356, 0.07527940417720903, 0.08142030279363875]","[0.5628245872412991, 0.5760799849085079, 0.6412356539764397]","[0.7757731958762887, 0.5075268817204301, 0.531700288184438]"
Data4,1,192,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.008333333333333333,0.011166666666666667,0.017592827144796756,0.3401923076923077,0.04480374702977562,0.011527777777777777,0.08343280204118181,0.5913784461152882,0.6025,"[0.0075, 0.002403846153846154, 0.015625]","[0.014499999999999999, 0.004807692307692308, 0.014583333333333335]","[0.02293115115829417, 0.011851178791968238, 0.01825219201296784]","[0.3213461538461539, 0.3106508875739645, 0.39182692307692313]","[0.07139745427403059, 0.027494782367025836, 0.035853347034988964]","[0.01375, 0.00641025641025641, 0.014756944444444442]","[0.08901756988771856, 0.07289212869505264, 0.08903439832601262]","[0.5685401002506265, 0.5679342587237325, 0.6405662593984963]","[0.774375, 0.5078125, 0.5260416666666666]"
Data4,1,193,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.004166666666666667,0.012666666666666666,0.018853508690196384,0.33987179487179486,0.04903234267931934,0.010277777777777776,0.08063645786897007,0.5998015873015874,0.6016666666666667,"[0.005115089514066497, 0.0022123893805309734, 0.0056022408963585435]","[0.01687979539641944, 0.005309734513274337, 0.017366946778711485]","[0.02390379043682229, 0.013088941346393577, 0.020620803582263997]","[0.32461144993114305, 0.30973451327433627, 0.39474251238957125]","[0.0753258913442478, 0.027390668692829686, 0.04763530938493922]","[0.020034100596760442, 0.00331858407079646, 0.008403361344537815]","[0.09140832441994319, 0.06623800599756065, 0.0870686719430501]","[0.6104583709914172, 0.5576829241244704, 0.6414565826330533]","[0.7717391304347826, 0.5049778761061947, 0.5378151260504201]"
Data4,1,194,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.005833333333333334,0.0095,0.01503160049280907,0.3392948717948718,0.03890478155354709,0.007083333333333333,0.07731010951529858,0.5851900584795322,0.595625,"[0.014084507042253521, 0.004301075268817204, 0.0]","[0.01859154929577465, 0.0064516129032258064, 0.004736842105263158]","[0.021393843290400765, 0.011929975639653033, 0.012883335660105135]","[0.3183098591549296, 0.31265508684863524, 0.39149797570850203]","[0.06485887490888505, 0.03073185907262306, 0.02465927053376998]","[0.015492957746478873, 0.004301075268817204, 0.002631578947368421]","[0.08811371978008528, 0.0739448486914856, 0.0713352796181243]","[0.5685622506971655, 0.5776969304982887, 0.6098931539374752]","[0.7795774647887324, 0.510752688172043, 0.5276315789473685]"
Data4,1,195,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.0075,0.015333333333333336,0.020116080672943015,0.34173076923076917,0.041876073456624474,0.012222222222222221,0.08224968256070551,0.5928884711779449,0.5985416666666666,"[0.010638297872340425, 0.006726457399103139, 0.005291005291005291]","[0.020744680851063832, 0.013452914798206279, 0.01216931216931217]","[0.02914705983375627, 0.014084984938632063, 0.018248939225950687]","[0.3230360065466449, 0.3109692997585375, 0.3966218966218967]","[0.05925075344583707, 0.029047567247215526, 0.0397296028043823]","[0.022606382978723406, 0.009715994020926755, 0.0048500881834215165]","[0.0910968818515165, 0.07301313258457764, 0.08434744540728781]","[0.5804471284594465, 0.5700237139935039, 0.6322419806129079]","[0.773936170212766, 0.5056053811659192, 0.5337301587301587]"
Data4,1,196,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.0075,0.013166666666666667,0.018646454170829784,0.34012820512820513,0.043243696527131344,0.0075,0.08352539373335578,0.5918065998329156,0.603125,"[0.01278772378516624, 0.00437636761487965, 0.005681818181818182]","[0.020460358056265986, 0.00700218818380744, 0.013068181818181819]","[0.027860971727121483, 0.01010416765340176, 0.0195014217104734]","[0.3240212472949046, 0.3103854569937721, 0.39663461538461536]","[0.06507361788112133, 0.025575776050971596, 0.04193329995950328]","[0.013640238704177323, 0.0032822757111597373, 0.00615530303030303]","[0.09239890712381181, 0.07096278118947631, 0.08997871815632347]","[0.5796845053810998, 0.5673922223501862, 0.6369688425609478]","[0.7832480818414322, 0.5092997811816192, 0.5248579545454546]"
Data4,1,197,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.005,0.0135,0.017376628604731503,0.338974358974359,0.04063746657555224,0.011805555555555555,0.08169628396668736,0.5939285714285715,0.6025,"[0.010723860589812333, 0.004282655246252677, 0.0]","[0.023056300268096512, 0.008565310492505354, 0.01]","[0.02345444912832333, 0.01107913837543047, 0.019248575498575466]","[0.3225407300474325, 0.3123043979575029, 0.3905982905982906]","[0.05303419048649089, 0.03338413891666515, 0.03720226101421934]","[0.023681858802502235, 0.006423982869379015, 0.00648148148148148]","[0.09070383933240168, 0.07175991625315273, 0.08525313277449079]","[0.553125440948215, 0.5830958552698663, 0.6502575884154832]","[0.7734584450402144, 0.515524625267666, 0.5381944444444444]"
Data4,1,198,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.005833333333333334,0.014333333333333333,0.01965596775917731,0.3403205128205128,0.04465515110152355,0.01,0.08361968538538275,0.6030576441102757,0.6004166666666667,"[0.005291005291005291, 0.006864988558352402, 0.005194805194805195]","[0.013227513227513227, 0.015102974828375287, 0.014545454545454547]","[0.02522471802636856, 0.014916243177112714, 0.019568362671810915]","[0.3186813186813187, 0.31332511881710967, 0.3922077922077922]","[0.06145290796425736, 0.03399668026606782, 0.04026086450666842]","[0.014109347442680775, 0.012967200610221203, 0.0025974025974025974]","[0.08791206969354427, 0.0749605473365448, 0.08923402839540127]","[0.5674901539563194, 0.5877852526051972, 0.6553136086970673]","[0.7764550264550265, 0.5074370709382151, 0.5331168831168831]"
Data4,1,199,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.008333333333333333,0.013000000000000001,0.017724920750244434,0.33980769230769226,0.04452931527842862,0.01125,0.08125708443242388,0.5959335839598998,0.5975,"[0.005291005291005291, 0.010752688172043012, 0.008403361344537815]","[0.013227513227513227, 0.010752688172043012, 0.01568627450980392]","[0.022423370423850723, 0.013079334047075956, 0.018801065961309336]","[0.32234432234432236, 0.31149710504549216, 0.39517345399698345]","[0.0635529172687583, 0.03284274198070222, 0.03960868511343748]","[0.012786596119929453, 0.007885304659498207, 0.014005602240896359]","[0.08526260568748346, 0.07146337317510022, 0.08977245894290838]","[0.5749691689541313, 0.5745492764168485, 0.6459847096733431]","[0.7738095238095238, 0.5048387096774194, 0.5315126050420168]"
Data4,1,0,Uniform,"[[90, 3, 7], [3, 97, 0], [10, 2, 88]]",0.9166666666666666,0.028333333333333332,0.044,0.04267192488756909,0.3582051282051282,0.07199175262977488,0.04694444444444444,0.12026491713868562,0.6527360066833751,0.6075,"[0.0395778364116095, 0.020050125313283207, 0.026066350710900472]","[0.05593667546174142, 0.034085213032581455, 0.04265402843601896]","[0.058810674579239226, 0.036349050366172884, 0.034155907828076454]","[0.3462553277856708, 0.3194524773472142, 0.4055778344877871]","[0.08689442663574962, 0.056804212728316414, 0.0729673805264988]","[0.06508355321020229, 0.03634085213032581, 0.04067930489731438]","[0.14281653866464683, 0.09860109237589121, 0.12049430463161376]","[0.6536856653507118, 0.6101406398201017, 0.6921569326159]","[0.762532981530343, 0.5156641604010025, 0.5550947867298578]"
Data4,1,1,Uniform,"[[88, 5, 7], [4, 96, 0], [10, 2, 88]]",0.9066666666666666,0.03833333333333333,0.050333333333333334,0.04567076907934439,0.3573076923076923,0.0780676767739088,0.05013888888888888,0.12381105349755694,0.6554573934837092,0.6141666666666666,"[0.06188118811881188, 0.024096385542168676, 0.028871391076115485]","[0.06732673267326733, 0.04240963855421687, 0.040944881889763786]","[0.060904583994686866, 0.03792698999136688, 0.03795215253265753]","[0.34424980959634427, 0.3228915662650602, 0.4086412275388654]","[0.0873796870550492, 0.06823736829767439, 0.07890107799190504]","[0.06930693069306931, 0.038152610441767064, 0.04286964129483814]","[0.1425790788204452, 0.10449721453126248, 0.12494743391898827]","[0.6373173031588873, 0.6268985717305312, 0.7057999329031239]","[0.7691831683168316, 0.522289156626506, 0.5498687664041995]"
Data4,1,2,Uniform,"[[88, 5, 7], [3, 97, 0], [8, 2, 90]]",0.9166666666666666,0.03666666666666667,0.051833333333333335,0.04753212990036471,0.3639743589743589,0.0815160290784917,0.04888888888888888,0.12468678713136777,0.6451921470342523,0.6127083333333333,"[0.04603580562659847, 0.03412073490813648, 0.030373831775700934]","[0.058312020460358056, 0.05721784776902887, 0.041121495327102804]","[0.053603512104340036, 0.048346428785715954, 0.041260731963277855]","[0.3421207948062168, 0.3303048657379366, 0.4139108554996406]","[0.07870604798881796, 0.09479944529976493, 0.07225836792371915]","[0.05754475703324808, 0.05030621172353456, 0.0397196261682243]","[0.1363108879835057, 0.11436721525285178, 0.12325392136624788]","[0.6274702100519842, 0.6285727441964492, 0.676176422364322]","[0.7647058823529411, 0.5223097112860893, 0.554322429906542]"
