n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
57,Averaged_measures,0.8859999999999999,0.14358333333333334,0.2005666666666667,0.18225970001363687,0.42144647562582344,0.19176942040917028,0.2030486111111111,0.2987477558165289,0.961037859824781,0.8203125,0.007509253550712554,0.00505696714114959,0.005242189957980883,0.004772361380228687,0.024196081808806367,0.0011838438680410895,0.00890201531879781,0.0037645216569066773,0.0013293943954174477,0.007956315189136835,"[[905, 86, 9], [115, 836, 49], [14, 69, 917]]","[0.1009704015277324, 0.17656877168609988, 0.15192298886507144]","[0.1803528624517791, 0.2432063822894895, 0.16886251077346145]","[0.15620259581995333, 0.22679390688883103, 0.15503502976334432]","[0.38806960120015543, 0.5072484741496328, 0.3482082168753532]","[0.16733547343027713, 0.21179744794827, 0.1950113209680884]","[0.1770952471151682, 0.24927628850080225, 0.1734139203101548]","[0.28864735622064225, 0.34300246439276083, 0.25245860852999336]","[0.97151396395387, 0.9838485438727659, 0.9180361782164639]","[0.7993227894366629, 0.8678497170951249, 0.7831172476209656]","[0.020926813367413224, 0.015459252530787128, 0.027762860060253]","[0.0080657679310867, 0.008487208306532382, 0.011878154564003497]","[0.00679010301955926, 0.009227842299782834, 0.015534196148380466]","[0.02130351670002623, 0.028384056942675446, 0.016983214470559026]","[0.005610276590456907, 0.009928915541205783, 0.010901649132004133]","[0.006977417530712577, 0.019112014177452678, 0.01284148959232906]","[0.003235682282974687, 0.005937516425709635, 0.005391688818050013]","[0.0027412838662185103, 0.0011872421073233835, 0.003479035078478958]","[0.011084699865614615, 0.011167229251419573, 0.006673464329727238]"
57,Uniform,0.893,0.09358333333333332,0.13968333333333333,0.13592333464686696,0.3914441699604743,0.14383314908449818,0.14362499999999997,0.24651397310246778,0.941415832290363,0.7803958333333333,0.009309493362512628,0.00796367621697975,0.007007783371207884,0.006165049288289565,0.02413137312131202,0.004531578127282756,0.009579073882317702,0.00504895009978123,0.0029517849112463677,0.009556518190771992,"[[916, 72, 12], [107, 843, 50], [12, 68, 920]]","[0.061189949266056975, 0.12711539975351793, 0.09287736809285513]","[0.12208292100397297, 0.19090112190426375, 0.1055790627358006]","[0.11894247389865495, 0.18444078226130484, 0.1037786439751022]","[0.3540350994484734, 0.4943165951042703, 0.3242330498139689]","[0.1269719941753898, 0.16589103007968725, 0.13891443638527154]","[0.12432404151658179, 0.19918346338925477, 0.10661978772613408]","[0.23997574348857525, 0.3049539818483762, 0.193503832786836]","[0.9600152263967052, 0.9786483941169397, 0.8838216515865929]","[0.7500983528774441, 0.8439410180704163, 0.7458462084721923]","[0.012234808049777803, 0.013105808963652005, 0.012527436069595808]","[0.0047499805060669965, 0.01325958155542417, 0.009883676507759006]","[0.005135542997723394, 0.006252351467287833, 0.010982459075551633]","[0.019819394541579133, 0.03356372389239308, 0.01523171500122814]","[0.005583796241095202, 0.008480041415667569, 0.006741124481158127]","[0.006124560423489987, 0.009630513137939781, 0.014122542221083452]","[0.004018924881650119, 0.009377734174667002, 0.007941958192364073]","[0.0059791805709086526, 0.0013201006482184336, 0.004849104078649461]","[0.006644837897794023, 0.01839407702283809, 0.006371578624777909]"
58,Averaged_measures,0.8870000000000001,0.14041666666666666,0.19898333333333335,0.17944066466109532,0.41907789855072464,0.1903161722898738,0.2009513888888889,0.2970531518237119,0.96062244472257,0.8170833333333334,0.008027729719194876,0.007722397080354439,0.004624211644522044,0.006399119037022461,0.02273575660986869,0.0027259280372769327,0.011156607158753648,0.0040545818631136975,0.001155430588164828,0.00490745517752782,"[[907, 84, 9], [113, 837, 50], [14, 69, 917]]","[0.09314231094867291, 0.17664305540888164, 0.15267352534891013]","[0.17327863271221203, 0.2458208440421942, 0.16980209493377346]","[0.15059276728418391, 0.2290682273335795, 0.1506316032152386]","[0.3868864414954075, 0.5035035820908061, 0.34835464273752414]","[0.1657980717924667, 0.21005221907722915, 0.19485790114675478]","[0.17490587622870063, 0.2485903351881656, 0.17132133422064696]","[0.28369788241115057, 0.3438084095137877, 0.2526578161824394]","[0.9707651884044758, 0.9835146883399342, 0.9186008389401972]","[0.7972693720576588, 0.862046127684366, 0.782421900101015]","[0.01212679004650263, 0.015929768796286096, 0.02211334551388061]","[0.010680287951062104, 0.007738553291339368, 0.010283258529770134]","[0.005781650443122314, 0.004113832330115576, 0.011786367739285517]","[0.02008569874426363, 0.028658382385253214, 0.0166556745088788]","[0.004366012127363687, 0.00656174620431634, 0.006643644586093381]","[0.015552280789608717, 0.014769518998924805, 0.016157655849349015]","[0.007668694881416707, 0.007172131273683881, 0.008007299652113142]","[0.002550506807728232, 0.0010151194240890155, 0.004452998446469973]","[0.00704574566749893, 0.011663296087568453, 0.0011644219881704703]"
58,Uniform,0.8939999999999999,0.09316666666666666,0.13748333333333335,0.13239713103166525,0.3933539196310935,0.14185542036122598,0.13861805555555554,0.2427578553773632,0.9396585314977054,0.7796458333333334,0.007509253550712496,0.004701137569189446,0.00842911620515461,0.005513976705825617,0.022151986219845078,0.0036655047081072395,0.012047895631974509,0.006361038683222013,0.003736697704621204,0.008446689954091811,"[[916, 73, 11], [106, 846, 48], [12, 68, 920]]","[0.065322120584399, 0.12711735567079555, 0.08634856488246341]","[0.12789511541774487, 0.18244711487200643, 0.10200631872184607]","[0.12032045075095951, 0.17947053681498967, 0.09733310173470401]","[0.3608380742677376, 0.49787006190526506, 0.32070648143536706]","[0.12802575977736305, 0.16242924887839555, 0.13484352649146517]","[0.12789183077604302, 0.1816639337523633, 0.10625812984363044]","[0.24526963966477416, 0.29304683109627994, 0.19051246486317358]","[0.9606271504941098, 0.9780773771979276, 0.8813684918448386]","[0.7517169283630005, 0.8426256579109399, 0.7439818810406907]","[0.010666479637027347, 0.011993969200210074, 0.008125329367242999]","[0.008395317419952133, 0.010509012003490666, 0.0065248063370881085]","[0.006632148597065921, 0.006463678247952969, 0.0029359052406788006]","[0.021406871401032555, 0.03165367858190238, 0.014248697996676376]","[0.008647060720680258, 0.006523735864253376, 0.004133371743980959]","[0.009427388573296796, 0.02167968838015767, 0.006946552182824012]","[0.00979849542304864, 0.010120536940044611, 0.0040315418902533194]","[0.006349960796896422, 0.0011418657475601268, 0.005950639122198491]","[0.013873009582879315, 0.01286862844035551, 0.0051410590689247495]"
59,Averaged_measures,0.8863333333333333,0.14133333333333334,0.19901666666666668,0.18218971847285817,0.42001745718050065,0.19115003631369265,0.2015625,0.2973768473952726,0.9595269086357948,0.8173541666666667,0.007397447007057363,0.014416907512439082,0.010094071417311149,0.009497684254964533,0.023605565122212287,0.011269595633513861,0.012609163571781367,0.008423917836051193,0.0025851663901086384,0.004174861732574034,"[[904, 87, 9], [115, 836, 49], [14, 67, 919]]","[0.09831219689501833, 0.17141567681098518, 0.15260637868065885]","[0.17528760997612322, 0.24100571670499327, 0.1718765716811162]","[0.156166152500314, 0.22507300398205646, 0.15677689047759136]","[0.3833427183613492, 0.5064484117058722, 0.3493102528737286]","[0.1646940407185378, 0.2096865596982555, 0.1981086793781732]","[0.17674282809442407, 0.24370987666289223, 0.1755087718685199]","[0.28376041695103393, 0.34262265142641307, 0.25409430108617564]","[0.9701317871173238, 0.9833882742408345, 0.9156981378752107]","[0.7988773605744703, 0.8635575527653625, 0.7779220153932037]","[0.017695932689361385, 0.02174782355162704, 0.020856193533317705]","[0.0050640726537111705, 0.013389107932348765, 0.010098393932880765]","[0.009706911620659574, 0.009375191853567737, 0.011071704944604514]","[0.019145060145114346, 0.031333472335606065, 0.01710976180254423]","[0.009942195385633588, 0.011788084460543023, 0.011774796174738754]","[0.00494749613521605, 0.017812036389848632, 0.0129602201926289]","[0.00386557686854344, 0.011982303301945496, 0.008631408174155931]","[0.004701327621923272, 0.0009511659176708463, 0.007607176486368679]","[0.01038283481249082, 0.006198257691166346, 0.007815141117279016]"
59,Uniform,0.8939999999999999,0.09816666666666667,0.14291666666666666,0.1377180696922322,0.3950354084321476,0.14500271212191657,0.1449722222222222,0.24821477551626564,0.9410862536503963,0.7795,0.0076919871728094984,0.005175731295618463,0.006357956520070827,0.005570906086506034,0.02335103745866261,0.004959687787867586,0.009129316795594332,0.006088348158733846,0.002871046101738211,0.0120755632345061,"[[916, 73, 11], [107, 845, 48], [12, 67, 921]]","[0.07233877530218198, 0.1371921565233684, 0.08382133375446175]","[0.13021489021753974, 0.19667068016084255, 0.10044706136065287]","[0.12423557985829148, 0.18898028352299634, 0.09834264644571021]","[0.3580046520156951, 0.5009029793412147, 0.32407323601162075]","[0.13195274288767683, 0.16979670050720225, 0.1326885983908745]","[0.13306597491766456, 0.1990414319078142, 0.10096082758087081]","[0.24780219172274015, 0.30535866601498285, 0.1897649977464253]","[0.9596100291027885, 0.9791158774089197, 0.8825760553719857]","[0.7506975739258059, 0.843221200209233, 0.7428321168786105]","[0.014941208638810563, 0.004609218944250968, 0.010894139144032956]","[0.006588564681330172, 0.007290092596239013, 0.0060601016236325345]","[0.0040539665743439665, 0.006597058439596194, 0.007530390530906917]","[0.021417782142086002, 0.03413749453828394, 0.016965692278444362]","[0.00515770643620344, 0.006256768387592103, 0.003848589149945543]","[0.00939459541963485, 0.008871846414228626, 0.010300207174978945]","[0.011108191864613058, 0.006579439322214271, 0.004268341611509753]","[0.006560964330435301, 0.0010041733796175417, 0.008714596017478038]","[0.0151695515927855, 0.01815399463920789, 0.006440827186156892]"
60,Averaged_measures,0.8873333333333333,0.14275,0.19895000000000002,0.18113078581032555,0.41878343214756253,0.1914972215169079,0.2036180555555555,0.2993689862750069,0.9595020859407594,0.8172291666666667,0.008045012257431454,0.007952768560556623,0.012053209577167046,0.009792485522876235,0.022540810092072573,0.007945815486811383,0.016820245100908297,0.011929800770545392,0.003011373187773281,0.010774227785553843,"[[908, 83, 9], [113, 837, 50], [14, 69, 917]]","[0.09444808590628893, 0.17634100450688783, 0.1571340754916328]","[0.1718217136993813, 0.24475518007379388, 0.17234666614511246]","[0.15332692726377203, 0.22599810581167792, 0.15642941138641409]","[0.3860638579289824, 0.5050847083327005, 0.3456529306935908]","[0.16347971564113867, 0.21011045986472737, 0.20142564664109872]","[0.1748653925326868, 0.25183257874878684, 0.1757396880610373]","[0.2880388598337288, 0.3432098844215222, 0.25587083320612086]","[0.9696108939312484, 0.9832332563106936, 0.9163644467358635]","[0.7966347659987413, 0.8665146258898503, 0.7778690869609898]","[0.016546872565250947, 0.010613856345701249, 0.02356707793832421]","[0.015266604115165918, 0.013116823403878545, 0.011107774610888228]","[0.012869633543559966, 0.009728799301599735, 0.009925725891191377]","[0.023314672906841454, 0.02774688307322351, 0.015652576789201837]","[0.011297793004012764, 0.008865074014615313, 0.009254843732927622]","[0.0175473899190678, 0.020158576895501254, 0.012465800039033997]","[0.012989850122116111, 0.012966416743267517, 0.009079704511209733]","[0.006101320909217339, 0.0016245238464623062, 0.008397924417529328]","[0.01668261878547681, 0.010627521593222576, 0.006290416448043903]"
60,Uniform,0.892,0.09225,0.13506666666666667,0.1326444432423431,0.3916711133069829,0.14135304470186746,0.1355,0.2418253204440383,0.9390804130162703,0.777625,0.008771798244627163,0.010093314619093173,0.007158765023847798,0.006251575392751657,0.023017973592920685,0.005388010858786941,0.009468941626020055,0.006125997059785768,0.003842384865840279,0.01108345081391373,"[[912, 77, 11], [107, 843, 50], [12, 67, 921]]","[0.05977415522986769, 0.1321400817008704, 0.08369566981277807]","[0.12104734044015172, 0.18732678416507487, 0.09619254659983587]","[0.11639449924162984, 0.18393392674400366, 0.09699010478479098]","[0.3556388819566249, 0.49733434528724485, 0.3205408610316229]","[0.12612527857273167, 0.16595651663253672, 0.13144119156833994]","[0.12025411879712267, 0.18734640099898447, 0.09825538319401943]","[0.2422468686219117, 0.29703662567044503, 0.18595800185065844]","[0.960180483474516, 0.9778360678709126, 0.8795626600775897]","[0.7536804737318216, 0.8395137773101539, 0.7391778884620748]","[0.013394404549537067, 0.01307691239798741, 0.01417497738275021]","[0.007472042587378873, 0.009042862815926119, 0.011893173267186518]","[0.008855720599831739, 0.006255067403524784, 0.008377731152417415]","[0.022542643171614234, 0.031121773575850394, 0.016420046210514825]","[0.009003766864424102, 0.0014788470516582755, 0.009395544332399024]","[0.011158782309369526, 0.012250126644418808, 0.010096156071666126]","[0.01031440981894524, 0.005676743748498431, 0.005892358596732679]","[0.007621274814604046, 0.0013773984278368859, 0.005518133047622054]","[0.01518282524247351, 0.015321373462036634, 0.006842529809703707]"
61,Averaged_measures,0.8866666666666667,0.14133333333333334,0.19396666666666668,0.1788586106289501,0.4167160737812912,0.18809752624020964,0.1990972222222222,0.2942341954146475,0.9590598664997915,0.8193125,0.008579691784155833,0.01187097885133694,0.007410718588639025,0.008268051298183778,0.02312730951143549,0.004872445065135969,0.009592638397216531,0.004649695572028255,0.003219776856217571,0.005539767061639221,"[[908, 83, 9], [114, 835, 51], [14, 69, 917]]","[0.10149680108092259, 0.1746667751310626, 0.1457282041678492]","[0.17244006105682083, 0.23878328717023112, 0.1603632827776913]","[0.15342725633013776, 0.22588880678257026, 0.14755743353768297]","[0.3830222581918624, 0.5018317161182478, 0.343659085433484]","[0.16412475062004575, 0.20958598328420583, 0.18869375668151803]","[0.17635330038854466, 0.24677423181244648, 0.16309426133508684]","[0.2853104586637361, 0.34029943686105024, 0.24360428823902044]","[0.9709702224500989, 0.9831072365733855, 0.9127223409377242]","[0.7989538763456956, 0.8667974265924444, 0.7809556031079024]","[0.02129184192257141, 0.00796457568767205, 0.01672994795039065]","[0.007767838917534458, 0.009596496867392456, 0.011695090253893488]","[0.011399880302445745, 0.007190349575960106, 0.013859326578793038]","[0.022632815979399565, 0.026729582600221558, 0.02019747135244148]","[0.010120740066043458, 0.005939481929376638, 0.011837183009538213]","[0.011965326722093422, 0.01716591810572454, 0.01513545176608811]","[0.006440745275354996, 0.007025656104417822, 0.008878439288106596]","[0.004543291518675439, 0.0009702915947362153, 0.00837198147724803]","[0.006205684613008821, 0.010524502998187779, 0.005053331117912862]"
61,Uniform,0.892,0.08991666666666667,0.13855,0.13433668226762502,0.39365678524374176,0.14307839973375752,0.13941666666666666,0.24468436766390336,0.9416235919899876,0.78175,0.0086120071218425,0.003924194892657032,0.00617555665507167,0.008441274617710241,0.02475255323442167,0.002977860600305203,0.00727467431443998,0.005269176514129918,0.002746805203960346,0.008288093346448578,"[[914, 75, 11], [108, 842, 50], [12, 68, 920]]","[0.06483784161480162, 0.12407116840958357, 0.08055092975729661]","[0.12741307263900015, 0.1907129098302248, 0.09703217865752974]","[0.1227208988019369, 0.18656711834425854, 0.09333225551902584]","[0.35865649878397393, 0.4999588460673249, 0.32117457205727806]","[0.13246822496266675, 0.1664929738271836, 0.1300783443432288]","[0.12424789507028541, 0.19735604109160737, 0.09606695649958745]","[0.2432282757426496, 0.30129676297738106, 0.18897639204403888]","[0.9608993499744065, 0.9791994510833646, 0.8843275371066927]","[0.7548882239384459, 0.8455488531101041, 0.7445359558526218]","[0.011071726595038186, 0.007673786094849526, 0.015516412647523573]","[0.005056867519348049, 0.006295994705467955, 0.007361019833838216]","[0.007323387331762459, 0.006311824059111826, 0.009885755620082233]","[0.01756190764267753, 0.033446507530354844, 0.016973005426700313]","[0.004493097306945067, 0.0027206643421224717, 0.005092499978510992]","[0.006151060152005828, 0.011999221273395977, 0.005034933221637867]","[0.005417065017250678, 0.006418066807890164, 0.005795325354542354]","[0.004802256972620677, 0.0016593622920540426, 0.0053775602291529214]","[0.014803625760511883, 0.015297574965158446, 0.007005807035347839]"
62,Averaged_measures,0.8883333333333333,0.13258333333333333,0.19226666666666667,0.17418572055060344,0.41615727931488805,0.18327933541641825,0.19286805555555556,0.2928073938922772,0.9591287025448476,0.8170416666666667,0.00781735959970575,0.007559945620027815,0.008067725481475215,0.0078081444054709445,0.02177633596263026,0.006010640122181494,0.01285059077459759,0.00676098644126702,0.0033079425459761015,0.008103805154747418,"[[909, 82, 9], [112, 839, 49], [14, 69, 917]]","[0.09657870186005459, 0.1608400537072545, 0.14050992335445708]","[0.16923037551927123, 0.23732715700321227, 0.16092091676513803]","[0.1525550101781907, 0.21861155882305483, 0.14205867067768252]","[0.37787245583588736, 0.5056333872656728, 0.34522460892394274]","[0.1653290731577703, 0.1982381291902166, 0.18569792111016098]","[0.16712700563004407, 0.2409548295768545, 0.1613419634477289]","[0.28400491100490977, 0.33876454300413755, 0.24253192431167364]","[0.9692922426383259, 0.9831770577536915, 0.914592074518939]","[0.7899317878746894, 0.8694534411224135, 0.7820948023442563]","[0.01375805595181668, 0.011113801550130614, 0.01778715908764134]","[0.009661879648572624, 0.01254042428581678, 0.011627809432431841]","[0.01001366990486203, 0.010825022222906001, 0.010551808936081255]","[0.018494109269198058, 0.02950157201092961, 0.01529105440941025]","[0.006446635243739606, 0.012573922003690476, 0.01035765264221725]","[0.014219186172535713, 0.017216035745475037, 0.010017218092138003]","[0.010043161001214707, 0.006759717055833871, 0.007212388738387061]","[0.00464522532796599, 0.0013488516253698235, 0.0057605847194949775]","[0.011039339966359396, 0.01364185953977715, 0.007050743597889595]"
