dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,2,122,Averaged_measures,"[[100, 0, 0], [0, 94, 6], [5, 9, 86]]",0.9333333333333333,0.024166666666666666,0.05216666666666667,0.062501447763136,0.4345416666666667,0.09865959117219884,0.04479166666666667,0.17492637133784647,0.8758939014202171,0.6170833333333333,"[0.0, 0.018404907975460124, 0.05066079295154185]","[0.021904761904761906, 0.06687116564417178, 0.0696035242290749]","[0.04462264615991322, 0.08560236809956058, 0.06245342274921342]","[0.44690476190476197, 0.6559815950920245, 0.2640969162995595]","[0.1060321654370759, 0.09661494575650342, 0.09330732952961811]","[0.023214285714285715, 0.05521472392638037, 0.05726872246696035]","[0.15757654676391686, 0.2326300146737467, 0.149542095112179]","[0.9313104189044039, 0.9623214477912574, 0.7625672109789894]","[0.8202380952380952, 0.7622699386503068, 0.3248898678414097]"
Data6,2,123,Averaged_measures,"[[100, 0, 0], [0, 94, 6], [5, 9, 86]]",0.9333333333333333,0.028333333333333332,0.052833333333333336,0.06120045204073899,0.42333333333333334,0.0950941793234846,0.04701388888888888,0.17255052193983744,0.8665162907268169,0.605625,"[0.0023584905660377358, 0.04195804195804196, 0.04285714285714286]","[0.02547169811320755, 0.07552447552447553, 0.06326530612244897]","[0.04673668893316143, 0.08740051377469157, 0.05842375388094808]","[0.45530660377358495, 0.6582167832167832, 0.25857142857142856]","[0.09824961067780166, 0.09897775265196067, 0.09009702653537317]","[0.02456761006289308, 0.06876456876456877, 0.05374149659863945]","[0.16387972362908246, 0.22888359846661072, 0.14717329458698636]","[0.9310008511845652, 0.9637818322028848, 0.7539460897140812]","[0.8372641509433962, 0.7674825174825175, 0.3107142857142857]"
Data6,2,124,Averaged_measures,"[[100, 0, 0], [0, 94, 6], [5, 9, 86]]",0.9333333333333333,0.025,0.04866666666666667,0.058300486862674826,0.4347083333333333,0.08464217224390733,0.04541666666666667,0.1766865662692446,0.8685714285714285,0.605,"[0.0, 0.028037383177570093, 0.04468085106382979]","[0.023960880195599023, 0.06417445482866044, 0.059574468085106386]","[0.04880813173573882, 0.08020623096454114, 0.0515996983312232]","[0.4481662591687042, 0.6671339563862928, 0.2642553191489362]","[0.09559825479323354, 0.0822301300424041, 0.07675542284817993]","[0.03300733496332518, 0.05659397715472482, 0.048581560283687944]","[0.17531262600722036, 0.2275049368548208, 0.14317432075689987]","[0.9323124437009395, 0.9597357880683015, 0.7508398656215005]","[0.8257946210268948, 0.7632398753894081, 0.3047872340425532]"
Data6,2,125,Averaged_measures,"[[100, 0, 0], [0, 94, 6], [5, 9, 86]]",0.9333333333333333,0.025833333333333333,0.050666666666666665,0.06371938121968657,0.44075,0.09492996634056136,0.04680555555555555,0.17285945193945468,0.8730931495405181,0.6270833333333333,"[0.0021691973969631237, 0.0196078431372549, 0.05542725173210162]","[0.02342733188720174, 0.05228758169934641, 0.07852193995381063]","[0.04924167912944672, 0.08134434312779183, 0.06667776994883294]","[0.4582429501084599, 0.6638888888888889, 0.2644341801385681]","[0.10277750192305317, 0.08806770816654759, 0.0914245092914147]","[0.027114967462039046, 0.05119825708061002, 0.06466512702078522]","[0.16786789555820994, 0.2074248829645866, 0.15374648565322713]","[0.9321840392738897, 0.9580732877946501, 0.7501258920974492]","[0.836767895878525, 0.7647058823529411, 0.30658198614318705]"
Data6,2,126,Averaged_measures,"[[100, 0, 0], [0, 94, 6], [5, 9, 86]]",0.9333333333333333,0.025833333333333333,0.04783333333333334,0.05667342129395865,0.42816666666666664,0.08769378826633742,0.04527777777777777,0.16881254674851193,0.8677548036758563,0.6039583333333334,"[0.004608294930875576, 0.033444816053511704, 0.04068522483940043]","[0.018433179723502304, 0.07023411371237458, 0.060813704496788]","[0.04636774766007383, 0.08319501047847691, 0.049270224700671834]","[0.4565668202764977, 0.6593645484949833, 0.25374732334047106]","[0.09602173306192557, 0.09149858864177036, 0.07751827787331877]","[0.024193548387096774, 0.06967670011148272, 0.04925053533190578]","[0.15724843776476521, 0.2229946438367053, 0.14486902698315055]","[0.9274742154926486, 0.9617773530817009, 0.7520568015327398]","[0.8248847926267281, 0.7591973244147158, 0.29925053533190576]"
Data6,2,127,Averaged_measures,"[[100, 0, 0], [0, 94, 6], [5, 9, 86]]",0.9333333333333333,0.023333333333333334,0.049166666666666664,0.05402235200467419,0.43129166666666674,0.08684856105549675,0.043958333333333335,0.17289231908890898,0.875173350041771,0.61375,"[0.00234192037470726, 0.01948051948051948, 0.04516129032258064]","[0.02295081967213115, 0.06493506493506493, 0.06279569892473118]","[0.04943003573489265, 0.08059263830558218, 0.04064013881438828]","[0.4490632318501171, 0.6637987012987012, 0.26096774193548383]","[0.09898827837254356, 0.08925768627173812, 0.07410518501037557]","[0.03376268540202966, 0.042748917748917745, 0.05412186379928316]","[0.16044260243259026, 0.2330579922905938, 0.14447296783327282]","[0.9320667007096195, 0.9653598281417831, 0.7631929285579541]","[0.8302107728337237, 0.7662337662337663, 0.3139784946236559]"
Data6,2,128,Averaged_measures,"[[100, 0, 0], [0, 94, 6], [5, 9, 86]]",0.9333333333333333,0.016666666666666666,0.044166666666666674,0.05586446283419851,0.44958333333333333,0.08273826527224787,0.03958333333333333,0.17392266361508693,0.8756307435254803,0.6179166666666667,"[0.0, 0.010958904109589041, 0.03547671840354767]","[0.020833333333333332, 0.052054794520547946, 0.057649667405764965]","[0.0472327359385783, 0.07498123530995675, 0.04774242552658521]","[0.46718750000000003, 0.6638356164383562, 0.2611973392461197]","[0.09359856372625748, 0.08432841697659713, 0.0722044293999038]","[0.02560763888888889, 0.03789954337899543, 0.05284552845528455]","[0.16935141691600808, 0.2151759987283453, 0.14442796608982525]","[0.9296418128654972, 0.9590208397706596, 0.7621548327581703]","[0.8307291666666666, 0.7636986301369864, 0.3187361419068736]"
Data6,2,129,Averaged_measures,"[[100, 0, 0], [0, 94, 6], [5, 9, 86]]",0.9333333333333333,0.02666666666666667,0.049833333333333334,0.06267660781138451,0.4370833333333333,0.08935063664196699,0.04562499999999999,0.17484080442635347,0.8727965747702588,0.6191666666666666,"[0.0, 0.02, 0.055793991416309016]","[0.013824884792626729, 0.06866666666666667, 0.07124463519313305]","[0.04744063123145469, 0.0818080740384164, 0.06454994250576213]","[0.4714285714285714, 0.665, 0.25836909871244634]","[0.08876659912029432, 0.09746622775714982, 0.08466993910945861]","[0.022849462365591395, 0.051666666666666666, 0.06294706723891273]","[0.15901170789643782, 0.23300410686487386, 0.15213873825130475]","[0.9304309159996766, 0.9627903091060985, 0.7611840760700033]","[0.8358294930875576, 0.7691666666666667, 0.3208154506437768]"
Data6,2,130,Averaged_measures,"[[99, 1, 0], [0, 94, 6], [5, 9, 86]]",0.93,0.02,0.041499999999999995,0.05186240367491736,0.4321666666666667,0.0790288910313408,0.042430555555555555,0.16867052506120517,0.8682539682539683,0.608125,"[0.0, 0.03761755485893417, 0.02654867256637168]","[0.020046620046620046, 0.07335423197492164, 0.03938053097345133]","[0.04657468135729003, 0.08371981149522176, 0.034397624426211644]","[0.44533799533799534, 0.6642633228840126, 0.2558628318584071]","[0.09663688694228759, 0.08804361444957272, 0.05595471621671212]","[0.025835275835275836, 0.07575757575757576, 0.03466076696165191]","[0.15789434136977615, 0.23418266728919232, 0.13266302380654843]","[0.9277622961833488, 0.9605597064762219, 0.7466287399915719]","[0.8228438228438228, 0.7664576802507836, 0.29258849557522126]"
Data6,2,131,Averaged_measures,"[[100, 0, 0], [0, 93, 7], [5, 9, 86]]",0.93,0.025833333333333333,0.051000000000000004,0.05716997996521488,0.42933333333333334,0.08989247735388278,0.04680555555555555,0.1761511557450155,0.8698203842940685,0.6054166666666667,"[0.005076142131979695, 0.020833333333333332, 0.04680851063829787]","[0.017258883248730966, 0.05892857142857143, 0.07361702127659575]","[0.044633792603335734, 0.08209091741818675, 0.049863220042623065]","[0.4389593908629442, 0.6596726190476191, 0.25659574468085106]","[0.10142097550189864, 0.0895837583331301, 0.08044886314250965]","[0.021150592216582064, 0.04712301587301587, 0.06808510638297872]","[0.15461016362952804, 0.2261994417417548, 0.15842972340160624]","[0.9269429919977609, 0.9618838763575605, 0.756119020956647]","[0.824238578680203, 0.7611607142857143, 0.31063829787234043]"
Data6,2,132,Averaged_measures,"[[99, 1, 0], [0, 94, 6], [5, 9, 86]]",0.93,0.018333333333333333,0.042833333333333334,0.0533741741983944,0.42191666666666666,0.07905420613767306,0.03770833333333334,0.16766586192913924,0.8674791144527988,0.6004166666666667,"[0.002506265664160401, 0.021604938271604937, 0.029350104821802937]","[0.023057644110275693, 0.06481481481481481, 0.044444444444444446]","[0.045567334485281503, 0.08381393170188049, 0.03922836206925929]","[0.4320802005012531, 0.653858024691358, 0.25587002096436057]","[0.08958846574835128, 0.1014786585623176, 0.055010826325837744]","[0.03279030910609858, 0.05092592592592592, 0.03284416491963662]","[0.1548447803005421, 0.22501852545355183, 0.1394338883188679]","[0.9249753456322511, 0.9612843837990037, 0.7556679959857715]","[0.8157894736842105, 0.7677469135802469, 0.30660377358490565]"
Data6,2,133,Averaged_measures,"[[99, 1, 0], [0, 94, 6], [5, 9, 86]]",0.93,0.024166666666666666,0.0425,0.05572647628325474,0.4323333333333333,0.09035828389529824,0.042361111111111106,0.16497912636797474,0.8700501253132832,0.6122916666666667,"[0.0024154589371980675, 0.03048780487804878, 0.039301310043668124]","[0.014492753623188406, 0.05914634146341464, 0.05589519650655022]","[0.04600299056820794, 0.08919447653638717, 0.040547478473215326]","[0.45024154589371984, 0.6570121951219512, 0.2552401746724891]","[0.0996975340781715, 0.09767901037629673, 0.07667346323705139]","[0.021739130434782608, 0.05436991869918699, 0.05240174672489083]","[0.15189060819245095, 0.21497138873661123, 0.14100791341547267]","[0.9265555192328647, 0.9608243168897855, 0.7539646058377385]","[0.8254830917874396, 0.7660060975609756, 0.3094978165938865]"
Data6,2,134,Averaged_measures,"[[99, 1, 0], [0, 94, 6], [5, 9, 86]]",0.93,0.0175,0.03766666666666667,0.05398462377985946,0.43,0.07830622383574713,0.042013888888888885,0.16558522370757084,0.8636842105263158,0.6002083333333333,"[0.0, 0.022727272727272728, 0.029350104821802937]","[0.013975903614457833, 0.07142857142857142, 0.03647798742138365]","[0.04626231634612984, 0.0898899682605338, 0.03751902940868563]","[0.4585542168674699, 0.661038961038961, 0.2559748427672956]","[0.08709696110158746, 0.09432526770456894, 0.06031456455499065]","[0.022289156626506025, 0.07467532467532467, 0.038085255066387144]","[0.15662379883592073, 0.2323894641344959, 0.1302461991168829]","[0.926968022465803, 0.9614539595742604, 0.7454958150092211]","[0.8265060240963855, 0.7637987012987013, 0.2976939203354298]"
Data6,2,135,Averaged_measures,"[[99, 1, 0], [0, 94, 6], [5, 9, 86]]",0.93,0.029166666666666667,0.04766666666666667,0.053627205638545505,0.4355833333333334,0.08361165640902814,0.04770833333333333,0.1722879632119209,0.8688157894736842,0.60875,"[0.004761904761904762, 0.021739130434782608, 0.056768558951965066]","[0.02285714285714286, 0.055279503105590065, 0.06506550218340612]","[0.04430198166223009, 0.08029838307748839, 0.0434273692514557]","[0.453452380952381, 0.6649068322981366, 0.2579694323144105]","[0.09782981055850638, 0.08334887350667088, 0.07075792573605473]","[0.02718253968253968, 0.051759834368530024, 0.06368267831149928]","[0.15963610442725523, 0.2249703407285878, 0.1468514023586302]","[0.9305943430003581, 0.9584053300954248, 0.749176434536122]","[0.8184523809523809, 0.764751552795031, 0.3067685589519651]"
Data6,2,136,Averaged_measures,"[[99, 1, 0], [0, 94, 6], [5, 9, 86]]",0.93,0.0175,0.04716666666666667,0.05821424243933111,0.4345416666666667,0.08816508279963224,0.04451388888888889,0.1732685777264733,0.8733375104427735,0.613125,"[0.0, 0.027692307692307693, 0.026726057906458798]","[0.016901408450704227, 0.08184615384615385, 0.05077951002227172]","[0.04433460667385956, 0.08951208671488776, 0.048728553010678494]","[0.44929577464788734, 0.6595384615384615, 0.2576837416481069]","[0.09623832353138048, 0.10089834758412658, 0.07128866496737075]","[0.01936619718309859, 0.08, 0.042687453600593915]","[0.15936430150433117, 0.24195037436178368, 0.13674661283595357]","[0.9287538094061445, 0.9633468286099864, 0.7556083973854458]","[0.8245305164319249, 0.76, 0.3062360801781737]"
Data6,2,137,Averaged_measures,"[[99, 1, 0], [0, 94, 6], [4, 9, 87]]",0.9333333333333333,0.025833333333333333,0.049166666666666664,0.05991721756521327,0.4295833333333333,0.08411238863354784,0.04493055555555555,0.17255292514234213,0.8650104427736005,0.5904166666666667,"[0.0, 0.0440251572327044, 0.03346456692913386]","[0.020320855614973262, 0.0710691823899371, 0.05669291338582677]","[0.04808377896613188, 0.09006785631066498, 0.0497554122797857]","[0.46898395721925135, 0.6573899371069183, 0.2579724409448819]","[0.0840601064706505, 0.09554365071295874, 0.07699508979038039]","[0.022950089126559717, 0.06079664570230608, 0.051181102362204724]","[0.15652864311268608, 0.2364808404412346, 0.14433246139045935]","[0.9271574658571563, 0.9624690657461263, 0.7582489688788902]","[0.8355614973262032, 0.7617924528301887, 0.30265748031496065]"
Data6,2,138,Averaged_measures,"[[100, 0, 0], [0, 94, 6], [4, 9, 87]]",0.9366666666666666,0.02,0.04183333333333333,0.05671623112156304,0.4435833333333333,0.08190882149758501,0.03472222222222222,0.1668796439299697,0.8735359231411863,0.62125,"[0.0, 0.0189873417721519, 0.04072398190045249]","[0.01900452488687783, 0.056962025316455694, 0.05384615384615385]","[0.04679557441705777, 0.07825403576055293, 0.051238819351134356]","[0.47307692307692306, 0.6606012658227848, 0.25893665158371043]","[0.09088181443410344, 0.08549226689285881, 0.07037390832372152]","[0.02300150829562594, 0.0379746835443038, 0.04411764705882353]","[0.15805323498264823, 0.20766418612020307, 0.14654787339287093]","[0.9244094398893161, 0.9605183845690175, 0.7604758502591319]","[0.833710407239819, 0.7634493670886076, 0.3071266968325792]"
Data6,2,139,Averaged_measures,"[[100, 0, 0], [0, 94, 6], [4, 9, 87]]",0.9366666666666666,0.028333333333333332,0.05516666666666667,0.06066200970311273,0.4395416666666667,0.09047601132980454,0.050416666666666665,0.1785831828968405,0.8690329991645782,0.615,"[0.0, 0.03206997084548105, 0.05251141552511415]","[0.023389021479713605, 0.07813411078717201, 0.06757990867579909]","[0.04974008904173891, 0.09031487522976814, 0.047888840482731045]","[0.45238663484486874, 0.6537900874635568, 0.25947488584474887]","[0.10340596543134109, 0.09116698592966871, 0.07756583996839538]","[0.027048528241845667, 0.06997084548104957, 0.057458143074581434]","[0.15668663823002682, 0.24462688698910778, 0.1478107210515146]","[0.9272225910839151, 0.9638600875366259, 0.7391080440828098]","[0.8263723150357996, 0.7660349854227405, 0.2945205479452055]"
Data6,2,140,Averaged_measures,"[[100, 0, 0], [0, 94, 6], [4, 9, 87]]",0.9366666666666666,0.019166666666666665,0.044500000000000005,0.05458145296425648,0.42895833333333333,0.08682305908445813,0.04361111111111111,0.16966839880741943,0.8644778613199666,0.601875,"[0.0, 0.01892744479495268, 0.03632478632478633]","[0.021204819277108437, 0.05993690851735016, 0.0547008547008547]","[0.04720272393923518, 0.08060049133752091, 0.04350054993233132]","[0.44457831325301206, 0.661198738170347, 0.2577991452991453]","[0.10580217962534422, 0.08744749546666285, 0.06957032114081149]","[0.027309236947791166, 0.05257623554153523, 0.051994301994301995]","[0.15576228905541667, 0.23018983558832518, 0.14100545027650924]","[0.929365582631277, 0.9622874220250943, 0.7406871880556091]","[0.8246987951807229, 0.7641955835962145, 0.29433760683760685]"
Data6,2,141,Averaged_measures,"[[100, 0, 0], [0, 94, 6], [4, 9, 87]]",0.9366666666666666,0.0225,0.041833333333333333,0.05583338979782337,0.4292083333333333,0.07768899946759021,0.040138888888888884,0.16782255113529013,0.8634147869674185,0.5922916666666667,"[0.0025380710659898475, 0.023026315789473683, 0.037848605577689244]","[0.022335025380710662, 0.05723684210526316, 0.04780876494023904]","[0.04716476968187406, 0.0841599726006314, 0.0454831012592385]","[0.46662436548223346, 0.665296052631579, 0.25687250996015937]","[0.08666366464199675, 0.08410871869376217, 0.06675750001844188]","[0.02876480541455161, 0.051535087719298246, 0.04216467463479416]","[0.16290847225431895, 0.2214566158844017, 0.13919982483125173]","[0.926993880640688, 0.9607736446379105, 0.7545557119891363]","[0.8248730964467005, 0.7631578947368421, 0.3062749003984064]"
Data6,2,142,Averaged_measures,"[[100, 0, 0], [0, 94, 6], [4, 9, 87]]",0.9366666666666666,0.0275,0.049666666666666665,0.05804951464921928,0.4315416666666667,0.08926470157952286,0.044305555555555556,0.17380020708460894,0.8710526315789474,0.6029166666666667,"[0.0024154589371980675, 0.05625, 0.030042918454935622]","[0.02077294685990338, 0.08625000000000001, 0.050214592274678116]","[0.04910683029775655, 0.09246640064155343, 0.04236038976501036]","[0.4551932367149759, 0.66125, 0.25278969957081543]","[0.10571735012158566, 0.09338417187662387, 0.07181915009564667]","[0.02616747181964573, 0.06875, 0.04363376251788269]","[0.16207131427763694, 0.23913835959715968, 0.1393528955354033]","[0.9298608840942937, 0.9652333959899749, 0.7541331870448654]","[0.8260869565217391, 0.7546875, 0.30042918454935624]"
Data6,2,143,Averaged_measures,"[[100, 0, 0], [0, 94, 6], [4, 9, 87]]",0.9366666666666666,0.03,0.052333333333333336,0.06292219490299936,0.438125,0.08273144426860755,0.04770833333333333,0.1764724595409219,0.8679051796157059,0.6054166666666667,"[0.0, 0.040123456790123455, 0.04852320675105485]","[0.022885572139303485, 0.07037037037037037, 0.06497890295358649]","[0.05064043138345537, 0.08997620828349612, 0.05484575734936166]","[0.46032338308457715, 0.6612654320987654, 0.26677215189873416]","[0.08820549845178594, 0.09570178556292837, 0.0692230890766294]","[0.030887230514096184, 0.053497942386831275, 0.0580168776371308]","[0.1687320437623625, 0.22544327981682696, 0.1495633907088283]","[0.932810882928715, 0.9605881988922924, 0.7495056205915633]","[0.8302238805970149, 0.7592592592592593, 0.3095991561181435]"
