dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,4,31,Averaged_measures,"[[435, 165], [175, 425]]",0.7166666666666667,0.32916666666666666,0.42558333333333337,0.39829695659199243,0.41831597222222217,0.3978735732582839,0.4419097222222222,0.4678047647755759,0.9987959392802556,0.995625,"[0.27238175675675674, 0.38445723684210525]","[0.42516891891891895, 0.42598684210526316]","[0.40187476160412416, 0.3948133043433379]","[0.42358765015015015, 0.4131830226608187]","[0.3991881858118297, 0.39659355577193667]","[0.4365850225225225, 0.44709429824561403]","[0.4703403159320711, 0.4653359386495149]","[0.9989008652253755, 0.998693774544218]","[0.9953547297297297, 0.9958881578947368]"
Data1,4,32,Averaged_measures,"[[435, 165], [175, 425]]",0.7166666666666667,0.14,0.24729166666666666,0.26865046783257723,0.3769849537037037,0.2627145973092837,0.22375,0.34750058457613736,0.9969079130193135,0.9875,"[0.10617597292724196, 0.17282430213464697]","[0.24610829103214893, 0.248440065681445]","[0.26794658888367584, 0.2693335424775702]","[0.38185044181237077, 0.37226327312534213]","[0.2581365102898235, 0.26715737141191254]","[0.22243372814438805, 0.22502736726874656]","[0.3505552845903979, 0.3445361712618057]","[0.9971842116956514, 0.9966397808063158]","[0.9868866328257191, 0.9880952380952381]"
Data1,4,33,Averaged_measures,"[[430, 170], [176, 424]]",0.7116666666666667,0.3258333333333333,0.4223333333333334,0.39977264812586677,0.4163425925925926,0.3963737066238714,0.4409895833333333,0.4687254360053064,0.9986827844935391,0.996875,"[0.26161790017211706, 0.3861066235864297]","[0.4186746987951807, 0.42576736672051696]","[0.39831805906130774, 0.4011379409312121]","[0.41903327596098683, 0.4138170884939867]","[0.3944178966017031, 0.3982094507642263]","[0.4367111302352266, 0.4450053850296176]","[0.4699835507210079, 0.46754455611867873]","[0.9987283140780833, 0.998640049940033]","[0.9969879518072289, 0.9967689822294022]"
Data1,4,34,Averaged_measures,"[[433, 167], [178, 422]]",0.7125,0.13833333333333334,0.24895833333333334,0.27147368905730485,0.37538773148148147,0.2629934727895388,0.2340277777777778,0.3485387748177178,0.9970769070446021,0.9895833333333334,"[0.1124581939799331, 0.16403654485049834]","[0.2516722408026756, 0.2462624584717608]","[0.27561563123219723, 0.2673592680928768]","[0.3793547937569677, 0.37144702842377264]","[0.265391593471514, 0.26061128646425447]","[0.23216276477146044, 0.23588039867109634]","[0.3514427877669043, 0.34565405763563556]","[0.9974050294088534, 0.9967509648953952]","[0.9914297658862876, 0.987749169435216]"
Data1,4,35,Averaged_measures,"[[435, 165], [179, 421]]",0.7133333333333334,0.325625,0.42754166666666665,0.3994887238255767,0.4222222222222222,0.394723709863407,0.4376909722222222,0.46594912778928316,0.99871178963457,0.9963541666666667,"[0.2730642504118616, 0.3794266441821248]","[0.42108731466227345, 0.4341483979763912]","[0.3967753696897014, 0.40226613691238333]","[0.42068231740801754, 0.42379848229342326]","[0.39303469454766166, 0.3964526007515307]","[0.42833607907743, 0.4472667228780214]","[0.4647650787251418, 0.4671611307942306]","[0.9987623549900322, 0.9986600304933126]","[0.9950576606260296, 0.997681281618887]"
Data1,4,36,Averaged_measures,"[[435, 165], [177, 423]]",0.715,0.13,0.240625,0.2671046994097325,0.37346064814814817,0.2599654809596406,0.22046875,0.34736888363542506,0.996908260386272,0.9875,"[0.10256410256410256, 0.15785054575986565]","[0.2416046319272126, 0.23963056255247694]","[0.2690259106002899, 0.2651544522817861]","[0.3776651962135833, 0.3691925552756787]","[0.26038546812401947, 0.2595391463821981]","[0.22118830989798732, 0.2197383151413378]","[0.35057762309270724, 0.34411164937526195]","[0.9972583006911827, 0.996552929799675]","[0.9865591397849462, 0.9884550797649034]"
Data1,4,37,Averaged_measures,"[[434, 166], [177, 423]]",0.7141666666666666,0.319375,0.4197916666666667,0.3959587491011768,0.41737268518518517,0.3927132255780121,0.4408680555555555,0.4668742906899286,0.9986739266360984,0.9964583333333333,"[0.26507018992568127, 0.3746846089150547]","[0.4176713459950454, 0.4219512195121951]","[0.39750813539753854, 0.3943806945974811]","[0.41951096430865215, 0.41519484160358844]","[0.39528860424236734, 0.3900901948273525]","[0.434971098265896, 0.44687412391365294]","[0.463126421053193, 0.4706915069473606]","[0.9987909564575662, 0.9985547314184386]","[0.9960776218001651, 0.9968460891505467]"
Data1,4,38,Averaged_measures,"[[434, 166], [175, 425]]",0.7158333333333333,0.13,0.24287499999999995,0.26614949060702997,0.3729803240740741,0.25811559640075077,0.22395833333333334,0.34595611160461864,0.9968083055439767,0.9889583333333334,"[0.094098225340487, 0.16659655027345394]","[0.2392075938918696, 0.246613378207825]","[0.26408301843373877, 0.26825595340714964]","[0.3762324024395836, 0.36966531108306455]","[0.25482924948309243, 0.26146554111319775]","[0.21574494428394553, 0.23233066891039125]","[0.3467833744764945, 0.34511283943862997]","[0.9971732959994852, 0.996436251747722]","[0.9915394139496492, 0.986327303323517]"
Data1,4,39,Averaged_measures,"[[434, 166], [174, 426]]",0.7166666666666667,0.3416666666666667,0.4295833333333333,0.4040444194058409,0.42081018518518515,0.40165299693582124,0.438125,0.4695200997535443,0.9988379706822286,0.9954166666666666,"[0.2781889420983892, 0.3999200958849381]","[0.4165433173704833, 0.44155013983220137]","[0.39528671257660064, 0.4120813561164941]","[0.4201978425966236, 0.42137213122031336]","[0.392818667535671, 0.40976025008490025]","[0.4184080684951386, 0.45621920362231994]","[0.46126900699265727, 0.4770921173611181]","[0.9988082757599444, 0.9988652216756315]","[0.9939050936003483, 0.9968038353975229]"
Data1,4,40,Averaged_measures,"[[431, 169], [176, 424]]",0.7125,0.13854166666666667,0.24662500000000004,0.2653660881627695,0.3685127314814815,0.25962859554719414,0.23451388888888886,0.34962561134548215,0.9968235896901486,0.9898958333333333,"[0.10555088309503785, 0.17093311312964493]","[0.24037005887300253, 0.252766308835673]","[0.2636414345695569, 0.2670594103116793]","[0.37246519016914303, 0.3646320763372787]","[0.25593738082256884, 0.26325275269631015]","[0.218040370058873, 0.2506881365262868]","[0.34540654617390315, 0.3537680295857855]","[0.9971713403152631, 0.9964821565825839]","[0.9892767031118587, 0.990503715937242]"
Data1,4,41,Averaged_measures,"[[433, 167], [173, 427]]",0.7166666666666667,0.3285416666666667,0.43,0.4002622771988815,0.42342592592592593,0.40027782808786877,0.4473263888888889,0.4693425586687811,0.9988377969987493,0.9972916666666667,"[0.27208036835496024, 0.3844877644131066]","[0.43281707827542903, 0.427208627125674]","[0.400248740668039, 0.4002756902109855]","[0.4218292172457095, 0.4250080648877828]","[0.40137093978841515, 0.3991946908615703]","[0.4469792102692898, 0.44767039955758325]","[0.4704871116741865, 0.4682084495315295]","[0.9988911593029814, 0.9987849216172437]","[0.9972791963164503, 0.9973040232268768]"
Data1,4,42,Averaged_measures,"[[434, 166], [171, 429]]",0.7191666666666666,0.13291666666666666,0.24379166666666668,0.26892666453071784,0.37153356481481487,0.2600383874967256,0.2233159722222222,0.3449565688203973,0.9969363102681672,0.9876041666666666,"[0.10170904543559817, 0.16409829237817575]","[0.24776990412671945, 0.23981674302374015]","[0.27046647970615645, 0.26738813200015665]","[0.37707841230142186, 0.36599333610995416]","[0.2618009872446309, 0.2582772559701846]","[0.22610115325830205, 0.22053311120366514]","[0.34784250429496727, 0.34207303729041283]","[0.9974292817922432, 0.9964437493825953]","[0.9885368903709879, 0.9866722199083715]"
Data1,4,43,Averaged_measures,"[[433, 167], [174, 426]]",0.7158333333333333,0.3325,0.4278333333333333,0.3980013403804217,0.41660300925925925,0.4006646616241095,0.43375,0.4661537213291257,0.9987412289842988,0.9971875,"[0.2823143208863357, 0.38425730004231906]","[0.42921624948707426, 0.4264071096064325]","[0.4024846666845767, 0.39337761367571333]","[0.4233802945333516, 0.4096134856820426]","[0.405559942786266, 0.39561607923216047]","[0.4280194227875803, 0.43966003667654113]","[0.4672292961784798, 0.46504446364487856]","[0.9989080390663392, 0.9985691950571167]","[0.9971276159212146, 0.9972492594159966]"
Data1,4,44,Averaged_measures,"[[434, 166], [169, 431]]",0.7208333333333333,0.13270833333333334,0.23620833333333333,0.2653802192504594,0.3781018518518519,0.2565038933228431,0.21432291666666667,0.34135592678237203,0.9968854210087538,0.9896875,"[0.09435551811288964, 0.17023907666941468]","[0.23243470935130583, 0.23990107172300082]","[0.26473748658726526, 0.26600917528608303]","[0.38431386314705607, 0.3720229916643767]","[0.25474444707563015, 0.258225626789819]","[0.2111064307778714, 0.21747045891728498]","[0.33996034253478274, 0.34272159743520664]","[0.9971937900269454, 0.9965836617139526]","[0.9903117101937658, 0.9890766694146743]"
Data1,4,45,Averaged_measures,"[[437, 163], [171, 429]]",0.7216666666666667,0.31916666666666665,0.4224583333333334,0.3961399199011433,0.4146180555555556,0.39439975497719804,0.43904513888888885,0.467599310929027,0.9987674551896624,0.996875,"[0.2850953206239168, 0.3507223113964687]","[0.432842287694974, 0.41284109149277687]","[0.4082789732116871, 0.38489716908222865]","[0.4184960523782014, 0.4110263955769574]","[0.40653070683301595, 0.3831645074317616]","[0.4511481802426343, 0.42783574103798827]","[0.4733602247029739, 0.4622637615749863]","[0.9988867400700608, 0.9986569778606255]","[0.9967504332755632, 0.9969903691813804]"
Data1,4,46,Averaged_measures,"[[432, 168], [172, 428]]",0.7166666666666667,0.13729166666666667,0.24833333333333332,0.2693068884118314,0.3776909722222222,0.26283838901128875,0.2315625,0.3502974394653378,0.9970779491454774,0.9886458333333333,"[0.1134278565471226, 0.1611157368859284]","[0.24912427022518766, 0.24754371357202332]","[0.26964400092869356, 0.268970337281342]","[0.38152163840237235, 0.37386668516976596]","[0.2622173652911864, 0.2634583785536723]","[0.23269391159299416, 0.23043297252289757]","[0.3551660154519471, 0.3454369710157586]","[0.9974099577910033, 0.9967464933869546]","[0.9891576313594662, 0.988134887593672]"
Data1,4,47,Averaged_measures,"[[433, 167], [172, 428]]",0.7175,0.32916666666666666,0.424375,0.3953064033233338,0.4199652777777778,0.3936575805114084,0.4425173611111111,0.468118871225801,0.9987460052799778,0.9963541666666667,"[0.2690182745431364, 0.3870044953003678]","[0.42337441563960904, 0.4253371475275848]","[0.39795579323090263, 0.39275878809958653]","[0.42402134391084667, 0.41606502293057257]","[0.39193614534498966, 0.39531288780465873]","[0.4397931718373707, 0.4451369023293829]","[0.4685310144103038, 0.46772256026824677]","[0.9988469129455589, 0.9986489739203077]","[0.996600084997875, 0.9961176951369023]"
Data1,4,48,Averaged_measures,"[[435, 165], [171, 429]]",0.72,0.13833333333333334,0.24354166666666666,0.2689913938990067,0.37717592592592597,0.26181023165547873,0.2236111111111111,0.34893234499899506,0.9969656627761568,0.9880208333333333,"[0.11036508602601762, 0.16590815059991726]","[0.24851028115820398, 0.23864294580057926]","[0.27006288694973546, 0.2679349735680648]","[0.38429617195878213, 0.370155840573714]","[0.261872322054352, 0.26174901468381345]","[0.2285284655196531, 0.21876292925113777]","[0.3568752983513258, 0.341101125371935]","[0.9973411777917678, 0.9965954301397476]","[0.98762064624423, 0.9884153909805544]"
Data1,4,49,Averaged_measures,"[[434, 166], [167, 433]]",0.7225,0.32416666666666666,0.420625,0.3952709723056798,0.4190451388888889,0.39571275140547746,0.4315972222222222,0.4653662711645809,0.9987548631374183,0.9965625,"[0.27538586515028435, 0.37553464499572287]","[0.42103980503655564, 0.4201881950384944]","[0.3982825003629583, 0.39209972248659514]","[0.4213827962812528, 0.416583499667332]","[0.3991934411864234, 0.3920474570339253]","[0.42712564310858375, 0.43630595950955237]","[0.464397533426671, 0.466386387636238]","[0.9988563133366225, 0.9986480323459553]","[0.9959382615759546, 0.9972198460222412]"
Data1,4,50,Averaged_measures,"[[435, 165], [171, 429]]",0.72,0.12895833333333334,0.24066666666666667,0.2626440272140195,0.3730497685185185,0.25554366536858186,0.21560763888888887,0.3438923808610164,0.9968791684035013,0.9883333333333333,"[0.09995852343425965, 0.1582251988279615]","[0.243135628369971, 0.23817496860611134]","[0.26697013917827106, 0.25827807662975405]","[0.37688372736070785, 0.36918050323240775]","[0.2578431983355834, 0.2532229562922149]","[0.21332780312456798, 0.21790846937351752]","[0.3450377653945156, 0.3427364486256601]","[0.9971521384290323, 0.9966036846313981]","[0.9898382413936127, 0.9868145667643365]"
Data1,4,51,Averaged_measures,"[[433, 167], [172, 428]]",0.7175,0.33458333333333334,0.42475,0.4029149641134877,0.4176909722222222,0.40104217499715245,0.4417881944444444,0.46919020429290675,0.9987455710712796,0.9966666666666667,"[0.2791475135812787, 0.3896967179061072]","[0.4212285833681571, 0.42825093477357706]","[0.4020887281584886, 0.40373639437535425]","[0.42096160096577984, 0.4144393666620505]","[0.3996492505821003, 0.4024269976499235]","[0.4364814040952779, 0.44706411854313804]","[0.46808100465341224, 0.47029295241808755]","[0.9987668981033503, 0.9987243680850957]","[0.9968658587547012, 0.9964686331533029]"
Data1,4,52,Averaged_measures,"[[439, 161], [171, 429]]",0.7233333333333334,0.13979166666666668,0.24366666666666664,0.27121771338741263,0.3733275462962963,0.26526689704643985,0.22895833333333335,0.34889766786198545,0.9968027476726414,0.989375,"[0.11162400335711288, 0.16756309474555234]","[0.23944607637431808, 0.24782788580885395]","[0.27020112224357873, 0.2722200041179696]","[0.37428311651979296, 0.3723854181032501]","[0.26345971048320954, 0.2670486618706756]","[0.2216743600503567, 0.23613984278030617]","[0.3472201042431708, 0.3505516331510361]","[0.997131445697842, 0.9964786734508569]","[0.9913973982375157, 0.9873810508895324]"
Data1,4,53,Averaged_measures,"[[436, 164], [170, 430]]",0.7216666666666667,0.31416666666666665,0.42491666666666666,0.3933984819633852,0.4177372685185185,0.39156384967577285,0.43904513888888885,0.4630320005986666,0.9987599868000556,0.9959375,"[0.2566625666256663, 0.3735705209656925]","[0.42361623616236166, 0.4262600592969081]","[0.39058770794454334, 0.3963021150984785]","[0.4174183408500752, 0.41806673255212007]","[0.3899287272072971, 0.3932529914379975]","[0.4353560202268689, 0.442856134406325]","[0.463627241901353, 0.4624170943990679]","[0.9988727023577031, 0.9986435474755736]","[0.9956949569495694, 0.9961880559085133]"
Data1,4,54,Averaged_measures,"[[437, 163], [170, 430]]",0.7225,0.13104166666666667,0.2427083333333334,0.2675718194180483,0.37622685185185184,0.260691042139713,0.22354166666666667,0.34932082829873146,0.9970427782409337,0.9904166666666666,"[0.10930329578639966, 0.1527257594673325]","[0.2453066332916145, 0.24011652101539743]","[0.272250871705211, 0.2629044501578198]","[0.37932832707551106, 0.37313312063624177]","[0.2645497051705616, 0.25684201372317367]","[0.22969684327631765, 0.21740185878762655]","[0.3537748756246167, 0.34487790218963993]","[0.997407138247528, 0.9966793279971523]","[0.989778890279516, 0.9910528506034124]"
Data1,4,55,Averaged_measures,"[[435, 165], [174, 426]]",0.7175,0.329375,0.4296666666666667,0.4010874862984488,0.41795138888888883,0.39754875179587607,0.44295138888888885,0.4715147884277538,0.998652650409893,0.9969791666666666,"[0.2846027846027846, 0.3757421543681086]","[0.42997542997543, 0.42934690415606447]","[0.4014998039150373, 0.40066048052249076]","[0.41968104468104467, 0.41616011685986243]","[0.39927193350356077, 0.395764184480284]","[0.44471744471744473, 0.44112242013005376]","[0.4713007925097705, 0.4717364076099908]","[0.9987409441348584, 0.9985612113613922]","[0.9969287469287469, 0.9970313825275657]"
Data1,4,56,Averaged_measures,"[[435, 165], [172, 428]]",0.7191666666666666,0.14041666666666666,0.24479166666666666,0.2706471110809872,0.37405671296296295,0.2629321361341518,0.2264409722222222,0.34823994520799423,0.9970064783937751,0.98875,"[0.11069182389937107, 0.16977225672877846]","[0.2459538784067086, 0.2436438923395445]","[0.26931026522026985, 0.271967350160826]","[0.380980666200792, 0.36721877156659766]","[0.26202429330596105, 0.26382870141168174]","[0.22187281621243884, 0.23095238095238096]","[0.3548748860367623, 0.3416874260044282]","[0.9974260763787847, 0.9965920928060951]","[0.9890985324947589, 0.9884057971014493]"
Data1,4,57,Averaged_measures,"[[437, 163], [173, 427]]",0.72,0.32145833333333335,0.420875,0.39808787872988927,0.4184143518518519,0.3948069661116751,0.428767361111111,0.461608734146499,0.9986994581075447,0.9977083333333333,"[0.26720647773279355, 0.3789699570815451]","[0.41748987854251013, 0.4244635193133047]","[0.3959170909064683, 0.4003891001564341]","[0.42027665317138996, 0.4164401525989509]","[0.3965783553125776, 0.3929291415081432]","[0.4285087719298246, 0.4290414878397711]","[0.4633156576656888, 0.4597992486991176]","[0.9987869439526927, 0.9986067156021732]","[0.9967611336032388, 0.9987124463519313]"
Data1,4,58,Averaged_measures,"[[439, 161], [173, 427]]",0.7216666666666667,0.13958333333333334,0.24308333333333337,0.2670364883952944,0.3728125,0.2629868428682734,0.22194444444444442,0.34266517339921054,0.9968794289287202,0.990625,"[0.11901889827100925, 0.16169476869865976]","[0.2440691596300764, 0.24202334630350197]","[0.26921091239207023, 0.2646984890524575]","[0.37873609435732475, 0.3664432915405678]","[0.2655578376462564, 0.2602224399228156]","[0.22074788902291917, 0.22323101311428162]","[0.34523141180490574, 0.33990588463355376]","[0.9971290477050063, 0.9966110320862545]","[0.9899477281865702, 0.9913532209252054]"
