dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,5,36,Averaged_measures,"[[90, 6, 4], [2, 98, 0], [3, 3, 94]]",0.94,0.045,0.05266666666666667,0.01573411301901525,0.47875,0.09285700740524339,0.05444444444444444,0.13257152736430208,0.6844340016708438,0.62,"[0.04371584699453552, 0.03263403263403263, 0.05925925925925926]","[0.06284153005464481, 0.039627039627039624, 0.05728395061728396]","[0.013808428174260791, 0.008678140660429524, 0.024948465599295266]","[0.3797814207650273, 0.5130536130536131, 0.5318518518518519]","[0.10340146028568478, 0.08467938818890584, 0.09199016515726126]","[0.05874316939890711, 0.03807303807303807, 0.06790123456790123]","[0.14348221343348444, 0.11817423080850188, 0.13796196963866644]","[0.6749113220208992, 0.6873418978682138, 0.6899594665676537]","[0.7868852459016393, 0.532051282051282, 0.5623456790123457]"
Data4,5,37,Averaged_measures,"[[90, 6, 4], [2, 98, 0], [3, 3, 94]]",0.94,0.03333333333333333,0.06116666666666666,0.021207070948248592,0.48350000000000004,0.10252441001057021,0.056388888888888884,0.14298785083801127,0.6901670843776108,0.62875,"[0.0583756345177665, 0.014634146341463415, 0.027777777777777776]","[0.09035532994923859, 0.037560975609756096, 0.05656565656565657]","[0.036676123586198865, 0.0046329833189340435, 0.022976185061042924]","[0.39517766497461926, 0.5136585365853659, 0.5401515151515152]","[0.11968706229939265, 0.07087711169773091, 0.11821457997639866]","[0.06852791878172589, 0.03739837398373984, 0.06397306397306397]","[0.15586364504625402, 0.11790376243309306, 0.1561479855045991]","[0.6721244736205997, 0.6857448499297023, 0.7126971469076732]","[0.7880710659898477, 0.5274390243902439, 0.5751262626262627]"
Data4,5,38,Averaged_measures,"[[89, 7, 4], [2, 98, 0], [3, 3, 94]]",0.9366666666666666,0.04083333333333333,0.054,0.019195647770622368,0.4779999999999999,0.09189529506050514,0.05513888888888889,0.13417119754842824,0.6945384294068505,0.62125,"[0.07611548556430446, 0.022167487684729065, 0.026634382566585957]","[0.08241469816272966, 0.03596059113300493, 0.04552058111380145]","[0.033004451702191885, 0.006177769425913783, 0.019254011717410986]","[0.38031496062992126, 0.5155172413793103, 0.5312348668280872]","[0.11602739810245456, 0.07285368014713896, 0.0883518674475365]","[0.08442694663167104, 0.037356321839080456, 0.045601291364003226]","[0.15156895220348932, 0.11774511901470158, 0.13426912336226543]","[0.6968207921378249, 0.701087694605973, 0.6859946476360392]","[0.7828083989501312, 0.5344827586206896, 0.5575060532687651]"
Data4,5,39,Averaged_measures,"[[89, 7, 4], [2, 98, 0], [2, 3, 95]]",0.94,0.03,0.0465,0.016510647009286464,0.47300000000000003,0.07707654645677199,0.04361111111111111,0.12806727082057304,0.682905179615706,0.62625,"[0.03865979381443299, 0.017587939698492462, 0.033816425120772944]","[0.0711340206185567, 0.02763819095477387, 0.04154589371980676]","[0.02226866418232398, 0.005045664288746221, 0.02213613604222479]","[0.37396907216494846, 0.5080402010050251, 0.5321256038647343]","[0.08886431881830596, 0.050847018630253565, 0.09124489524585211]","[0.056271477663230235, 0.02512562814070352, 0.049516908212560384]","[0.1319336945833141, 0.11392863000896936, 0.1380358858521544]","[0.652804692142728, 0.7044243775267314, 0.6904277602218105]","[0.791881443298969, 0.5276381909547738, 0.5658212560386473]"
Data4,5,40,Averaged_measures,"[[89, 7, 4], [2, 98, 0], [2, 3, 95]]",0.94,0.034166666666666665,0.053,0.015509591495472182,0.47474999999999995,0.07577740615460514,0.050277777777777775,0.13058333480089845,0.677717209690894,0.6241666666666666,"[0.050761421319796954, 0.010416666666666666, 0.04028436018957346]","[0.07868020304568528, 0.023958333333333335, 0.05545023696682465]","[0.026481651951254036, 0.004210483367393317, 0.015547187944771316]","[0.38730964467005075, 0.5075520833333333, 0.5265402843601895]","[0.095118730675868, 0.043355070803487765, 0.0872221808310305]","[0.06810490693739424, 0.018663194444444444, 0.06240126382306477]","[0.14631117960368348, 0.1035137916467051, 0.14053104503528935]","[0.675324097044642, 0.6810515873015873, 0.676917412013446]","[0.7861675126903553, 0.5234375, 0.5645734597156398]"
Data4,5,41,Averaged_measures,"[[89, 7, 4], [2, 98, 0], [3, 3, 94]]",0.9366666666666666,0.034166666666666665,0.04766666666666667,0.01936060142580646,0.47008333333333335,0.08875702498559863,0.04597222222222221,0.1304526434982707,0.6768880534670009,0.6235416666666667,"[0.04113110539845758, 0.03359173126614987, 0.02830188679245283]","[0.05552699228791774, 0.04392764857881137, 0.04386792452830189]","[0.0248915080191394, 0.014313265667742606, 0.018893139806854097]","[0.36246786632390743, 0.5152454780361757, 0.5275943396226415]","[0.10322497036597787, 0.067923927101942, 0.09449848283467314]","[0.03898886032562125, 0.044358311800172266, 0.05385220125786163]","[0.13391885477228493, 0.11854292403510802, 0.13814298606113024]","[0.6563194618938091, 0.6789454255794526, 0.6938809287369367]","[0.7847043701799485, 0.5303617571059431, 0.5607311320754716]"
Data4,5,42,Averaged_measures,"[[89, 7, 4], [2, 98, 0], [3, 3, 94]]",0.9366666666666666,0.0475,0.06266666666666666,0.015241921173787585,0.47575,0.09930205479855454,0.06444444444444444,0.14406064904081012,0.6930492898913952,0.6291666666666667,"[0.06569343065693431, 0.030226700251889168, 0.04591836734693878]","[0.0905109489051095, 0.035768261964735516, 0.060714285714285714]","[0.0111730055064669, 0.010362974351231, 0.024449232979460462]","[0.3781021897810219, 0.5151133501259446, 0.5382653061224489]","[0.11706025993315729, 0.06198355046168944, 0.11847762600114056]","[0.0819140308191403, 0.03316540722082283, 0.0778061224489796]","[0.15903972465039606, 0.12077605212088643, 0.1519371411369067]","[0.6864423833305893, 0.6952961749461816, 0.6977008848652243]","[0.7864963503649635, 0.5321158690176322, 0.5625]"
Data4,5,43,Averaged_measures,"[[89, 7, 4], [2, 98, 0], [3, 3, 94]]",0.9366666666666666,0.050833333333333335,0.06633333333333333,0.020190187622167125,0.47258333333333324,0.1062023158618351,0.06027777777777777,0.1436646556898435,0.6965413533834587,0.6295833333333334,"[0.07058823529411765, 0.033426183844011144, 0.04567307692307692]","[0.09505882352941177, 0.049025069637883015, 0.051923076923076926]","[0.02463848320076694, 0.00998667058453177, 0.02445109386160504]","[0.3757647058823529, 0.5161559888579388, 0.5338942307692307]","[0.1414041441598621, 0.07686708333367621, 0.09555465108045909]","[0.07411764705882352, 0.04410399257195915, 0.06009615384615385]","[0.15973203323429874, 0.1287136583624194, 0.1401520897863622]","[0.6975438596491228, 0.7052589691498942, 0.6879940235203393]","[0.7847058823529411, 0.5292479108635098, 0.5576923076923077]"
Data4,5,44,Averaged_measures,"[[89, 7, 4], [2, 98, 0], [3, 3, 94]]",0.9366666666666666,0.04583333333333333,0.06416666666666666,0.023701775222997587,0.47783333333333333,0.09638480706866367,0.05513888888888888,0.13946308366671634,0.6849665831244779,0.6222916666666667,"[0.060209424083769635, 0.01728395061728395, 0.06053268765133172]","[0.093717277486911, 0.03308641975308642, 0.06731234866828087]","[0.031341809250567135, 0.008074890231263262, 0.03195939125960977]","[0.37591623036649213, 0.514567901234568, 0.5360774818401938]","[0.12019325629719006, 0.0659791837754432, 0.104180085103669]","[0.06064572425828971, 0.028395061728395062, 0.07627118644067797]","[0.1553348959516374, 0.11495787037333083, 0.14881315410492763]","[0.6734112768833077, 0.6922305764411029, 0.6885312554995237]","[0.7846858638743456, 0.5320987654320988, 0.5605326876513317]"
Data4,5,45,Averaged_measures,"[[89, 7, 4], [2, 98, 0], [3, 3, 94]]",0.9366666666666666,0.034166666666666665,0.0515,0.01584074690715933,0.4726666666666667,0.07990844299250263,0.04791666666666666,0.13126446120678048,0.6781495405179616,0.6258333333333334,"[0.04878048780487805, 0.026041666666666668, 0.027093596059113302]","[0.07707317073170732, 0.03072916666666667, 0.04532019704433498]","[0.023412061658210567, 0.009630804382379692, 0.014068281098253843]","[0.3875609756097561, 0.509375, 0.5238916256157635]","[0.09304861931524011, 0.06685942725410556, 0.07898073302014329]","[0.06707317073170732, 0.03125, 0.04433497536945813]","[0.14544480764424977, 0.11062172439379668, 0.1364685717900892]","[0.6729078794547343, 0.6724950396825397, 0.6887909428744274]","[0.7841463414634147, 0.5240885416666666, 0.562192118226601]"
Data4,5,46,Averaged_measures,"[[89, 7, 4], [2, 98, 0], [3, 3, 94]]",0.9366666666666666,0.045,0.061166666666666675,0.021022523399442317,0.47783333333333333,0.09482419477549485,0.056666666666666664,0.14144502787532018,0.691530910609858,0.6252083333333334,"[0.061381074168797956, 0.0325, 0.04156479217603912]","[0.07774936061381074, 0.045, 0.061124694376528114]","[0.025834025224034964, 0.00871594005449595, 0.028458553043850185]","[0.38593350383631714, 0.51225, 0.5320293398533007]","[0.10588106790678443, 0.06996006375081879, 0.10857093075480098]","[0.06265984654731457, 0.04125, 0.06601466992665037]","[0.15043855248816496, 0.12626009599659185, 0.14769809542512213]","[0.670980520354595, 0.7051315789473684, 0.697875495584928]","[0.790920716112532, 0.531875, 0.5580684596577017]"
Data4,5,47,Averaged_measures,"[[89, 7, 4], [2, 98, 0], [3, 3, 94]]",0.9366666666666666,0.03916666666666667,0.054,0.01676251872252914,0.46983333333333327,0.0926250875794851,0.048611111111111105,0.12859519668229016,0.6740413533834587,0.6254166666666666,"[0.04176904176904177, 0.0175, 0.058524173027989825]","[0.06683046683046683, 0.0455, 0.049363867684478376]","[0.0193080559953625, 0.006310882152588591, 0.02476409876816029]","[0.3670761670761671, 0.5185, 0.5267175572519084]","[0.09983440809209916, 0.09211854663849564, 0.08567450978753051]","[0.04668304668304668, 0.035833333333333335, 0.06361323155216285]","[0.13127740223886306, 0.12151955999536752, 0.1330191076574654]","[0.659566606935028, 0.6948245614035088, 0.6678783472676603]","[0.7886977886977887, 0.530625, 0.5527989821882952]"
Data4,5,48,Averaged_measures,"[[90, 7, 3], [2, 98, 0], [3, 3, 94]]",0.94,0.045,0.06316666666666666,0.021814484760234554,0.48591666666666666,0.09856776953226053,0.056527777777777774,0.13935241043657912,0.6959816207184628,0.6177083333333333,"[0.06830601092896176, 0.023255813953488372, 0.04702970297029703]","[0.09617486338797815, 0.038139534883720926, 0.0599009900990099]","[0.02931064426014434, 0.011526820981228215, 0.02597315072064481]","[0.39644808743169396, 0.5155813953488372, 0.5353960396039604]","[0.1236030554784529, 0.07944555029349107, 0.09624014482029142]","[0.07103825136612021, 0.027906976744186046, 0.07384488448844884]","[0.159901513518541, 0.11502299647958851, 0.14663131210367786]","[0.6879219907692729, 0.7041615667074663, 0.6945767885059183]","[0.7834699453551912, 0.5302325581395348, 0.5606435643564357]"
Data4,5,49,Averaged_measures,"[[89, 7, 4], [2, 98, 0], [3, 3, 94]]",0.9366666666666666,0.056666666666666664,0.06849999999999999,0.022352505505256463,0.4779999999999999,0.09392336302503358,0.06444444444444444,0.1396011798392175,0.6786278195488723,0.62375,"[0.07371007371007371, 0.02557544757033248, 0.06965174129353234]","[0.10171990171990172, 0.03324808184143223, 0.0691542288557214]","[0.031462336785303295, 0.009260376938359792, 0.025863254108931928]","[0.39262899262899265, 0.5132992327365729, 0.5300995024875622]","[0.10453895165303244, 0.0660296379742773, 0.11030620363013353]","[0.08353808353808354, 0.03154305200341006, 0.07711442786069651]","[0.16328981351495514, 0.10807778195374307, 0.1462787287625888]","[0.6768395189447821, 0.675518720073842, 0.6834623873115626]","[0.7843980343980343, 0.5281329923273658, 0.5541044776119403]"
Data4,5,50,Averaged_measures,"[[89, 7, 4], [2, 98, 0], [3, 3, 94]]",0.9366666666666666,0.0525,0.06666666666666667,0.025121548345482483,0.48050000000000004,0.09638570208836614,0.06291666666666666,0.1426675205083867,0.6943107769423559,0.625625,"[0.06372549019607843, 0.0413625304136253, 0.05249343832020997]","[0.09166666666666666, 0.046228710462287104, 0.061942257217847775]","[0.027687031750499243, 0.017629603005704396, 0.0304561213255401]","[0.38259803921568625, 0.5175182481751824, 0.5454068241469816]","[0.10021878301115705, 0.07473788112487281, 0.11563335930489388]","[0.07393790849673203, 0.04420113544201136, 0.07130358705161854]","[0.14914875986112744, 0.12429564617364579, 0.15554545934214084]","[0.6774472947073567, 0.7052607187067426, 0.7005571671962058]","[0.7818627450980392, 0.5316301703163017, 0.5597112860892388]"
Data4,5,51,Averaged_measures,"[[90, 6, 4], [2, 98, 0], [3, 3, 94]]",0.94,0.045,0.06283333333333332,0.027435471784635793,0.47866666666666663,0.09173263166138412,0.0636111111111111,0.1399709641098347,0.6767418546365915,0.6275,"[0.06281407035175879, 0.015665796344647518, 0.05489260143198091]","[0.09095477386934674, 0.02976501305483029, 0.06634844868735083]","[0.04185891312517089, 0.006278857577848801, 0.03307378583634571]","[0.39020100502512556, 0.5122715404699738, 0.5319809069212411]","[0.09854704306552546, 0.06243074509264129, 0.11204405604558516]","[0.07872696817420435, 0.028285465622280244, 0.08154335719968178]","[0.1514115261339074, 0.11184335146713605, 0.15481471579616557]","[0.6524477021699979, 0.6869196489919315, 0.6905150704924602]","[0.7876884422110553, 0.5241514360313316, 0.5698090692124105]"
Data4,5,52,Averaged_measures,"[[89, 7, 4], [2, 98, 0], [3, 3, 94]]",0.9366666666666666,0.03666666666666667,0.05533333333333334,0.017883799595031377,0.47233333333333327,0.09604905023289917,0.052222222222222225,0.1340148244031301,0.6904365079365079,0.626875,"[0.04326923076923077, 0.022113022113022112, 0.04509283819628647]","[0.07307692307692308, 0.03488943488943489, 0.05782493368700265]","[0.018868786549707604, 0.007391091859756747, 0.028124588653682465]","[0.3742788461538461, 0.5103194103194103, 0.5395225464190981]","[0.104400876190581, 0.07400746040561287, 0.11062880477218266]","[0.05568910256410257, 0.03194103194103194, 0.07029177718832891]","[0.13865763668312583, 0.1128826803941956, 0.15170546817808525]","[0.6683234528629266, 0.7023270707481234, 0.7020003589876549]","[0.7836538461538461, 0.523955773955774, 0.5649867374005305]"
Data4,5,53,Averaged_measures,"[[89, 7, 4], [2, 98, 0], [3, 3, 94]]",0.9366666666666666,0.05,0.06483333333333334,0.021646258736862423,0.4844166666666666,0.09197022169649705,0.06055555555555555,0.14124268563528775,0.6929281537176274,0.62625,"[0.07571801566579635, 0.03225806451612903, 0.043478260869565216]","[0.09817232375979112, 0.04516129032258064, 0.05314009661835749]","[0.02560422062145866, 0.015703816194938672, 0.023769217535400858]","[0.3924281984334204, 0.5225806451612903, 0.5323671497584541]","[0.10199275265530984, 0.08604541759257693, 0.08846555188165287]","[0.07919930374238468, 0.03763440860215054, 0.06561996779388084]","[0.15942184082103603, 0.121159091250767, 0.14397474384982947]","[0.6812003900089649, 0.6974383850444971, 0.6993873572820941]","[0.7865535248041775, 0.5353598014888338, 0.5664251207729468]"
Data4,5,54,Averaged_measures,"[[89, 7, 4], [2, 98, 0], [2, 3, 95]]",0.94,0.050833333333333335,0.06233333333333333,0.02229915836107392,0.4823333333333334,0.09217208719500637,0.06347222222222221,0.13958508193923483,0.6865914786967419,0.621875,"[0.07631578947368421, 0.02531645569620253, 0.05176470588235294]","[0.10052631578947369, 0.03949367088607595, 0.04941176470588235]","[0.038753521680644054, 0.007037474562825546, 0.021771410217242056]","[0.39210526315789473, 0.5162025316455696, 0.5315294117647059]","[0.10732883309172885, 0.0746118724482102, 0.09494084339319447]","[0.09298245614035089, 0.03291139240506329, 0.06549019607843137]","[0.1596529415270827, 0.11812386095233433, 0.1415883658132195]","[0.6665347579475003, 0.6908029567589861, 0.7006103494029191]","[0.7875, 0.5284810126582279, 0.5605882352941176]"
Data4,5,55,Averaged_measures,"[[89, 7, 4], [2, 98, 0], [2, 3, 95]]",0.94,0.059166666666666666,0.0665,0.02224637832522711,0.4841666666666667,0.10196287399397073,0.07402777777777776,0.14593271594820192,0.6986131996658312,0.625625,"[0.07481296758104738, 0.024324324324324326, 0.07459207459207459]","[0.09825436408977556, 0.03351351351351351, 0.06526806526806526]","[0.02462176846938627, 0.011812532657219342, 0.02902491317220858]","[0.39526184538653364, 0.5143243243243244, 0.5412587412587412]","[0.11788658616074227, 0.071356639730335, 0.1134754569745531]","[0.09476309226932668, 0.034684684684684684, 0.08857808857808858]","[0.1675582676183676, 0.11406813334093857, 0.15320089623946295]","[0.6882543015893848, 0.6997832418885052, 0.707286865181602]","[0.7749376558603491, 0.5283783783783784, 0.5699300699300699]"
Data4,5,56,Averaged_measures,"[[89, 7, 4], [2, 98, 0], [3, 3, 94]]",0.9366666666666666,0.04666666666666667,0.059333333333333335,0.019231706847493535,0.4760833333333333,0.08350736604917953,0.05486111111111112,0.13437070009690846,0.6748558897243108,0.6270833333333333,"[0.05555555555555555, 0.03217821782178218, 0.0525]","[0.07727272727272727, 0.04455445544554455, 0.0565]","[0.021649360814033864, 0.01505287802524904, 0.021058846531085557]","[0.3818181818181818, 0.5185643564356436, 0.5265]","[0.08630455228577584, 0.07899933948391062, 0.08529125850587078]","[0.0627104377104377, 0.04455445544554455, 0.0575]","[0.14458084994680453, 0.11871986580662269, 0.1400699943787]","[0.6604959368117264, 0.6764373805801633, 0.6874749373433585]","[0.7878787878787878, 0.531559405940594, 0.564375]"
Data4,5,57,Averaged_measures,"[[89, 7, 4], [2, 98, 0], [2, 3, 95]]",0.94,0.05,0.06549999999999999,0.025702164032032505,0.48024999999999995,0.1002363034449256,0.06958333333333333,0.14317572816912633,0.6810045948203842,0.6247916666666666,"[0.07052896725440806, 0.026066350710900472, 0.05511811023622047]","[0.09017632241813602, 0.04312796208530806, 0.06456692913385827]","[0.030755797592599925, 0.013937597198828944, 0.03346687447840163]","[0.3853904282115869, 0.5182464454976303, 0.537007874015748]","[0.10988839058451103, 0.08307289275833854, 0.10918927120168236]","[0.08144416456759027, 0.045023696682464455, 0.08442694663167104]","[0.15453091088554946, 0.12371110410067099, 0.15290292979240241]","[0.6817105736633776, 0.6807718348002708, 0.6805267762582309]","[0.783375314861461, 0.5325829383886256, 0.5616797900262467]"
