dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,1,14,Uniform,"[[233, 3, 9], [2, 172, 0], [8, 0, 173]]",0.9633333333333334,0.05291666666666667,0.06866666666666667,0.013070351447794651,0.5485763888888889,0.28088125888892873,0.04638888888888888,0.17539595832203914,0.9333725389024103,0.851875,"[0.07352941176470588, 0.054441260744985676, 0.025333333333333333]","[0.09516806722689077, 0.06561604584527221, 0.037866666666666667]","[0.02000549410282693, 0.0028301720955578604, 0.013797537288155387]","[0.6505602240896359, 0.504297994269341, 0.4603333333333333]","[0.3194907821803578, 0.25749199605265505, 0.25364051127063353]","[0.06381302521008403, 0.04095033428844317, 0.029333333333333333]","[0.20567170397168227, 0.16868397514439176, 0.14321256418808928]","[0.9706934921207747, 0.9209354579373751, 0.8975745856353591]","[0.9340861344537815, 0.9760028653295129, 0.632]"
Data12,1,15,Uniform,"[[234, 3, 8], [3, 171, 0], [8, 0, 173]]",0.9633333333333334,0.04375,0.06658333333333334,0.014229872148081614,0.549236111111111,0.2753991932985317,0.050173611111111106,0.17440316739858644,0.9339130167208132,0.8585416666666666,"[0.057, 0.046176046176046176, 0.02263083451202263]","[0.085, 0.0658008658008658, 0.041301272984441306]","[0.01739077901835175, 0.002850591807647022, 0.020912947686484783]","[0.6483333333333333, 0.49506974506974505, 0.46216407355021216]","[0.31206282347319286, 0.2433120456718715, 0.2549929176699805]","[0.06075, 0.0545935545935546, 0.03088165959453088]","[0.19508962706009805, 0.17338236247786368, 0.1461442680330267]","[0.9702914110429448, 0.9143293157681647, 0.9016543327576642]","[0.93775, 0.9790764790764791, 0.6283592644978784]"
Data12,1,16,Uniform,"[[233, 3, 9], [3, 171, 0], [8, 0, 173]]",0.9616666666666667,0.05291666666666667,0.06575,0.013458023210321995,0.5492013888888888,0.26557023506425803,0.04555555555555555,0.17273460379476588,0.9325395571638815,0.8535416666666666,"[0.06557377049180328, 0.05805515239477504, 0.031292517006802724]","[0.0860655737704918, 0.06589259796806966, 0.038639455782312926]","[0.01576503051041996, 0.0014335704809139234, 0.021666470564970362]","[0.6487363387978141, 0.4955249153362361, 0.4673469387755102]","[0.299028603002029, 0.24053877944615915, 0.24460602528685066]","[0.05925546448087431, 0.036284470246734396, 0.03605442176870748]","[0.19738932066431053, 0.1651012524593414, 0.1471514410810678]","[0.9692654379965805, 0.9162961648098067, 0.8989983838839403]","[0.9328893442622951, 0.9782293178519593, 0.6312925170068027]"
Data12,1,17,Uniform,"[[235, 3, 7], [2, 172, 0], [7, 0, 174]]",0.9683333333333334,0.05541666666666667,0.07166666666666667,0.015064705673554618,0.5490625,0.27234091290892787,0.051458333333333335,0.17440953284784524,0.9350213611776749,0.8630208333333333,"[0.07049345417925479, 0.06302521008403361, 0.025974025974025976]","[0.08862034239677745, 0.07338935574229692, 0.045598845598845604]","[0.015262054198817817, 0.00552809685124792, 0.024607521854709914]","[0.6501342732460558, 0.49626517273576093, 0.4586339586339586]","[0.2979731749775207, 0.2537291567728942, 0.2547881822408403]","[0.06143001007049345, 0.05812324929971989, 0.030303030303030304]","[0.1968866393632129, 0.17059615111199436, 0.14613101594977523]","[0.9693436880247622, 0.9203091308465832, 0.9009989396729727]","[0.9388217522658611, 0.9789915966386554, 0.6349206349206349]"
Data12,1,18,Uniform,"[[235, 3, 7], [3, 171, 0], [6, 0, 175]]",0.9683333333333334,0.05125,0.06766666666666667,0.011861379737285793,0.5436111111111112,0.2610306226262056,0.05135416666666666,0.173547646657802,0.9318482649852731,0.8504166666666667,"[0.0784313725490196, 0.045584045584045586, 0.0205761316872428]","[0.09742002063983489, 0.0584045584045584, 0.037037037037037035]","[0.015542046249249514, 0.0028085484744895, 0.015686512379796295]","[0.6517887856897145, 0.4970322886989554, 0.4446730681298583]","[0.304193950297555, 0.23641554646286175, 0.2273605526030641]","[0.07284141726866185, 0.050332383665717004, 0.02377686328303612]","[0.2042875956923701, 0.16782160659951925, 0.138201514293492]","[0.9701334413864566, 0.9210928692943081, 0.891315962985699]","[0.93343653250774, 0.9814814814814815, 0.6138545953360768]"
Data12,1,19,Uniform,"[[234, 3, 8], [3, 171, 0], [8, 0, 173]]",0.9633333333333334,0.060833333333333336,0.06991666666666667,0.013561409876705396,0.546875,0.2687589297586777,0.05378472222222221,0.1760812364125976,0.9331198298352131,0.851875,"[0.08455114822546973, 0.05077574047954866, 0.03956343792633015]","[0.09791231732776617, 0.06572637517630465, 0.037380627557980904]","[0.016969663652650197, 0.0027862625143855943, 0.019529312144822206]","[0.6477905358385526, 0.5021156558533145, 0.45827648931332426]","[0.3014681946243524, 0.24995205083467242, 0.2442004050871953]","[0.07176409185803757, 0.05148095909732017, 0.03251477944520236]","[0.2040045493295233, 0.17017852252114626, 0.14529609367675062]","[0.9698919015843334, 0.9239216243366378, 0.8939573236453535]","[0.9298016701461378, 0.9830747531734838, 0.6231241473396999]"
Data12,1,20,Uniform,"[[233, 3, 9], [2, 172, 0], [8, 0, 173]]",0.9633333333333334,0.0525,0.059083333333333335,0.012960321626345977,0.5418402777777778,0.2596722843255575,0.04350694444444444,0.16869475293933783,0.9309694899048054,0.85125,"[0.07395498392282958, 0.04366197183098591, 0.034346103038309116]","[0.08145766345123258, 0.054929577464788736, 0.03540290620871863]","[0.014741856511805058, 0.0013911691004925256, 0.02161544216164668]","[0.6501429081814935, 0.49143192488262916, 0.45563628357551744]","[0.29363773912469465, 0.23577470058668712, 0.24022382346294602]","[0.060557341907824226, 0.03415492957746479, 0.03126376045794804]","[0.19419752644353727, 0.16091695169345813, 0.14455756826979568]","[0.9683464953521963, 0.9163319485256864, 0.8986311917499288]","[0.9370310825294748, 0.9767605633802817, 0.6278071334214003]"
Data12,1,21,Uniform,"[[234, 3, 8], [3, 171, 0], [7, 0, 174]]",0.965,0.04666666666666667,0.060583333333333336,0.013575261200617922,0.5461111111111111,0.25823905519704504,0.042638888888888886,0.1728844549894196,0.9335948070002121,0.86,"[0.067, 0.052556818181818184, 0.011494252873563218]","[0.0762, 0.06505681818181819, 0.03362068965517242]","[0.019694727111050022, 0.0013975439882697948, 0.01710061609582048]","[0.6448333333333334, 0.49739583333333337, 0.45354406130268204]","[0.2932351155144911, 0.235797622013788, 0.2306567400297561]","[0.052833333333333336, 0.044270833333333336, 0.026340996168582372]","[0.19569079878587745, 0.1733855399492098, 0.13960987509265216]","[0.9690327198364008, 0.9226414323086984, 0.8937575411189432]","[0.93475, 0.9879261363636364, 0.6232040229885057]"
Data12,1,22,Uniform,"[[233, 3, 9], [2, 172, 0], [7, 0, 174]]",0.965,0.050833333333333335,0.0685,0.012687398597601408,0.5499305555555556,0.2716219178369027,0.051770833333333335,0.17428651176802265,0.9334517315561508,0.8560416666666667,"[0.057022175290390706, 0.07094133697135062, 0.022222222222222223]","[0.08553326293558607, 0.07366984993178717, 0.04083333333333334]","[0.016244382270354383, 0.0013475171369027193, 0.019553606337316787]","[0.6554910242872228, 0.5035243292405639, 0.4583333333333333]","[0.3134552736428462, 0.24946289703546473, 0.23915854880804935]","[0.06151003167898627, 0.05911778080945885, 0.031481481481481485]","[0.1943989897796513, 0.17675683737561437, 0.14531808767444343]","[0.9688673520729545, 0.9242199691815441, 0.8962687998772253]","[0.9332101372756072, 0.9791950886766713, 0.6291666666666667]"
Data12,1,23,Uniform,"[[233, 3, 9], [3, 171, 0], [7, 0, 174]]",0.9633333333333334,0.05291666666666667,0.06666666666666667,0.012831486433588677,0.5446180555555555,0.2664843641182739,0.042951388888888886,0.17136256582818432,0.9338304634450593,0.8491666666666666,"[0.07259713701431493, 0.06437125748502993, 0.017241379310344827]","[0.09100204498977506, 0.07095808383233533, 0.031299734748010614]","[0.015843451564962044, 0.0029572756327835127, 0.01767269454559756]","[0.6514996591683708, 0.49114271457085823, 0.4533598585322723]","[0.30437591742425635, 0.24227220336923622, 0.2387864652417572]","[0.057515337423312884, 0.04466067864271457, 0.022546419098143235]","[0.19426262146457526, 0.1702057075153197, 0.14268421959556263]","[0.9685776238807967, 0.9189096626890104, 0.9019794979263449]","[0.934560327198364, 0.9782934131736527, 0.6240053050397878]"
Data12,1,24,Uniform,"[[233, 3, 9], [2, 172, 0], [8, 0, 173]]",0.9633333333333334,0.0525,0.06558333333333333,0.013572199400639275,0.5436111111111112,0.26776327477125617,0.04704861111111111,0.17077827302317197,0.9333620230751641,0.85375,"[0.07975460122699386, 0.0546218487394958, 0.012711864406779662]","[0.09100204498977506, 0.06414565826330533, 0.03192090395480226]","[0.01857012690604213, 0.00691687718031998, 0.013380005848413264]","[0.648091342876619, 0.49311391223155926, 0.4502118644067797]","[0.30280660149243727, 0.24920440024089627, 0.23807212064888605]","[0.06450238582140423, 0.04925303454715219, 0.020715630885122408]","[0.19589736616543113, 0.1726209300504553, 0.13422159193474006]","[0.9707052078236541, 0.9203937690183988, 0.8948559478103443]","[0.9327709611451943, 0.9810924369747899, 0.6161723163841808]"
Data12,1,25,Uniform,"[[233, 3, 9], [2, 172, 0], [8, 0, 173]]",0.9633333333333334,0.05,0.06941666666666668,0.01531364672754213,0.5507291666666667,0.27064568345696166,0.05288194444444444,0.17630717479529126,0.933207695820092,0.8613541666666666,"[0.0671414038657172, 0.05103448275862069, 0.024566473988439308]","[0.0891149542217701, 0.0686896551724138, 0.04219653179190752]","[0.022150483906980864, 0.0027194496952987982, 0.01879656854977932]","[0.6547134621905731, 0.49517241379310345, 0.46122350674373797]","[0.30559344079458867, 0.24477237053636838, 0.24810884300109856]","[0.06341132587317735, 0.05850574712643678, 0.032032755298651246]","[0.20106819068296666, 0.17174195603134895, 0.14591657506447236]","[0.9703778134212075, 0.9180292731332175, 0.8963090409733977]","[0.9448118006103764, 0.9772413793103448, 0.6213872832369942]"
Data12,1,26,Uniform,"[[233, 3, 9], [2, 172, 0], [8, 0, 173]]",0.9633333333333334,0.04541666666666667,0.06216666666666666,0.015067712758911939,0.5476041666666667,0.2538046129941336,0.04722222222222222,0.1672485977185366,0.9292238309054482,0.8567708333333334,"[0.060824742268041236, 0.0449438202247191, 0.025069637883008356]","[0.0841237113402062, 0.06095505617977528, 0.03370473537604457]","[0.019192747094743667, 0.004156363891069272, 0.020315062463852333]","[0.6497422680412371, 0.49777621722846443, 0.45902971216341687]","[0.28517035022664633, 0.241695827859893, 0.22343788583541765]","[0.06297250859106529, 0.04576310861423221, 0.027390900649953573]","[0.19037422740929597, 0.16917191309061372, 0.13409920865870995]","[0.9671505070309699, 0.9197922560827743, 0.8873386017020883]","[0.936340206185567, 0.9831460674157303, 0.6239554317548747]"
Data12,1,27,Uniform,"[[235, 3, 7], [2, 172, 0], [8, 0, 173]]",0.9666666666666667,0.050416666666666665,0.0665,0.014165294500789101,0.5449652777777777,0.270682824010875,0.050868055555555555,0.17798734470090893,0.9352808825102071,0.8583333333333333,"[0.062434963579604576, 0.05790960451977401, 0.027359781121751026]","[0.08220603537981269, 0.06864406779661017, 0.04377564979480164]","[0.01822985761077414, 0.0013950989567086062, 0.021190264810656907]","[0.6493236212278877, 0.4963512241054614, 0.4548563611491108]","[0.2941372714679772, 0.2484347636402995, 0.26139678124219135]","[0.059660076309399936, 0.05167137476459511, 0.03853169174646603]","[0.202324111118009, 0.1724011794126, 0.15140372294617513]","[0.9706476935877547, 0.9154655936267935, 0.9079781726387073]","[0.9391259105098856, 0.9812853107344632, 0.6330369357045144]"
Data12,1,28,Uniform,"[[233, 3, 9], [2, 172, 0], [8, 0, 173]]",0.9633333333333334,0.05333333333333334,0.06391666666666666,0.015666936624766724,0.5490625,0.2716186714816309,0.048263888888888884,0.17333336583480496,0.9322721198071201,0.85125,"[0.0707070707070707, 0.05325443786982249, 0.02997275204359673]","[0.08, 0.06775147928994084, 0.038692098092643054]","[0.018467899674482053, 0.002922278288016844, 0.023626658173029322]","[0.6516835016835016, 0.4946992110453649, 0.46071752951861944]","[0.3060818240321402, 0.24756886638696135, 0.2472850845865251]","[0.06102693602693603, 0.04918639053254438, 0.030199818346957313]","[0.19733317503712208, 0.17159886778685932, 0.1425604905897331]","[0.9701142302369296, 0.9172087182325146, 0.8951047766721363]","[0.9335858585858586, 0.9748520710059172, 0.6263623978201635]"
Data12,1,29,Uniform,"[[233, 3, 9], [2, 172, 0], [8, 0, 173]]",0.9633333333333334,0.04625,0.06508333333333333,0.013387971557321639,0.5496875,0.26446306581187334,0.04715277777777777,0.16937369437926653,0.932014110030147,0.8589583333333334,"[0.06467661691542288, 0.04398826979472141, 0.02244039270687237]","[0.08557213930348259, 0.05747800586510264, 0.043478260869565216]","[0.017143264768670226, 0.0014482845474335679, 0.019515316386688165]","[0.6480928689883915, 0.4927908113391984, 0.4654043945769051]","[0.29140192171637014, 0.24689430358248482, 0.2432966501827341]","[0.059867330016583745, 0.03836754643206256, 0.03763440860215054]","[0.19391971928917068, 0.16231186359191374, 0.1415299546352566]","[0.9679363916613253, 0.9152007426317011, 0.8974626703757371]","[0.936318407960199, 0.9758064516129032, 0.638148667601683]"
Data12,1,30,Uniform,"[[233, 3, 9], [3, 171, 0], [8, 0, 173]]",0.9616666666666667,0.05,0.065,0.016238978387355288,0.5430902777777779,0.26348474950939704,0.04607638888888889,0.16936442897221007,0.9308002135355742,0.8510416666666667,"[0.06263269639065817, 0.05627705627705628, 0.02875816993464052]","[0.0813163481953291, 0.06810966810966812, 0.04209150326797386]","[0.017612360273671454, 0.001425295903823511, 0.027967287177130054]","[0.6520700636942676, 0.48208273208273206, 0.46416122004357296]","[0.2965460125404019, 0.2354211667672741, 0.24819632214349452]","[0.04794762915782024, 0.05447330447330447, 0.03616557734204793]","[0.1892799690995144, 0.16863944376872592, 0.14549773086252887]","[0.9681821734203431, 0.9121492416456446, 0.901664680605207]","[0.9368365180467091, 0.976911976911977, 0.6313725490196078]"
Data12,1,31,Uniform,"[[234, 3, 8], [4, 170, 0], [7, 0, 174]]",0.9633333333333334,0.05125,0.06308333333333334,0.01820629806261344,0.5477083333333334,0.2674301275329383,0.04190972222222222,0.171291019916933,0.9316714604149647,0.8554166666666667,"[0.06896551724137931, 0.04667609618104668, 0.031117397454031116]","[0.08458417849898581, 0.05997171145685997, 0.036209335219236215]","[0.023072501859514052, 0.004180299854078592, 0.02544576594053443]","[0.6489181879648411, 0.49787835926449786, 0.4563884959924564]","[0.3044975828389779, 0.24304231453094188, 0.24012273412509733]","[0.05459770114942529, 0.03901461574728901, 0.027109853842527107]","[0.19939124625646787, 0.16390292772049056, 0.13948982898638612]","[0.969996100830855, 0.9134289174035595, 0.8964654950104324]","[0.9328093306288032, 0.9794908062234795, 0.6234087694483734]"
Data12,1,32,Uniform,"[[233, 3, 9], [3, 171, 0], [8, 0, 173]]",0.9616666666666667,0.05416666666666667,0.06633333333333334,0.011745914314348987,0.546875,0.2669002730534272,0.05309027777777777,0.17548984134705492,0.9325349097192435,0.8530208333333333,"[0.08446298227320125, 0.05037037037037037, 0.0195822454308094]","[0.08738269030239833, 0.06874074074074074, 0.037859007832898174]","[0.016342177076725074, 0.0014633037945921382, 0.015052632475859697]","[0.6502433090024331, 0.49172839506172844, 0.4660574412532637]","[0.3061867282143494, 0.2373458987456896, 0.2437586179077335]","[0.06126173096976017, 0.0674074074074074, 0.030243690165361187]","[0.1969710916957742, 0.17700684397669958, 0.14725942899792707]","[0.9696620755686629, 0.91610551558753, 0.9005308483475903]","[0.9392596454640251, 0.9722222222222222, 0.6400130548302873]"
Data12,1,33,Uniform,"[[233, 3, 9], [4, 170, 0], [8, 0, 173]]",0.96,0.04791666666666667,0.06358333333333333,0.014655740786447317,0.5427430555555556,0.27257755745725715,0.04600694444444444,0.17190876776997063,0.9319284917844122,0.8538541666666667,"[0.0646186440677966, 0.05390835579514825, 0.0196078431372549]","[0.08008474576271188, 0.07520215633423182, 0.02969187675070028]","[0.019090442520209642, 0.0066558629471003584, 0.017106092215192145]","[0.6463629943502824, 0.49764150943396224, 0.4526143790849673]","[0.3121816891242557, 0.2548970599090775, 0.23858964273331149]","[0.05632062146892655, 0.05559299191374663, 0.022408963585434174]","[0.18990854971670276, 0.18140270602152894, 0.13824448718121515]","[0.9699252192298361, 0.9200546840155909, 0.894031369453859]","[0.9327330508474576, 0.97911051212938, 0.6193977591036415]"
Data12,1,34,Uniform,"[[233, 3, 9], [2, 172, 0], [7, 0, 174]]",0.965,0.05583333333333333,0.07175000000000001,0.014039502509421287,0.5476736111111111,0.26746928857715224,0.05454861111111111,0.17687740729796073,0.9334037802043217,0.8579166666666667,"[0.07621009268795056, 0.056338028169014086, 0.027816411682892908]","[0.09907312049433574, 0.0715492957746479, 0.035048678720445064]","[0.014161903320167637, 0.004173507301477577, 0.02361670057674442]","[0.6550806728458635, 0.49683098591549296, 0.4528280018544274]","[0.3055249377909307, 0.24498693725854426, 0.23827656820111998]","[0.07415036045314109, 0.05316901408450704, 0.02943903569772833]","[0.20635946251536208, 0.1721033006538424, 0.1417766285792226]","[0.970756225003633, 0.9205390617083797, 0.89566348289137]","[0.935890834191555, 0.9845070422535211, 0.6276077885952712]"
Data12,1,35,Uniform,"[[233, 3, 9], [2, 172, 0], [7, 0, 174]]",0.965,0.05458333333333333,0.06975,0.01412948252463447,0.5559027777777777,0.2737436812473741,0.05166666666666666,0.17457933836976916,0.9335664176959282,0.8583333333333333,"[0.06958250497017893, 0.059420289855072465, 0.028409090909090908]","[0.09204771371769385, 0.06753623188405797, 0.040056818181818186]","[0.016784880529791758, 0.0028573927957849694, 0.021382907978779255]","[0.6551524188204109, 0.5097826086956522, 0.459280303030303]","[0.3062901207079857, 0.2547281253392197, 0.24587296459858318]","[0.06577203445990723, 0.050483091787439614, 0.032670454545454544]","[0.1958443989164545, 0.1726558290044468, 0.14607730790401197]","[0.9695477442095891, 0.9208758210822647, 0.8945881466599698]","[0.937624254473161, 0.9880434782608696, 0.6178977272727273]"
