dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,1,80,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [4, 0, 0, 0, 96]]",0.91,0.022,0.0528,0.0634157488866242,0.29824000000000006,0.11455540105573726,0.04775,0.16298077705418376,0.8477443609022557,0.4428125,"[0.01932367149758454, 0.05793450881612091, 0.0, 0.026385224274406333, 0.006880733944954129]","[0.025120772946859903, 0.08614609571788413, 0.0021390374331550803, 0.11345646437994723, 0.039449541284403665]","[0.04138267548192031, 0.06328208305528508, 0.024978771673958858, 0.14946783593969443, 0.04262778147610185]","[0.2714975845410628, 0.17863979848866499, 0.2874866310160428, 0.45540897097625327, 0.30513761467889905]","[0.08255498589952565, 0.12456706701279212, 0.05643949482435183, 0.2557410074296157, 0.06294885198362499]","[0.022544283413848634, 0.06717044500419815, 0.004901960784313725, 0.10993843447669305, 0.03669724770642202]","[0.15114983607671775, 0.16199334263415321, 0.08984556265385873, 0.27110166776177913, 0.14386328539584892]","[0.9035874710931919, 0.8123836038458867, 0.7342621259029928, 0.9723120466072834, 0.8159791681037456]","[0.5150966183574879, 0.3510705289672544, 0.4164438502673797, 0.545844327176781, 0.39076834862385323]"
Data8,1,81,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [4, 0, 0, 0, 96]]",0.91,0.022,0.047700000000000006,0.07080991570111059,0.30056000000000005,0.11984959497101771,0.041083333333333326,0.15840102644621112,0.8481503759398497,0.4465625,"[0.021791767554479417, 0.06443298969072164, 0.002380952380952381, 0.017811704834605598, 0.0051813471502590676]","[0.03583535108958838, 0.07061855670103093, 0.006190476190476191, 0.09770992366412214, 0.031606217616580314]","[0.04589238049001711, 0.09157740667010614, 0.027346655495042612, 0.1477101751250914, 0.04559209932581376]","[0.26837772397094434, 0.18422680412371134, 0.28790476190476194, 0.4520101781170484, 0.3115025906735751]","[0.07721399151760547, 0.14166239852978646, 0.06559610559502499, 0.2576327261036569, 0.062292163489791656]","[0.02784503631961259, 0.05025773195876289, 0.00992063492063492, 0.09011874469889737, 0.030008635578583763]","[0.15369493967691933, 0.1546519218596893, 0.09467351332296225, 0.2522266329032357, 0.14101853574528317]","[0.897619351041041, 0.8131863163062295, 0.7407566535386084, 0.9697271167741236, 0.8234381290012597]","[0.5054479418886199, 0.3588917525773196, 0.42797619047619045, 0.5416666666666666, 0.3950777202072539]"
Data8,1,82,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [3, 0, 0, 0, 97]]",0.912,0.025,0.0516,0.07193632573592382,0.30210000000000004,0.12104906946264432,0.04608333333333333,0.16753848025261964,0.8558320802005013,0.448,"[0.019801980198019802, 0.0798004987531172, 0.005361930294906166, 0.01715686274509804, 0.0024154589371980675]","[0.02871287128712871, 0.09526184538653368, 0.00482573726541555, 0.10049019607843138, 0.025603864734299518]","[0.04401319017245352, 0.10112456901552824, 0.027572072886610656, 0.13881585756343903, 0.044973713512948536]","[0.274950495049505, 0.18473815461346632, 0.288686327077748, 0.45205882352941174, 0.3065700483091787]","[0.0836693345024702, 0.13893133990771825, 0.056503720561863244, 0.261509020350383, 0.05993403963952756]","[0.03094059405940594, 0.059850374064837904, 0.004915102770330652, 0.10518790849673203, 0.026368760064412237]","[0.15596887370324308, 0.1723016174900388, 0.10049195721778756, 0.2752595527360497, 0.12846181004125726]","[0.9063004044765378, 0.8212238826492666, 0.7568250384674824, 0.9708216619981326, 0.8159831947017302]","[0.5139232673267327, 0.3575436408977556, 0.42292225201072386, 0.5493259803921569, 0.39402173913043476]"
Data8,1,83,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [3, 0, 0, 0, 97]]",0.912,0.0235,0.0501,0.07041197199221079,0.29724,0.11854091307280071,0.04766666666666666,0.15906608390317226,0.8441203007518797,0.4420625,"[0.01288659793814433, 0.08629441624365482, 0.0, 0.017902813299232736, 0.002288329519450801]","[0.026804123711340208, 0.09543147208121827, 0.0041025641025641026, 0.10485933503836317, 0.02196796338672769]","[0.04404225336195944, 0.09173710057501243, 0.02484475524475526, 0.15601315011778216, 0.03867399499294984]","[0.2723711340206186, 0.19045685279187818, 0.2865641025641026, 0.4398976982097187, 0.2974828375286041]","[0.07876293371165424, 0.1526396217376646, 0.05625084362920923, 0.24656916932337666, 0.06415428530894243]","[0.028780068728522335, 0.07106598984771574, 0.0059829059829059825, 0.10336743393009377, 0.03070175438596491]","[0.14705283544232106, 0.16735817868372485, 0.0884617908122689, 0.26966551433635755, 0.12630945247376585]","[0.9014869648347673, 0.8180540182944671, 0.741404794036373, 0.9712772981045965, 0.7945837132877962]","[0.5167525773195877, 0.3604060913705584, 0.42115384615384616, 0.5428388746803069, 0.3778604118993135]"
Data8,1,84,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [3, 0, 0, 0, 97]]",0.912,0.029,0.0597,0.07701085976825409,0.30696000000000007,0.12959744259765435,0.05354166666666666,0.16956623136402668,0.8558471177944863,0.4523125,"[0.020202020202020204, 0.0773067331670823, 0.005649717514124294, 0.03537735849056604, 0.004705882352941176]","[0.03737373737373738, 0.10274314214463841, 0.002824858757062147, 0.1099056603773585, 0.0371764705882353]","[0.04690166970988187, 0.10463444840583215, 0.02513747645951038, 0.150414719144656, 0.0489782045568364]","[0.2727272727272727, 0.1891271820448878, 0.2874576271186441, 0.45490566037735847, 0.31868235294117647]","[0.08604258290144573, 0.15173970224177327, 0.06095791381382467, 0.2716840804783984, 0.06470882389282406]","[0.03156565656565657, 0.07481296758104738, 0.0023540489642184556, 0.11458333333333334, 0.03568627450980392]","[0.1483627022886869, 0.17710909204927167, 0.0930963751796891, 0.2703012811915767, 0.14540288628502815]","[0.9040530619477988, 0.8241801511259446, 0.7437307959163446, 0.9726202298198325, 0.8176971841368127]","[0.514520202020202, 0.371571072319202, 0.422316384180791, 0.5489386792452831, 0.3991176470588235]"
Data8,1,85,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [3, 0, 0, 0, 97]]",0.912,0.021,0.0514,0.07098779065124575,0.30058,0.11718970216180304,0.0465,0.16382552399477487,0.849733082706767,0.448125,"[0.02493765586034913, 0.061381074168797956, 0.0, 0.012953367875647668, 0.007653061224489796]","[0.03541147132169576, 0.08644501278772378, 0.0018604651162790699, 0.10414507772020726, 0.03520408163265306]","[0.04832534854728608, 0.09339843224809584, 0.02536208597603948, 0.14795606409820936, 0.04607548932249615]","[0.27072319201995015, 0.1863938618925831, 0.2884651162790698, 0.44994818652849744, 0.3112244897959184]","[0.08555318179317245, 0.1337578370944011, 0.05981643051135878, 0.24908517742184347, 0.0660850013161155]","[0.032418952618453865, 0.060528559249786874, 0.0019379844961240308, 0.11291018998272885, 0.030399659863945577]","[0.15436164775449876, 0.16824719199550323, 0.08722862914295823, 0.27944938611772197, 0.13926428978786037]","[0.9027243920274501, 0.8175041183521463, 0.7521478113889375, 0.9726063864324023, 0.8137243619252212]","[0.5099750623441397, 0.35805626598465473, 0.4305232558139535, 0.5446891191709845, 0.3989158163265306]"
Data8,1,86,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [3, 0, 0, 0, 97]]",0.912,0.028,0.048600000000000004,0.06930305476383379,0.29956000000000005,0.1182901935508327,0.04633333333333333,0.16183157698836992,0.8539185463659147,0.4455,"[0.02295918367346939, 0.07932692307692307, 0.0079155672823219, 0.02512562814070352, 0.0024096385542168677]","[0.03520408163265306, 0.09423076923076924, 0.00633245382585752, 0.08743718592964825, 0.016867469879518072]","[0.044636180636473545, 0.08318039056687922, 0.028481382038961424, 0.140206258873057, 0.04797385401953043]","[0.2777551020408163, 0.18480769230769228, 0.29044854881266496, 0.44110552763819094, 0.30775903614457834]","[0.07680821329258138, 0.1360995000517919, 0.07657425251004711, 0.2404789763018738, 0.06053470168668535]","[0.041666666666666664, 0.06490384615384616, 0.007036059806508355, 0.09652428810720268, 0.019879518072289156]","[0.1621274297864432, 0.16532228062129797, 0.09550939103748521, 0.2592038706645299, 0.12523839285374552]","[0.9064881591734438, 0.8200127723154039, 0.7662758479311735, 0.971366859359454, 0.8056526859316968]","[0.5098852040816326, 0.3698918269230769, 0.4337071240105541, 0.5326633165829145, 0.38765060240963856]"
Data8,1,87,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [3, 0, 0, 0, 97]]",0.912,0.0225,0.056299999999999996,0.07334578635754899,0.29674000000000006,0.1263960801557023,0.04766666666666666,0.16389621492204073,0.8452794486215539,0.4419375,"[0.007894736842105263, 0.07962529274004684, 0.0025252525252525255, 0.015113350125944584, 0.0025]","[0.03263157894736842, 0.11381733021077284, 0.00101010101010101, 0.08816120906801007, 0.0405]","[0.03804828424072098, 0.09810129660718982, 0.025109274563820037, 0.1586037869068421, 0.04358748730766226]","[0.2718947368421053, 0.19259953161592505, 0.2863636363636364, 0.4337531486146096, 0.30579999999999996]","[0.08131563039515464, 0.15306696794916588, 0.0600057481597689, 0.2667485972881689, 0.0671778901307011]","[0.02894736842105263, 0.07142857142857142, 0.004208754208754209, 0.09026028547439127, 0.04083333333333333]","[0.1534178723848176, 0.17648973820268224, 0.08841788567969645, 0.25512098440762826, 0.14459001646579311]","[0.9005012531328321, 0.8147828587863101, 0.7325194298878509, 0.9711937273915267, 0.8120363408521304]","[0.5115131578947368, 0.3548009367681499, 0.42455808080808083, 0.5431360201511335, 0.385625]"
Data8,1,88,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [3, 0, 0, 0, 97]]",0.912,0.0225,0.05280000000000001,0.0714286061395404,0.30224000000000006,0.1213087510411918,0.043416666666666666,0.15842194238919188,0.845951127819549,0.4458125,"[0.01808785529715762, 0.06666666666666667, 0.002386634844868735, 0.015463917525773196, 0.007772020725388601]","[0.03359173126614987, 0.08857142857142858, 0.005250596658711217, 0.09226804123711341, 0.04507772020725389]","[0.04660164193941363, 0.09280558607080522, 0.027005181540557647, 0.14488418667280117, 0.047445065295981866]","[0.2770025839793282, 0.18914285714285714, 0.2867780429594272, 0.45690721649484534, 0.3119170984455959]","[0.08009434507385933, 0.1434782979106146, 0.05640537405890512, 0.2652808124929728, 0.06424170579893071]","[0.027993109388458226, 0.05436507936507936, 0.010342084327764518, 0.08913230240549828, 0.036917098445595854]","[0.14450537747273956, 0.1614148959711376, 0.0886794832562918, 0.2578244997622792, 0.14490527978343304]","[0.9032918212844774, 0.8161952500298365, 0.734628935106262, 0.9729801307392192, 0.8139909358889451]","[0.5161498708010336, 0.3476190476190476, 0.42601431980906923, 0.5480025773195877, 0.4009067357512953]"
Data8,1,89,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [3, 0, 0, 0, 97]]",0.912,0.0205,0.05009999999999999,0.06682853704917341,0.29944000000000004,0.11727692568619737,0.04366666666666667,0.1626240323155452,0.846733082706767,0.445125,"[0.015584415584415584, 0.06172839506172839, 0.004962779156327543, 0.015584415584415584, 0.004739336492890996]","[0.027012987012987013, 0.08148148148148149, 0.004466501240694789, 0.09610389610389611, 0.04265402843601896]","[0.03963087228536101, 0.07037343599259792, 0.027396995650897857, 0.15429278774104155, 0.046100080957032795]","[0.27501298701298704, 0.1803456790123457, 0.28764267990074444, 0.4465454545454546, 0.31308056872037915]","[0.08338479515151875, 0.12327573518761058, 0.05582674033697903, 0.26190423739155977, 0.06917707283536652]","[0.02857142857142857, 0.050205761316872426, 0.008684863523573201, 0.09891774891774892, 0.03416271721958926]","[0.15527746031823123, 0.16367558877076696, 0.09150281075041493, 0.2602592297721591, 0.14716159422206707]","[0.9043973570289359, 0.8113060428849902, 0.7364814020162067, 0.9697685772873742, 0.8211642851203839]","[0.5159090909090909, 0.35, 0.4205955334987593, 0.5461038961038961, 0.4031398104265403]"
Data8,1,90,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [3, 0, 0, 0, 97]]",0.912,0.0215,0.048299999999999996,0.06892470411101587,0.2996400000000001,0.11516142505112549,0.04520833333333333,0.158387050931003,0.8477155388471178,0.4433125,"[0.023809523809523808, 0.060209424083769635, 0.005012531328320802, 0.015706806282722512, 0.004796163069544364]","[0.03476190476190476, 0.07801047120418848, 0.002506265664160401, 0.09738219895287958, 0.03357314148681055]","[0.05528154967927572, 0.08128827446064167, 0.02464221158958003, 0.1461768827731862, 0.042942985297772865]","[0.27561904761904765, 0.18973821989528797, 0.2866165413533835, 0.4504712041884817, 0.2988009592326139]","[0.09469061974984612, 0.12833337488382263, 0.05526646896361299, 0.2435591372702165, 0.06340174831652538]","[0.04206349206349207, 0.06108202443280977, 0.004594820384294068, 0.09140488656195461, 0.03037569944044764]","[0.15281756767362142, 0.15988319655736224, 0.08765190453609417, 0.26377585879637794, 0.13376463881068262]","[0.9034550662370212, 0.8069781784303691, 0.7433181952374672, 0.9720767888307155, 0.814860893240295]","[0.513095238095238, 0.35143979057591623, 0.424812030075188, 0.5409031413612565, 0.3854916067146283]"
Data8,1,91,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [3, 0, 0, 0, 97]]",0.912,0.0255,0.051300000000000005,0.06982104342124491,0.3013600000000001,0.1241729950653266,0.04270833333333333,0.16142643971327045,0.8504185463659149,0.448125,"[0.0234375, 0.07125890736342043, 0.004761904761904762, 0.020618556701030927, 0.00516795865633075]","[0.03958333333333334, 0.08456057007125892, 0.004761904761904762, 0.09484536082474228, 0.03359173126614987]","[0.048337737177982724, 0.07668602869701881, 0.03017036726714148, 0.15026614896281137, 0.046048469340902606]","[0.2725, 0.1860332541567696, 0.28961904761904766, 0.4702061855670103, 0.2989147286821705]","[0.08528254253397233, 0.13783236017642161, 0.07214713784441296, 0.26567494165531275, 0.06249714446103243]","[0.034722222222222224, 0.06452889944576405, 0.005555555555555555, 0.0822594501718213, 0.02756244616709733]","[0.15166796150899786, 0.1690234539737468, 0.08746842202817408, 0.2657375086462082, 0.13852872733223884]","[0.9044747284878865, 0.8197274659332416, 0.7526852846401719, 0.9754670180606154, 0.8108643702278954]","[0.5094401041666666, 0.36728028503562943, 0.42797619047619045, 0.5573453608247423, 0.3875968992248062]"
Data8,1,92,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [3, 0, 0, 0, 97]]",0.912,0.022,0.049,0.07109108335005045,0.3017600000000001,0.12012856264474259,0.049041666666666664,0.1631911754748989,0.8495075187969925,0.4506875,"[0.020671834625323, 0.06091370558375635, 0.009259259259259259, 0.015384615384615385, 0.005037783375314861]","[0.0351421188630491, 0.08629441624365482, 0.006944444444444444, 0.09128205128205129, 0.029722921914357683]","[0.045131079167373626, 0.08514579683120596, 0.02776211035082005, 0.15776031244942085, 0.0444565279194049]","[0.27059431524547806, 0.18375634517766498, 0.2884259259259259, 0.4540512820512821, 0.31415617128463474]","[0.08328155417892343, 0.13246405876662007, 0.06734265331214039, 0.2653429458870193, 0.05859080489020487]","[0.026701119724375534, 0.06133671742808799, 0.018132716049382717, 0.11175213675213676, 0.030646515533165407]","[0.14865484287222439, 0.16160478750742582, 0.09870079508046328, 0.27340293718425646, 0.14084320278010337]","[0.8998594677909244, 0.8156622520768927, 0.7473544973544973, 0.9723539618276461, 0.8244919603795383]","[0.5119509043927648, 0.36484771573604063, 0.42939814814814814, 0.5496794871794872, 0.4020780856423174]"
Data8,1,93,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [3, 0, 0, 0, 97]]",0.912,0.0255,0.0562,0.07315650276835095,0.3098000000000001,0.1256914050770307,0.04825,0.16984669391768717,0.855140350877193,0.4501875,"[0.026595744680851064, 0.07427055702917772, 0.009925558312655087, 0.01904761904761905, 0.0023584905660377358]","[0.0398936170212766, 0.09867374005305041, 0.0029776674937965265, 0.0980952380952381, 0.0419811320754717]","[0.04917191542584168, 0.09223563898462632, 0.025090006767426138, 0.1554794722005494, 0.04160112827329678]","[0.28106382978723404, 0.1906631299734748, 0.2871464019851117, 0.4641904761904762, 0.30981132075471696]","[0.09187458114502592, 0.1448263976215871, 0.06438439725204773, 0.26294577565920924, 0.060977070449882535]","[0.041666666666666664, 0.06896551724137931, 0.0020678246484698098, 0.09285714285714286, 0.03537735849056604]","[0.16102075832442372, 0.17909410970511958, 0.08931793880929892, 0.2767297716147532, 0.14011667435900266]","[0.9003359462486002, 0.8301323600779137, 0.7446656343090978, 0.9749492779567969, 0.8236215538847118]","[0.5189494680851063, 0.3620689655172414, 0.428970223325062, 0.5446428571428571, 0.3941627358490566]"
Data8,1,94,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [3, 0, 0, 0, 97]]",0.912,0.021,0.0487,0.0680522342296541,0.30122000000000004,0.11803066787529193,0.043625,0.16348224283251875,0.8539624060150377,0.44575,"[0.03248259860788863, 0.05319148936170213, 0.005277044854881266, 0.012626262626262626, 0.0023923444976076554]","[0.04408352668213457, 0.06914893617021277, 0.0021108179419525065, 0.09444444444444444, 0.03397129186602871]","[0.049178915281512595, 0.06643166766786175, 0.024772687295114754, 0.15273595702741027, 0.047985075268318904]","[0.27220417633410676, 0.17819148936170212, 0.2865435356200528, 0.4587878787878788, 0.3058373205741627]","[0.09233739486229596, 0.11942200689654056, 0.052683256642826866, 0.25896627155277996, 0.06900393820407362]","[0.04176334106728538, 0.0425531914893617, 0.003078276165347405, 0.0946969696969697, 0.03488835725677831]","[0.16256356791684373, 0.15086467821052668, 0.0924008390534682, 0.2680076763545275, 0.14120457188531688]","[0.9091638609284232, 0.8149829360635632, 0.7441691299488827, 0.9711273132325764, 0.8206581045916226]","[0.5101508120649652, 0.3480718085106383, 0.42282321899736147, 0.5438762626262627, 0.39503588516746413]"
