dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,1,33,Averaged_measures,"[[234, 3, 8], [3, 171, 0], [7, 0, 174]]",0.965,0.06625,0.08391666666666667,0.015101647816740081,0.5685763888888888,0.2926177149043374,0.06159722222222221,0.1930537402353685,0.9438003242476011,0.8767708333333334,"[0.08867924528301886, 0.06493506493506493, 0.030911901081916538]","[0.10207547169811321, 0.09206349206349207, 0.04544049459041732]","[0.0182480907710747, 0.002850591807647022, 0.023068807449980872]","[0.6588050314465409, 0.5235690235690236, 0.46895929933024216]","[0.30802158083018993, 0.30503944940094874, 0.2540762003949783]","[0.07641509433962264, 0.0695045695045695, 0.028851107676455438]","[0.21275124639404439, 0.2032484247617911, 0.14986321024308524]","[0.9720077555272602, 0.9357521774787962, 0.9062075708540054]","[0.9433962264150944, 0.9837662337662337, 0.6530139103554868]"
Data12,1,34,Averaged_measures,"[[234, 3, 8], [3, 171, 0], [7, 0, 174]]",0.965,0.019166666666666665,0.029500000000000005,0.006071460030114295,0.5177777777777777,0.22079356828809638,0.01736111111111111,0.13936533078926103,0.9140222952624579,0.8369791666666667,"[0.0338389731621937, 0.014397905759162303, 0.007702182284980745]","[0.04457409568261377, 0.02643979057591623, 0.015917843388960205]","[0.01078738118410474, 0.0, 0.00683789267971315]","[0.6450797355114741, 0.4585514834205933, 0.43581514762516044]","[0.2515523339466828, 0.18084871838480676, 0.22613067118502145]","[0.02236483858420848, 0.01832460732984293, 0.010911424903722721]","[0.16555235840204205, 0.13370965297738563, 0.11610301395244389]","[0.9621092267934226, 0.8974612979773249, 0.8773626054085489]","[0.9366977829638273, 0.9728403141361257, 0.5940308087291399]"
Data12,1,35,Averaged_measures,"[[234, 3, 8], [3, 171, 0], [7, 0, 174]]",0.965,0.06875,0.08691666666666667,0.018165045218206756,0.56875,0.29632747614415733,0.06454861111111111,0.19162981184708736,0.9475155703437792,0.8739583333333333,"[0.07236842105263158, 0.09361069836552749, 0.03770739064856712]","[0.10413533834586466, 0.09361069836552749, 0.05248868778280544]","[0.018006524643744696, 0.011729750822558737, 0.024951800903725226]","[0.6543703007518797, 0.524888558692422, 0.475867269984917]","[0.3159665047601578, 0.28951011545891586, 0.27173042832174865]","[0.0706453634085213, 0.07466567607726597, 0.0444947209653092]","[0.2085030870385146, 0.1972213934420239, 0.15887521272631683]","[0.972513722957701, 0.9366564400782494, 0.9184207894802631]","[0.9365601503759399, 0.9914561664190193, 0.6542232277526395]"
Data12,1,36,Averaged_measures,"[[234, 3, 8], [3, 171, 0], [6, 0, 175]]",0.9666666666666667,0.025,0.03358333333333333,0.007538175565993604,0.518125,0.2229627731862215,0.021840277777777778,0.1412276227660074,0.91376196919968,0.8411458333333334,"[0.03150525087514586, 0.030303030303030304, 0.011984021304926764]","[0.04807467911318553, 0.03383838383838384, 0.01677762982689747]","[0.010469618454327105, 0.0012471339158455722, 0.010827467751899637]","[0.6458576429404901, 0.4605429292929293, 0.4330892143808256]","[0.27414276363941786, 0.17639924161991677, 0.21366459100529478]","[0.030921820303383897, 0.024726430976430975, 0.008433200177541057]","[0.16926110612446746, 0.13456633619842961, 0.11626230149213428]","[0.9651242146356362, 0.8946406511154712, 0.875315417380877]","[0.9334889148191365, 0.9756944444444444, 0.5938748335552596]"
Data12,1,37,Averaged_measures,"[[234, 3, 8], [3, 171, 0], [5, 0, 176]]",0.9683333333333334,0.07,0.08641666666666667,0.01820950860757607,0.5739930555555556,0.3003116039559915,0.07072916666666666,0.19601640168151946,0.9480791561544515,0.8777083333333333,"[0.07735849056603773, 0.08142857142857143, 0.0453125]","[0.09584905660377359, 0.1, 0.05593750000000001]","[0.01879814203253843, 0.005633145797404654, 0.030989981321107148]","[0.6556603773584906, 0.5376190476190476, 0.478515625]","[0.3185933841585966, 0.29750182334689407, 0.273105603036627]","[0.07617924528301886, 0.0838095238095238, 0.04739583333333333]","[0.20636457136985012, 0.20674203145548062, 0.16714608806995174]","[0.9712215920052476, 0.9386228160328879, 0.9200923687845304]","[0.9389150943396226, 0.9867857142857143, 0.65703125]"
Data12,1,38,Averaged_measures,"[[234, 3, 8], [3, 171, 0], [5, 0, 176]]",0.9683333333333334,0.020416666666666666,0.031166666666666672,0.009382936827635162,0.5221180555555556,0.23066825576864497,0.021180555555555553,0.14554398352890274,0.9151479929214611,0.8279166666666666,"[0.02847380410022779, 0.01977401129943503, 0.012285012285012284]","[0.04350797266514807, 0.03276836158192091, 0.016461916461916463]","[0.011545635987162305, 0.0, 0.015211277628496172]","[0.6469248291571754, 0.46492467043314506, 0.43724406224406226]","[0.26973390939314373, 0.20637907777794415, 0.20965731490268213]","[0.026955201214882308, 0.023069679849340864, 0.013308763308763308]","[0.16793647726716787, 0.1457570771281213, 0.12120555629248571]","[0.964136981706891, 0.9031886355322521, 0.8727092863833195]","[0.9296697038724373, 0.9738700564971752, 0.5912162162162162]"
Data12,1,39,Averaged_measures,"[[235, 3, 7], [3, 171, 0], [6, 0, 175]]",0.9683333333333334,0.07083333333333333,0.08583333333333333,0.01304261928416588,0.5657986111111111,0.29427827351192215,0.06375,0.19585634335428678,0.9454506447209788,0.8723958333333334,"[0.08380414312617702, 0.08858858858858859, 0.03273809523809524]","[0.09698681732580038, 0.1006006006006006, 0.05357142857142857]","[0.015875787405341023, 0.005926518245932455, 0.01561776622877222]","[0.6568581293157565, 0.5186436436436437, 0.4686259920634921]","[0.3140631439562205, 0.28332857221490476, 0.2738630482916376]","[0.0717984934086629, 0.0772022022022022, 0.037698412698412696]","[0.21537355460607388, 0.1974690352758855, 0.16341388625728878]","[0.9722357014391952, 0.9342796033443516, 0.9141919889502762]","[0.9423258003766478, 0.9804804804804805, 0.6547619047619048]"
Data12,1,40,Averaged_measures,"[[235, 3, 7], [3, 171, 0], [6, 0, 175]]",0.9683333333333334,0.022083333333333333,0.03575,0.008486039808151803,0.5235763888888889,0.23004459598978153,0.019444444444444445,0.14468598657157228,0.917343420186401,0.8419791666666666,"[0.028735632183908046, 0.02403204272363151, 0.012804097311139564]","[0.04505747126436782, 0.03791722296395194, 0.023303457106274007]","[0.011811358643842368, 0.0, 0.012920119743177295]","[0.6440613026819924, 0.46806853582554514, 0.4425949637217243]","[0.27009071181272937, 0.20114428568730094, 0.21315114099694313]","[0.02260536398467433, 0.020249221183800622, 0.015151515151515152]","[0.16747152935075482, 0.14075791252297373, 0.12307101249284176]","[0.9635556965893332, 0.9027422654666654, 0.8798678560564794]","[0.9428160919540229, 0.972630173564753, 0.6043533930857875]"
Data12,1,41,Averaged_measures,"[[235, 3, 7], [3, 171, 0], [6, 0, 175]]",0.9683333333333334,0.06208333333333333,0.07466666666666666,0.015603501109527068,0.5679861111111111,0.29594326582386626,0.050590277777777776,0.18960057846245568,0.9440581135437378,0.8779166666666667,"[0.07557603686635944, 0.06607929515418502, 0.03470031545741325]","[0.08700460829493088, 0.07665198237885464, 0.051419558359621455]","[0.014700313436713066, 0.00724638944660897, 0.02612582235156242]","[0.6559139784946236, 0.5160303475281449, 0.4733175604626708]","[0.3168206989900769, 0.28970469970110485, 0.26691558213973676]","[0.05391705069124424, 0.05567792462065589, 0.03943217665615142]","[0.20571328641753545, 0.18467012374979594, 0.16732195311239212]","[0.9711750680877933, 0.9300478559883371, 0.9127002108858949]","[0.938479262672811, 0.9875183553597651, 0.6565457413249212]"
Data12,1,42,Averaged_measures,"[[235, 3, 7], [3, 171, 0], [6, 0, 175]]",0.9683333333333334,0.022083333333333333,0.03341666666666667,0.006720793866572142,0.5270833333333333,0.23095703876473156,0.019618055555555555,0.14600792108157898,0.9183284023951906,0.839375,"[0.02885682574916759, 0.028530670470756064, 0.008771929824561403]","[0.04594894561598224, 0.03452211126961483, 0.018295739348370928]","[0.009779357810647893, 0.0, 0.00917130813581377]","[0.6489086200517943, 0.4657631954350927, 0.44340016708437757]","[0.2759169908643732, 0.18130773139567474, 0.2238082262633929]","[0.01997780244173141, 0.02674750356633381, 0.012949039264828738]","[0.1681419316745426, 0.14173348587240517, 0.12477187538906093]","[0.9642160834700821, 0.8992148934204991, 0.8833080629751174]","[0.9408990011098779, 0.9743223965763196, 0.606203007518797]"
Data12,1,43,Averaged_measures,"[[234, 3, 8], [3, 171, 0], [6, 0, 175]]",0.9666666666666667,0.057916666666666665,0.07775,0.015967604244111408,0.564375,0.2950012019135457,0.056111111111111105,0.18928920102760566,0.94519543395721,0.87625,"[0.07031963470319634, 0.055232558139534885, 0.03889789303079417]","[0.09461187214611873, 0.07412790697674419, 0.05186385737439222]","[0.018143609808286998, 0.004301353329129828, 0.02511453218047291]","[0.647869101978691, 0.516109496124031, 0.4700162074554295]","[0.3243275854138492, 0.2672571467400713, 0.2738918340472864]","[0.06712328767123288, 0.04917635658914729, 0.04430037817396002]","[0.2049917603518582, 0.1869490326563589, 0.16403107036206474]","[0.9709583438384177, 0.9309959009536556, 0.9153070909856102]","[0.9363013698630137, 0.9781976744186046, 0.6559967585089141]"
Data12,1,44,Averaged_measures,"[[235, 3, 7], [3, 171, 0], [6, 0, 175]]",0.9683333333333334,0.021666666666666667,0.03308333333333333,0.008097847678538632,0.5219097222222222,0.22857892718948175,0.020625,0.14093024402210758,0.9146413407964609,0.8344791666666667,"[0.03395784543325527, 0.017333333333333333, 0.01256281407035176]","[0.05081967213114754, 0.029599999999999998, 0.017336683417085427]","[0.012938152964657649, 0.0013118279569892474, 0.009298719634338124]","[0.6490046838407494, 0.46066666666666667, 0.4432579564489112]","[0.2845814629190097, 0.19160726959573318, 0.20333090920241453]","[0.023614363778298206, 0.02266666666666667, 0.015494137353433834]","[0.16987344438144217, 0.13849875339520237, 0.1121690943528954]","[0.9664300800275858, 0.8994455635491607, 0.8733966795302479]","[0.9288641686182669, 0.9823333333333333, 0.5939070351758794]"
Data12,1,45,Averaged_measures,"[[235, 3, 7], [3, 171, 0], [6, 0, 175]]",0.9683333333333334,0.06958333333333333,0.08616666666666667,0.016341814144031176,0.5682638888888889,0.30399542181308,0.06666666666666667,0.1962582579481654,0.9487897574764647,0.8770833333333333,"[0.0881516587677725, 0.08146067415730338, 0.02527646129541864]","[0.10028436018957346, 0.09550561797752809, 0.052132701421800945]","[0.016755947838953157, 0.008312727782138544, 0.024682727953707104]","[0.6574249605055292, 0.5272705992509363, 0.4657714586624539]","[0.3094160496901143, 0.3138604939904053, 0.2838647838975558]","[0.07298578199052133, 0.08356741573033707, 0.03712480252764613]","[0.21307225025299228, 0.20045196041572555, 0.16351785030441301]","[0.9735537270180947, 0.933420903726457, 0.9248034004521135]","[0.9372037914691943, 0.9831460674157303, 0.6575829383886256]"
Data12,1,46,Averaged_measures,"[[235, 3, 7], [3, 171, 0], [6, 0, 175]]",0.9683333333333334,0.02125,0.03091666666666667,0.008304654036979347,0.5263541666666667,0.2269672238287523,0.016145833333333335,0.14203743463023077,0.9159269683040132,0.8420833333333333,"[0.027901785714285716, 0.027247956403269755, 0.007792207792207792]","[0.0390625, 0.036239782016348775, 0.016363636363636365]","[0.012517346279716277, 0.0026861049442665243, 0.008758475835107813]","[0.6481584821428571, 0.46264759309718434, 0.4453463203463204]","[0.2667871494913542, 0.18813364436146893, 0.21764929387458967]","[0.020089285714285716, 0.017143505903723887, 0.010606060606060605]","[0.16069237146080062, 0.1421954666207348, 0.12017922829098339]","[0.9636306784983931, 0.8964401231058751, 0.8789929683576092]","[0.9324776785714286, 0.9775204359673024, 0.6077922077922078]"
Data12,1,47,Averaged_measures,"[[235, 3, 7], [3, 171, 0], [6, 0, 175]]",0.9683333333333334,0.06458333333333334,0.08391666666666667,0.018507107606053168,0.5698611111111112,0.2929545298968381,0.06375,0.1933819898691648,0.9487728011503281,0.87875,"[0.08095676172953081, 0.06304985337243402, 0.03803486529318542]","[0.10340386384544618, 0.08064516129032258, 0.05388272583201268]","[0.017199376532852, 0.0057874796947082335, 0.03450756705471707]","[0.6570837166513339, 0.5189393939393939, 0.4746434231378764]","[0.3188154538195854, 0.2806079749986317, 0.26174934152370105]","[0.07214044771542472, 0.07050342130987293, 0.041996830427892234]","[0.20928107297622037, 0.19023256090221216, 0.16939721525441417]","[0.9729542106659292, 0.9353994810017089, 0.9215706017809142]","[0.9399724011039559, 0.9838709677419355, 0.6596671949286846]"
Data12,1,48,Averaged_measures,"[[235, 3, 7], [3, 171, 0], [6, 0, 175]]",0.9683333333333334,0.02125,0.03183333333333334,0.007434618824167036,0.5201041666666667,0.22154999306862957,0.01847222222222222,0.14241334696939234,0.9171464219110425,0.8397916666666667,"[0.03636363636363636, 0.021447721179624665, 0.003875968992248062]","[0.05159090909090909, 0.025737265415549597, 0.015245478036175712]","[0.011911501861624317, 0.0, 0.009510288811074272]","[0.6414772727272727, 0.454982126899017, 0.4448751076658053]","[0.2668192728510129, 0.1739768913032175, 0.21593315548271222]","[0.026704545454545453, 0.019883824843610363, 0.007751937984496124]","[0.16776634379664906, 0.13525195247935543, 0.12049056025308949]","[0.9650167317345231, 0.8979921692672671, 0.8811815638071581]","[0.9349431818181818, 0.971514745308311, 0.6046511627906976]"
Data12,1,49,Averaged_measures,"[[235, 3, 7], [3, 171, 0], [5, 0, 176]]",0.97,0.06375,0.08216666666666668,0.015448533298291238,0.5683680555555555,0.29303618047056484,0.0603125,0.19196358161597843,0.9448767580654658,0.8792708333333333,"[0.0768526989935956, 0.07647058823529412, 0.02711323763955343]","[0.09935956084172004, 0.085, 0.04912280701754386]","[0.017271391291486363, 0.007251370764019045, 0.02116095233615856]","[0.6539341262580055, 0.5196078431372548, 0.47208931419457734]","[0.3097925151640477, 0.2934690668069113, 0.26335669637376685]","[0.06838975297346753, 0.07107843137254902, 0.03455608718766614]","[0.21268469653519986, 0.1935850042644115, 0.15408360393233653]","[0.9720072145293437, 0.9347079983072366, 0.9086106778749989]","[0.9398444647758463, 0.9849264705882353, 0.6590909090909091]"
Data12,1,50,Averaged_measures,"[[235, 3, 7], [3, 171, 0], [6, 0, 175]]",0.9683333333333334,0.020833333333333332,0.030416666666666668,0.009532101714278145,0.5206597222222222,0.2340725168300346,0.01642361111111111,0.14498666479902808,0.9206030624810393,0.8415625,"[0.032219570405727926, 0.018741633199464525, 0.011042944785276074]","[0.04486873508353222, 0.028380187416331998, 0.017423312883435585]","[0.015747796463009868, 0.0013222624649928958, 0.010665841247749183]","[0.6386237072394589, 0.46630968317715304, 0.44918200408997955]","[0.2707331278211712, 0.19381632835792362, 0.23327470183383142]","[0.024463007159904536, 0.012605979473449352, 0.011656441717791411]","[0.17432635193483864, 0.1359186351456009, 0.12313041980675919]","[0.9653340068621853, 0.899236273631697, 0.8941938107989018]","[0.934964200477327, 0.9792503346720214, 0.6193251533742331]"
Data12,1,51,Averaged_measures,"[[235, 3, 7], [3, 171, 0], [6, 0, 175]]",0.9683333333333334,0.07791666666666666,0.08675000000000001,0.018277023061989778,0.5739583333333333,0.29408941407102873,0.06447916666666667,0.19737532706381586,0.9453037652564455,0.8778125,"[0.09472743521000894, 0.07164634146341463, 0.0544]","[0.10044682752457552, 0.08902439024390243, 0.05984]","[0.021633414842558013, 0.007516664816361205, 0.023561811232672158]","[0.6584748287161156, 0.5269308943089431, 0.472]","[0.3066528251012102, 0.29719095234633225, 0.26834050838883333]","[0.07283288650580876, 0.06847052845528455, 0.04533333333333333]","[0.21110712802064358, 0.1976911040904102, 0.1724584710635981]","[0.9708273710642171, 0.9327272328478681, 0.9128066298342541]","[0.9392314566577301, 0.9832317073170732, 0.6572]"
Data12,1,52,Averaged_measures,"[[235, 3, 7], [3, 171, 0], [5, 0, 176]]",0.97,0.02375,0.034333333333333334,0.006746206743586172,0.5212847222222223,0.23036958629309093,0.017638888888888888,0.144186755669291,0.9162936488588339,0.8425,"[0.033218785796105384, 0.028037383177570093, 0.008997429305912597]","[0.048109965635738834, 0.03444592790387183, 0.018766066838046273]","[0.01301464873347477, 0.0, 0.00620707948622537]","[0.6498663612065675, 0.462283044058745, 0.4338046272493573]","[0.27175194415926285, 0.19545193735235616, 0.21755020408157708]","[0.024723176785032455, 0.019915442812639073, 0.0074978577549271634]","[0.16764342912961933, 0.14051971894989715, 0.12139618313967583]","[0.9641939390532143, 0.9015762023225211, 0.8767132042778623]","[0.943012600229095, 0.9776368491321762, 0.5996143958868895]"
Data12,1,53,Averaged_measures,"[[235, 3, 7], [3, 171, 0], [5, 0, 176]]",0.97,0.07541666666666667,0.08341666666666667,0.019233740026219196,0.5709375,0.29021885749832627,0.0621875,0.19044485922829268,0.9435933219851264,0.8747916666666666,"[0.09032258064516129, 0.08823529411764706, 0.03886397608370702]","[0.09953917050691244, 0.09318885448916409, 0.04783258594917788]","[0.01968206353092485, 0.006115975612072404, 0.031173418365431745]","[0.654147465437788, 0.5180598555211559, 0.487045341305431]","[0.31547858600082374, 0.2782150494076202, 0.2608431543613851]","[0.06966205837173578, 0.07456140350877193, 0.03811659192825112]","[0.2094955908519209, 0.1920846319702118, 0.15796453485920992]","[0.9708612516845251, 0.9300420963538766, 0.9124548885530478]","[0.9380184331797236, 0.9852941176470589, 0.6655455904334828]"
