dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,3,47,Averaged_measures,"[[204, 1, 0], [2, 182, 11], [0, 8, 192]]",0.9633333333333334,0.06333333333333334,0.08533333333333334,0.06775231240615617,0.4038958333333334,0.24033949587166129,0.0732986111111111,0.17952295752499595,0.9048007163245994,0.6457291666666667,"[0.02586206896551724, 0.1514041514041514, 0.011299435028248588]","[0.04224137931034483, 0.13724053724053725, 0.0711864406779661]","[0.03462302260672279, 0.10388424267177125, 0.06036918790092102]","[0.25, 0.3564713064713065, 0.5688135593220339]","[0.24022816245139972, 0.3148076192857386, 0.17151248455456836]","[0.023467432950191568, 0.12057387057387058, 0.06873822975517892]","[0.1259043950150948, 0.21622876474524894, 0.18772235118997216]","[0.8267083683767872, 0.942788716567637, 0.9310607185535592]","[0.5642959770114943, 0.6144688644688645, 0.7387005649717514]"
Data7,3,48,Averaged_measures,"[[204, 1, 0], [2, 182, 11], [0, 8, 192]]",0.9633333333333334,0.01375,0.024833333333333332,0.030764571533899894,0.3609583333333333,0.19316786457058546,0.017395833333333333,0.12222044360911466,0.8674948398600693,0.6122916666666667,"[0.005393743257820928, 0.032564450474898234, 0.005434782608695652]","[0.011650485436893204, 0.03636363636363636, 0.029891304347826088]","[0.013989203048977295, 0.04561949320661655, 0.037018225491414924]","[0.23613807982740023, 0.32225237449118044, 0.556929347826087]","[0.20174025685292427, 0.24366055818270918, 0.1318095454974017]","[0.0048543689320388345, 0.023857982813206693, 0.026721014492753624]","[0.09340857749922164, 0.14157938636826004, 0.1391240564764797]","[0.7851658904938564, 0.9248516706023516, 0.9137542852478642]","[0.5471952535059331, 0.5719131614654003, 0.7347146739130435]"
Data7,3,49,Averaged_measures,"[[204, 1, 0], [2, 181, 12], [0, 8, 192]]",0.9616666666666667,0.06,0.08233333333333334,0.06963878661347919,0.40452083333333333,0.24804648257987746,0.06822916666666666,0.17971627782379765,0.9041204341321535,0.6392708333333333,"[0.05110497237569061, 0.12437185929648241, 0.00909090909090909]","[0.0505524861878453, 0.1271356783919598, 0.06795454545454546]","[0.04845991061764895, 0.09614156491963768, 0.06309025785129616]","[0.2543508287292818, 0.35307788944723617, 0.5746022727272727]","[0.24815981266582088, 0.3252716913564865, 0.17809953125214587]","[0.034530386740331494, 0.10667922948073702, 0.06117424242424243]","[0.13792890647424413, 0.2111537369607652, 0.18565927712385513]","[0.8358139064816063, 0.9382064564467583, 0.9294857207873478]","[0.5528314917127072, 0.6058417085427136, 0.740625]"
Data7,3,50,Averaged_measures,"[[204, 1, 0], [2, 181, 12], [0, 8, 192]]",0.9616666666666667,0.01625,0.02358333333333333,0.02827923570744791,0.35910416666666667,0.18444929798177284,0.014930555555555553,0.11968537041330497,0.8641219175431893,0.6036458333333333,"[0.00968783638320775, 0.03547066848567531, 0.005420054200542005]","[0.013993541442411194, 0.03874488403819919, 0.020596205962059622]","[0.01654517526229098, 0.04262089977716929, 0.028805661710760943]","[0.23342303552206672, 0.3204638472032742, 0.5556910569105691]","[0.18793315949038483, 0.2546117094229024, 0.11037673032886154]","[0.003946896304269824, 0.03228740336516599, 0.011517615176151762]","[0.09073349070813014, 0.14862743051553798, 0.127384240591043]","[0.7828415027960829, 0.9238383654173258, 0.9071264554948427]","[0.521259418729817, 0.5736698499317872, 0.7371273712737128]"
Data7,3,51,Averaged_measures,"[[204, 1, 0], [2, 182, 11], [0, 9, 191]]",0.9616666666666667,0.056666666666666664,0.0845,0.07196465795441258,0.3999375,0.25261398065210766,0.07541666666666667,0.18152397639125867,0.9064593988319778,0.6401041666666667,"[0.029609690444145357, 0.1339066339066339, 0.005931198102016607]","[0.04387617765814267, 0.13734643734643734, 0.06927639383155398]","[0.03906887714251273, 0.1067415591521221, 0.06737766811847667]","[0.253028263795424, 0.35307125307125303, 0.5746737841043892]","[0.24136956755196692, 0.32500904328637076, 0.19261993314216036]","[0.029161058770749218, 0.11998361998361999, 0.07315144325820482]","[0.12604511580513236, 0.22410165010218439, 0.18930875339576428]","[0.834750352887109, 0.9439073918508366, 0.9335022871115585]","[0.5572005383580081, 0.6145577395577395, 0.7378410438908659]"
Data7,3,52,Averaged_measures,"[[204, 1, 0], [2, 182, 11], [0, 8, 192]]",0.9633333333333334,0.014166666666666666,0.027750000000000004,0.03196233892547839,0.3649791666666667,0.19115701257054782,0.021875,0.12284084145438517,0.8631652870900056,0.608125,"[0.01288936627282492, 0.03012912482065997, 0.0012953367875647669]","[0.01740064446831364, 0.03730272596843615, 0.031606217616580314]","[0.018981729103764573, 0.039794038385567276, 0.04054556848549601]","[0.23523093447905477, 0.3236728837876614, 0.5587435233160623]","[0.19437375614876315, 0.2607388109718064, 0.12445584449153775]","[0.008771929824561403, 0.02582496413199426, 0.034110535405872194]","[0.09693833675207139, 0.1393810695881954, 0.13914484776084682]","[0.7844672657252889, 0.9191688212058289, 0.9075090624939205]","[0.5233619763694952, 0.5763988522238164, 0.7389896373056994]"
Data7,3,53,Averaged_measures,"[[204, 1, 0], [2, 180, 13], [0, 8, 192]]",0.96,0.049166666666666664,0.08341666666666667,0.07406809712108246,0.41537500000000005,0.2569398788598549,0.07354166666666667,0.17989684762561828,0.9098815342545504,0.6433333333333333,"[0.02406015037593985, 0.11809045226130653, 0.008519701810436636]","[0.04, 0.12914572864321608, 0.07539936102236422]","[0.04141444228518052, 0.10146862975284382, 0.07396570786761361]","[0.2538345864661654, 0.3569095477386935, 0.5793397231096912]","[0.26301883077035876, 0.33008381591231, 0.1906298927957023]","[0.026566416040100252, 0.1025963149078727, 0.08217962371317004]","[0.13094804607499314, 0.21005013595564162, 0.189001145304497]","[0.8345332844305887, 0.9419171693945305, 0.9360862419877882]","[0.55, 0.6083542713567839, 0.739084132055378]"
Data7,3,54,Averaged_measures,"[[204, 1, 0], [2, 181, 12], [0, 8, 192]]",0.9616666666666667,0.016666666666666666,0.028333333333333332,0.03328543953005263,0.35829166666666673,0.19666668209127816,0.019652777777777776,0.12254672948893315,0.8619317203736576,0.6008333333333333,"[0.012526096033402923, 0.0348993288590604, 0.0028694404591104736]","[0.018997912317327767, 0.04241610738255034, 0.026111908177905308]","[0.01686693228570165, 0.05218870171566241, 0.03564698847095499]","[0.23580375782881002, 0.32436241610738253, 0.5629124820659972]","[0.19919887745280057, 0.25998063509876806, 0.12551210799239954]","[0.0071329157967988865, 0.03109619686800895, 0.024629363940698232]","[0.09311178688166673, 0.15037790955272612, 0.13325612098137998]","[0.782707877183156, 0.9261606942599334, 0.9021696776637942]","[0.5341858037578288, 0.5647651006711409, 0.7309899569583931]"
Data7,3,55,Averaged_measures,"[[203, 2, 0], [3, 180, 12], [0, 9, 191]]",0.9566666666666667,0.05875,0.08916666666666667,0.07273462740465407,0.41100000000000003,0.2510639431143733,0.07777777777777778,0.18221609573417621,0.9084633920404873,0.6429166666666667,"[0.029542097488921712, 0.13043478260869565, 0.01452513966480447]","[0.044608567208271784, 0.13212560386473432, 0.08312849162011174]","[0.03516334034097761, 0.10364380865546155, 0.07255916289788356]","[0.2528803545051698, 0.35845410628019325, 0.5792178770949721]","[0.24144998451524366, 0.3229109924427413, 0.1918676225866883]","[0.030280649926144758, 0.1107085346215781, 0.08324022346368715]","[0.12438311907260875, 0.21533715952599206, 0.19532077101938033]","[0.8277659689447706, 0.9459828247829812, 0.9347941910628509]","[0.5546528803545052, 0.6171497584541062, 0.7335195530726257]"
Data7,3,56,Averaged_measures,"[[203, 2, 0], [2, 181, 12], [0, 8, 192]]",0.96,0.01125,0.02283333333333333,0.02962671340451859,0.35658333333333336,0.1822541015017378,0.012256944444444444,0.11740711530744555,0.8580711150357156,0.6023958333333334,"[0.0053475935828877, 0.02972972972972973, 0.0]","[0.016042780748663103, 0.035405405405405405, 0.018758620689655173]","[0.015468065383293329, 0.04376912882829134, 0.033451469937282444]","[0.23197860962566846, 0.314527027027027, 0.5602068965517242]","[0.1927218748852729, 0.23873207170016716, 0.11110780348733355]","[0.00409982174688057, 0.018806306306306305, 0.016091954022988506]","[0.09000186931400736, 0.14106754509351466, 0.12860047663458146]","[0.7792722055562802, 0.9193809490724658, 0.8971162228647879]","[0.5296791443850267, 0.5662162162162162, 0.733103448275862]"
Data7,3,57,Averaged_measures,"[[203, 2, 0], [2, 182, 11], [0, 8, 192]]",0.9616666666666667,0.06208333333333333,0.08816666666666667,0.07466642085284045,0.4020208333333333,0.2587173775864328,0.07625,0.18277181666981507,0.9039965712814704,0.6373958333333334,"[0.03561253561253561, 0.1286549707602339, 0.0166073546856465]","[0.04672364672364672, 0.1391812865497076, 0.07093712930011863]","[0.030910053722537176, 0.11410585779815778, 0.07110325494207721]","[0.2513532763532763, 0.358187134502924, 0.5719454329774615]","[0.24728751343682442, 0.3200279524250134, 0.20605216186405878]","[0.026353276353276354, 0.11773879142300195, 0.07572162910241202]","[0.12859136205017513, 0.21869388243660204, 0.19145664811985585]","[0.8166510318949343, 0.9460815706790542, 0.9340486402784026]","[0.5530626780626781, 0.6078947368421053, 0.7375444839857651]"
Data7,3,58,Averaged_measures,"[[203, 2, 0], [2, 181, 12], [0, 8, 192]]",0.96,0.009583333333333333,0.020083333333333335,0.026050513854648506,0.3576875,0.1876281831367085,0.01548611111111111,0.12081491271335916,0.8596267286094549,0.6064583333333333,"[0.002070393374741201, 0.025280898876404494, 0.004155124653739612]","[0.007867494824016564, 0.031179775280898877, 0.02548476454293629]","[0.009688656659853781, 0.040587161574821125, 0.033606553845519416]","[0.23307453416149068, 0.31994382022471907, 0.5616343490304709]","[0.19287980462477672, 0.25622349900672065, 0.1129565331963726]","[0.005175983436853002, 0.022003745318352058, 0.022853185595567867]","[0.0957245163425951, 0.14126994926868258, 0.13421288621303765]","[0.7800724637681159, 0.9237402876866642, 0.9028408086285141]","[0.5344202898550725, 0.5768960674157303, 0.731994459833795]"
Data7,3,59,Averaged_measures,"[[203, 2, 0], [2, 181, 12], [0, 8, 192]]",0.96,0.05416666666666667,0.08358333333333333,0.07292088346419348,0.40227083333333336,0.25850731864887955,0.07277777777777779,0.17723270054757942,0.9046046674971325,0.6359375,"[0.025537634408602152, 0.12891113892365458, 0.009334889148191364]","[0.04677419354838709, 0.12415519399249061, 0.07771295215869313]","[0.03587262124431383, 0.1062165938991345, 0.07404181048178109]","[0.2534274193548387, 0.35031289111389236, 0.5799299883313885]","[0.2433032471338836, 0.3300430970173259, 0.20501226881313667]","[0.03225806451612903, 0.10158531497705466, 0.08109684947491248]","[0.1285579829647989, 0.2070849753918322, 0.19165746400269115]","[0.829328940466824, 0.9451901637972917, 0.932116137003226]","[0.5497311827956989, 0.6060700876095119, 0.7386231038506418]"
Data7,3,60,Averaged_measures,"[[203, 2, 0], [2, 181, 12], [0, 8, 192]]",0.96,0.015416666666666667,0.023500000000000004,0.02832029379490494,0.3547083333333333,0.18792426125726178,0.016562499999999997,0.11987093349005666,0.863791507937221,0.5997916666666666,"[0.007186858316221766, 0.038781163434903045, 0.002840909090909091]","[0.015400410677618069, 0.03545706371191136, 0.02244318181818182]","[0.01440504495137131, 0.0423254330357815, 0.033209131638212985]","[0.23382956878850103, 0.31641274238227146, 0.561221590909091]","[0.19363131049004711, 0.25407819412919813, 0.11218306028244505]","[0.0054757015742642025, 0.03012465373961219, 0.01799242424242424]","[0.09412621840005866, 0.14419551234937183, 0.1305428178099891]","[0.78607327089698, 0.9242143716753662, 0.9093486887017863]","[0.5295174537987679, 0.5602493074792244, 0.7375710227272727]"
Data7,3,61,Averaged_measures,"[[203, 2, 0], [2, 181, 12], [0, 8, 192]]",0.96,0.06375,0.09383333333333334,0.07606912813058446,0.40420833333333334,0.2607060003340753,0.0804861111111111,0.18589341398179127,0.9104716142113841,0.6414583333333334,"[0.04090267983074753, 0.13109048723897912, 0.013268998793727383]","[0.059802538787023976, 0.14222737819025524, 0.07261761158021714]","[0.04487340414488098, 0.1114872826892362, 0.06592114149162903]","[0.2555712270803949, 0.3600348027842228, 0.5772617611580217]","[0.24799103283504384, 0.3306830557254509, 0.1988178099956525]","[0.04090267983074753, 0.12103634957463263, 0.07217531162042622]","[0.1382216205106803, 0.22193342436191238, 0.18918993101840562]","[0.8380009632254292, 0.9461034003542905, 0.9354017612486054]","[0.5578279266572638, 0.6177494199535963, 0.7376357056694813]"
Data7,3,62,Averaged_measures,"[[203, 2, 0], [2, 181, 12], [0, 8, 192]]",0.96,0.019166666666666665,0.026916666666666665,0.029664087221123618,0.35408333333333336,0.18843345121082314,0.01861111111111111,0.12061558608901166,0.859524790166379,0.6011458333333334,"[0.010070493454179255, 0.05, 0.0014144271570014145]","[0.014501510574018127, 0.045142857142857144, 0.026308345120226312]","[0.013417402260904055, 0.05056440556457787, 0.031789596874702196]","[0.2325780463242699, 0.3199285714285714, 0.5585572842998586]","[0.19552702428605206, 0.2542014616154468, 0.11335350022505372]","[0.0077207116482040945, 0.02857142857142857, 0.024045261669024046]","[0.09263583127034417, 0.14811104329733227, 0.1326906589166105]","[0.7831736791688159, 0.9249155343371281, 0.9020186123743789]","[0.5287009063444109, 0.565, 0.7386845827439887]"
Data7,3,63,Averaged_measures,"[[203, 2, 0], [2, 181, 12], [0, 8, 192]]",0.96,0.056666666666666664,0.08524999999999999,0.0709330748120845,0.4093125000000001,0.25504930540811976,0.07965277777777778,0.18162032429073152,0.9037462281553977,0.641875,"[0.037815126050420166, 0.12797992471769135, 0.007874015748031496]","[0.04677871148459384, 0.13676286072772897, 0.06996625421822272]","[0.03921290713453538, 0.1041918976422262, 0.06659215009458971]","[0.2557422969187675, 0.3605395232120452, 0.5763779527559055]","[0.2529856800667994, 0.34077025948056516, 0.17985676108636908]","[0.03221288515406162, 0.12233375156838143, 0.07949006374203225]","[0.13249462637852646, 0.21900432244674106, 0.18756037128620376]","[0.8279753364760538, 0.9449381194905059, 0.9276725265411911]","[0.5640756302521008, 0.6047678795483061, 0.7376265466816648]"
Data7,3,64,Averaged_measures,"[[203, 2, 0], [2, 181, 12], [0, 8, 192]]",0.96,0.01125,0.024916666666666667,0.029258765652935056,0.3607916666666667,0.18930632002901385,0.01375,0.12053129359244551,0.8625118267750121,0.6063541666666666,"[0.006369426751592357, 0.029288702928870293, 0.0]","[0.014225053078556264, 0.03821478382147839, 0.02564102564102564]","[0.012249381945613886, 0.043521001715563466, 0.037081729479374985]","[0.23487261146496816, 0.3186889818688982, 0.5616059379217274]","[0.19879379163265457, 0.2565724400633137, 0.11215786346326144]","[0.0031847133757961785, 0.01906090190609019, 0.022042285200179937]","[0.09304803484181276, 0.1405430979693309, 0.13610587659496814]","[0.7843003987364714, 0.9229401282837301, 0.9034673909188105]","[0.5310509554140127, 0.5721757322175732, 0.7351551956815114]"
Data7,3,65,Averaged_measures,"[[203, 2, 0], [2, 181, 12], [0, 8, 192]]",0.96,0.065,0.08666666666666667,0.07569051950322704,0.4099166666666667,0.2679708467606462,0.07590277777777778,0.18003151335869183,0.9072264616547483,0.6373958333333334,"[0.030428769017980636, 0.14917825537294563, 0.01805869074492099]","[0.044536652835408023, 0.13653603034134007, 0.0765237020316027]","[0.03732867357239388, 0.11526292601897534, 0.07166550940620157]","[0.25525587828492396, 0.3595448798988622, 0.5810948081264109]","[0.2616294851260318, 0.3316903478827999, 0.2162582949256604]","[0.029045643153526972, 0.12199747155499367, 0.07298720842738902]","[0.12616840086589565, 0.2155385252854614, 0.1922854455237222]","[0.8413891981243464, 0.9403572972287852, 0.9313730198865964]","[0.5525587828492393, 0.6065107458912768, 0.7341986455981941]"
Data7,3,66,Averaged_measures,"[[203, 2, 0], [2, 181, 12], [0, 8, 192]]",0.96,0.015833333333333335,0.026916666666666665,0.029138070467213405,0.3599583333333334,0.1899064793551652,0.01673611111111111,0.12485716095255531,0.8639539931421346,0.6059375,"[0.015021459227467811, 0.030789825970548863, 0.0013869625520110957]","[0.01995708154506438, 0.0356091030789826, 0.02690707350901526]","[0.015886675052056626, 0.03476971274334836, 0.0404327497274815]","[0.23621244635193134, 0.31740294511378847, 0.5640083217753121]","[0.19516135851322108, 0.2599685346753838, 0.11052519960549612]","[0.008226037195994278, 0.01963409192324855, 0.024734165510864537]","[0.09966679862303922, 0.1444429057640593, 0.1371274332367654]","[0.7810622317596567, 0.9267627493693712, 0.9060302493234436]","[0.5367489270386266, 0.5689424364123159, 0.7337031900138696]"
Data7,3,67,Averaged_measures,"[[203, 2, 0], [2, 181, 12], [0, 8, 192]]",0.96,0.0625,0.08958333333333333,0.07169263903989448,0.4095416666666667,0.2642367215389131,0.07791666666666666,0.18273398124676607,0.9063164421602463,0.6441666666666667,"[0.028169014084507043, 0.14180929095354522, 0.016055045871559634]","[0.04338028169014085, 0.13789731051344742, 0.08188073394495414]","[0.032127340296921165, 0.1035577669845733, 0.07401567510499057]","[0.25309859154929576, 0.36246943765281175, 0.5810779816513761]","[0.2415673605277972, 0.3496669895752134, 0.20255471129143438]","[0.026056338028169014, 0.12163814180929096, 0.07912844036697247]","[0.12819734560217502, 0.216850474429742, 0.19513503615959332]","[0.8295225008588114, 0.9464192556929245, 0.9312242367179157]","[0.5566901408450704, 0.6170537897310513, 0.7408256880733946]"
