n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
2,F1,0.9854173278324343,0.0,0.0019601047250966215,0.003302619092492689,0.606895217722651,0.16157772278167656,0.0018427340949306319,0.09803202540899665,0.8397894042273364,0.7584423782308283,0.015001476563253515,0.0,0.0017272233798734642,0.0012335585423425745,0.044482087524686756,0.00746401685089206,0.0016021174546167606,0.001938643901168727,0.003992591574385758,0.01222644117905446,"[[748, 14], [6, 604]]","[0.0, 0.0]","[0.003185502277367608, 0.0]","[0.0027956452430336256, 0.004189397282105876]","[0.585439155220861, 0.6416618111735904]","[0.1515373399044588, 0.17795136687155674]","[0.002174298321945602, 0.0013161685317722896]","[0.09874222299511184, 0.09700535357404891]","[0.8268860800744982, 0.8606020551607166]","[0.7537907518340692, 0.7662387492523071]","[0.0, 0.0]","[0.002690263703480587, 0.0]","[0.0012456565917605361, 0.002523446577749278]","[0.04714348975212211, 0.053639996154536504]","[0.0068831280664666886, 0.009766519676985247]","[0.0019278383188875827, 0.0012002968199923817]","[0.0023038353608992807, 0.0032880624867765804]","[0.0034565107265879134, 0.005061127625775724]","[0.008616467231455297, 0.020239151662800645]"
2,Hostility,0.9832222574843964,0.0,0.0017168747826429305,0.004098605783421973,0.6239499907667185,0.18945593772052596,0.001208007707837103,0.1049684428859023,0.8458799847267786,0.831712593258486,0.017902279781678472,0.0,0.0011583882720360976,0.001654178438231433,0.04323331333674404,0.025532117343494948,0.0011611017316357493,0.003520098760560823,0.007733375501089542,0.018314571954109935,"[[747, 15], [8, 602]]","[0.0, 0.0]","[0.0029087992140059875, 0.0]","[0.004019865221030439, 0.00420489375037872]","[0.6116811369524577, 0.6413662917032863]","[0.17280072736743526, 0.21530554689200548]","[0.0013612497397310383, 0.0009593367254043071]","[0.10802405808286042, 0.10091162661128446]","[0.8368700458852496, 0.8591725371799017]","[0.8126223539324405, 0.8583561852489611]","[0.0, 0.0]","[0.001898029186844217, 0.0]","[0.0014805178491663082, 0.002523527257997742]","[0.04238948123489209, 0.054494674471071564]","[0.02157845393698955, 0.034081965168777636]","[0.0015362576188040838, 0.0013918445854089509]","[0.004194172806427112, 0.003937891803083963]","[0.00673667763727414, 0.009025999249117761]","[0.010241762537425005, 0.029536175041547975]"
2,LSC,0.9693959589548292,0.0,3.2388663967611336e-05,0.0024426136789841386,0.6243140480393103,0.1181944052263082,0.00025373307348910864,0.09698287880258524,0.8111154706548446,0.8179858955767427,0.025445356960128753,0.0,0.00010242194850747787,0.0011948453717962018,0.048919224476898275,0.0060153521303789,0.000457196726443883,0.0018544483592415873,0.004157788801488895,0.008986947135451003,"[[740, 22], [20, 590]]","[0.0, 0.0]","[5.161290322580645e-05, 0.0]","[0.00205872700012089, 0.0030357623757859115]","[0.6100190621816904, 0.6467027135783499]","[0.09529756506911782, 0.1537960943446961]","[0.0, 0.000647762051583784]","[0.09938558120983629, 0.09327486609208206]","[0.7990867869501134, 0.8298681582177126]","[0.7916823924248197, 0.8589842572473281]","[0.0, 0.0]","[0.00015483870967741937, 0.0]","[0.001562034685090197, 0.0012830070862810388]","[0.05212359387145643, 0.059682296412867764]","[0.0042770200688505445, 0.01173860603448245]","[0.0, 0.0011132364947229621]","[0.0019687895684750477, 0.003061651760984846]","[0.004430972509279897, 0.005320482130999692]","[0.008034140634037413, 0.020437512828832778]"
2,N1,0.982502909129377,0.0,0.001393053760195277,0.004880710613340267,0.6307659569382251,0.21000457576837078,0.0,0.10499218674492297,0.8529867085145997,0.8481946403847793,0.016926097092499322,0.0,0.000823258481753875,0.0014813911390405324,0.04391170188374227,0.008803087579063307,0.0,0.0018028400983264169,0.0038677500207827185,0.013757976942121539,"[[748, 14], [10, 600]]","[0.0, 0.0]","[0.00254704929173452, 0.0]","[0.004062972763054756, 0.005899289178237438]","[0.6164391113381706, 0.6471842394655791]","[0.1897622472476142, 0.2344900653864641]","[0.0, 0.0]","[0.10571967277312833, 0.10407655776338531]","[0.8429339718374926, 0.8652089375938121]","[0.8219959285905463, 0.8795416506941354]","[0.0, 0.0]","[0.0014351186122355337, 0.0]","[0.0009274573042293636, 0.002618007512457101]","[0.043712461513145874, 0.05543457934093107]","[0.008604621645338605, 0.00917535884342986]","[0.0, 0.0]","[0.001597678052088869, 0.002368303062901449]","[0.0053307469581822765, 0.0038104896322841263]","[0.008701796078088698, 0.022455430711727984]"
2,N2,0.9744578440706654,0.0,0.0019111411492201392,0.0031396140196631394,0.6205346632383227,0.1901798556970308,0.0018354997954929714,0.0734922530027886,0.8435947505541369,0.8247694210591933,0.02965339675746859,0.0,0.001017818735462129,0.0010070574047237703,0.04558315004536511,0.010453844410108298,0.002149031998995654,0.0017046837242689521,0.0035584634858250004,0.011652700857904598,"[[743, 19], [16, 594]]","[0.0, 0.0]","[0.003418189657575969, 0.0]","[0.0021806045597838573, 0.004405538962547769]","[0.6118006768679389, 0.6327340447583909]","[0.17724845321445334, 0.20673452137279727]","[0.002507770055066878, 0.0009353555911392308]","[0.07101636089583055, 0.07659677626827817]","[0.8363715262045757, 0.8526034694347004]","[0.7988169482021891, 0.8575477106881915]","[0.0, 0.0]","[0.0017006858600910671, 0.0]","[0.0007630476648826966, 0.00222989580465555]","[0.04481901243546771, 0.056345283801904344]","[0.007053469140756443, 0.017369425464893447]","[0.0036784863489128894, 0.0009283911745575305]","[0.0015477068809701246, 0.0024285060741260278]","[0.004457057543924343, 0.003197782148704553]","[0.007458666668178785, 0.02204505911864434]"
2,TD_U,0.9846768221728552,0.00032388663967611336,0.004470409910826186,0.0012220357955898006,0.5640766273307005,0.19366724474328847,0.003374289420096807,0.1018200560056028,0.8476162514014108,0.8195867590994691,0.015178267961311968,0.0005661586224940089,0.002095559811194133,0.0010254291819587352,0.045888905094447756,0.01240181332647531,0.0027615114683155455,0.0021252215975576336,0.004481231661395679,0.011679376471986497,"[[751, 11], [10, 600]]","[0.0005645652704600183, 0.0]","[0.007167725332586927, 0.0]","[0.0008352685992310177, 0.001944773007263513]","[0.5441583407907712, 0.6037145166409545]","[0.170558089725559, 0.2367147409560956]","[0.004452492405832475, 0.001488976602214314]","[0.10364866586820298, 0.09926018319927565]","[0.8368573941789019, 0.8659591052513733]","[0.7795075296847136, 0.8838927399882882]","[0.0008889234648207294, 0.0]","[0.0030297519007765803, 0.0]","[0.001001733031582948, 0.0011423170331553332]","[0.04593901140891521, 0.05159215114547269]","[0.019548087716484055, 0.02694570191523393]","[0.003910272653075797, 0.0009485453202337239]","[0.002915690379038018, 0.0023101329361171824]","[0.005514960476864199, 0.00659988995539302]","[0.009938241394470283, 0.016240945594220353]"
2,Uniform,0.9868771818470327,0.00024291497975708498,0.002559190020931896,0.005459173455310143,0.6326551636540547,0.20893406687678345,0.002552476284840014,0.10593718588411363,0.8524554060259723,0.8481327141254207,0.015312240357229724,0.0003911302765503222,0.0010766254492096412,0.0020691342290071915,0.04130906816440647,0.010009922568786684,0.0014879540628996426,0.0016733192073413747,0.004674671917494411,0.013282400568023042,"[[753, 9], [9, 601]]","[0.0004398999461296857, 0.0]","[0.004629409541506735, 0.0]","[0.005684389909957123, 0.005183983929106276]","[0.6184887457065905, 0.6502028930399003]","[0.18720596200256123, 0.23606971722836728]","[0.0034419904273840776, 0.0014541880377628824]","[0.10777011525712596, 0.10366127076080481]","[0.8427702748259203, 0.8644751938114432]","[0.821867465801175, 0.8806476587522487]","[0.0006722130844204905, 0.0]","[0.0018456739953844508, 0.0]","[0.002818562114790328, 0.0019652669816058827]","[0.03883165603420391, 0.05444844279387671]","[0.007517939194343223, 0.018435012841566876]","[0.002127380426179878, 0.0008332225023410453]","[0.0021710449913784633, 0.0021967578051302174]","[0.005181894925596821, 0.005604342647426065]","[0.009650407928293754, 0.022533052290191945]"
2,kDN,0.9846926901512747,0.0,0.0,0.005245074781054361,0.6323388452586396,0.20474724527695,0.0012500016404307114,0.10528816276143915,0.8514137699414309,0.8464120007349131,0.021057987680973042,0.0,0.0,0.001956261930000862,0.04481199042367014,0.006200000688772152,0.0007624312927438944,0.0023182859215095486,0.0034229660649873575,0.007753577288059854,"[[748, 14], [7, 603]]","[0.0, 0.0]","[0.0, 0.0]","[0.005161481146703636, 0.005297337288353576]","[0.6200662202526278, 0.6476566414134719]","[0.1828142362234489, 0.2321450486830648]","[0.0007932918344311422, 0.0018192129090870593]","[0.106067885145925, 0.10427282896518444]","[0.8407939059883273, 0.8646561270455801]","[0.819471002354133, 0.8800377490977993]","[0.0, 0.0]","[0.0, 0.0]","[0.0017880130887602656, 0.002600431279737732]","[0.04245024972620903, 0.057143382450052634]","[0.008138243730682112, 0.007255071523923282]","[0.0009319417400473206, 0.0010079769043768638]","[0.002468262904689594, 0.0022706586115297444]","[0.004597296923098198, 0.0026576712682808523]","[0.005114449279999992, 0.014116919928449156]"
3,CLD,0.9810377657886387,0.0012145748987854252,0.0055554170302954745,0.006339461610894668,0.6449952755595509,0.32307434424922954,0.004829255222584575,0.11487160549184543,0.8770006443233991,0.9194605607648343,0.013411388649040625,0.001160907593393067,0.0014379817426453444,0.0025638071694918177,0.04482657048422345,0.0078024154896049955,0.0025232336134451737,0.0026186236639848047,0.002746588847231528,0.006019720963010667,"[[748, 14], [12, 598]]","[0.0023072387544478675, 0.0]","[0.010645374986769898, 0.0]","[0.0070607534485490715, 0.005531471431345735]","[0.6379326710044572, 0.6523976148189871]","[0.2972310868797251, 0.35213314179899463]","[0.006916550609342048, 0.0025869769730251027]","[0.11795032280106407, 0.11154973334294235]","[0.8750346629965267, 0.8794544440129662]","[0.8786389857615189, 0.96474816238656]","[0.002128526532416457, 0.0]","[0.002618551713060364, 0.0]","[0.0022260485679157435, 0.0038691295264117478]","[0.03500180844494806, 0.05926033748133101]","[0.017136581946120773, 0.014298768543017128]","[0.0037398968662580925, 0.0011665470436834165]","[0.00272660088497205, 0.0027019838797155875]","[0.0054071121234031076, 0.003858962030016563]","[0.007540052004924633, 0.011173823963634892]"
3,DCP,0.984687400825135,0.00032388663967611336,0.002251340231891286,0.008670706311285678,0.6642258221604378,0.2099181607590558,0.0025319435604345608,0.10783478135557427,0.8541110172779423,0.8809108655568606,0.014377700232826925,0.0004181358538415564,0.0011910924820758113,0.002788816860160225,0.048460517072831305,0.018315031597865395,0.0010235314938036838,0.0029839076925475536,0.008092322939521467,0.0289667685199188,"[[745, 17], [4, 606]]","[0.0005660369628432515, 0.0]","[0.004345335825878543, 0.0]","[0.00856341295458276, 0.008933732030748575]","[0.6637414260588876, 0.6595444244628108]","[0.20383952434863847, 0.21988930482269717]","[0.0030631941057474967, 0.001992978186749336]","[0.1087296269067504, 0.10677437828153917]","[0.8466764581337808, 0.863851103246948]","[0.8452486933949054, 0.9194300492567085]","[0.0007055471233644387, 0.0]","[0.0022347599018944383, 0.0]","[0.0023372958157389756, 0.003610787986823273]","[0.04460093313457722, 0.06181870905469638]","[0.027011706465488998, 0.022319245771811567]","[0.001947619603635522, 0.0006166718861119293]","[0.005307423937480735, 0.0025813098416282115]","[0.011377611424677539, 0.004720105581633418]","[0.021604230882096367, 0.029030674510144565]"
3,F1,0.987607108854332,0.0012145748987854252,0.003708974468336407,0.007070033284914061,0.6543274081757191,0.25487901703186844,0.003030198142157538,0.11383180503635171,0.8638406285162992,0.9384107671310179,0.012416843793399286,0.0012220492764018105,0.0011331075851330069,0.001604220507659343,0.04495658170328673,0.006338598599940104,0.00180134089852803,0.0026578809721093514,0.0029821502094448497,0.006493732650521445,"[[751, 11], [6, 604]]","[0.0024815513607314567, 0.0]","[0.007560664349870192, 0.0]","[0.006396498993515074, 0.00776657917737206]","[0.6568811430201171, 0.6511843114232686]","[0.23375342527020862, 0.2751467885349487]","[0.00397115440545567, 0.002120113057874626]","[0.11673880756529253, 0.11101304068751101]","[0.8588608288807056, 0.8686747709911886]","[0.9034828508645594, 0.9720732616662027]","[0.0023744215761639428, 0.0]","[0.0022284936714246787, 0.0]","[0.0022752166246445857, 0.0019709634966274306]","[0.035551212922090424, 0.05841902637855324]","[0.0054485500588233576, 0.010619169225522933]","[0.0031326782556000163, 0.0016540069706074327]","[0.003401913385757895, 0.0027509586160837625]","[0.003641094059102383, 0.0032058322258116615]","[0.005337096818271973, 0.008099148638331107]"
3,Hostility,0.9875965302020523,0.0012145748987854252,0.004907604380606172,0.005497339470591253,0.6352254936056011,0.2282919933668725,0.004387987016537728,0.10813411812031,0.8581151132272108,0.8640873463736639,0.014620865367734449,0.0014906020266109666,0.0013952685459812683,0.002413961868138485,0.04448439298189139,0.0246653468558477,0.001782896013173237,0.0014792302528646372,0.006133011235426675,0.017786298841539178,"[[753, 9], [8, 602]]","[0.0023142188167830547, 0.0]","[0.009503829260243478, 0.0]","[0.004729772074277312, 0.006409746386463579]","[0.6177619552895035, 0.6535704456854807]","[0.20503699777975765, 0.25414242027872747]","[0.005802324409248561, 0.0029701414403444587]","[0.10739392164020958, 0.10896856459714448]","[0.8470257477483649, 0.8702150166143433]","[0.8286583633025725, 0.9015391453172192]","[0.002711550305847172, 0.0]","[0.002385562618181838, 0.0]","[0.002817477280579824, 0.002456334682387335]","[0.04131205543129154, 0.057352925471047415]","[0.024486759520757764, 0.027064833774882883]","[0.003029221215893627, 0.0011987676205124137]","[0.0018071990618923224, 0.002998586068131849]","[0.007017958471533083, 0.00533909424883982]","[0.012454272790117321, 0.020617050881083118]"
3,LSC,0.9810483444409183,0.0010526315789473684,0.005831009389825392,0.008030541940330356,0.6379526674809453,0.2968340667261591,0.0052033970039173484,0.11657017123999851,0.8921453329969772,0.878604009868831,0.01827257919754264,0.0011482886578236247,0.0021232876004965984,0.003028029326422511,0.042339925720181214,0.009396257685872923,0.002699212541932017,0.0026212874962928375,0.0033222041162397913,0.008611872065820087,"[[749, 13], [13, 597]]","[0.002071734634034675, 0.0]","[0.011430051496460317, 0.0]","[0.00785022919107244, 0.008230058819461785]","[0.6266650829272542, 0.649809423204204]","[0.29673157360686014, 0.2972255789979133]","[0.0072870194468219835, 0.0030319124237879183]","[0.11973578335641302, 0.11330221551622102]","[0.8922359370581082, 0.892028605785897]","[0.859959382404474, 0.8979336237471717]","[0.0021362324494569583, 0.0]","[0.0038884368201290197, 0.0]","[0.0021401837141097444, 0.004642200737249574]","[0.03372534860339443, 0.053273191798478614]","[0.014740603103914411, 0.010173696550476188]","[0.005032000591002524, 0.0011335958963987994]","[0.003027662297123258, 0.0036168708343929747]","[0.004843818843789056, 0.003142310777800189]","[0.004987106147411538, 0.013570230181667066]"
3,N1,0.9817782714482176,0.001376518218623482,0.0047940996988169214,0.0042172419721666484,0.6305478194926288,0.20952450522932828,0.005726488800232722,0.10748833123764649,0.8534495906977696,0.8491655293013733,0.015095613866879479,0.001325013517801196,0.0022939813607376867,0.0014826135319842542,0.044261654230293955,0.007633976721267577,0.0031622551662195838,0.002622531563124003,0.003347096568182201,0.008747492523898368,"[[746, 16], [9, 601]]","[0.0024956922284921656, 0.0]","[0.008670487407601039, 0.0]","[0.0035069484109727087, 0.005129042071167699]","[0.616802142446985, 0.6472448708399898]","[0.18925937165445134, 0.23498672903726342]","[0.007050481751634077, 0.004116803103242064]","[0.10841976779747695, 0.1062897245312449]","[0.8428869803659798, 0.8666941323850945]","[0.8241764519061382, 0.8803457758968081]","[0.0022841172177156996, 0.0]","[0.004049162614025218, 0.0]","[0.0011869967633451127, 0.0021524127359706293]","[0.04169313089893868, 0.05586166969994403]","[0.008246220787611877, 0.010013064724099676]","[0.004487917679075119, 0.0018401707664391545]","[0.0030267169539271374, 0.0033767674442067345]","[0.0036821638269423076, 0.0036579981516778708]","[0.004505593993010429, 0.019137951022827348]"
3,N2,0.973733206389506,0.001376518218623482,0.0045510141142658415,0.006578494367161824,0.6397265566047021,0.22880410392721723,0.004245985866048989,0.1408933806809133,0.8612852829411966,0.8742706316970583,0.022092479641283688,0.0012688431064554018,0.0026655234208038834,0.0022861396555901364,0.04601822104225663,0.006016496551990551,0.002264035928462576,0.00320989713520566,0.002928857731069963,0.006546722727460347,"[[742, 20], [16, 594]]","[0.0024499688510526982, 0.0]","[0.008089143175502281, 0.0]","[0.0057717640173654775, 0.007528850279781571]","[0.6209045487569697, 0.663805324970022]","[0.1997884523209757, 0.26502151805801066]","[0.005009610577035932, 0.0031860047912258176]","[0.1459943764822366, 0.13442579373840707]","[0.8484469268965025, 0.877434105586629]","[0.8446751005522646, 0.9115422982605643]","[0.0021356849058544337, 0.0]","[0.004336630988653822, 0.0]","[0.0019465561101870612, 0.003158485133127239]","[0.04217483546360659, 0.05773753968141186]","[0.0060520737677881775, 0.013160152798446694]","[0.0037071322566571076, 0.0019853374883353563]","[0.0039175523835554196, 0.003137783978347004]","[0.003350951968806083, 0.003051761684879222]","[0.006331648824125238, 0.012276572623281398]"
3,TD_U,0.9861366761874537,0.0008906882591093116,0.0017815471230126182,0.007828080097356667,0.6953145350128843,0.22234736997515886,0.002935599971128419,0.11032335219219988,0.856258677709498,0.87793468132993,0.016664995518405914,0.0008052056081066827,0.0007200076844759969,0.0024352711649647937,0.04410862659009911,0.018279506708230572,0.0006872724145655634,0.0032353132465023846,0.00722538708739682,0.027378439350898006,"[[753, 9], [10, 600]]","[0.0017405715515105922, 0.0]","[0.003540265457431615, 0.0]","[0.00880027171699801, 0.006991194027295561]","[0.702815774326653, 0.6851371330928131]","[0.21115530899779905, 0.2386536148246659]","[0.0024280531716402115, 0.003485772870620502]","[0.1119861843473599, 0.10866777479510517]","[0.8478164488786166, 0.8662900497815536]","[0.8746058197014399, 0.8804539215411691]","[0.0015365101605382815, 0.0]","[0.0014032975910106679, 0.0]","[0.0025480840491922496, 0.0028630049191023465]","[0.03850371280158511, 0.05335107042510464]","[0.03367066881139788, 0.01510500534504416]","[0.001301926124201345, 0.00135542341515234]","[0.00455454411867503, 0.0026884397428072228]","[0.010563579576979362, 0.003073188501792066]","[0.022743583167914472, 0.037441616930874375]"
