dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,2,35,Averaged_measures,"[[394, 206], [180, 420]]",0.6783333333333333,0.31625,0.4234166666666667,0.3920803558009672,0.4456705729166667,0.39715122659695246,0.4502256944444444,0.4758186521030056,0.9987505210504378,0.9965625,"[0.3287671232876712, 0.30363864491844417]","[0.41726857617268576, 0.4296110414052698]","[0.3880044606853696, 0.39618693519597953]","[0.4436358447488584, 0.4477206189878712]","[0.3946341643258649, 0.39968723789392024]","[0.4434758544347585, 0.4570263488080301]","[0.47155483271596804, 0.4801145705067586]","[0.998868872823203, 0.9986312782982036]","[0.9966791199667911, 0.9964450020911753]"
Data1,2,36,Averaged_measures,"[[394, 206], [181, 419]]",0.6775,0.309375,0.4265833333333333,0.3903243733834302,0.44989583333333333,0.39574564448903865,0.4585069444444444,0.47829568677672235,0.9988001945254965,0.9963541666666667,"[0.33932391955498503, 0.28095818107998377]","[0.42533162173727, 0.42777101096224124]","[0.38808155933083965, 0.39245245151615604]","[0.4492939666238768, 0.450466910272026]","[0.3965975669776071, 0.39493730390609744]","[0.4583868207103124, 0.45862092299363916]","[0.47571194695572455, 0.48074724989554984]","[0.9988702324442346, 0.9987337395453545]","[0.9959349593495935, 0.9967519285424279]"
Data1,2,37,Averaged_measures,"[[397, 203], [186, 414]]",0.6758333333333333,0.3179166666666667,0.4263333333333333,0.3947428960703848,0.45015625,0.3973417302840837,0.45123263888888887,0.4781264322255464,0.9987730999027371,0.9969791666666666,"[0.34991708126036486, 0.28559463986599665]","[0.4272802653399669, 0.4253768844221106]","[0.3966197319016159, 0.39284719756748304]","[0.4484349087893864, 0.45189489112227804]","[0.4020693719028018, 0.3925665746792479]","[0.45353095632946383, 0.4489112227805695]","[0.47828546954414053, 0.47796579654194116]","[0.9988856606228274, 0.9986594079191287]","[0.9977197346600332, 0.9962311557788944]"
Data1,2,38,Averaged_measures,"[[396, 204], [183, 417]]",0.6775,0.325,0.4213333333333333,0.39437025289724487,0.44234375,0.4006933186078811,0.44864583333333335,0.4718894809932118,0.9987413158260386,0.9963541666666667,"[0.3420718816067653, 0.3084188911704312]","[0.41539112050739957, 0.4271047227926078]","[0.38981648199005425, 0.3987931145791774]","[0.4376717758985201, 0.4468814168377823]","[0.397600115572719, 0.40369759999521515]","[0.43555320648343904, 0.46136208076659824]","[0.46452455715595475, 0.47904268217395635]","[0.9987905460961095, 0.9986935007998713]","[0.9964059196617336, 0.9963039014373717]"
Data1,2,39,Averaged_measures,"[[397, 203], [189, 411]]",0.6733333333333333,0.31416666666666665,0.42804166666666665,0.3958035096256657,0.44494791666666667,0.3988333248534665,0.45380208333333333,0.4800501294117286,0.9987546894539391,0.9959375,"[0.3454699407281964, 0.2838392124692371]","[0.4289585097375106, 0.4271534044298606]","[0.39308191853920355, 0.3984402603009009]","[0.4443136113463167, 0.44556244872846595]","[0.40097946218505465, 0.3967540892598606]","[0.45462884561106404, 0.4530010937927263]","[0.4814802253703344, 0.47866461396700877]","[0.9988573068301462, 0.9986552709787131]","[0.9976714648602879, 0.9942575881870386]"
Data1,2,40,Averaged_measures,"[[397, 203], [185, 415]]",0.6766666666666666,0.305,0.4162916666666667,0.38565961285864553,0.44359375,0.39016263526729655,0.44197916666666665,0.4706364425732129,0.9986318952341253,0.9965625,"[0.33, 0.28]","[0.4125, 0.42008333333333336]","[0.3845150301636449, 0.3868041955536463]","[0.44462239583333335, 0.44256510416666667]","[0.38973349015520414, 0.39059178037938896]","[0.4386111111111111, 0.44534722222222217]","[0.4679863665884302, 0.47328651855799564]","[0.9987550368208976, 0.9985087536473531]","[0.9970833333333333, 0.9960416666666667]"
Data1,2,41,Averaged_measures,"[[398, 202], [188, 412]]",0.675,0.320625,0.42912500000000003,0.3981701771140389,0.44513671875,0.40085400782325775,0.4591319444444444,0.4791598184852525,0.998787081422815,0.996875,"[0.34516928158546656, 0.2956265769554247]","[0.4305532617671346, 0.42767031118587046]","[0.3978015400912223, 0.398545635006916]","[0.4464672791081751, 0.44378153910849455]","[0.4035786964478342, 0.3980789044385966]","[0.4648018166804294, 0.45335716288197364]","[0.4819801016337393, 0.47628735179659215]","[0.9989260595438025, 0.9986455317974865]","[0.9962840627580511, 0.9974768713204374]"
Data1,2,42,Averaged_measures,"[[399, 201], [184, 416]]",0.6791666666666667,0.32645833333333335,0.42599999999999993,0.39620103128049305,0.44738932291666667,0.40088322675554783,0.4548784722222223,0.4772047500647009,0.9987109212171736,0.9972916666666667,"[0.3496677740863787, 0.3030936454849498]","[0.41852159468438543, 0.4335284280936455]","[0.3922058124326362, 0.400222974000242]","[0.4448582848837209, 0.44993729096989965]","[0.400047129927942, 0.4017249162040741]","[0.45276162790697677, 0.45700947603121517]","[0.4746011909542396, 0.47982572428626896]","[0.9988185484261852, 0.9986025740937207]","[0.9979235880398671, 0.9966555183946488]"
Data1,2,43,Averaged_measures,"[[395, 205], [184, 416]]",0.6758333333333333,0.32166666666666666,0.421625,0.39767258417534024,0.44737630208333334,0.3983930050362083,0.44814236111111105,0.4737629637839994,0.9987667604557454,0.996875,"[0.3421383647798742, 0.30144927536231886]","[0.41081761006289313, 0.4322981366459627]","[0.3946963498463681, 0.4006118466492941]","[0.44346174004192873, 0.4512422360248447]","[0.39563112713009985, 0.40112057390000483]","[0.43518518518518523, 0.4609385783298827]","[0.4696090924472608, 0.4778652342345674]","[0.9988031351288054, 0.9987308376419782]","[0.9970649895178197, 0.9966873706004141]"
Data1,2,44,Averaged_measures,"[[392, 208], [186, 414]]",0.6716666666666666,0.3120833333333333,0.42641666666666667,0.39234216774288333,0.4498828125,0.39631609682055907,0.44439236111111113,0.4742788525203942,0.9987101396415172,0.9960416666666667,"[0.3384297520661157, 0.2852941176470588]","[0.421900826446281, 0.4310084033613445]","[0.3943933711523688, 0.39025649032651577]","[0.44912190082644626, 0.450656512605042]","[0.39839308351085295, 0.3942042027909325]","[0.4397382920110193, 0.449124649859944]","[0.475312762124292, 0.47322756628449814]","[0.9988138997309485, 0.9986046356850368]","[0.9958677685950413, 0.996218487394958]"
Data1,2,45,Averaged_measures,"[[398, 202], [187, 413]]",0.6758333333333333,0.31833333333333336,0.4224583333333334,0.39516387413037923,0.4479166666666667,0.3989925872407583,0.4452083333333333,0.476598871248664,0.9987718841183827,0.9975,"[0.34805945499587115, 0.28805719091673676]","[0.42213047068538395, 0.42279226240538265]","[0.39758220392562077, 0.3927007981152089]","[0.4431900289017341, 0.4527307611438183]","[0.4017020300311049, 0.39623301178313863]","[0.4398568676025323, 0.450658816932997]","[0.4718135148979516, 0.48147277077827944]","[0.9988255497318763, 0.9987172255330665]","[0.9979355904211396, 0.9970563498738436]"
Data1,2,46,Averaged_measures,"[[398, 202], [187, 413]]",0.6758333333333333,0.33270833333333333,0.43054166666666677,0.39758744479599434,0.4485807291666667,0.40329549813565646,0.4510243055555555,0.47181236243204344,0.9987138738363206,0.9961458333333333,"[0.3580552121961269, 0.30678466076696165]","[0.43090234857849197, 0.43017277707543194]","[0.39797618084915576, 0.39718986266324147]","[0.4467063246806757, 0.4504977876106195]","[0.40409753640190516, 0.4024752086825652]","[0.45550061804697156, 0.44644613007444867]","[0.46958774272076226, 0.47408760560072416]","[0.9988113094094109, 0.9986142210188365]","[0.996497733827771, 0.9957859249894648]"
Data1,2,47,Averaged_measures,"[[397, 203], [187, 413]]",0.675,0.3154166666666667,0.4269166666666666,0.3935545722404674,0.445625,0.399179884602864,0.45307291666666666,0.47881806984299713,0.9987564262887313,0.9966666666666667,"[0.34045174537987677, 0.28964059196617337]","[0.422340862422998, 0.4316279069767442]","[0.393406118226554, 0.3937074202421076]","[0.4422612936344969, 0.449088266384778]","[0.40128631699581774, 0.3970111053737551]","[0.4460301163586584, 0.460324171952079]","[0.473558566969628, 0.4842332451058528]","[0.9987980960581625, 0.9987135231646026]","[0.9969199178644764, 0.9964059196617336]"
Data1,2,48,Averaged_measures,"[[398, 202], [183, 417]]",0.6791666666666667,0.33,0.42650000000000005,0.3962625984820802,0.4484375,0.40283959596231944,0.4506944444444444,0.4759480423369732,0.9988088786994581,0.9975,"[0.3541666666666667, 0.30583333333333335]","[0.42475, 0.42824999999999996]","[0.393757206229081, 0.39876799073507935]","[0.44397135416666667, 0.4529036458333333]","[0.40315766514535584, 0.40252152677928305]","[0.44829861111111113, 0.45309027777777783]","[0.47636334558782445, 0.475532739086122]","[0.9988967625399473, 0.9987209948589691]","[0.9979166666666667, 0.9970833333333333]"
Data1,2,49,Averaged_measures,"[[398, 202], [180, 420]]",0.6816666666666666,0.3127083333333333,0.42633333333333334,0.38836466710207757,0.4498567708333333,0.3932567704048658,0.44796875,0.4735867098584822,0.9987373211060164,0.9969791666666666,"[0.32827004219409284, 0.2975308641975309]","[0.4169620253164557, 0.43547325102880663]","[0.38006011586620453, 0.39646416769015125]","[0.4482067510548523, 0.45146604938271606]","[0.38662251789092356, 0.39972721421476]","[0.4395921237693389, 0.4561385459533608]","[0.46976371414663165, 0.4773153106144844]","[0.9988342540756256, 0.998642781543064]","[0.9970464135021097, 0.9969135802469136]"
Data1,2,50,Averaged_measures,"[[403, 197], [183, 417]]",0.6833333333333333,0.320625,0.423625,0.390726177345249,0.44620442708333335,0.3961012307977649,0.445,0.4757123028198916,0.9986991975823261,0.9978125,"[0.36054421768707484, 0.28227124183006536]","[0.42806122448979594, 0.4193627450980393]","[0.40148736517304584, 0.3803869968832482]","[0.4429740646258503, 0.4493081086601307]","[0.4072021491548185, 0.3854356425723604]","[0.4518494897959184, 0.4384191176470588]","[0.47620344857812613, 0.47524041767962716]","[0.998886830680584, 0.9985189226447838]","[0.9972363945578231, 0.9983660130718954]"
Data1,2,51,Averaged_measures,"[[399, 201], [183, 417]]",0.68,0.32229166666666664,0.4227083333333334,0.3939160117512881,0.44792317708333335,0.39865154748162746,0.4423958333333333,0.47104137712733957,0.9987530394608864,0.9959375,"[0.3445273631840796, 0.2998324958123953]","[0.42131011608623553, 0.4241206030150754]","[0.3927069980677936, 0.39513717632607404]","[0.4464655887230514, 0.4493954145728643]","[0.3998357788836273, 0.39745541425649195]","[0.44720840243228305, 0.43753489670575096]","[0.4698967667177716, 0.4721974911591141]","[0.9988540346758634, 0.9986510292186234]","[0.9966832504145937, 0.9951842546063652]"
Data1,2,52,Averaged_measures,"[[397, 203], [181, 419]]",0.68,0.32145833333333335,0.4244583333333333,0.39587223548538314,0.445,0.4008950760457975,0.4521006944444444,0.4754576872214424,0.9987220369598443,0.9963541666666667,"[0.33606893721789083, 0.3063901819720694]","[0.4188756668034469, 0.4302158273381295]","[0.39460591844904463, 0.3971782086625126]","[0.44130847353303243, 0.44880713076597545]","[0.40186735214542446, 0.3998923520276888]","[0.4389960333743674, 0.4656157426999577]","[0.4681813703804325, 0.4829618700997926]","[0.9988610012754938, 0.998578720820514]","[0.9965121050471891, 0.996191282268303]"
Data1,2,53,Averaged_measures,"[[400, 200], [181, 419]]",0.6825,0.3047916666666667,0.41820833333333335,0.3845257372519396,0.44625,0.3874860535273014,0.44425347222222217,0.47126971962344744,0.9987419237182159,0.9947916666666666,"[0.3349958437240233, 0.2744360902255639]","[0.41970074812967584, 0.41670843776106936]","[0.3882441673328326, 0.3807886684237739]","[0.4482024106400665, 0.4442878028404344]","[0.3915551848242606, 0.38339652558223714]","[0.45099057910778606, 0.4374825953773322]","[0.47332606181110004, 0.46920306995615757]","[0.9988648636848895, 0.9986183675111078]","[0.9943890274314214, 0.9951963241436925]"
Data1,2,54,Averaged_measures,"[[401, 199], [181, 419]]",0.6833333333333333,0.316875,0.42491666666666666,0.3940355356786255,0.4485091145833333,0.3967054913835283,0.4457118055555556,0.47428138615958476,0.9987561657635127,0.9969791666666666,"[0.3442211055276382, 0.2898009950248756]","[0.4238693467336684, 0.4259535655058044]","[0.38840808220709205, 0.3996069945882531]","[0.4421194514237856, 0.4548351990049751]","[0.39612964793069594, 0.3972756050507603]","[0.4500279173646008, 0.44143864013267]","[0.4770768479431329, 0.47151373991617174]","[0.9988690499880254, 0.9986444047651142]","[0.996859296482412, 0.9970978441127695]"
Data1,2,55,Averaged_measures,"[[403, 197], [185, 415]]",0.6816666666666666,0.325625,0.4301250000000001,0.39939725849090785,0.4514973958333333,0.4037954994705951,0.45225694444444436,0.47741962584391406,0.9988078365985829,0.9972916666666667,"[0.34497265460664706, 0.30664465538588526]","[0.425241901556584, 0.4349153941394965]","[0.3943814359701111, 0.4043178569770547]","[0.44749158603281447, 0.45542715641766407]","[0.40068244000488357, 0.40684945834389125]","[0.4419786846164633, 0.4623400742880726]","[0.4747855103703551, 0.4800037333472776]","[0.9988895948266202, 0.9987276305284032]","[0.9972654606647035, 0.9973173751547668]"
Data1,2,56,Averaged_measures,"[[402, 198], [181, 419]]",0.6841666666666667,0.32,0.43087499999999995,0.39532053762866554,0.44842447916666667,0.39958942689100746,0.45355902777777773,0.48070386928440795,0.9987908156176184,0.9970833333333333,"[0.34163553341635533, 0.29820158929318274]","[0.42407638024076383, 0.4377248013383521]","[0.39019932761725856, 0.4004803012913502]","[0.4445957866334579, 0.45228199498117944]","[0.3966255973491769, 0.40257556882587564]","[0.44617406946174065, 0.4609995817649519]","[0.47502537748246026, 0.4864251100836101]","[0.998873890826588, 0.9987071149992967]","[0.9979244499792445, 0.9962358845671268]"
Data1,2,57,Averaged_measures,"[[402, 198], [181, 419]]",0.6841666666666667,0.32166666666666666,0.4271666666666667,0.3963332934256022,0.44665364583333333,0.39981920081490047,0.4530381944444444,0.4770314168171922,0.998774315687092,0.9960416666666667,"[0.3441611842105263, 0.2985641891891892]","[0.42417763157894744, 0.4302364864864865]","[0.39527965020306677, 0.3974154134919899]","[0.4451711554276316, 0.4481762035472973]","[0.40194857335162515, 0.3976322776690752]","[0.4536047149122807, 0.45245636261261263]","[0.47379316292105483, 0.4803571910889008]","[0.998846147517606, 0.998700542455753]","[0.9956825657894737, 0.996410472972973]"
Data1,2,58,Averaged_measures,"[[400, 200], [182, 418]]",0.6816666666666666,0.321875,0.43041666666666667,0.40063521645047084,0.4491471354166667,0.4040442213980345,0.4596180555555555,0.48170083886916104,0.9987443552869252,0.996875,"[0.35635593220338985, 0.28852459016393445]","[0.4308474576271187, 0.43]","[0.4022512630504144, 0.39907215498495163]","[0.44872881355932204, 0.44955174180327867]","[0.41022086217306464, 0.3980700934353004]","[0.46384180790960455, 0.4555327868852459]","[0.4825475661600166, 0.4808818731288254]","[0.9988821260270876, 0.9986111016202106]","[0.9972457627118644, 0.996516393442623]"
Data1,2,59,Averaged_measures,"[[402, 198], [181, 419]]",0.6841666666666667,0.31375,0.4214583333333333,0.38953905346991347,0.4449609375,0.3955448558963137,0.44022569444444437,0.47276011048896577,0.998768236765319,0.99625,"[0.3409378960709759, 0.2872996300863132]","[0.42492606675116185, 0.41808466913275794]","[0.3953414197585219, 0.38389408799308]","[0.44231886354034644, 0.44753133990957666]","[0.40018492679931117, 0.39103065621386623]","[0.4423320659062104, 0.4381764625291135]","[0.47245840095396335, 0.47305363554829616]","[0.9989076211694318, 0.998632633442452]","[0.9964089564850022, 0.9960953555281545]"
Data1,2,60,Averaged_measures,"[[399, 201], [183, 417]]",0.68,0.32979166666666665,0.4301250000000001,0.3986632956808763,0.4482421875,0.4022671158496534,0.45654513888888887,0.4782678208378955,0.9987649367792134,0.9964583333333333,"[0.33872305140961856, 0.32077051926298156]","[0.42271973466003315, 0.43760469011725295]","[0.3919824148679063, 0.4054113210246298]","[0.4447035655058043, 0.45181637353433834]","[0.39835639871941114, 0.4062171366696469]","[0.4514579878385849, 0.46168341708542715]","[0.4718795729053063, 0.4847202722672945]","[0.9988448752486007, 0.998684194908124]","[0.996268656716418, 0.9966499162479062]"
Data1,2,61,Averaged_measures,"[[401, 199], [182, 418]]",0.6825,0.3204166666666667,0.4233333333333334,0.38791075054764973,0.44622395833333334,0.39609190025824337,0.449392361111111,0.4743832671926553,0.9986755766291511,0.9969791666666666,"[0.35216494845360824, 0.288]","[0.4235876288659794, 0.4230736842105263]","[0.39040301049115467, 0.3853660219737553]","[0.44176546391752575, 0.4507763157894737]","[0.40079335732924193, 0.3912914651436448]","[0.4515463917525773, 0.4471929824561403]","[0.47471319925251393, 0.47404638919469433]","[0.9987888424300503, 0.9985599262850748]","[0.9977319587628866, 0.9962105263157894]"
Data1,2,62,Averaged_measures,"[[397, 203], [182, 418]]",0.6791666666666667,0.31104166666666666,0.427625,0.3946173250542743,0.44950520833333335,0.39869512439175586,0.4480902777777777,0.47459050249209156,0.9987625052105044,0.9971875,"[0.34152542372881356, 0.2815573770491803]","[0.42754237288135594, 0.4277049180327869]","[0.3990846599009054, 0.39029646020261466]","[0.44533898305084746, 0.45353483606557377]","[0.4042493531511401, 0.393323001493335]","[0.4438559322033898, 0.4521857923497267]","[0.4693309452958107, 0.4796776151901337]","[0.9988538656643658, 0.9986741401813598]","[0.9970338983050847, 0.9973360655737705]"
