dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,2,28,Averaged_measures,"[[187, 12, 1], [24, 167, 9], [6, 15, 179]]",0.8883333333333333,0.02875,0.05266666666666667,0.06394910358507613,0.3358152173913044,0.0783068406413703,0.0475,0.1718191790376335,0.9167579265748854,0.721875,"[0.025157232704402517, 0.0471976401179941, 0.018338727076591153]","[0.05911949685534591, 0.07463126843657818, 0.031067961165048546]","[0.07500302128812084, 0.08637434415175164, 0.0380675742667088]","[0.29729286300246105, 0.4333076824419649, 0.29754701937057365]","[0.0902426071053463, 0.0801282833423674, 0.0667384776530888]","[0.0509433962264151, 0.06882989183874139, 0.028946422150305646]","[0.18211162317006555, 0.21281742153899294, 0.13300655605898715]","[0.9348320620901913, 0.9666120260945652, 0.8647945854648408]","[0.7069182389937106, 0.7595870206489675, 0.7071197411003236]"
Data10,2,29,Averaged_measures,"[[187, 12, 1], [24, 167, 9], [6, 15, 179]]",0.8883333333333333,0.1425,0.18416666666666667,0.17091201261567487,0.39264492753623187,0.1892359447333758,0.18506944444444443,0.2941520250015354,0.9609647476011681,0.8094791666666666,"[0.11533742331288344, 0.16451612903225807, 0.1450381679389313]","[0.16245398773006137, 0.21161290322580648, 0.17221374045801527]","[0.15136064881966255, 0.20145786351524833, 0.15186883728307438]","[0.3488930381435049, 0.46026180458158017, 0.3510786591437106]","[0.16582499995123784, 0.1989552815289492, 0.20456561920293187]","[0.16278118609406952, 0.20403225806451614, 0.18587786259541986]","[0.2791218514726656, 0.3295075618993127, 0.26265422669786526]","[0.9645507805001652, 0.9822641204731721, 0.9262608795345327]","[0.7932515337423313, 0.8456989247311828, 0.7782442748091603]"
Data10,2,30,Averaged_measures,"[[187, 12, 1], [24, 167, 9], [6, 16, 178]]",0.8866666666666667,0.02625,0.04766666666666667,0.06135340546606413,0.3321014492753623,0.07330919586785778,0.03951388888888889,0.16336130906667715,0.9145322277847311,0.7177083333333333,"[0.02594033722438392, 0.038748137108792845, 0.017745302713987474]","[0.05006485084306096, 0.07272727272727274, 0.028183716075156576]","[0.06987885128885656, 0.09047631778219765, 0.03409391392796543]","[0.29154683358709754, 0.43296831465042435, 0.2940909503494599]","[0.07742450600121856, 0.07574776164529111, 0.06828917316485263]","[0.041936878512754, 0.057625434674615, 0.024878218510786358]","[0.168403970099988, 0.20704083903792714, 0.1287090582656423]","[0.9288215327525164, 0.9673809848002999, 0.8660159750836772]","[0.6913099870298314, 0.768628912071535, 0.7032881002087683]"
Data10,2,31,Averaged_measures,"[[185, 14, 1], [24, 167, 9], [6, 15, 179]]",0.885,0.15291666666666667,0.20058333333333334,0.18232574454405345,0.3909782608695652,0.19794587332061997,0.19694444444444442,0.3014438494677937,0.960331143095536,0.8096875,"[0.12655086848635236, 0.16458569807037457, 0.16830294530154277]","[0.16550868486352358, 0.23064699205448355, 0.20308555399719497]","[0.154669639899464, 0.21599875387159337, 0.17198198455243555]","[0.34572230014025246, 0.459063317376499, 0.3580096347338252]","[0.16836320862900275, 0.19737480105844912, 0.2320927771136297]","[0.14702233250620347, 0.2264472190692395, 0.2169237961664329]","[0.2701164827396402, 0.337622218463283, 0.292154528987942]","[0.9626875405671482, 0.9824525264980772, 0.9303336744563242]","[0.7983870967741935, 0.8461975028376845, 0.7773492286115007]"
Data10,2,32,Averaged_measures,"[[186, 13, 1], [23, 168, 9], [6, 16, 178]]",0.8866666666666667,0.03375,0.05591666666666666,0.06602129364355813,0.33541666666666664,0.08090229126472323,0.050277777777777775,0.17114845354365119,0.9109501460158532,0.7226041666666667,"[0.02990897269180754, 0.06160458452722063, 0.01607717041800643]","[0.05929778933680104, 0.08853868194842407, 0.02872454448017149]","[0.07313280671875008, 0.10148933051911121, 0.03362532012377391]","[0.29654548538474584, 0.4324778871309331, 0.29484132531804835]","[0.08573733047526369, 0.09101804480582477, 0.0693492997056723]","[0.055266579973992196, 0.07891595033428844, 0.024740978921043228]","[0.181241739433362, 0.21693629888270344, 0.12857433468422344]","[0.9318100811970751, 0.966049969338464, 0.8525353905672551]","[0.7077373211963589, 0.7632521489971347, 0.7044480171489818]"
Data10,2,33,Averaged_measures,"[[187, 12, 1], [23, 169, 8], [6, 16, 178]]",0.89,0.14916666666666667,0.19175000000000003,0.1741447606571347,0.39081521739130437,0.18990868484775145,0.19368055555555555,0.293402529374486,0.9582222569879018,0.8096875,"[0.13048780487804879, 0.19527896995708155, 0.10648148148148148]","[0.17, 0.24291845493562234, 0.145679012345679]","[0.1472848455184955, 0.23461332695767886, 0.12116393754228441]","[0.34347826086956523, 0.466225041985445, 0.34225711218464844]","[0.16381484020843443, 0.2184723181841913, 0.18184641067287177]","[0.16463414634146342, 0.24803290414878396, 0.1522633744855967]","[0.2736421497622053, 0.34850986808688267, 0.23914862752590058]","[0.9621004914679935, 0.9833066547776996, 0.9172364375222114]","[0.7978658536585366, 0.8484442060085837, 0.7689043209876543]"
Data10,2,34,Averaged_measures,"[[186, 13, 1], [23, 169, 8], [6, 16, 178]]",0.8883333333333333,0.027083333333333334,0.0505,0.06293890956218616,0.33525362318840585,0.07466553059882021,0.042777777777777776,0.1666282915557366,0.9142620984564039,0.7190625,"[0.034031413612565446, 0.030837004405286344, 0.018848167539267015]","[0.05549738219895288, 0.06813509544787077, 0.033926701570680624]","[0.07577096558169602, 0.08346386402663089, 0.03803714538502135]","[0.299738219895288, 0.427823533167337, 0.29765536080127475]","[0.07872319592623486, 0.07506581918533986, 0.07113395694692004]","[0.044284467713787086, 0.059960841899167894, 0.02931937172774869]","[0.17630697718323027, 0.2063341943528674, 0.13057150032615417]","[0.9320846083782739, 0.9638516574499327, 0.8646423212261399]","[0.7032068062827225, 0.7518355359765051, 0.7083769633507854]"
Data10,2,35,Averaged_measures,"[[187, 12, 1], [23, 167, 10], [6, 16, 178]]",0.8866666666666667,0.13833333333333334,0.19058333333333333,0.17445533275931865,0.3879347826086957,0.18861750796215243,0.18850694444444444,0.29130830510414946,0.9558364622444723,0.8030208333333333,"[0.11561382598331346, 0.1781140861466822, 0.1168091168091168]","[0.16424314660309894, 0.2421420256111758, 0.158974358974359]","[0.15462873283494682, 0.23096545641823582, 0.12900279873301976]","[0.3528009535160906, 0.4597864048185453, 0.34200421156942895]","[0.15846938152695178, 0.21435204042345507, 0.19315926678675982]","[0.16845450933651174, 0.23205277454404347, 0.15918803418803418]","[0.2738658075734814, 0.3445914122039315, 0.2469551233798157]","[0.9605600564471979, 0.9824518715915267, 0.917623168561842]","[0.7920143027413588, 0.8445867287543656, 0.7653133903133903]"
Data10,2,36,Averaged_measures,"[[187, 12, 1], [23, 169, 8], [6, 16, 178]]",0.89,0.025833333333333333,0.04791666666666667,0.06183615968339671,0.3317934782608696,0.07407995448131811,0.042013888888888885,0.16604930000323187,0.914461827284105,0.7245833333333334,"[0.02560819462227913, 0.039301310043668124, 0.016094420600858368]","[0.05096030729833547, 0.07394468704512373, 0.026180257510729617]","[0.06813300368539715, 0.08962089615192172, 0.03607870354665958]","[0.2945499081445193, 0.4306689450034808, 0.2901194252659078]","[0.07477565614066929, 0.08164561773477994, 0.06792013296728214]","[0.03883909517712335, 0.0665938864628821, 0.026555793991416308]","[0.17536761502002657, 0.20973317224274668, 0.12604026110123254]","[0.9336206109108857, 0.9666449874570286, 0.859941611563811]","[0.7074263764404609, 0.7678311499272198, 0.7070815450643777]"
Data10,2,37,Averaged_measures,"[[188, 11, 1], [23, 169, 8], [6, 16, 178]]",0.8916666666666667,0.13625,0.18891666666666665,0.17192538799832383,0.38362318840579707,0.1900217578815851,0.18642361111111108,0.28892249998552066,0.9569952023362536,0.8077083333333334,"[0.11358313817330211, 0.16782407407407407, 0.12463343108504399]","[0.16510538641686182, 0.23958333333333334, 0.15454545454545454]","[0.14612439598986815, 0.23078693566082617, 0.1296639070523108]","[0.34192037470725994, 0.45606884057971014, 0.3440647711334948]","[0.16903484660583956, 0.21135224221124813, 0.18927877220513034]","[0.1592505854800937, 0.22337962962962962, 0.1736314760508309]","[0.2692105197605042, 0.33835429445633747, 0.25098255964736566]","[0.9611208976091309, 0.9824027719834979, 0.9196411203153503]","[0.7909836065573771, 0.8492476851851852, 0.7760263929618768]"
Data10,2,38,Averaged_measures,"[[188, 11, 1], [23, 169, 8], [6, 16, 178]]",0.8916666666666667,0.02875,0.05375,0.06454029480433292,0.33257246376811594,0.08056862254418364,0.048472222222222215,0.16838963882582333,0.9110534000834375,0.7186458333333333,"[0.015132408575031526, 0.05714285714285714, 0.018743109151047408]","[0.05044136191677175, 0.08771428571428572, 0.030429988974641678]","[0.06746181465688018, 0.09706202045053205, 0.03688652060873271]","[0.28877679697351827, 0.4327950310559006, 0.29351421312497]","[0.07937453635594176, 0.09460484377379615, 0.07077981933199737]","[0.04770912147961329, 0.07166666666666667, 0.03123851525174568]","[0.17278047552011636, 0.2175356649626796, 0.1266210039918942]","[0.9292416276966636, 0.9676506347219739, 0.8514708987115924]","[0.6938839848675914, 0.7760714285714285, 0.6959757442116868]"
Data10,2,39,Averaged_measures,"[[188, 11, 1], [23, 169, 8], [5, 16, 179]]",0.8933333333333333,0.13875,0.18916666666666668,0.17694373864424445,0.3894746376811594,0.18868818195756418,0.19336805555555556,0.29328941850599394,0.9571949311639548,0.8102083333333333,"[0.1346153846153846, 0.17087155963302753, 0.10344827586206896]","[0.16875, 0.2426605504587156, 0.14655172413793102]","[0.16025402483018633, 0.22614896657207315, 0.1352467316618159]","[0.3425480769230769, 0.46375149581172714, 0.3525112443778111]","[0.1664530694404235, 0.21408213745675148, 0.18345267106527927]","[0.16526442307692307, 0.24913990825688073, 0.15708812260536398]","[0.26775129930495434, 0.3540701108891963, 0.24766722226621307]","[0.9572978843746991, 0.9846740765406299, 0.9226439658768864]","[0.7938701923076923, 0.8526376146788991, 0.7765804597701149]"
Data10,2,40,Averaged_measures,"[[188, 11, 1], [23, 169, 8], [5, 16, 179]]",0.8933333333333333,0.025833333333333333,0.04741666666666667,0.06225811571647505,0.32809782608695653,0.07739136282930889,0.0375,0.1641253899059773,0.9117125573633708,0.7189583333333334,"[0.016270337922403004, 0.05606060606060606, 0.012752391073326248]","[0.05056320400500625, 0.07666666666666667, 0.024229543039319873]","[0.06360240536072946, 0.10478311763257707, 0.03129043379257855]","[0.29526037982260434, 0.42226613965744403, 0.2899320796562399]","[0.07892766388742017, 0.0949028079999033, 0.06380469082290799]","[0.035878181059657906, 0.06818181818181818, 0.017357421183138502]","[0.1742408019930877, 0.20914583416462387, 0.12395991969523563]","[0.9301645830755277, 0.9669435278947169, 0.8573070216623063]","[0.7030663329161452, 0.7621212121212121, 0.7021785334750266]"
Data10,2,41,Averaged_measures,"[[187, 12, 1], [23, 169, 8], [6, 16, 178]]",0.89,0.14041666666666666,0.18783333333333335,0.1693437121852986,0.390054347826087,0.1885768364120635,0.1779861111111111,0.29159356824243143,0.9603796412181892,0.8091666666666667,"[0.10970996216897856, 0.18518518518518517, 0.11611030478955008]","[0.1626733921815889, 0.23050108932461874, 0.15994194484760524]","[0.14101398711416266, 0.2238927123235496, 0.12927040283043123]","[0.34223367509183616, 0.462205171923842, 0.3489619486338108]","[0.15632340344715057, 0.21099897701732523, 0.19582421996147673]","[0.14796132828919714, 0.21614015976761075, 0.16170778906627964]","[0.2656445417857595, 0.3384552867555037, 0.2590224802673088]","[0.9621531959085048, 0.982099083549426, 0.9294001391434503]","[0.7941361916771753, 0.8474945533769063, 0.775399129172714]"
Data10,2,42,Averaged_measures,"[[187, 12, 1], [23, 169, 8], [5, 16, 179]]",0.8916666666666667,0.03,0.05508333333333333,0.06640895158658534,0.33445652173913043,0.08057798235047764,0.04819444444444444,0.1701640749240529,0.9158974760116814,0.7279166666666667,"[0.025578562728380026, 0.04129793510324484, 0.025527192008879023]","[0.05554202192448234, 0.07669616519174041, 0.03840177580466149]","[0.07088634524316334, 0.09373194749387254, 0.041768628149081194]","[0.2974633268018853, 0.43420546363986146, 0.29310428026830093]","[0.08297828223914479, 0.08092685761152706, 0.0781282779824563]","[0.04506699147381242, 0.068952802359882, 0.0354236034036256]","[0.17630836966401608, 0.2122663341466599, 0.13288350030203586]","[0.9368943213121153, 0.9679318912652615, 0.8576091924006007]","[0.715590742996346, 0.7772861356932154, 0.7019977802441731]"
Data10,2,43,Averaged_measures,"[[188, 11, 1], [23, 169, 8], [5, 16, 179]]",0.8933333333333333,0.14208333333333334,0.18491666666666667,0.17143210773000503,0.3865217391304348,0.1857898194876447,0.1846875,0.2918988141405607,0.9568366708385482,0.8082291666666667,"[0.10709987966305656, 0.18771331058020477, 0.12608695652173912]","[0.1624548736462094, 0.23094425483503983, 0.15333333333333332]","[0.13953339038383947, 0.2340525205103481, 0.13007629799194995]","[0.3459948725998012, 0.45901963693920955, 0.34297416509136736]","[0.15723762835620933, 0.2121037387671658, 0.1866549438115922]","[0.15764139590854392, 0.22876374668183544, 0.16111111111111112]","[0.27264114047118404, 0.34543714208738124, 0.246888577262295]","[0.9614063307172473, 0.983140188033677, 0.9178248172534508]","[0.7882069795427196, 0.8512514220705347, 0.777536231884058]"
Data10,2,44,Averaged_measures,"[[188, 11, 1], [23, 169, 8], [6, 16, 178]]",0.8916666666666667,0.0275,0.05066666666666667,0.06339576692232562,0.33152173913043476,0.07836887986255917,0.04284722222222222,0.16567898399925102,0.9142198581560284,0.7173958333333333,"[0.031210986267166042, 0.03776223776223776, 0.01583710407239819]","[0.054431960049937576, 0.07104895104895105, 0.030769230769230767]","[0.07112129811474047, 0.08178028592161274, 0.04152576514674354]","[0.28990935243988497, 0.4258437214958954, 0.29293724178634667]","[0.08428157671960564, 0.08067340639203914, 0.07114737912605193]","[0.041822721598002495, 0.06340326340326341, 0.027149321266968326]","[0.17260006310926035, 0.2032509065251654, 0.12901867973098596]","[0.9314280178562778, 0.9646988805937492, 0.8577987756188448]","[0.6988139825218477, 0.7608391608391608, 0.6990950226244343]"
Data10,2,45,Averaged_measures,"[[187, 12, 1], [23, 169, 8], [5, 16, 179]]",0.8916666666666667,0.14958333333333335,0.19533333333333333,0.17864608819806152,0.38764492753623186,0.19283610009517485,0.19309027777777776,0.2932508212306375,0.9564226115978306,0.8101041666666666,"[0.12195121951219512, 0.1907514450867052, 0.13146853146853146]","[0.1680487804878049, 0.24601156069364163, 0.16531468531468532]","[0.14913486684294844, 0.23729482601766821, 0.14153845644593982]","[0.35344644750795334, 0.45961296808243274, 0.33979933110367894]","[0.15969651570611168, 0.22219722459302688, 0.19532153577124442]","[0.1605691056910569, 0.2344894026974952, 0.1803030303030303]","[0.2747676692446247, 0.3447779531191948, 0.2521112625522158]","[0.964527305473305, 0.9804206124707907, 0.9180951714118172]","[0.8042682926829269, 0.8485549132947977, 0.7702797202797202]"
Data10,2,46,Averaged_measures,"[[187, 12, 1], [23, 169, 8], [5, 16, 179]]",0.8916666666666667,0.028333333333333332,0.049833333333333334,0.061216376540754805,0.3343659420289855,0.07387429074752906,0.041111111111111105,0.16642672215804447,0.9118079891531079,0.7172916666666667,"[0.015604681404421327, 0.056818181818181816, 0.017259978425026967]","[0.0447334200260078, 0.08636363636363636, 0.02632146709816613]","[0.06266902965237685, 0.09845925503035055, 0.03172762066210027]","[0.29275739243512183, 0.43428853754940716, 0.2929975141878899]","[0.06885209867938857, 0.09256071466105141, 0.06384928887620255]","[0.031209362808842653, 0.07398200757575758, 0.024361740381157855]","[0.16924802095659833, 0.21698592678333936, 0.12568965761403636]","[0.9282881234833529, 0.9659375355558084, 0.8570286752723537]","[0.6924577373211963, 0.7652698863636364, 0.7014563106796117]"
Data10,2,47,Averaged_measures,"[[187, 12, 1], [24, 168, 8], [5, 16, 179]]",0.89,0.13416666666666666,0.18758333333333335,0.17340278963999123,0.3907789855072464,0.18928999994916423,0.1890972222222222,0.2899635624193893,0.9567589695452647,0.8079166666666666,"[0.11346633416458853, 0.16857798165137614, 0.11570247933884298]","[0.15860349127182044, 0.23990825688073397, 0.15674931129476583]","[0.14867747558367564, 0.22134797880858242, 0.14312936941706234]","[0.351837796812317, 0.4628041483845233, 0.3472871002515271]","[0.170902669131945, 0.20256434998898878, 0.19365832788398912]","[0.16354945968412302, 0.23556957186544342, 0.16150137741046833]","[0.26758606600493995, 0.34678702095094577, 0.24643284104868837]","[0.9604305881104497, 0.9835201111481093, 0.9205601354309968]","[0.7992518703241895, 0.8448967889908257, 0.7730716253443526]"
Data10,2,48,Averaged_measures,"[[188, 11, 1], [24, 168, 8], [6, 16, 178]]",0.89,0.029166666666666667,0.04975,0.06490136538677285,0.3322826086956522,0.07423474010626639,0.042708333333333334,0.1679536850176182,0.9139758030871925,0.7215625,"[0.025766871165644172, 0.04316546762589928, 0.021348314606741574]","[0.049325153374233134, 0.06474820143884892, 0.03842696629213484]","[0.07071098465705583, 0.08710501263630695, 0.04224251758485506]","[0.2895172045878901, 0.4280262746324679, 0.2966780654616512]","[0.07682430259631685, 0.07421307423681947, 0.07188031802747366]","[0.03537832310838446, 0.0618705035971223, 0.03445692883895131]","[0.17426370277842518, 0.20620994976682808, 0.1323011361684513]","[0.9329944639388192, 0.9642070573828796, 0.8573343083348568]","[0.7088957055214724, 0.7564748201438849, 0.7058988764044943]"
