dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,2,69,Uniform,"[[186, 4, 10, 0], [9, 178, 10, 3], [8, 4, 154, 34], [0, 10, 29, 161]]",0.84875,0.1471875,0.19200000000000003,0.1819296362510653,0.395703125,0.27868963412976,0.19578125,0.28314715356285247,0.9392666614518147,0.8261979166666668,"[0.04, 0.13016270337922403, 0.2506393861892583, 0.17380352644836272]","[0.08242424242424243, 0.14518147684605756, 0.29718670076726345, 0.24937027707808565]","[0.09117764162064125, 0.13521180809379973, 0.27754824536987555, 0.22906337420679018]","[0.3394444444444445, 0.32728410513141426, 0.4440537084398977, 0.4753883291351805]","[0.3577862774290474, 0.2399242498553573, 0.2954264792455142, 0.21903043820131657]","[0.0895959595959596, 0.13840216937838964, 0.315537084398977, 0.24590680100755669]","[0.1958343555083161, 0.21010115313817718, 0.38007188455096147, 0.35191500381676527]","[0.9424310691394546, 0.8602539782989062, 0.980119010655903, 0.9752540171435957]","[0.7193939393939394, 0.7676261994159367, 0.8849104859335039, 0.9382871536523929]"
Data11,2,70,Uniform,"[[186, 4, 10, 0], [9, 178, 10, 3], [8, 4, 152, 36], [0, 10, 28, 162]]",0.8475,0.1384375,0.19037500000000002,0.18123795149631441,0.3960286458333333,0.2755411978738455,0.19369791666666664,0.2825673789036699,0.9394082446808509,0.8304166666666667,"[0.05048076923076923, 0.1150990099009901, 0.24406332453825857, 0.15336658354114713]","[0.09014423076923077, 0.14876237623762376, 0.2941952506596306, 0.23815461346633415]","[0.09259342687027415, 0.14604586375985432, 0.2698804419007136, 0.22487441490453233]","[0.3443008814102564, 0.32967202970297027, 0.44772427440633245, 0.46768495428096424]","[0.35143487108772997, 0.2539924119633522, 0.28583404037623616, 0.2087904600744871]","[0.09244791666666667, 0.13407590759075907, 0.3154133685136324, 0.24376558603491272]","[0.2007379540848628, 0.2167285027506049, 0.3781437432040941, 0.34345641785778774]","[0.9451929094059882, 0.8607030446473933, 0.9799386436211491, 0.974394426948898]","[0.7295673076923077, 0.773102310231023, 0.8933597185576077, 0.933291770573566]"
Data11,2,71,Uniform,"[[186, 4, 10, 0], [9, 178, 10, 3], [8, 4, 152, 36], [0, 10, 28, 162]]",0.8475,0.145,0.19075000000000003,0.18189497818877434,0.3953515625,0.2745917569702537,0.19796875,0.28040011844769247,0.9380933197747184,0.82640625,"[0.03389830508474576, 0.1325459317585302, 0.22849807445442877, 0.18847539015606243]","[0.07699757869249395, 0.15616797900262466, 0.2716302952503209, 0.25954381752701083]","[0.08999335153725321, 0.14457106538324693, 0.25665924849436117, 0.2372493582655044]","[0.33736884584342214, 0.3309820647419073, 0.4371523320496363, 0.4726390556222489]","[0.34554130891658047, 0.24958984574557586, 0.27484264727441554, 0.2268746896216299]","[0.07818805488297013, 0.15496500437445318, 0.3010269576379974, 0.2597038815526211]","[0.19262433154054667, 0.21559672251281498, 0.36515929590162327, 0.3474536459999939]","[0.9444705397485356, 0.8512050824685713, 0.9778943833835941, 0.9740311644056873]","[0.7211460855528652, 0.7574365704286964, 0.8900299529311083, 0.9343737494998]"
Data11,2,72,Uniform,"[[186, 4, 10, 0], [9, 178, 10, 3], [8, 4, 154, 34], [0, 10, 28, 162]]",0.85,0.13625,0.1854375,0.1754995259710425,0.390390625,0.2728726830156903,0.191484375,0.2767928053357568,0.9354048028785982,0.8278645833333335,"[0.044529262086514, 0.11723329425556858, 0.21119592875318066, 0.17419354838709677]","[0.09109414758269721, 0.13575615474794842, 0.27099236641221375, 0.24903225806451612]","[0.09710530488988464, 0.137572084568205, 0.2423179574330957, 0.2289842719803801]","[0.3449427480916031, 0.3287905431809301, 0.4347964376590331, 0.459247311827957]","[0.34446419025500985, 0.24698772430444113, 0.27892728270579314, 0.22261465686623153]","[0.0893765903307888, 0.1411684251660805, 0.2959075487701442, 0.24451612903225806]","[0.20509836265280343, 0.20793653975492354, 0.3594852957164798, 0.3414249718518907]","[0.949623734502734, 0.8476862197324616, 0.9773460464257167, 0.9749945496386612]","[0.7260390161153519, 0.7633841344275107, 0.8935538592027142, 0.9354838709677419]"
Data11,2,73,Uniform,"[[186, 4, 10, 0], [9, 178, 10, 3], [8, 4, 154, 34], [0, 10, 28, 162]]",0.85,0.134375,0.1846875,0.17765580770069034,0.392109375,0.273481045153204,0.194375,0.2774631045512267,0.9361588704630788,0.8239583333333332,"[0.03773584905660377, 0.11742892459826947, 0.22053231939163498, 0.17108753315649866]","[0.08278301886792454, 0.14066749072929544, 0.26514575411913816, 0.26233421750663133]","[0.09283459171856086, 0.13434464305774677, 0.25500118718443343, 0.23858633679394478]","[0.34448702830188677, 0.3277194066749073, 0.4366814533164343, 0.46811450044208663]","[0.3509748556915698, 0.25128474933430345, 0.2633324649604179, 0.2207612596798148]","[0.09286556603773585, 0.1388545529460239, 0.2947824250105619, 0.2630415561450044]","[0.19406587232507297, 0.21129985462385975, 0.3611080976179067, 0.3547191026804145]","[0.9448913146149668, 0.8522983766791308, 0.9754905926451156, 0.9751579394667739]","[0.722680817610063, 0.7639060568603214, 0.8882551753274187, 0.9350132625994695]"
Data11,2,74,Uniform,"[[186, 4, 10, 0], [9, 179, 9, 3], [8, 4, 154, 34], [0, 10, 28, 162]]",0.85125,0.1546875,0.19981250000000003,0.18655350161873308,0.39485677083333337,0.27921175595365816,0.197421875,0.2831561154055756,0.9372579005006257,0.8233854166666668,"[0.055345911949685536, 0.13148371531966224, 0.24689826302729528, 0.18571428571428572]","[0.08830188679245284, 0.16357056694813027, 0.29727047146401986, 0.2519480519480519]","[0.09145755233905162, 0.15557235434177813, 0.2736157660048659, 0.2269593011962907]","[0.34397274633123687, 0.331523924406916, 0.4483560794044665, 0.4595779220779221]","[0.3537987389033743, 0.26060954123222724, 0.281685114097485, 0.2196417012719925]","[0.08343815513626834, 0.1514877362283876, 0.3156534325889164, 0.2408008658008658]","[0.1954127707717602, 0.2206956113381974, 0.37876729889539007, 0.3409133919808346]","[0.9469793216363221, 0.8557590836555344, 0.9788041503492269, 0.9714757082717033]","[0.7194968553459119, 0.7653799758745476, 0.8868899917287014, 0.9266233766233766]"
Data11,2,75,Uniform,"[[186, 4, 10, 0], [9, 179, 9, 3], [8, 4, 153, 35], [0, 10, 28, 162]]",0.85,0.13625,0.18637500000000004,0.1801216567202456,0.39376302083333337,0.2737144873070744,0.187421875,0.28088049752588923,0.9419094180225283,0.82984375,"[0.03229665071770335, 0.12610340479192939, 0.21976592977893367, 0.1745635910224439]","[0.07607655502392345, 0.1596469104665826, 0.26710013003901173, 0.25037406483790525]","[0.08788944676058531, 0.1483982267219466, 0.2599290607296328, 0.23110783356776232]","[0.33702153110047844, 0.33270281630937365, 0.43866493281317726, 0.4702306733167082]","[0.33456656786815897, 0.27688385760180173, 0.25994554989950525, 0.22035122405724272]","[0.08183811802232856, 0.1435477091214796, 0.2856523623753793, 0.24667497921862014]","[0.19670090953913744, 0.22302582690251138, 0.3605887495686098, 0.3494057388480974]","[0.9479418052469893, 0.8679575825393343, 0.9767475924880091, 0.9753385622302192]","[0.7316586921850079, 0.7772173182009248, 0.8853489380147378, 0.9310058187863673]"
Data11,2,76,Uniform,"[[186, 4, 10, 0], [9, 179, 9, 3], [8, 4, 154, 34], [0, 10, 28, 162]]",0.85125,0.1403125,0.1885,0.1825874847603761,0.3918359375,0.2717079497819276,0.19119791666666663,0.27957248535442447,0.9392791770963704,0.83203125,"[0.029224904701397714, 0.1309823677581864, 0.21437125748502994, 0.18239795918367346]","[0.07445997458703939, 0.1521410579345088, 0.26706586826347306, 0.25612244897959185]","[0.08777653205186318, 0.14603497394716095, 0.2598843977359252, 0.23245482026128042]","[0.3365628970775095, 0.32882031905961384, 0.43323353293413175, 0.46704931972789115]","[0.34106921855527306, 0.25957806642212533, 0.26616682914830225, 0.22026744543516383]","[0.08005082592121983, 0.14536104114189757, 0.2805389221556886, 0.2540391156462585]","[0.18489104032454753, 0.22138743753760204, 0.3601788978001713, 0.34769349404431155]","[0.9421417814199134, 0.8634848976838176, 0.9759744590918289, 0.9740843145768947]","[0.7289284201609487, 0.7777078085642317, 0.8872255489021956, 0.9317602040816326]"
Data11,2,77,Uniform,"[[186, 4, 10, 0], [9, 179, 9, 3], [8, 4, 155, 33], [0, 10, 28, 162]]",0.8525,0.146875,0.20018750000000002,0.1883706776911736,0.40111979166666667,0.28096773818819015,0.20236979166666663,0.28370192817159695,0.939082837922403,0.83328125,"[0.04005006257822278, 0.11795543905635648, 0.2423887587822014, 0.1798469387755102]","[0.09286608260325407, 0.1543905635648755, 0.30304449648711945, 0.2420918367346939]","[0.09931355028178324, 0.14822794938797015, 0.2776827712484335, 0.22091279324926943]","[0.3465269086357947, 0.33398864132809086, 0.4466725214676034, 0.47247023809523814]","[0.3655520673104896, 0.25960707841510533, 0.2833014065903905, 0.2130115540334292]","[0.10158531497705466, 0.15072083879423329, 0.3110850897736144, 0.23692602040816327]","[0.20199512757421895, 0.2135217298302096, 0.37478480440572076, 0.33605709233976266]","[0.9480953193995624, 0.8498795184675471, 0.9784244356968458, 0.9738576281576461]","[0.731956612432207, 0.7658366098733072, 0.8951990632318502, 0.9347363945578232]"
Data11,2,78,Uniform,"[[186, 4, 10, 0], [9, 179, 9, 3], [8, 4, 155, 33], [0, 10, 28, 162]]",0.8525,0.1453125,0.1909375,0.18031246719817473,0.3950130208333333,0.2773349270591609,0.19643229166666665,0.2789481609254211,0.9383616239048811,0.8299479166666667,"[0.029447852760736196, 0.1378048780487805, 0.21534320323014805, 0.20437956204379562]","[0.07312883435582822, 0.15902439024390244, 0.27213997308209964, 0.2661800486618005]","[0.0856428086458274, 0.13775101351701358, 0.25873196525127884, 0.2457510033116285]","[0.3370143149284254, 0.33663617886178865, 0.44162180349932706, 0.46862327656123276]","[0.34031631714755245, 0.26161608052717383, 0.272737882896297, 0.23472571178811244]","[0.08016359918200408, 0.15182926829268292, 0.29654553611484974, 0.26571370640713704]","[0.1826575116494303, 0.22381846621398968, 0.3636596509621201, 0.3528442579157359]","[0.9452137257461397, 0.8583335877163527, 0.979626282516672, 0.9741023603104855]","[0.7286298568507158, 0.7780487804878049, 0.8898609241812472, 0.9280210867802109]"
Data11,2,79,Uniform,"[[187, 4, 9, 0], [9, 179, 9, 3], [8, 4, 155, 33], [0, 10, 28, 162]]",0.85375,0.14375,0.18912500000000002,0.18270611506393447,0.399765625,0.27093064543841566,0.18966145833333337,0.28120818284096755,0.9381887515644556,0.8320833333333334,"[0.04193138500635324, 0.1391304347826087, 0.22151088348271447, 0.1717049576783555]","[0.0792884371029225, 0.15577639751552796, 0.27451984635083226, 0.24546553808948005]","[0.08772756675274868, 0.15131685118856184, 0.26109712462837964, 0.2296143332873281]","[0.3434985175772977, 0.3323498964803313, 0.4379001280409731, 0.48292019347037485]","[0.33937426375892393, 0.2579894471585769, 0.26937271076585045, 0.219865692568166]","[0.08026260059296908, 0.1510351966873706, 0.2936406316688007, 0.2331721080209593]","[0.20226631931406305, 0.21499369972470334, 0.3666163411581543, 0.3401273289818912]","[0.9481658299049162, 0.8515255871081088, 0.978662508673614, 0.9748294800181]","[0.7306226175349428, 0.7714285714285715, 0.8883909517712335, 0.9345022168480452]"
Data11,2,80,Uniform,"[[187, 4, 9, 0], [9, 179, 9, 3], [8, 4, 154, 34], [0, 10, 28, 162]]",0.8525,0.145625,0.19887500000000002,0.18702479851418133,0.3952083333333334,0.27898616115441294,0.2034375,0.28839707413474364,0.9417940394242802,0.8346875,"[0.033877038895859475, 0.14072229140722292, 0.22023047375160051, 0.18803418803418803]","[0.07327478042659975, 0.1813200498132005, 0.276056338028169, 0.2647130647130647]","[0.08267454313365862, 0.17319805440499253, 0.24972593024436163, 0.24233669738681207]","[0.33516311166875784, 0.340857202158572, 0.4328318395219804, 0.4710520960520961]","[0.34444146633025097, 0.27791515196488303, 0.2648852945927365, 0.2297858179782455]","[0.07340025094102885, 0.18711083437110834, 0.2901195049082373, 0.2633292633292633]","[0.18674948911908582, 0.2432501647629297, 0.36535096341739404, 0.35819573830238216]","[0.9423526585144857, 0.869723518033906, 0.9779974648207828, 0.9773893190664155]","[0.7262651610204935, 0.7814445828144458, 0.8967136150234742, 0.9332519332519333]"
Data11,2,81,Uniform,"[[187, 4, 9, 0], [9, 179, 9, 3], [8, 4, 154, 34], [0, 10, 28, 162]]",0.8525,0.1471875,0.19493749999999999,0.18761464374637754,0.3985807291666667,0.28489798751004514,0.199921875,0.28554587705822504,0.9405244837296621,0.8306770833333335,"[0.040865384615384616, 0.1453416149068323, 0.22987012987012986, 0.18032786885245902]","[0.0872596153846154, 0.16248447204968947, 0.28155844155844156, 0.2567465321563682]","[0.09305454657833646, 0.15859720314462586, 0.2665644243862005, 0.23962184353900876]","[0.34485176282051283, 0.33364389233954456, 0.44036796536796535, 0.48029634300126106]","[0.35380261499746146, 0.268288007326658, 0.2885878542959755, 0.22588309035106663]","[0.08954326923076923, 0.16563146997929606, 0.29567099567099564, 0.25756620428751575]","[0.19731895753592796, 0.2283834118777644, 0.36710154763331637, 0.35694904877323347]","[0.9474628742659092, 0.8619096852432, 0.9780212278334931, 0.9766400939383562]","[0.7211538461538461, 0.7803312629399586, 0.8891774891774892, 0.9398907103825137]"
Data11,2,82,Uniform,"[[187, 4, 9, 0], [9, 179, 9, 3], [8, 4, 154, 34], [0, 9, 28, 163]]",0.85375,0.1359375,0.19218750000000004,0.17713477305643802,0.3956770833333333,0.27121269500741774,0.19221354166666668,0.28155195027687335,0.940307024405507,0.8286458333333334,"[0.0325, 0.11421628189550426, 0.23324742268041238, 0.16729088639200998]","[0.08375, 0.14434993924665857, 0.28840206185567013, 0.2564294631710362]","[0.08980523974309085, 0.13481984426859223, 0.2540208133825897, 0.23334606612757555]","[0.3413541666666666, 0.3288274605103281, 0.4475408075601375, 0.46837286724927174]","[0.3504751340221957, 0.25887906265979554, 0.25523348096542375, 0.22020208115830162]","[0.079375, 0.1385176184690158, 0.30670103092783507, 0.24916770703287558]","[0.19823809166109643, 0.21815757668634553, 0.3737947532307468, 0.34053352489038186]","[0.947479662077597, 0.8625301675697294, 0.9793991845476949, 0.9751843362255254]","[0.7204166666666667, 0.7742000810044553, 0.8898195876288659, 0.9334165626300457]"
Data11,2,83,Uniform,"[[187, 4, 9, 0], [9, 179, 9, 3], [8, 4, 154, 34], [0, 10, 28, 162]]",0.8525,0.1528125,0.196875,0.18701678090928922,0.3923046875,0.2772306088052931,0.19666666666666666,0.28365827328268983,0.9382368585732165,0.8297395833333333,"[0.05443037974683544, 0.13038130381303814, 0.2334963325183374, 0.19127086007702182]","[0.09341772151898733, 0.16728167281672818, 0.2704156479217604, 0.2554557124518614]","[0.10492151422140288, 0.15287948472228652, 0.2528693733274184, 0.2367490811473301]","[0.3328059071729958, 0.33317958179581797, 0.43800937245313776, 0.4663564398801883]","[0.3502103705929856, 0.25767982960503283, 0.2725453683486692, 0.22854421390292196]","[0.0979957805907173, 0.15457154571545717, 0.2780154849225754, 0.25524176294394524]","[0.20332834025356128, 0.22141200474348582, 0.3588685947609978, 0.3511099041506338]","[0.9429825256253861, 0.8570599473203744, 0.9788932375738623, 0.975452306397117]","[0.720253164556962, 0.7716277162771629, 0.8981255093724531, 0.9296106118955926]"
Data11,2,84,Uniform,"[[187, 4, 9, 0], [9, 179, 9, 3], [8, 4, 154, 34], [0, 10, 28, 162]]",0.8525,0.148125,0.19787500000000002,0.18758245262462941,0.39708333333333334,0.27860933067706045,0.19890625,0.2842141607508477,0.940714956195244,0.8288541666666666,"[0.03296703296703297, 0.12826899128268993, 0.23362175525339926, 0.20156046814044212]","[0.07936507936507936, 0.15093399750933997, 0.2988875154511743, 0.2668400520156047]","[0.08475747401154535, 0.14827461823784926, 0.27589515697682093, 0.245232479511206]","[0.3381155881155881, 0.3312577833125778, 0.45241038318912236, 0.4704161248374512]","[0.336056848298637, 0.2557206321728401, 0.28589877849007594, 0.2336586735718434]","[0.08526658526658526, 0.14393939393939392, 0.3183971981870622, 0.2516254876462939]","[0.19660656567048854, 0.21469258872299096, 0.38175402969725575, 0.3474998418061651]","[0.9457395615092736, 0.8625632601149943, 0.9810625457347024, 0.9745243973692733]","[0.7271062271062271, 0.7743877127438772, 0.8897816234033787, 0.9299956653662765]"
Data11,2,85,Uniform,"[[187, 4, 9, 0], [9, 179, 9, 3], [8, 4, 154, 34], [0, 11, 27, 162]]",0.8525,0.136875,0.184375,0.17455662639144998,0.3961328125,0.2699469696440649,0.184140625,0.2743906462296877,0.9403527847309137,0.8317708333333332,"[0.038231780167264036, 0.11307901907356949, 0.23076923076923078, 0.16646415552855406]","[0.08458781362007169, 0.1452316076294278, 0.2665012406947891, 0.24034021871202918]","[0.08802920065557925, 0.13854077821103278, 0.2445733809858063, 0.22610654583531237]","[0.3431401831939466, 0.3301544050862852, 0.43662117452440036, 0.4692183070068854]","[0.3462795059383905, 0.24448735790594026, 0.27296848317243294, 0.2120632299521673]","[0.09508164078056551, 0.13124432334241598, 0.27129859387923905, 0.23653300931551235]","[0.19673885319672327, 0.2035227550466453, 0.3542919629656551, 0.33831667491468703]","[0.9464339384804482, 0.8528712661944597, 0.9781892377879298, 0.9751344709440872]","[0.738152130625249, 0.7670299727520435, 0.8873035566583953, 0.9303361684892668]"
Data11,2,86,Uniform,"[[187, 4, 9, 0], [9, 179, 9, 3], [8, 4, 154, 34], [0, 9, 28, 163]]",0.85375,0.143125,0.1889375,0.18349123277207538,0.3951692708333333,0.27523186267404404,0.18815104166666669,0.2754347840369856,0.9396335262828535,0.8311979166666665,"[0.038318912237330034, 0.11757269279393173, 0.23886138613861385, 0.17803030303030304]","[0.07070457354758962, 0.15524652338811631, 0.27549504950495046, 0.255050505050505]","[0.08783280729538785, 0.14571631279155906, 0.26749290486035887, 0.2332314813426506]","[0.3321487433044911, 0.33133164770332907, 0.4460602310231023, 0.47138047138047134]","[0.3396352524257187, 0.2526883730241197, 0.28536579431292197, 0.22162244504749357]","[0.07313555830243099, 0.14327855035819637, 0.2926980198019802, 0.24379208754208756]","[0.190076738154996, 0.21610606011464184, 0.3585596175312206, 0.33707470105436144]","[0.9448290585729071, 0.8599023115177158, 0.9781084647889069, 0.9747048077773985]","[0.7264112072517511, 0.7764433206911082, 0.8851072607260726, 0.9379208754208754]"
