n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
69,Averaged_measures,0.9460000000000001,0.007000000000000001,0.014433333333333331,0.014681602060696125,0.40596893939393935,0.04613679177474577,0.0115,0.08558321968791713,0.6062752715121136,0.6045,0.018165902124584903,0.0007453559924999297,0.000703167436990966,0.007071932769684273,0.04386197552434542,0.002912841783660893,0.0032295773335045594,0.005017069287733204,0.014796685193856995,0.0038261935320164043,"[[459, 14, 27], [18, 479, 3], [12, 7, 481]]","[0.011701017188186046, 0.004685632153565718, 0.005375941676454873]","[0.02069034228469538, 0.010289591523065422, 0.012953660436738753]","[0.016354991324461776, 0.011285298559737143, 0.017007097868610817]","[0.36291121825218187, 0.40854624180953447, 0.4464655761034934]","[0.06555145051206254, 0.03310811408930055, 0.0417538844992086]","[0.014643523281317508, 0.010169212069441533, 0.010156077730003845]","[0.08968508327748238, 0.08112924253926079, 0.08674175293103516]","[0.5846942320043149, 0.6087098030974573, 0.6249621323528244]","[0.7893645519072031, 0.5104671235697045, 0.5302359575602832]","[0.0032941316909820056, 0.003730007259911072, 0.0038426854962781845]","[0.0029076574428055857, 0.0016814502113170404, 0.002376327787725345]","[0.009235056265876626, 0.004044539769974726, 0.007270709926933915]","[0.051282035078714795, 0.07194287497334671, 0.05520756343643509]","[0.005728318669790475, 0.002515934939388513, 0.005504632886798344]","[0.006566093488654149, 0.006051859660863503, 0.002700555743753951]","[0.006235528466486839, 0.0059272804577651115, 0.003748059617929629]","[0.01343645293645702, 0.020507837940937693, 0.01571293974754891]","[0.006294869014063978, 0.002666373340162551, 0.002981219761389692]"
69,Uniform,0.9486666666666667,0.03833333333333333,0.05386666666666666,0.04417073188278169,0.42437785547785545,0.0864061055517196,0.05223611111111111,0.12953251986573874,0.661655388471178,0.6230833333333333,0.016766368453279026,0.0037730771408905892,0.005307751145468506,0.017905847396859947,0.041573914266211244,0.00818801322805816,0.00795167697197683,0.005978563972500498,0.008916841508580176,0.0062367915986062256,"[[462, 13, 25], [14, 482, 4], [15, 6, 479]]","[0.054464608651826764, 0.03288637128901343, 0.027775539410394023]","[0.0716787958102087, 0.04070683178104315, 0.04827733102154871]","[0.057806016451315376, 0.03256321491327446, 0.04146968575593989]","[0.39273319379428706, 0.4193934610181104, 0.46105018094988226]","[0.09623191299076986, 0.07065309187108915, 0.09123592221641978]","[0.0649375649639484, 0.04495518726073659, 0.04634368086870584]","[0.1411548238768345, 0.11628771391324197, 0.13034863482596631]","[0.6432569693125462, 0.6594785162204444, 0.6809484906143488]","[0.7819837928538559, 0.5280157575842148, 0.5546153993024557]","[0.010695230110629545, 0.009587697403908324, 0.011276439399894686]","[0.009298719885931669, 0.00396416818312759, 0.009317303663863755]","[0.018151235633589047, 0.014163007228362934, 0.01533023406245525]","[0.044009437902467766, 0.07059385116437691, 0.04934307042729932]","[0.005930869438866883, 0.00852687508435848, 0.013323193847451613]","[0.009972572009752621, 0.010150544248872476, 0.006810043639439374]","[0.007548126225518243, 0.0071965040839407435, 0.010627842035354617]","[0.01078139203818568, 0.023926072110116454, 0.020872586019391452]","[0.01049027606574897, 0.004299471569975074, 0.007655186127723569]"
70,Averaged_measures,0.9460000000000001,0.0055000000000000005,0.014166666666666666,0.0168460487519304,0.4042810217560217,0.04681693548845521,0.011652777777777778,0.08583824150028359,0.6107222222222222,0.6014583333333332,0.018165902124584903,0.003613247231446467,0.0032871804872193367,0.008078913774580004,0.04414210056278572,0.00491993160526663,0.0044920411442878954,0.005938688595713041,0.009305249087741062,0.006130807903984225,"[[459, 14, 27], [18, 479, 3], [12, 7, 481]]","[0.008635927145401982, 0.005855071194803613, 0.002428733963701774]","[0.020061096263910495, 0.014243060276955233, 0.009054436280276476]","[0.02551000378882571, 0.012924373658584041, 0.013681463478899345]","[0.3619040949354388, 0.40772686119973167, 0.44232743787965434]","[0.07089132985374554, 0.03718914329604604, 0.03605350324281602]","[0.015522844722866089, 0.013333679148809046, 0.006539855541771299]","[0.08880329156603983, 0.08459264490150022, 0.08474062233391479]","[0.5844006138013819, 0.6132855869281632, 0.6319180344201999]","[0.7930412678973371, 0.5127554022963944, 0.5298132507792818]","[0.005119097300153627, 0.0035270136170916905, 0.0016221751877951707]","[0.006538757012065259, 0.0026312814853054842, 0.003316088335148215]","[0.012301253117718859, 0.005557819991442374, 0.006618351932587884]","[0.05231077499641034, 0.07195221489843147, 0.056036813699882386]","[0.004969001828880787, 0.004727122339101191, 0.008324546639447565]","[0.007457668681346114, 0.0029849469462813667, 0.002706616197716834]","[0.004651962297386583, 0.006685636373702674, 0.006013423550270419]","[0.004027695605386515, 0.02051087110060598, 0.015537057944129183]","[0.010850473001130864, 0.001133679538631966, 0.00270542350927694]"
70,Uniform,0.9480000000000001,0.0355,0.05193333333333333,0.04405129249686689,0.42447447552447554,0.08598293936834733,0.05161111111111111,0.12670840018437568,0.6626687552213869,0.62325,0.015916448515084402,0.009006170724070865,0.006537923557555901,0.014901986362103933,0.04389646200017222,0.006492157298364899,0.0063362870792458,0.0050686202758062834,0.004949069690507008,0.0054617514742678576,"[[461, 13, 26], [14, 482, 4], [15, 6, 479]]","[0.05126633565863738, 0.026623023658883794, 0.0279387714964148]","[0.06811324031200174, 0.035155774956544136, 0.0517667593969446]","[0.06047688026713134, 0.030169941141139255, 0.04075668732367746]","[0.3927200128505417, 0.4182587758242283, 0.46476831422594617]","[0.0989791934516545, 0.06542673973185446, 0.09280864021130526]","[0.06316919663951416, 0.037391133574398466, 0.053587766832064024]","[0.13943349278103018, 0.10820396142413516, 0.1316016327410877]","[0.6496440155615436, 0.6518972765584012, 0.6865145539192149]","[0.7847513868326348, 0.5253307783920244, 0.5570264908665246]","[0.01711419944191561, 0.00634516977755786, 0.00691537010497094]","[0.01572657282170391, 0.004442121711874788, 0.006328289207938035]","[0.02286075787971903, 0.008990574766951446, 0.011168845469007375]","[0.0443771769777475, 0.0737144039351868, 0.05072360486492225]","[0.011247457100774716, 0.007140960134384592, 0.009822837692338339]","[0.013299828687300895, 0.005353416483616844, 0.010035017626280236]","[0.017340830064632, 0.007670974192026666, 0.008817106433630829]","[0.024926741856373714, 0.027435756325860667, 0.020702188172784925]","[0.012336172364407169, 0.007596322040626124, 0.004218326167981238]"
71,Averaged_measures,0.9460000000000001,0.0075,0.017,0.016366159011543462,0.40497569930069927,0.04858562064576449,0.013333333333333332,0.08701288614906612,0.6065162907268171,0.6034583333333334,0.018165902124584903,0.0016666666666666668,0.003954603505901558,0.007528783148637468,0.04286596301267005,0.0035440212614792064,0.004113081359711346,0.006454460576425211,0.01796445414575918,0.005641565114792551,"[[459, 15, 26], [18, 479, 3], [12, 7, 481]]","[0.011281238708746623, 0.0036128036271450975, 0.008239850749424033]","[0.02610852342458153, 0.011372492273010616, 0.015254670760143163]","[0.022395235578354378, 0.00952560875885954, 0.018887266212986562]","[0.3629170876790071, 0.4075346113481352, 0.4437835498895848]","[0.07087634774234663, 0.03215807951526391, 0.04625456568819254]","[0.021000073169891744, 0.009131018423397468, 0.011301959465358363]","[0.09288121289239347, 0.08194245308520966, 0.0872990210912307]","[0.5814745230211867, 0.6086194343686102, 0.6262170986481577]","[0.7935466496998445, 0.5096540763161337, 0.5336827950821916]","[0.005341222502829377, 0.002221701327011288, 0.004275423131052036]","[0.009243897563594077, 0.003661160598797493, 0.0027527111439365664]","[0.015133947735127455, 0.0032114079797190857, 0.00664365950518271]","[0.048838509595034545, 0.0729799983106705, 0.05490536812383891]","[0.006519316580411329, 0.003912306803546054, 0.004958278624072427]","[0.00790883649010065, 0.004684584199294492, 0.0037262377159512985]","[0.00737304861764697, 0.00852120868257127, 0.003732751064478243]","[0.009805406184769331, 0.029382947864600408, 0.01769193620843386]","[0.007835230549725724, 0.0029502934773441097, 0.00373934081257116]"
71,Uniform,0.9480000000000001,0.04133333333333333,0.0543,0.04394805435955399,0.4257791181041181,0.08719596850011965,0.05483333333333333,0.12951554132139698,0.6629870509607352,0.6205416666666667,0.015916448515084402,0.004662200243566456,0.005789597951882706,0.017221948844145987,0.04449441179824166,0.015030302247623471,0.009146336883969543,0.008972029078842852,0.016678670708967003,0.004520401285038526,"[[461, 13, 26], [14, 482, 4], [15, 6, 479]]","[0.05655525862501669, 0.026697476675004446, 0.041608844320593794]","[0.06967921628695405, 0.03745169998556469, 0.05653483183359259]","[0.05252745517735212, 0.03189175248176792, 0.04778921958696553]","[0.38940347708579814, 0.41837129883197555, 0.46628648559604163]","[0.09907656895091757, 0.06571753973106656, 0.09745747178560729]","[0.0667875196213431, 0.03695281745670896, 0.06143884351238439]","[0.13878763931940763, 0.11037644345799773, 0.13986386904441944]","[0.6391891471603615, 0.6605938348147039, 0.6879312641989486]","[0.7869481941528569, 0.5237599746012507, 0.5577475883696137]","[0.004211657892803869, 0.003849353731756042, 0.014207049473178598]","[0.007754656437046474, 0.0078171770983527, 0.01211444183103151]","[0.01998632967291094, 0.012824967576389254, 0.017325302271830993]","[0.04754785311673789, 0.07213360934841012, 0.051254201853454154]","[0.014064834609771752, 0.010482021832980021, 0.019647973606392612]","[0.004082285587192598, 0.010159257745308913, 0.016614530590247242]","[0.0051608292263409, 0.011913378228073127, 0.016814826136953835]","[0.006232273631472027, 0.031213051602210492, 0.020788282145881083]","[0.00863915138554036, 0.004709039793847866, 0.006752584149061491]"
72,Averaged_measures,0.9453333333333334,0.01,0.01476666666666667,0.015591784632383188,0.4070015345765346,0.045440696090215366,0.012374999999999999,0.08801868750795064,0.6092548036758563,0.6014166666666666,0.017256238807393007,0.0020412414523193153,0.0024455174412699576,0.006993696503248047,0.04409112725054771,0.004235594280403888,0.003457747607694714,0.003149410826635018,0.011566028380047144,0.004107390865527906,"[[458, 15, 27], [18, 479, 3], [12, 7, 481]]","[0.016726606086521465, 0.0068245181282353806, 0.007435766111608964]","[0.023413400637797847, 0.011426119108989179, 0.010664788136518081]","[0.020485836038245032, 0.013010636030415839, 0.013864881323663323]","[0.36520798146369876, 0.40796211546441274, 0.442786735497541]","[0.07006260500422892, 0.034023048786560574, 0.036009268997541775]","[0.01710011456537599, 0.01042558070963755, 0.010343231361418096]","[0.0941428381757233, 0.08406734461810453, 0.0869385171180356]","[0.585640429842717, 0.6131799764995256, 0.6258702838251657]","[0.7919087759919818, 0.5107194629783474, 0.5294224873359853]","[0.0032092577055721962, 0.006180987358910554, 0.0064719708177916275]","[0.006805827832544103, 0.005243115592305988, 0.003961079384992824]","[0.009714043583921418, 0.00552909101451537, 0.006379221333534062]","[0.048926191026832766, 0.07222865004793332, 0.0558502593564941]","[0.006525673697795327, 0.006622543231386639, 0.003649732993244878]","[0.00292542968186863, 0.00641099794292785, 0.00487840832184364]","[0.004899797826372508, 0.00910650185639828, 0.005070400604964834]","[0.01252140471520953, 0.027976956635411193, 0.013205892396107477]","[0.008371426618089746, 0.004194501275733608, 0.004466897776042336]"
72,Uniform,0.9480000000000001,0.04,0.05513333333333333,0.04380928241234191,0.42557286324786325,0.08274748059133344,0.05398611111111111,0.1311551874219104,0.6627690058479533,0.6252083333333334,0.017575235101952063,0.007728015412913086,0.007216300991505276,0.017032000116883488,0.04293782946021461,0.005479318728721041,0.009682657591007303,0.008798587652955535,0.014548248044190658,0.00581470239039703,"[[462, 13, 25], [14, 482, 4], [16, 6, 478]]","[0.05562524616024237, 0.02666886686293281, 0.03711192935197463]","[0.07375279888769787, 0.0359569379986356, 0.054714052579630634]","[0.05666411555278087, 0.032355792576877665, 0.04215610668653666]","[0.394130358288327, 0.4189788488533547, 0.4660991078408899]","[0.09059575576854957, 0.06403516696841981, 0.0933653384569563]","[0.06607466089095204, 0.038794250321030434, 0.05668778016205557]","[0.14541398617799883, 0.10949613270265932, 0.13793388937839474]","[0.6482299896993997, 0.6532488087486314, 0.6877467196626164]","[0.7825203249694337, 0.5243629882826404, 0.5592909908160536]","[0.012419080629022625, 0.005597548359226215, 0.015122589674561048]","[0.010764980356317755, 0.00584239533906636, 0.009384431686555691]","[0.023495179773262702, 0.012027834668032818, 0.014286336092815672]","[0.05110313650237587, 0.07203887980343716, 0.04947317187514968]","[0.006638666875997152, 0.00506305284883852, 0.009571057729769768]","[0.015527520381663508, 0.006076236443575099, 0.013898774141692605]","[0.009401304600604943, 0.0054153840658317486, 0.01376785825245262]","[0.01491570472582411, 0.023612761902446426, 0.023147883995342497]","[0.002988230345062297, 0.0038255764974673644, 0.00769916817191186]"
73,Averaged_measures,0.9466666666666667,0.0055,0.0155,0.01683172699750459,0.4031206682206682,0.04704944475381696,0.01361111111111111,0.0877036514982675,0.6092777777777778,0.6046666666666667,0.018708286933869656,0.0017280367794439764,0.002239171473757401,0.006526342181184565,0.043839118435273744,0.0030406477673583982,0.0037666810062001723,0.00536202735727053,0.013874368622916595,0.009812256720268005,"[[460, 13, 27], [18, 479, 3], [12, 7, 481]]","[0.008739105511223021, 0.0027192782553743756, 0.00538189201714025]","[0.019598518497997642, 0.013566428529415872, 0.014049873043453934]","[0.023401316287022016, 0.01251240025198817, 0.01613774614433046]","[0.36519327051883615, 0.4080185018900516, 0.4425321845911442]","[0.06732032191027444, 0.03388930310005106, 0.04321993073076814]","[0.014728036141144, 0.013074411571994234, 0.01346437989121015]","[0.09263215544619459, 0.08372746579247661, 0.08765384897703743]","[0.5837730276922085, 0.6122724684632653, 0.6304730729986483]","[0.7938363599187171, 0.5095718638821829, 0.5321847367307269]","[0.0032527710252173974, 0.002234434408919273, 0.0026754537970733417]","[0.0029671172078441807, 0.006808178080253298, 0.0028929808935739777]","[0.01077051201364651, 0.004839686281615965, 0.006212345932820871]","[0.04955399305019486, 0.07270859784505672, 0.055426605881275744]","[0.007579012165045786, 0.004495769242362227, 0.005722833369987965]","[0.004599413641393774, 0.007668261711239204, 0.003436318613452067]","[0.00382860422042704, 0.010677329761565574, 0.0018515002991633144]","[0.014814456102370135, 0.031151313818875263, 0.01628204658671852]","[0.008202404354700286, 0.002400603124159292, 0.004982552206095545]"
73,Uniform,0.9480000000000001,0.03716666666666667,0.05083333333333334,0.042182898365847675,0.42180147630147624,0.08485853554313487,0.049388888888888885,0.1259286978729784,0.6596599832915622,0.6192083333333332,0.01609002451486285,0.005577733510227169,0.007487025815072065,0.014818158638515341,0.04226752581160631,0.007481453546893465,0.008740956525898888,0.006191670747981776,0.015158448540782599,0.00699609265947788,"[[462, 13, 25], [14, 482, 4], [15, 7, 478]]","[0.05162450461065478, 0.02597758076058817, 0.03489111226864729]","[0.06317980492361543, 0.039370031243504564, 0.050124816616498744]","[0.051444052082746536, 0.03376874609478374, 0.04191950758880271]","[0.385603574821763, 0.4188463892949388, 0.4634723688962663]","[0.09536714908968952, 0.0672943997374916, 0.09222140985548777]","[0.059501378583928476, 0.039610516166280904, 0.049677147218763804]","[0.13421291771224989, 0.11292565167464663, 0.13101364653880365]","[0.638288385244652, 0.6576226440337554, 0.6822974456751913]","[0.7835961314830893, 0.5263793733543253, 0.5548536129709836]","[0.011706850911762144, 0.00465003338211299, 0.011295483719227286]","[0.00931486640523857, 0.005420412501951416, 0.009046387772964128]","[0.020332631967149184, 0.011235007956043765, 0.01025055792420095]","[0.04862089306157948, 0.0725347432621348, 0.05065318154047025]","[0.010619804024800812, 0.010382862216034832, 0.006529848115953807]","[0.007995275436814579, 0.01148315399482743, 0.006879270246500017]","[0.0061399885867103364, 0.007590386694342431, 0.0078960386308838]","[0.01503641064218192, 0.023465087833657798, 0.014587388235319123]","[0.009569955210660546, 0.0014801680094477618, 0.006824230303092059]"
