dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,2,179,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.065,0.07075000000000001,0.01601540145670166,0.611098484848485,0.2688595826261795,0.050590277777777776,0.1776462392816741,0.9315240022553356,0.8483333333333334,"[0.06510138740661686, 0.07015130674002751, 0.059782608695652176]","[0.08196371398078975, 0.07840440165061899, 0.04891304347826087]","[0.020699593110102953, 0.002948172668715475, 0.022959406551306225]","[0.7507519161734744, 0.5590846567462798, 0.4846837944664032]","[0.307232419085233, 0.24149034016267235, 0.24704177217622914]","[0.05522945570971185, 0.04791380100871161, 0.04732789855072464]","[0.20086727305606575, 0.17413721590043435, 0.15154970579194085]","[0.9696994497951736, 0.916455721255183, 0.8978069451116982]","[0.9413020277481323, 0.9786795048143053, 0.6012228260869565]"
Data12,2,180,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.06,0.06341666666666666,0.015856735287732314,0.6045454545454546,0.2636488424075472,0.04760416666666667,0.17090662400227083,0.9304206984800256,0.83875,"[0.060445387062566275, 0.06706408345752608, 0.05343511450381679]","[0.08271474019088017, 0.06527570789865872, 0.03867684478371502]","[0.01731588513692992, 0.004297969349221448, 0.023973724647716344]","[0.7463607442398535, 0.5443706814794743, 0.4857737682165163]","[0.29960428500981245, 0.23662119830663225, 0.24358467805357487]","[0.05187345351714386, 0.05067064083457526, 0.039864291772688715]","[0.19486214914909153, 0.16800064874453266, 0.14464689014029944]","[0.9714243581486228, 0.9124575153588008, 0.8965617224073216]","[0.9406150583244963, 0.9709388971684053, 0.6036895674300254]"
Data12,2,181,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.06875,0.06975000000000002,0.013612596794985828,0.6136363636363636,0.2648607697785179,0.049861111111111106,0.17583730645594592,0.9323426208834648,0.8519791666666666,"[0.07157464212678936, 0.08519553072625698, 0.04815864022662889]","[0.08650306748466259, 0.07932960893854749, 0.036827195467422094]","[0.02004043182841921, 0.0014749647574792465, 0.017017868574244848]","[0.7446551403606618, 0.569070594210259, 0.4773371104815864]","[0.3023861261633963, 0.2490955741560295, 0.2288665509701478]","[0.06058282208588957, 0.055982309124767225, 0.02880075542965061]","[0.19698760856929184, 0.18315525856219686, 0.13911684020250686]","[0.9698949485825168, 0.9217434990555042, 0.8910717919020863]","[0.9412065439672802, 0.9811452513966481, 0.5973796033994334]"
Data12,2,182,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.0625,0.06525,0.016732556333522643,0.6146212121212122,0.27092984579604346,0.04802083333333333,0.17458261437055564,0.9322364705259825,0.8494791666666667,"[0.06389452332657201, 0.07779349363507779, 0.04526166902404526]","[0.0821501014198783, 0.0743988684582744, 0.03253182461103253]","[0.020466205028126887, 0.005483578196742807, 0.02277449399946827]","[0.7417481099022681, 0.5580558055805581, 0.4938922463674939]","[0.31097576886450284, 0.2559167754640908, 0.23009386358839085]","[0.06524678837052061, 0.0434936350777935, 0.028524280999528525]","[0.20026061768565812, 0.17440614972388913, 0.1389478891039392]","[0.9717299866847522, 0.9149410316160084, 0.8944532574804441]","[0.9345841784989858, 0.9752475247524752, 0.6050212164073551]"
Data12,2,183,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.06541666666666666,0.07341666666666666,0.01677419847998566,0.6086742424242425,0.2682263781301382,0.05340277777777777,0.1750965218918733,0.931504833818943,0.8497916666666666,"[0.06981519507186858, 0.07024793388429752, 0.054285714285714284]","[0.09774127310061602, 0.07327823691460056, 0.039714285714285716]","[0.024370779347468157, 0.0013259184881954638, 0.022226172064430994]","[0.7475266007093523, 0.5479589281242174, 0.4784415584415584]","[0.3108548773993148, 0.24444107703377174, 0.23358062142697272]","[0.06870294318959617, 0.05291551882460973, 0.03261904761904762]","[0.20114027265818932, 0.1754141760635194, 0.13852905021329207]","[0.9712788114704191, 0.9146144241631489, 0.8936799526440411]","[0.9353182751540041, 0.981404958677686, 0.5942857142857143]"
Data12,2,184,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.050833333333333335,0.06383333333333333,0.013381715590123076,0.6079166666666667,0.25778895069115776,0.04496527777777777,0.1714768862338494,0.9300607730640896,0.8513541666666666,"[0.05682951146560319, 0.05013927576601671, 0.042709867452135494]","[0.08554336989032901, 0.05877437325905293, 0.03711340206185567]","[0.019242441349055964, 0.004210707355305346, 0.014422180945630355]","[0.7506571195504396, 0.5382375284882248, 0.47074574909626454]","[0.3077132197731245, 0.21221201955602478, 0.23223695461724458]","[0.059654370222665336, 0.03888115134633241, 0.029700540009818362]","[0.19741426074886995, 0.1606260876419236, 0.144636955085745]","[0.9700927891173107, 0.9095849782569488, 0.8925784587344079]","[0.940677966101695, 0.9756267409470752, 0.5879970544918999]"
Data12,2,185,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.06541666666666666,0.06641666666666668,0.014288663462700558,0.6079166666666667,0.2665461727855927,0.0509375,0.17664111380514708,0.9339332126526688,0.8426041666666667,"[0.05263157894736842, 0.07680945347119646, 0.07161803713527852]","[0.07347781217750259, 0.08124076809453472, 0.044031830238726796]","[0.017007240420094445, 0.002862206873738015, 0.021054459270410057]","[0.7429402382962754, 0.5587484893245602, 0.47853870267663373]","[0.2955779205522005, 0.25529411627314746, 0.23933911532283741]","[0.046783625730994156, 0.0656080748399803, 0.04310344827586207]","[0.18979599500487151, 0.18417473013551666, 0.15297090407279537]","[0.9690792903104628, 0.9188081145128211, 0.902345868077436]","[0.9326625386996904, 0.9844903988183161, 0.5994694960212201]"
Data12,2,186,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.058333333333333334,0.06533333333333334,0.014538683134215162,0.6115909090909092,0.25695049330733305,0.04513888888888888,0.16874076911641234,0.9324104488229231,0.849375,"[0.055992141453831044, 0.06437125748502993, 0.056022408963585436]","[0.07740667976424362, 0.0688622754491018, 0.04481792717086835]","[0.018757835403365473, 0.0044139543801931915, 0.017995576408293124]","[0.7465618860510805, 0.5514425694066413, 0.47542653425006365]","[0.28623564809689417, 0.22838116183955023, 0.2419253194203662]","[0.0516535690897184, 0.04653193612774451, 0.03454715219421102]","[0.1862664203802304, 0.1665644847444718, 0.14578929148880662]","[0.9674529230497266, 0.9149614440184379, 0.8987727687760187]","[0.9430255402750491, 0.9719311377245509, 0.6011904761904762]"
Data12,2,187,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.06166666666666667,0.06441666666666668,0.01415431837331204,0.6109848484848486,0.26181697476593485,0.04802083333333333,0.1719280992523473,0.9312853081091377,0.8469791666666666,"[0.056782334384858045, 0.08725761772853186, 0.04264099037138927]","[0.07592008412197687, 0.07451523545706372, 0.039339752407152685]","[0.014507789463668725, 0.00439564689680861, 0.023383492787488476]","[0.7508842366886531, 0.5638378242256359, 0.4748030511441791]","[0.2992230226771729, 0.24294341778054612, 0.23162929468321566]","[0.054504030844724854, 0.05528624192059095, 0.032324621733149934]","[0.1933949426586384, 0.17653789730534136, 0.13926889392408792]","[0.9692928980150052, 0.918661192929313, 0.8941042808180139]","[0.9400630914826499, 0.9830332409972299, 0.5900962861072903]"
Data12,2,188,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.07291666666666667,0.07216666666666667,0.01443083778463744,0.6109469696969698,0.26960764973880297,0.050312499999999996,0.17633390920394704,0.9310036106219929,0.8472916666666667,"[0.06385169927909372, 0.0965034965034965, 0.06162464985994398]","[0.08712667353244079, 0.08363636363636365, 0.040336134453781515]","[0.021660389760814986, 0.002525925124362385, 0.016520638321371718]","[0.7475891770433479, 0.5628734901462173, 0.47326203208556145]","[0.2974853418610747, 0.26749809980786865, 0.2338080547106406]","[0.05930312392722279, 0.05501165501165502, 0.03338001867413632]","[0.19879319575446872, 0.18077361249362678, 0.14134461635705972]","[0.9693072518159552, 0.9132384162599989, 0.8967028800470465]","[0.9379505664263645, 0.9741258741258741, 0.5969887955182073]"
Data12,2,189,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.06791666666666667,0.07166666666666667,0.014340361566875454,0.6098484848484848,0.2657176995790164,0.0559375,0.1752248631610185,0.931168417885764,0.8415625,"[0.07172131147540983, 0.06865671641791045, 0.0623342175066313]","[0.0944672131147541, 0.0719402985074627, 0.04190981432360743]","[0.016040789549866097, 0.0057306068769060765, 0.01978985484390545]","[0.7468330849478391, 0.5606512890094979, 0.47624789004099344]","[0.30139624367870244, 0.24846309207479272, 0.234866675688481]","[0.07377049180327869, 0.049378109452736324, 0.03868258178603006]","[0.19957482042480804, 0.17689719816409918, 0.14221952796006015]","[0.9689260032183445, 0.9179040051540858, 0.894080557468822]","[0.9375, 0.9794776119402985, 0.5948275862068966]"
Data12,2,190,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.055,0.06708333333333333,0.014556860469116832,0.6086742424242425,0.25575746243223163,0.04690972222222222,0.1735530267301968,0.9333440999361309,0.8496875,"[0.060756972111553786, 0.058992805755395686, 0.042796005706134094]","[0.09143426294820717, 0.07165467625899281, 0.027674750356633384]","[0.01918050194555191, 0.004230233380838463, 0.018172937193813896]","[0.7404020282506338, 0.55134074558535, 0.4768512514589547]","[0.2935790304398717, 0.23752536874613997, 0.2196639543468721]","[0.06000996015936255, 0.0513189448441247, 0.023775558725630055]","[0.19961662173856476, 0.17422885133355062, 0.1355536722541164]","[0.9695278191935734, 0.920209098907924, 0.8945429181674167]","[0.9357569721115537, 0.9755395683453237, 0.6016405135520685]"
Data12,2,191,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.06,0.06791666666666667,0.014317817298951896,0.6138636363636364,0.26242410064307364,0.049409722222222216,0.17444150388139387,0.931819463286775,0.8496875,"[0.05785920925747348, 0.0748502994011976, 0.04892086330935252]","[0.08389585342333655, 0.07095808383233533, 0.04115107913669065]","[0.01612695241137145, 0.0060835414265683115, 0.019532814667546364]","[0.7423511878670992, 0.5504899292324442, 0.48306082406801837]","[0.3094105911089021, 0.22435929518856823, 0.2289022293201175]","[0.06380585020893603, 0.044036926147704596, 0.033093525179856115]","[0.19992506280868202, 0.1661159547652455, 0.14441994445979575]","[0.9705034382253354, 0.9085878602507216, 0.8964287133828849]","[0.9324975891996142, 0.9767964071856288, 0.6039568345323741]"
Data12,2,192,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.0575,0.07308333333333332,0.014320755009515438,0.6109848484848486,0.268606509208907,0.05173611111111111,0.17616821600514398,0.9327700873247102,0.8442708333333333,"[0.05550049554013875, 0.06676557863501484, 0.05160390516039052]","[0.09712586719524281, 0.07240356083086054, 0.0398884239888424]","[0.016120843497386822, 0.005876857469777262, 0.01972507531289244]","[0.7454725650959546, 0.5611006204478015, 0.4686192468619247]","[0.3028623464795083, 0.251870118749124, 0.23613257247788458]","[0.06417244796828543, 0.05106330365974283, 0.03486750348675035]","[0.199375115276916, 0.17435003173643204, 0.14521939429230424]","[0.9701723344703396, 0.9145037679055568, 0.8973065335151837]","[0.9358275520317145, 0.9725519287833828, 0.594839609483961]"
Data12,2,193,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.06291666666666666,0.06825,0.01669018647500354,0.6083333333333333,0.27498991848612403,0.05427083333333333,0.17506070402021137,0.9334554166567434,0.8425,"[0.06414300736067298, 0.07876230661040788, 0.04607046070460705]","[0.08243953732912725, 0.08213783403656821, 0.036585365853658534]","[0.01624167972385239, 0.008207585898122283, 0.02544040182799448]","[0.7416117006022369, 0.5659122874312748, 0.47745750184774577]","[0.3042862639567613, 0.27640700969024146, 0.23587287730901907]","[0.0627409744128987, 0.060829817158931085, 0.037037037037037035]","[0.19634381228707684, 0.1768715305346815, 0.14589033327010656]","[0.9708433056152279, 0.9200841858159042, 0.8981587536869843]","[0.9371713985278654, 0.9729254571026723, 0.5948509485094851]"
Data12,2,194,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.06291666666666666,0.06983333333333334,0.01280587914830652,0.615,0.26650146156262033,0.04708333333333333,0.17493740769570446,0.9337805289222846,0.8497916666666666,"[0.05215646940822467, 0.07027818448023426, 0.07083333333333333]","[0.08365095285857574, 0.07554904831625184, 0.04527777777777778]","[0.01870784757651232, 0.0028084714445525414, 0.014116944341004837]","[0.746329898787271, 0.5576999866897379, 0.4875]","[0.2954857583212965, 0.2590310849337054, 0.2334527440197714]","[0.05491474423269809, 0.0481942410932162, 0.03518518518518518]","[0.19312832525256318, 0.17576923818628531, 0.14895895626618375]","[0.9687026314116173, 0.9161591371119795, 0.9021389656230816]","[0.9353059177532598, 0.9813323572474377, 0.6065972222222222]"
Data12,2,195,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.059166666666666666,0.06941666666666668,0.017880976684504876,0.6119696969696969,0.26780186209899004,0.048472222222222215,0.17523922294828276,0.9316271289445751,0.8429166666666666,"[0.059190031152647975, 0.0617816091954023, 0.05668016194331984]","[0.08909657320872273, 0.07155172413793104, 0.04183535762483131]","[0.01899422803787961, 0.007186091561017626, 0.02647959880683585]","[0.7442650807136789, 0.5628265412748171, 0.48619801251380196]","[0.3047727707194662, 0.24845341135485696, 0.23792809248549218]","[0.058584285219799234, 0.04920977011494253, 0.0346378767431399]","[0.1975083583465702, 0.1750126391543756, 0.1465111864192794]","[0.9699048856780638, 0.9143368064169354, 0.8981218451994841]","[0.935877466251298, 0.9691091954022989, 0.6035762483130904]"
Data12,2,196,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.05,0.063,0.01491476456804359,0.6048863636363636,0.25980076228200827,0.041840277777777775,0.16840777211957245,0.932158940351024,0.85,"[0.06224899598393574, 0.04735376044568245, 0.03498542274052478]","[0.08795180722891567, 0.05793871866295265, 0.03206997084548105]","[0.01998231911249565, 0.0028289303585597074, 0.020206812142584664]","[0.7395034684191312, 0.5478602177766523, 0.4691227140206732]","[0.2908562340772208, 0.24260870523719294, 0.23270549559125847]","[0.05814926372155287, 0.03597957288765088, 0.024295432458697766]","[0.19817096267313622, 0.1619434583529688, 0.13196059936894838]","[0.9689216990662034, 0.9143243622372297, 0.8974497849652884]","[0.9352409638554217, 0.9756267409470752, 0.5947521865889213]"
Data12,2,197,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.06583333333333333,0.06933333333333333,0.016355966238775027,0.6127272727272728,0.2675624097511187,0.051180555555555556,0.1726197211165037,0.9313833158213284,0.8489583333333334,"[0.06771344455348381, 0.07401812688821752, 0.055632823365785816]","[0.08792934249263985, 0.07583081570996979, 0.03699582753824757]","[0.021297513333042625, 0.004569427216497955, 0.020204717759899835]","[0.7467213846016594, 0.5509475418840978, 0.47970666329498035]","[0.304813970856107, 0.24115246323033104, 0.23908402843092183]","[0.06321557082106641, 0.05324773413897281, 0.032220676866017615]","[0.19139732301242102, 0.1720274625000478, 0.14655254291365818]","[0.969625178861348, 0.9132126323110696, 0.8939153520466577]","[0.9423454367026497, 0.976963746223565, 0.5987482614742698]"
Data12,2,198,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.06958333333333333,0.06491666666666668,0.014210836784827662,0.6128787878787879,0.2675290487198642,0.047812499999999994,0.1761228888438425,0.9299745179452141,0.8511458333333334,"[0.06354166666666666, 0.08803301237964237, 0.05890603085553997]","[0.07708333333333334, 0.07207702888583219, 0.04123422159887798]","[0.016887781071830973, 0.0026127846050128458, 0.022432319841212228]","[0.7452651515151516, 0.5593347505314493, 0.4892260614560755]","[0.30643191680016685, 0.24510106971354056, 0.2380176705719074]","[0.05269097222222222, 0.049747822099954146, 0.03927068723702665]","[0.1988842641581515, 0.1736653576551041, 0.14798222246582876]","[0.9697341513292433, 0.9157471821717317, 0.8909479051242514]","[0.9390625, 0.9786795048143053, 0.60273492286115]"
Data12,2,199,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.0625,0.06683333333333334,0.014696401314000743,0.6162878787878788,0.2628883434866824,0.04541666666666666,0.17643538916053514,0.9343007814387069,0.8553125,"[0.05416248746238716, 0.08262108262108261, 0.05420827389443652]","[0.07943831494483451, 0.08262108262108261, 0.033095577746077035]","[0.017167620735287926, 0.007152489719885354, 0.018736373034465334]","[0.7442326980942828, 0.5633255633255633, 0.487355725586824]","[0.2932816031532765, 0.24886415270057796, 0.2337056074585096]","[0.04948177866934136, 0.053656220322886986, 0.03138373751783167]","[0.1947775653964745, 0.18281043154181406, 0.14396402046026513]","[0.9691169623389596, 0.9226485478284039, 0.8964521874827595]","[0.9408224674022067, 0.9775641025641025, 0.6112696148359487]"
Data12,3,0,Averaged_measures,"[[231, 4, 10], [4, 170, 0], [6, 0, 175]]",0.96,0.06416666666666666,0.08033333333333334,0.017790013959843833,0.5634027777777778,0.28993166435885775,0.05892361111111111,0.18921568446715767,0.9416125876118413,0.8690625,"[0.08886255924170616, 0.046954314720812185, 0.0546875]","[0.10450236966824644, 0.07741116751269035, 0.05677083333333333]","[0.023019895619918986, 0.0028388489682905924, 0.027383110173698693]","[0.6204581358609794, 0.568422165820643, 0.49555121527777773]","[0.32192588196885064, 0.2748417763579354, 0.2702542061321557]","[0.0764218009478673, 0.05382825719120135, 0.044921875]","[0.21233765079942243, 0.1891503696174467, 0.16387262264051805]","[0.9699018211070083, 0.9326406894788738, 0.9197294400322283]","[0.9428317535545023, 0.9879441624365483, 0.666015625]"
