n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
2,F1,0.6411985018726591,0.3210094315891467,0.42040282233395343,0.43521425956251736,0.5136694748396526,0.4985178962672995,0.4124576715715308,0.45818691649089444,0.9958051293756555,0.7496885704481014,0.029649027862933598,0.03279823021844809,0.009545841281451157,0.01585035819204116,0.03941705014389128,0.002904503747990765,0.019456967400640332,0.004603210766229685,0.0002252102719939343,0.00020760362665487217,"[[296, 167], [153, 276]]","[0.25291428786625025, 0.39058792602117276]","[0.37727159715922143, 0.4646959065971271]","[0.42640388039249066, 0.4442832389137766]","[0.5401805376393535, 0.4865888157822109]","[0.4934703870138074, 0.5038098373446124]","[0.3924435004133203, 0.4331555920514689]","[0.43601921921573067, 0.4809861313191144]","[0.9954850192263571, 0.9961335050989704]","[0.7497519089655998, 0.7496252959168028]","[0.04619105948086838, 0.0385635945680111]","[0.019660196841004764, 0.016560685970099916]","[0.01061819341141741, 0.022491631060200454]","[0.036814370148515345, 0.039666583826019404]","[0.0052565276481695115, 0.006220210188662857]","[0.029471254016063098, 0.029711248887440048]","[0.008176259774631574, 0.00605906648047469]","[0.0003263121428548814, 0.0003230951770326805]","[0.00023249036211466623, 0.0003342457730842223]"
2,Hostility,0.6030961298377029,0.7257148225327092,0.5532867395645382,0.4961511611981986,0.520946756179131,0.501125761183064,0.5735745825645221,0.49763254454154343,0.997635682854637,0.7448927882659478,0.043144328620501694,0.02807995007689348,0.01065237985422188,0.014204235505734358,0.04380495317542779,0.0025412131106026577,0.017582375056766523,0.007236059227361595,0.0001727192552280787,0.0011810442007117062,"[[309, 154], [200, 229]]","[0.6542873685441992, 0.7841416429495888]","[0.5053781591793116, 0.59408715055034]","[0.48202511496637995, 0.5082687359044984]","[0.5280397568451921, 0.5148289155431269]","[0.495804286293626, 0.505757769956704]","[0.5574854711240053, 0.5873834366295614]","[0.4840126455480531, 0.5094121360626458]","[0.9971268073199161, 0.9980757631674736]","[0.7435343770905067, 0.7460363217895166]","[0.03926559590640047, 0.03775009154462491]","[0.019321165912145395, 0.012825946521254435]","[0.016066681953371024, 0.013222725905560964]","[0.04284769408515535, 0.0437840271341666]","[0.005574190338731015, 0.005943345553866392]","[0.02397762175404878, 0.02510866546608301]","[0.012013897507178186, 0.010550405067300723]","[0.00032535076458905913, 0.0001510404898017911]","[0.0015039455741566502, 0.0013739241155749325]"
2,LSC,0.6076154806491885,0.45965006537206177,0.5655955379297708,0.4699920635612253,0.5221052704376448,0.49987948777934144,0.7133243257272226,0.5368313437840679,0.9993154987475773,0.7405798432002186,0.023745961598164226,0.04539579643626532,0.010684357638988536,0.012486076706469864,0.04433484385552104,0.000859749316236054,0.014283821697658709,0.002636272135314299,8.235531739701951e-05,0.001294663627767117,"[[285, 178], [172, 257]]","[0.40183741212742874, 0.5173352609176268]","[0.5292764219932663, 0.6024153360194837]","[0.4624642904576931, 0.4774117779832913]","[0.5305063703742314, 0.5134360358153923]","[0.49467870919580675, 0.5051618569593336]","[0.7033294120490721, 0.7233235842063191]","[0.5255021647817331, 0.5483343782878658]","[0.9992116746626492, 0.999419660971801]","[0.7406665212612716, 0.7405046061799541]","[0.0687409806922882, 0.04738864123772334]","[0.01650194026822016, 0.020107054450349594]","[0.011812441988003549, 0.019034846247985602]","[0.042801216804886535, 0.042084169105689864]","[0.005226809322121163, 0.005123600532901365]","[0.01916058423321845, 0.018585034011780962]","[0.003575504176983342, 0.006606984835817211]","[6.537812490979782e-05, 0.00014643984073369569]","[0.001923969161172838, 0.0017625231334166861]"
2,N1,0.6042197253433208,0.4579010133445962,0.5653957571823864,0.4743029078036788,0.5113071951604653,0.4999637439809165,0.8033140115671801,0.5073104948894331,0.9987448881845091,0.737372244979084,0.052467698477555884,0.044258252282853766,0.010425552770260253,0.014512736161842432,0.040541219137294235,0.000884944695464302,0.012813018065509916,0.007990505458195143,0.00012692298528862647,0.0012015385942604315,"[[284, 179], [174, 255]]","[0.39195376096381346, 0.5208828810941272]","[0.5243856436918669, 0.6048693149998701]","[0.46722321757863766, 0.4808854704977529]","[0.5128253888183192, 0.5100408563750782]","[0.4949519289106223, 0.5048957445742541]","[0.7871611596678789, 0.8188115831602666]","[0.4864202344403443, 0.527403297835251]","[0.9984977775157404, 0.9989809274488881]","[0.7356931113255343, 0.73901793869444]","[0.059895135437754606, 0.043489798614658674]","[0.012458842610002185, 0.015518337684701754]","[0.013148495418569144, 0.016941069797097957]","[0.036365030646772795, 0.041472782964571464]","[0.005076180195703068, 0.005456545844572714]","[0.01925560699217273, 0.011629045024060255]","[0.011984916485597467, 0.009746241482063074]","[0.00021476589583571584, 0.00013021639007587313]","[0.0012804830483410588, 0.0018809101431318067]"
2,N2,0.6411235955056179,0.4838198712434356,0.5791463433570494,0.47614910454198867,0.5280939675181758,0.5002464807656298,0.7005098063268561,0.5612216698275518,0.998951325246549,0.7427131113685277,0.06626558025553621,0.05476508774887098,0.0059990376966025825,0.012850217397104112,0.04151707917798508,0.0008732501623780544,0.025542234386475706,0.0037639057802447444,0.00010561133541633121,0.0004670284877430823,"[[306, 157], [163, 266]]","[0.4365391343267399, 0.5268176272680583]","[0.5451477422850718, 0.6092708285652251]","[0.4716961101679266, 0.4796077649590512]","[0.5412807743861517, 0.5163500929230045]","[0.4950853885896581, 0.5050062116116718]","[0.7021682635152094, 0.6985375411253993]","[0.5573555838533416, 0.5647165538834751]","[0.9989178971507467, 0.9989812738656472]","[0.7446392087123627, 0.7410038802627537]","[0.06751277961468859, 0.06533854048291131]","[0.012080181830499798, 0.009282366102875807]","[0.009170957073105, 0.017237732205898283]","[0.042062609875864757, 0.03746802905762679]","[0.005130475067272529, 0.005346216912981883]","[0.025623539080042536, 0.028940523268822897]","[0.005545562868771519, 0.0041225614741873425]","[0.00018661865158406006, 9.990083717376713e-05]","[0.0008589572168019789, 0.0008137951638463598]"
2,TD_U,0.631023720349563,0.33706921985198895,0.4486288637062388,0.4440439082137379,0.6521256134212458,0.4978042341285601,0.45636676262850556,0.47223252666403626,0.9963698255326747,0.7443636006496834,0.05675588913889701,0.023802091671610175,0.014217142008542044,0.017986877835382088,0.044429845907011704,0.002770809412091403,0.02322832165761615,0.008314249830981505,0.00035122309780871415,0.0012763799599210751,"[[304, 159], [170, 259]]","[0.23019472668499277, 0.4817727635192116]","[0.38083496981578163, 0.5413675740297744]","[0.4023277033360066, 0.5017484211796394]","[0.6593937824684091, 0.6410982524849101]","[0.49293191932479097, 0.5041811700322254]","[0.39890964220888303, 0.5357621087323772]","[0.44864200302258633, 0.5047065724053972]","[0.9956155180901662, 0.9974159945114325]","[0.7454960767114341, 0.7429279985612365]","[0.040698947285567666, 0.054634584434111635]","[0.018026763744138717, 0.02319769086118114]","[0.01728204194603265, 0.032501772657345405]","[0.040874842066411725, 0.047205996402532015]","[0.005430133362719551, 0.005823139771628658]","[0.033086803956674724, 0.04157151249015168]","[0.009328221347404027, 0.01448133371849087]","[0.00046420492026574963, 0.00033173508875964085]","[0.0013609139615052398, 0.0025729817984004007]"
2,Uniform,0.6300124843945069,0.30182482771899644,0.4173888752589262,0.4301590203712344,0.4976984267585062,0.4985005063706233,0.4107369537225548,0.4437181137811132,0.995491292211292,0.7353485448893333,0.05867704376492092,0.03505657044312399,0.009530245113772944,0.017234126814514097,0.04011444723398078,0.0033925748713931328,0.02334226697793949,0.006267726279535711,0.0002542492055774561,0.0019126380179905961,"[[301, 162], [168, 261]]","[0.2433653345021654, 0.36671533554487323]","[0.37238043033311186, 0.46685815737976794]","[0.4163904704751672, 0.4453492075331854]","[0.5141629687198083, 0.4797478745810878]","[0.49356888533399257, 0.5037806541090097]","[0.38965725834355325, 0.43384062187414985]","[0.41534156866830674, 0.47475662017630843]","[0.9949264269019261, 0.9961136526312557]","[0.7331732234151358, 0.7376968293023654]","[0.041448422038999906, 0.04406637249221241]","[0.014407818189901316, 0.015745677508765415]","[0.017040680889496982, 0.01908389728276393]","[0.03621372903426528, 0.04014924439298814]","[0.005643588536151389, 0.006471870385630677]","[0.03079537406872098, 0.022755338964942116]","[0.008554063101939896, 0.006258168670431714]","[0.0003931359275669704, 0.0002623644702981242]","[0.0026621288984580555, 0.0019833347327861575]"
2,kDN,0.6189263420724095,0.47994894457505055,0.6425478334052788,0.4876277001098261,0.5145674117383368,0.5011262792947452,0.6241140506972502,0.5060997403080635,0.998513439557188,0.738960428940103,0.0577013533834747,0.03770843902145682,0.01181927594765847,0.011359231827183451,0.03636433058074094,0.0011568577579050678,0.017693529006226012,0.008385794938410617,0.0001510869134331446,0.0016844295361557356,"[[281, 182], [158, 271]]","[0.42852923326706494, 0.5212317015903188]","[0.6133087379951745, 0.6661649006023858]","[0.47719894744262153, 0.4960155462248076]","[0.5205131459703469, 0.5099023353339058]","[0.49523650243085066, 0.505831818589602]","[0.628487802673462, 0.621282177113103]","[0.4918626509935529, 0.5176073133467166]","[0.9984563649109436, 0.9985646364835249]","[0.7386326475714913, 0.7391904100295414]","[0.06417745251365571, 0.02760185214064024]","[0.01558941296469016, 0.012523935740443162]","[0.010767776925294053, 0.013412706866912946]","[0.03682976873059605, 0.03486879241960456]","[0.005178378805999327, 0.0050152841405639035]","[0.028997797396574012, 0.014357450303449593]","[0.010023858770186314, 0.008651457307883512]","[0.00018945337632781948, 0.00016666841553356754]","[0.0015869122340015115, 0.002151303545483359]"
3,CLD,0.6064169787765293,0.18012239016406678,0.34496420840799624,0.38497513095719826,0.5147181284481487,0.4911425198105082,0.3594585790608576,0.4141036307906649,0.9946879422851037,0.7316267822038924,0.05263031411373648,0.06772965064694185,0.03387200159647865,0.026529593429615826,0.029285202853786472,0.011057296452399834,0.03322711183261385,0.017998004626887908,0.00039279633049500815,0.003014165525556772,"[[324, 139], [212, 217]]","[0.16302845483167813, 0.23607544317146312]","[0.3295278232062851, 0.4006361642114221]","[0.3803363976334845, 0.3983181500075902]","[0.5216131266102468, 0.4670603928889247]","[0.4898537241714158, 0.4995338178614522]","[0.34655332490692053, 0.37443334638497183]","[0.39974954043204075, 0.46676887586156457]","[0.9944300615511574, 0.9951810486012451]","[0.7281855818654305, 0.7398941451544485]","[0.07286096017934865, 0.09712613969105817]","[0.03459128878885373, 0.05978161904835453]","[0.024900749631321505, 0.04500443194701917]","[0.027899276407421472, 0.046381580928728475]","[0.008509679809795306, 0.016570786912911896]","[0.04121797053721335, 0.04683144822494849]","[0.012975104718796083, 0.008886771887152778]","[0.0006725918210409696, 0.001015976053902977]","[0.007431761947882526, 0.005780640808818269]"
3,DCP,0.6333707865168539,0.1763904373561737,0.33903867355273093,0.298858006537474,0.4829126082971832,0.4970592606319846,0.32829967829344386,0.42865732996919786,0.994470723148507,0.7317204148719112,0.05766829532321759,0.036411386032487836,0.008750997125258841,0.037589290017690034,0.04641000462640811,0.006617120550152291,0.025870481346104698,0.011456699779865192,0.00031044467519458053,0.004059503965505192,"[[308, 155], [172, 257]]","[0.14718432299501333, 0.22212565097829712]","[0.31054098147526027, 0.3784513094922623]","[0.2873271189304828, 0.31657973884570517]","[0.5067665323519245, 0.44299969777903414]","[0.49282138281705484, 0.5028665922860627]","[0.3130921829612727, 0.34766065588437767]","[0.4001316970976899, 0.46697600252414945]","[0.994039172772774, 0.9950004542948454]","[0.7255494276516143, 0.7387686475563703]","[0.05086854731850007, 0.04041411420265846]","[0.01967747825833526, 0.01952720599803448]","[0.04295017623557586, 0.039049793670115594]","[0.042884811653046626, 0.05397964886828795]","[0.007317810434398425, 0.008460496304360741]","[0.030575805921359726, 0.030580402349800872]","[0.01413961471451581, 0.0061543588644803315]","[0.0006680944844117107, 0.0004612946423573064]","[0.009243986615154149, 0.0030253691856561736]"
3,F1,0.6322222222222222,0.28314115085884295,0.41198290078042754,0.42209942725993177,0.48685427654385344,0.49845009708601734,0.4076383464632022,0.4364686475181657,0.9954606964156468,0.7259747968186632,0.03757009772506732,0.042222898072484576,0.006955527110265127,0.022818406881032142,0.040315061877044055,0.003376533876231467,0.016145598090360005,0.007316209514958629,0.0002841468993717175,0.0019720550414947953,"[[291, 172], [156, 273]]","[0.22372956827515908, 0.3473562286671687]","[0.35841344938678504, 0.4700857670689655]","[0.40086750315301156, 0.4451153619805364]","[0.49768091808248294, 0.47510860753624884]","[0.49351223713560816, 0.5039057209296652]","[0.3815412733054048, 0.43590650603124204]","[0.40163435508350964, 0.4743642606330895]","[0.9947721337016284, 0.9962026086164414]","[0.7221748521869571, 0.7300455424375285]","[0.050271767882860786, 0.043709023228065746]","[0.01173509379640705, 0.013358500586140774]","[0.02191168287188887, 0.02155819499252236]","[0.03830813399808971, 0.03988415601618429]","[0.005448781573186966, 0.006624477306465871]","[0.027823701671279608, 0.019134378894570675]","[0.009255402403749191, 0.005368754184076412]","[0.0004190198100770973, 0.00025401285126160495]","[0.0024802697787857458, 0.0025916184425195895]"
3,Hostility,0.6142696629213483,0.03961205330385121,0.3134523901951224,0.37899936288365377,0.4635182992317334,0.49671279842581467,0.2770125304215592,0.4042755979167059,0.9935794162482303,0.7226114352971866,0.04378098544321681,0.007189687698920758,0.009397172305880554,0.026835683341871454,0.039875793803399395,0.008174143344150757,0.022279878382234334,0.006730253186277721,0.0003606650991529941,0.0021956685831340996,"[[309, 154], [190, 239]]","[0.03736519514188412, 0.04298937775163715]","[0.29070848742418687, 0.33981141945974963]","[0.3825659968038025, 0.37558812825109217]","[0.48881307188513246, 0.434274005220732]","[0.4917898601153515, 0.5017853322696423]","[0.2774435083415982, 0.27840675795568237]","[0.3665643963775802, 0.4473251114678399]","[0.9933449280762978, 0.993871431653585]","[0.7196310568676596, 0.7260538478827818]","[0.011031400715691983, 0.006155902345551019]","[0.017290467716010713, 0.015489934441230886]","[0.026094829819983414, 0.026957145883614995]","[0.03338213632195989, 0.04806485143113728]","[0.0066628627015097135, 0.012375513800007766]","[0.03154566992826532, 0.03178825401435844]","[0.012375992496297837, 0.005890957860220501]","[0.00042977334430214104, 0.0005815251945559603]","[0.003239398896964038, 0.0024432151257753557]"
3,LSC,0.6120474406991261,0.14337211143995554,0.23799250317543627,0.3821737591673436,0.47240879741536207,0.4972216363468667,0.1327490815302963,0.3695839867004333,0.9905618636764887,0.7321716140843408,0.04790947729169071,0.03273046993509478,0.012714339686488267,0.03039491066902365,0.04175394963237332,0.00621201371814156,0.014969764389142451,0.009557323426042286,0.0005336244414568312,0.0027434624368152687,"[[295, 168], [178, 251]]","[0.10492428670727652, 0.18902807700982832]","[0.1946597699158727, 0.28881526292744863]","[0.3658803308159623, 0.40121007465319963]","[0.49398378983728686, 0.44743066844272994]","[0.4927188589853494, 0.5024562960627951]","[0.11796435580708706, 0.1511854997732543]","[0.32850605694483775, 0.4178366856891791]","[0.9897069982503466, 0.9915758551238021]","[0.7262180800479726, 0.739204136890107]","[0.04399794260386519, 0.028813398533415115]","[0.01373179052065298, 0.01500135814920071]","[0.031157075914096017, 0.029808727205483283]","[0.037349389020477644, 0.04482398039954173]","[0.006859777926024102, 0.008860560768230302]","[0.021832531404289524, 0.01873233852793196]","[0.01648224548559359, 0.005243364305332319]","[0.0006191198901219227, 0.0005128527427872481]","[0.0035280801068040915, 0.002605395955047721]"
3,N1,0.6199750312109862,0.16990680211053935,0.2849786803228541,0.38891464734237713,0.47577351118256184,0.4972846989521201,0.07256115515339032,0.3902734255760384,0.9923424370613493,0.7321405002437865,0.04057869946183905,0.029944740059249297,0.00726591016450634,0.02542649520891507,0.03589496567725029,0.0059706037285813555,0.0066265931405486605,0.006559521495732637,0.00027460320235309733,0.00278181618125064,"[[303, 160], [179, 250]]","[0.1309047818974123, 0.21676198841417013]","[0.24808270092292953, 0.3284533550246428]","[0.3709009024985412, 0.40995908829202676]","[0.5034521896938322, 0.44301740397977013]","[0.4925790751193639, 0.5026395847756487]","[0.07117286686910132, 0.07439165580050934]","[0.35627070627291596, 0.430291741113054]","[0.9918113108824935, 0.9929702506973547]","[0.7296724769893121, 0.7350650966898986]","[0.03449395485529701, 0.03306905395401029]","[0.013233495136089794, 0.008204287463635291]","[0.026366230026394568, 0.022622041588958124]","[0.031202210490994725, 0.04324275662856807]","[0.0068512451807480204, 0.00840866605177312]","[0.010652158833453333, 0.00887388916986658]","[0.010814299549587545, 0.0038434486434077396]","[0.0004882811427840153, 0.0002788905860390383]","[0.0038367226691098247, 0.002519375602663611]"
