n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
66,Uniform,0.8905,0.098,0.1342,0.13808024498202903,0.44540521480331263,0.20817907141142572,0.12703124999999998,0.2252526011598551,0.9097032175224197,0.6990937500000001,0.013509256086106276,0.006114148550697797,0.008182297965730648,0.01696852343687569,0.0501871740757511,0.008922623284759191,0.00503729579817717,0.00497742220531465,0.005928404164800659,0.011478474249383046,"[[653, 1, 13], [3, 587, 77], [28, 97, 541]]","[0.012119373756564621, 0.09475318602776402, 0.19140042403820426]","[0.025069897937164805, 0.16322329900286162, 0.21874159002719526]","[0.05063567022871984, 0.16537245542060747, 0.20153766392766892]","[0.41701442847660253, 0.5971961871003004, 0.3186446033442124]","[0.11884227705982382, 0.2315387247149268, 0.2780521026355184]","[0.030236481295924128, 0.16710567987025818, 0.18726533743195173]","[0.11481325560790567, 0.29725322930536724, 0.2670408115605773]","[0.8909614178303957, 0.9714580441351142, 0.8659292961613382]","[0.7028067254456732, 0.7312089515368017, 0.6620314249690123]","[0.00837850027331682, 0.010873616366349243, 0.015824061552469976]","[0.0036327021030605807, 0.012894997782068455, 0.008515656856354773]","[0.009897621344336471, 0.014463607555537892, 0.02161977380198014]","[0.0602742035747874, 0.05019275551944128, 0.03658624710748488]","[0.009369421452802586, 0.010992135482714152, 0.009575937711827354]","[0.007775685675113223, 0.008996236109857813, 0.003089362427762831]","[0.004909258509072777, 0.011353483368046874, 0.005790745523673099]","[0.007038679433486939, 0.003918093870706476, 0.010832402762444088]","[0.019527484657036718, 0.01477612354004746, 0.020559053051056216]"
67,Averaged_measures,0.892,0.034749999999999996,0.0613,0.07666194306730971,0.4064341485507247,0.14505973624849205,0.04938541666666666,0.155050282079139,0.8729135586680116,0.66325,0.018658108157045297,0.005069824947668309,0.004005465016699059,0.00700065258861065,0.048351867381300685,0.00884305690386927,0.005087717968986138,0.005909419888537832,0.009152665910822628,0.010924881113483591,"[[653, 0, 14], [1, 591, 75], [30, 96, 540]]","[0.0025188058985899805, 0.04355685621880599, 0.06564729528534291]","[0.009799986863508484, 0.09689115992511574, 0.09430676254460187]","[0.03406358024884144, 0.11293713853944994, 0.09879222369832756]","[0.41660316821414656, 0.5861870573035568, 0.2613644895622832]","[0.09324369097031131, 0.17025392851344628, 0.18640820360007032]","[0.011709321946098153, 0.08017114746701873, 0.07039152961688219]","[0.0944893487453409, 0.22909850191201472, 0.17021431141271126]","[0.8806149894172022, 0.9602293622658703, 0.7991930664330269]","[0.6882774047419633, 0.7194287217385359, 0.5934014517298973]","[0.0016136067293418075, 0.013560226500646212, 0.010134160288343822]","[0.0038931575922487413, 0.008658506686063652, 0.007271034442109231]","[0.006548834097716867, 0.008472505017367125, 0.010353078530985493]","[0.06249663856521509, 0.05856458587748218, 0.03181096138509405]","[0.007183948152727015, 0.00880906048277525, 0.013900992146656766]","[0.0015362771673499425, 0.011916340994526209, 0.011471938095400097]","[0.008984991906919267, 0.012429974238941934, 0.011710982667448]","[0.009386305561541514, 0.007113612757712268, 0.015172548121328032]","[0.01155194197576254, 0.026013113639923938, 0.021255847891133457]"
67,Uniform,0.8895,0.09825,0.133975,0.13763676905211553,0.4416879237836439,0.20702500669297405,0.12605208333333334,0.22191250453534922,0.9061320768420572,0.6947812499999999,0.01109617051058606,0.006693630367745147,0.006506246998078087,0.013905239906422654,0.043778027841418155,0.008237632233116769,0.006182074466136841,0.003539852094236125,0.0037954562646303766,0.008475464358591195,"[[653, 1, 13], [4, 587, 76], [28, 99, 539]]","[0.016222773774204696, 0.08838853924254023, 0.19047459925140955]","[0.02571734848387892, 0.1590210912241556, 0.21840800046469805]","[0.050473120514099634, 0.16184043128747777, 0.20068087733612555]","[0.4150411926108178, 0.5932936091889809, 0.31697816342618246]","[0.12012073276844926, 0.22899012621666243, 0.27267161349452373]","[0.02605382972604851, 0.1625622973292084, 0.1912717297255074]","[0.11122655768180159, 0.29217922244174027, 0.26317745576198215]","[0.8902794413448841, 0.9706616324681197, 0.8564920042713098]","[0.7025227849973084, 0.7300652901258099, 0.651074245377776]","[0.0107531630934747, 0.019971299608115146, 0.020945288659498153]","[0.005445152098486619, 0.00468926277367899, 0.008863466404617574]","[0.005351274487657265, 0.008657926813417411, 0.018817225814844008]","[0.05580363862113403, 0.05012787348612, 0.03249582989036497]","[0.008121858740609908, 0.008265923719214417, 0.013117505746705645]","[0.005396185862276417, 0.008004290254384325, 0.015235173666306086]","[0.007454623054549567, 0.007859437882195744, 0.004702162806529094]","[0.0073231482996507415, 0.0033408665895407314, 0.0070129812358120935]","[0.015583329776492606, 0.012793800782994587, 0.014311456853153213]"
68,Averaged_measures,0.892,0.03325,0.06065,0.07621571603138562,0.4020990424430642,0.14734538600529345,0.05197916666666667,0.15603142317367244,0.8725090163447554,0.66259375,0.017266296649832,0.006501201811972922,0.005271088597244397,0.007854997199363561,0.04874793843369787,0.003459253904751938,0.0057754992043136675,0.00602593442874178,0.006521792303883283,0.015437784663367359,"[[653, 0, 14], [1, 592, 74], [29, 98, 539]]","[0.0027977638769877697, 0.03580852567848428, 0.06502246013283394]","[0.010410751526043397, 0.08916162459781866, 0.09524319582800397]","[0.0357735718825194, 0.11196508016053523, 0.09416664021494182]","[0.4120449906892058, 0.5835182901499933, 0.2589838073205721]","[0.09387126598958348, 0.16964809306546083, 0.19035391209495417]","[0.012056922600804175, 0.08772949096948382, 0.0696845213715369]","[0.09583756034055542, 0.23113402033836578, 0.16706871019789923]","[0.8803985523525482, 0.9603154482107554, 0.7982175277371277]","[0.6876562433274473, 0.71541117366853, 0.5956370470520532]","[0.0033917849590276326, 0.008336122899961055, 0.0182348605841874]","[0.0014682055770996523, 0.0054771940298400604, 0.011723325259275186]","[0.006082057221404404, 0.006830862370668031, 0.011275673571776156]","[0.06136968811587327, 0.06282884458683069, 0.03762839944932394]","[0.004104736423173343, 0.00877695109914113, 0.008743743358593403]","[0.0044129001138318025, 0.00979404107595454, 0.011643966747264629]","[0.004576139392193445, 0.006194777664004809, 0.01175598007157652]","[0.006527876783985193, 0.0061489391129388215, 0.013456694451993559]","[0.0236711083981097, 0.021453717757884013, 0.019101353865921634]"
68,Uniform,0.89,0.10112499999999999,0.1371,0.13953051459653748,0.4447726708074534,0.2068619702438666,0.13028125,0.2259742898607894,0.9067881546667984,0.694875,0.011319231422671763,0.009945162140458043,0.0031292471139237363,0.008086742315178412,0.05137075119504935,0.00664656798252003,0.003853744346231477,0.004270578369086778,0.005368002656478035,0.013231247785781613,"[[653, 1, 13], [4, 586, 77], [28, 97, 541]]","[0.012130307578403384, 0.09321855629388523, 0.19931975950849662]","[0.02588890671253703, 0.1635963416503965, 0.2239449855061708]","[0.05073273129269118, 0.16341749468507616, 0.20616685046776925]","[0.4201162846686598, 0.5976644860574576, 0.32069316784084584]","[0.11930300336231134, 0.2335682020694852, 0.26911644667515056]","[0.030169271043475616, 0.16567477498886418, 0.1974270864347873]","[0.11505856638015417, 0.29842800659472707, 0.2678564469935067]","[0.8930134077981752, 0.971900128765167, 0.857654352392616]","[0.7074731697987563, 0.731850441138538, 0.6461785441298934]","[0.007969645641681082, 0.007191439303032073, 0.032408846645982016]","[0.004580128028939687, 0.005261005713268827, 0.015418473867675205]","[0.009092408642198813, 0.009803891798442507, 0.012277420928510566]","[0.06088984619191612, 0.051425710676903595, 0.041440785235940435]","[0.013139958033867093, 0.008562361077652984, 0.014147101484720285]","[0.006283848610153502, 0.010952649247282866, 0.010265812998177365]","[0.010269879724669176, 0.004999484824657586, 0.01126911078807074]","[0.005910007153747871, 0.0030244189202875927, 0.010969117938503869]","[0.01855738047396507, 0.012094569921734886, 0.019050988541206283]"
69,Averaged_measures,0.892,0.03175,0.05665,0.07407162654340432,0.4048401526915114,0.14060996914160645,0.04832291666666667,0.1523272611511649,0.8704731063628852,0.657,0.01652649388103842,0.004428247395979587,0.006749652768846708,0.011932788066306599,0.050557983208909925,0.003933332220370125,0.005695378586150644,0.005163336624620719,0.004953171892946919,0.017954274060269056,"[[653, 0, 14], [1, 593, 73], [29, 99, 538]]","[0.001239534275248561, 0.034676448872146215, 0.06459896099354948]","[0.008697556995013631, 0.08690658771233162, 0.08855744691127022]","[0.03236385285035095, 0.10986126033617354, 0.09416176209871079]","[0.4107726911247734, 0.5872497780951359, 0.2579431339281451]","[0.08914192145035393, 0.16441378510889929, 0.18165895819036149]","[0.010082460864283747, 0.07958048935101278, 0.06815281410812579]","[0.09245165729217983, 0.22790203668480294, 0.16328871602297018]","[0.8798681536740143, 0.961182823584395, 0.7898476808356856]","[0.683006358053882, 0.7149702251258657, 0.5822917715573849]","[0.0018282400685397306, 0.007376456622032065, 0.007562790582206194]","[0.0024913303976084144, 0.010284338764239035, 0.008553263456693922]","[0.006895339998032489, 0.014582822929732125, 0.01959562505860467]","[0.060572395356337336, 0.05827983223729934, 0.027976290028556953]","[0.007543240376742831, 0.009111378301936337, 0.009748463631153883]","[0.004829886441887043, 0.007317811014515913, 0.008059949635733275]","[0.0038850705042362986, 0.004026736385958661, 0.005484425610502153]","[0.007817590276968931, 0.005195982121048571, 0.010702170510425248]","[0.02414911801226134, 0.020023055560116063, 0.030213568756373287]"
69,Uniform,0.889,0.102375,0.1373,0.1388402635700759,0.44692741006728776,0.2076662369058627,0.1303645833333333,0.22336488426805373,0.9060187234643567,0.69503125,0.011805718953117605,0.005631940163034404,0.0044155265824134746,0.008167713691662215,0.04727795766632019,0.007505654517004438,0.0028534347449608896,0.0044320610497594806,0.0038617518368771466,0.010657922339450092,"[[653, 1, 13], [4, 584, 79], [28, 97, 541]]","[0.01454085244549159, 0.09083429304645038, 0.20575365564602843]","[0.02710240459069698, 0.15918923739067953, 0.23024519143747]","[0.053598429969223794, 0.15994656126583218, 0.2066470973638163]","[0.4188901760999433, 0.5993373555364279, 0.3213641043950529]","[0.12436617157012644, 0.2315685017758001, 0.2706411629538281]","[0.029161009512824708, 0.16089694527200005, 0.20548835439403215]","[0.11292081966052221, 0.28974420269361423, 0.2710881013753993]","[0.8895909693501676, 0.9713365426592377, 0.8566838368610933]","[0.7012737309300395, 0.7330981685563066, 0.6496470928757722]","[0.008101893396032308, 0.013027719282766883, 0.009011282471748995]","[0.00335744048679749, 0.009944196558191913, 0.010671413997222177]","[0.005747931451285112, 0.009081424169594106, 0.021671950220938947]","[0.05937881922597725, 0.051049668459688544, 0.034958947732261395]","[0.008962907444417134, 0.015190918039032922, 0.009254043437347712]","[0.004652464723991785, 0.010413009578758525, 0.015702428784623242]","[0.0077800440671372305, 0.006994802869207232, 0.011042905707683627]","[0.008181915268262365, 0.0033973964622697555, 0.005301449243189158]","[0.015492770681800327, 0.012387796660995206, 0.014742934170487628]"
70,Averaged_measures,0.8939999999999999,0.034249999999999996,0.05952500000000001,0.07476926952070395,0.4074890042701863,0.14389610685967585,0.05182291666666666,0.15491491860340784,0.8734977685972558,0.66246875,0.01755348968154194,0.006001301942078901,0.004916013374676674,0.008050812962617584,0.04441246539208194,0.005996564425616211,0.006142190834427708,0.0024404317815481837,0.004702160282905935,0.014401470194046166,"[[653, 0, 14], [1, 595, 71], [29, 97, 540]]","[0.0022307205441467067, 0.038388759851884294, 0.0677617329352694]","[0.010556579858679964, 0.08797684870437773, 0.0939977707391525]","[0.03524672538289739, 0.11310572823524352, 0.0907853419667023]","[0.4148971443766706, 0.5894946496150959, 0.2586325040022475]","[0.09156965229588018, 0.17185910957921352, 0.18225371116842598]","[0.013047906158210784, 0.079801705029913, 0.07561292442474596]","[0.09414309739596592, 0.22857486811296907, 0.16804740825187542]","[0.8794090879660494, 0.9604521667311697, 0.7996613651400661]","[0.6862484732950687, 0.7157291093034608, 0.5944667629414958]","[0.0012728967819639594, 0.011043579376368776, 0.011411321194526593]","[0.002809276128551903, 0.008576586649339833, 0.008191073609121238]","[0.0066452675710113795, 0.009437197597012323, 0.011119501915938395]","[0.06369592834559323, 0.060257729454529264, 0.030400369214334443]","[0.003728712097392639, 0.010327911013273874, 0.008850708173813575]","[0.0024910240157326956, 0.018285429750663038, 0.01017818062926442]","[0.006880829430844943, 0.007932826291201282, 0.0026328040743315534]","[0.008381389281892566, 0.006550097206874135, 0.007441054597469027]","[0.019050527443704945, 0.025346873908070815, 0.01876074844379984]"
70,Uniform,0.89,0.10325,0.14185,0.1437789855085057,0.44530437047101457,0.2105893751568501,0.13505208333333332,0.23112592507082347,0.9078739806091971,0.6975,0.011592023119369623,0.016348260610841756,0.013217944715423802,0.006115387726693393,0.04600258528319152,0.009846928524743575,0.01826989497780433,0.010186807574581352,0.006022320546156648,0.012440287062101872,"[[653, 1, 13], [3, 587, 77], [28, 98, 540]]","[0.015402086677293387, 0.09261717765489022, 0.20186343093937148]","[0.028187755756924733, 0.1655377347507073, 0.23243020317187568]","[0.054561370486843785, 0.16725327133511647, 0.21003006006674912]","[0.4140147841138405, 0.5988465973151904, 0.32481363804404645]","[0.12360913067621696, 0.2326646704175641, 0.27631960205333445]","[0.028862208321105497, 0.17231548741658118, 0.2046726665514742]","[0.11577476463815088, 0.30106581943894445, 0.27775204379843976]","[0.8898040420986391, 0.9717092448575716, 0.8630540345793009]","[0.7068298203458837, 0.7304908227291591, 0.6557152040297207]","[0.008731009189144216, 0.01712499137376486, 0.030661102153901013]","[0.003085714164709623, 0.011754326276702805, 0.016915234269827075]","[0.004839782104716082, 0.009470193529795836, 0.007562881871810892]","[0.05630503925751159, 0.04775997719604962, 0.03953378112745038]","[0.006314327651235509, 0.00792901995269815, 0.01585395692211297]","[0.005551098979606336, 0.019076269621057084, 0.02275426116255844]","[0.0064808778101306695, 0.006389503344220684, 0.013643847949358278]","[0.008251671025307038, 0.004159633885706109, 0.011355229162228043]","[0.01349354046116865, 0.013614157586790247, 0.024840777987252656]"
71,Averaged_measures,0.8939999999999999,0.034749999999999996,0.061125,0.07633432347615791,0.4060412558229814,0.1455554175325884,0.04955208333333333,0.15457432609022742,0.8719629099310827,0.66109375,0.01755348968154194,0.005652709527297506,0.00532901843682305,0.00597659841515413,0.04982801940033268,0.006809442147472635,0.0047958541485212895,0.0056262556578015295,0.008857522521171494,0.01278388573067674,"[[653, 0, 14], [1, 595, 71], [29, 97, 540]]","[0.0028974977070927443, 0.044141581135898236, 0.0630457598852461]","[0.010560817023903135, 0.09575566141960193, 0.09056095479855894]","[0.0353596590211535, 0.11700395025405268, 0.09001741849954369]","[0.413660818166069, 0.5846669323562509, 0.2579264510259592]","[0.09384723313724895, 0.17498634106447392, 0.18040299609980054]","[0.011835964922279495, 0.08262143095629695, 0.06596253157126333]","[0.0947391453853482, 0.22906826640761052, 0.16306547337941746]","[0.8805821537633861, 0.9607645682100289, 0.7924220706379649]","[0.6904019704599125, 0.7149833614036121, 0.5864067342999899]","[0.0018700716408197172, 0.004983735903676521, 0.011347354015987701]","[0.0038575379269118115, 0.0066607231281582595, 0.009742741648454636]","[0.004447914990008004, 0.006100326141457991, 0.010675834754480197]","[0.06262467064990476, 0.06041295823497848, 0.033340222052900645]","[0.008663094748855913, 0.004617534850535655, 0.0124092683950673]","[0.0017584906251886735, 0.005776392342249798, 0.010488707261874248]","[0.006591251992684228, 0.00476225036242136, 0.008569553118712325]","[0.00901331199818512, 0.005776507656005711, 0.014729563602470862]","[0.017617273782280864, 0.025581714203420338, 0.020880250241236353]"
71,Uniform,0.8905,0.098375,0.13820000000000002,0.1413383838185719,0.44577875582298143,0.21048693707161664,0.13221875,0.22941148955794205,0.9071040071899693,0.69809375,0.012918010682763825,0.014507541142454153,0.00854793469207622,0.004713235778032495,0.050701651371197684,0.00327932403738918,0.009416833746674085,0.006948053092793122,0.007019860830954362,0.009635951561729663,"[[653, 1, 13], [3, 587, 77], [28, 97, 541]]","[0.012739608686974527, 0.08987013687776362, 0.19076699734223837]","[0.023902719810292884, 0.1643883557672889, 0.22360053639776795]","[0.049533022581982555, 0.16442522757391123, 0.20768739100346761]","[0.4191525036921762, 0.5932981206199441, 0.32475715270390515]","[0.1204910592695511, 0.2354962869652327, 0.2738235742535243]","[0.026086144631249614, 0.1686664129434974, 0.19922002043551543]","[0.1144970550671995, 0.29794923130262263, 0.2731558590806906]","[0.8917932470120087, 0.9703935396646332, 0.8584611867784547]","[0.7088244119983785, 0.7317113394509642, 0.6534190607896103]","[0.008232500346020088, 0.017292770590433618, 0.021385776782304997]","[0.004222427458991345, 0.011425347321364996, 0.010453581339193305]","[0.0074743716880896855, 0.005027732315440878, 0.012956570196785984]","[0.060295288381142564, 0.05443073320874257, 0.03546591117932167]","[0.01045059068150793, 0.010704928394465974, 0.009700278665327288]","[0.005703016510133551, 0.010376842091744753, 0.016544201596158627]","[0.0064927970203843425, 0.004865765333902784, 0.013840649095727246]","[0.0071332088410195746, 0.0030448889217613868, 0.018619397157228962]","[0.015241676471474432, 0.013585679697669634, 0.018733088875015316]"
