dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,2,144,Uniform,"[[91, 0, 9], [2, 97, 1], [0, 0, 100]]",0.96,0.03666666666666667,0.050333333333333334,0.04430830523386354,0.4584090909090908,0.08236476119704003,0.052083333333333336,0.1348747303682579,0.6670864661654134,0.6233333333333333,"[0.06565656565656566, 0.02843601895734597, 0.015706806282722512]","[0.06767676767676768, 0.04549763033175355, 0.03769633507853403]","[0.06069827413161502, 0.04128368960375353, 0.03065898615636835]","[0.4859963269054178, 0.47371822490305904, 0.4128986197049024]","[0.09444691545143415, 0.06182240562672007, 0.09253319304503733]","[0.07154882154882154, 0.04028436018957346, 0.04493891797556719]","[0.15095404113346242, 0.12026500489086568, 0.13434566515474614]","[0.63845219108377, 0.6761987908159023, 0.6867036701701899]","[0.788510101010101, 0.5260663507109005, 0.5595549738219895]"
Data4,2,145,Uniform,"[[91, 0, 9], [2, 97, 1], [0, 0, 100]]",0.96,0.045,0.0575,0.041473735231179386,0.4582575757575758,0.08533092130115967,0.05972222222222221,0.14381713920590106,0.6887531328320803,0.634375,"[0.052884615384615384, 0.02736318407960199, 0.0549738219895288]","[0.06105769230769231, 0.037810945273631845, 0.0743455497382199]","[0.03989829561861442, 0.03621093149999482, 0.04872774041118785]","[0.47399475524475526, 0.47625508819538664, 0.4221799143265112]","[0.08719095140611027, 0.05706822813534628, 0.11304775409958252]","[0.06169871794871795, 0.031923714759535655, 0.08682373472949388]","[0.1472141961667316, 0.11894590859610629, 0.16629111567038277]","[0.6609492481203009, 0.6899213207147221, 0.7178023593013948]","[0.7884615384615384, 0.5304726368159204, 0.5759162303664922]"
Data4,2,146,Uniform,"[[90, 1, 9], [2, 97, 1], [0, 0, 100]]",0.9566666666666667,0.04583333333333333,0.0575,0.04266697864030369,0.4577272727272727,0.08924901767552039,0.056111111111111105,0.14050150379892534,0.6911946532999165,0.63,"[0.05339805825242718, 0.029411764705882353, 0.05526315789473684]","[0.0766990291262136, 0.030392156862745098, 0.06578947368421052]","[0.0556496364995727, 0.024256687765664506, 0.04835788295302465]","[0.47969991173874665, 0.47103386809269165, 0.41961722488038283]","[0.10082361627971792, 0.055118524539084175, 0.11334508760903775]","[0.06351132686084143, 0.02900326797385621, 0.07719298245614034]","[0.14905435899108843, 0.11466811659599788, 0.15896530811372325]","[0.6607173272988296, 0.6816858322276279, 0.7344479620102888]","[0.7827669902912622, 0.5251225490196079, 0.5769736842105263]"
Data4,2,147,Uniform,"[[90, 1, 9], [2, 97, 1], [0, 0, 100]]",0.9566666666666667,0.0375,0.05133333333333333,0.042670895452533164,0.45348484848484855,0.07778748504855104,0.050277777777777775,0.13195728671138543,0.6770196324143692,0.619375,"[0.05454545454545454, 0.026066350710900472, 0.03307888040712468]","[0.06285714285714286, 0.043601895734597156, 0.04834605597964377]","[0.045282339854864136, 0.04355872195064034, 0.039159269811060764]","[0.4791027154663518, 0.477165015079707, 0.4029609067777007]","[0.09215823132335922, 0.06294080617693275, 0.07965150837685071]","[0.05757575757575758, 0.04107424960505529, 0.05301102629346904]","[0.13863080091605098, 0.12191569678641884, 0.13620219251174084]","[0.6485043778276861, 0.6832305883191391, 0.698285153086278]","[0.7844155844155845, 0.5254739336492891, 0.5585241730279898]"
Data4,2,148,Uniform,"[[90, 1, 9], [2, 97, 1], [0, 0, 100]]",0.9566666666666667,0.0425,0.05966666666666666,0.04708675066119234,0.461439393939394,0.09323238592906609,0.06291666666666666,0.14253513919583508,0.676952798663325,0.6275,"[0.0594059405940594, 0.012626262626262626, 0.055]","[0.07722772277227723, 0.03888888888888889, 0.0625]","[0.06559429188535154, 0.027404131363075596, 0.04787992712992713]","[0.48492349234923493, 0.4772727272727273, 0.42204545454545456]","[0.10602633196331698, 0.05758585346313573, 0.11560056757574377]","[0.08209570957095709, 0.03619528619528619, 0.07]","[0.15070903825575652, 0.12112548901407753, 0.1554750548252543]","[0.6466103377255019, 0.6759322548796233, 0.708609022556391]","[0.7883663366336634, 0.5265151515151515, 0.565]"
Data4,2,149,Uniform,"[[90, 1, 9], [2, 97, 1], [0, 0, 100]]",0.9566666666666667,0.043333333333333335,0.05566666666666668,0.04669134011069494,0.45227272727272727,0.08530872820739575,0.05402777777777777,0.13226435757471158,0.6765810359231411,0.6235416666666667,"[0.06801007556675064, 0.012195121951219513, 0.05089058524173028]","[0.07607052896725441, 0.037073170731707315, 0.05445292620865141]","[0.062022259213976284, 0.03421878013538119, 0.04421646658875079]","[0.48065033203572244, 0.47494456762749443, 0.39995373583159843]","[0.11306688648052554, 0.06212508964764515, 0.08145453730425382]","[0.08102434928631401, 0.02804878048780488, 0.05385920271416455]","[0.14978862881238728, 0.11169557932340686, 0.13602024409297545]","[0.656382770528336, 0.6780854575463048, 0.6954153832418195]","[0.7858942065491183, 0.524390243902439, 0.5629770992366412]"
Data4,2,150,Uniform,"[[90, 1, 9], [2, 97, 1], [0, 0, 100]]",0.9566666666666667,0.035,0.0495,0.03930692691858944,0.4518939393939394,0.0785622910057845,0.05361111111111111,0.13270254832368303,0.6768859649122807,0.6247916666666666,"[0.05289672544080604, 0.02810304449648712, 0.023936170212765957]","[0.06801007556675064, 0.04215456674473068, 0.03829787234042553]","[0.04792667709894307, 0.03973462757175074, 0.02972004127896108]","[0.4799633615754522, 0.47690014903129657, 0.3938588007736944]","[0.10087646630322038, 0.06767399808522197, 0.06736700771854558]","[0.0654911838790932, 0.052302888368462135, 0.0425531914893617]","[0.14540431002842316, 0.12295936371729826, 0.13035611329747154]","[0.6589900443804727, 0.6857952844640877, 0.6856636271529888]","[0.7896725440806045, 0.531615925058548, 0.5565159574468085]"
Data4,2,151,Uniform,"[[91, 0, 9], [2, 97, 1], [0, 0, 100]]",0.96,0.04083333333333333,0.050833333333333335,0.03968245792687479,0.4528030303030303,0.08638302797983023,0.05111111111111111,0.13609446470350775,0.6799665831244779,0.6235416666666667,"[0.055288461538461536, 0.03626943005181347, 0.03015075376884422]","[0.06153846153846154, 0.04196891191709844, 0.04824120603015075]","[0.05136948154401393, 0.03439592932000904, 0.03259401123722731]","[0.47792832167832167, 0.4729156853509185, 0.40703517587939697]","[0.10694420474481925, 0.067635394311163, 0.08307432713025768]","[0.056089743589743585, 0.04145077720207254, 0.05527638190954774]","[0.14339104883355758, 0.12942679244820746, 0.13493452121718913]","[0.6605395700790437, 0.6847819029438882, 0.6956020705028905]","[0.7830528846153846, 0.5233160621761658, 0.5540201005025126]"
Data4,2,152,Uniform,"[[90, 1, 9], [2, 97, 1], [0, 0, 100]]",0.9566666666666667,0.0375,0.05783333333333334,0.04821733336869813,0.4578030303030302,0.08641116924155182,0.054722222222222214,0.1397186086450928,0.6848120300751881,0.6270833333333333,"[0.053164556962025315, 0.028205128205128206, 0.03132530120481928]","[0.0810126582278481, 0.03794871794871795, 0.05445783132530121]","[0.06973443087963932, 0.030342336137335134, 0.04453539458173378]","[0.4895281933256616, 0.4724941724941725, 0.41380065717415115]","[0.10370801086519674, 0.06755722598870184, 0.08766607388558013]","[0.08016877637130802, 0.02863247863247863, 0.055020080321285136]","[0.16059266087797308, 0.11496065357432264, 0.14311704682729204]","[0.6607150788363314, 0.6669365721997301, 0.7245463055228433]","[0.7873417721518987, 0.5237179487179487, 0.5716867469879519]"
Data4,2,153,Uniform,"[[91, 0, 9], [2, 97, 1], [0, 0, 100]]",0.96,0.03833333333333333,0.055499999999999994,0.042810730393236594,0.4586363636363636,0.07985704526750118,0.05944444444444444,0.1323052337312142,0.6739954051796158,0.6291666666666667,"[0.04523809523809524, 0.03307888040712468, 0.03617571059431524]","[0.06428571428571428, 0.04427480916030535, 0.05736434108527132]","[0.049422808603950076, 0.03881319642878935, 0.039694342795117986]","[0.48333333333333334, 0.47906546379828824, 0.41108762038994595]","[0.08456175424296249, 0.06091890503295679, 0.09398291436952236]","[0.0623015873015873, 0.05301102629346904, 0.06287683031869078]","[0.1323969965567952, 0.11937558424310855, 0.1453357553386599]","[0.6386800334168755, 0.6755757077171299, 0.7107173618801526]","[0.7916666666666666, 0.5241730279898219, 0.5594315245478036]"
Data4,2,154,Uniform,"[[90, 1, 9], [2, 97, 1], [0, 0, 100]]",0.9566666666666667,0.045,0.060833333333333336,0.044724107968524836,0.45598484848484844,0.09102864014113181,0.06,0.13791761166306707,0.6719924812030075,0.630625,"[0.0661764705882353, 0.032, 0.03597122302158273]","[0.08284313725490197, 0.04426666666666667, 0.05419664268585132]","[0.06746446720173187, 0.027716915923367485, 0.037768785306140036]","[0.4852941176470588, 0.47587878787878785, 0.4094179202092871]","[0.11206740325371559, 0.06897503794068438, 0.09027632713209964]","[0.08619281045751634, 0.04044444444444444, 0.05195843325339729]","[0.1555299913275181, 0.11866660590263062, 0.1379974108406873]","[0.6442454174652317, 0.665704260651629, 0.7047955620466033]","[0.7910539215686274, 0.5326666666666666, 0.5617505995203836]"
Data4,2,155,Uniform,"[[90, 1, 9], [2, 97, 1], [0, 0, 100]]",0.9566666666666667,0.04416666666666667,0.057999999999999996,0.04759058823264778,0.4603030303030303,0.09013358996011897,0.06472222222222221,0.14636595600306251,0.6921637426900584,0.62375,"[0.06153846153846154, 0.020202020202020204, 0.050724637681159424]","[0.07076923076923078, 0.04040404040404041, 0.06280193236714976]","[0.06655340727491905, 0.03095098445876695, 0.045643205788133315]","[0.48717948717948717, 0.47405876951331494, 0.4218269653052262]","[0.09595616275500873, 0.0643160413069856, 0.1093436041548866]","[0.0782051282051282, 0.041245791245791245, 0.07447665056360708]","[0.15448968521264517, 0.1263047547766969, 0.1579021427033126]","[0.6635370477475742, 0.6935773777879041, 0.7177787463828653]","[0.7814102564102564, 0.5271464646464646, 0.5676328502415459]"
Data4,2,156,Uniform,"[[91, 1, 8], [2, 97, 1], [0, 0, 100]]",0.96,0.035833333333333335,0.05233333333333334,0.03934149123789322,0.4558333333333333,0.07909166187580428,0.05347222222222221,0.13886177859236482,0.6758354218880535,0.6289583333333333,"[0.05811138014527845, 0.03125, 0.017369727047146403]","[0.06682808716707023, 0.04010416666666667, 0.049131513647642684]","[0.053867279673731325, 0.024531441183891504, 0.03856707088239823]","[0.4844816200748404, 0.47348484848484845, 0.4096548612677645]","[0.09068315132425546, 0.05349624642253407, 0.09160122612355968]","[0.07062146892655367, 0.034722222222222224, 0.053763440860215055]","[0.14212234457124845, 0.12777114654080585, 0.14608805392367918]","[0.6324588711488164, 0.6941637949039264, 0.7028240576627673]","[0.7947941888619855, 0.5247395833333334, 0.5583126550868487]"
Data4,2,157,Uniform,"[[91, 1, 8], [2, 97, 1], [0, 0, 100]]",0.96,0.035,0.0525,0.04518600124617494,0.45431818181818184,0.08321985197322151,0.05347222222222223,0.13899006061853522,0.6728508771929824,0.6214583333333333,"[0.05699481865284974, 0.015424164524421594, 0.03294117647058824]","[0.05803108808290156, 0.03907455012853471, 0.059764705882352935]","[0.05567965663749876, 0.03339575699319773, 0.04644683426583878]","[0.48045219029674985, 0.47207291423229725, 0.41433155080213907]","[0.0946006625125991, 0.05522559497434661, 0.0985063769246629]","[0.05613126079447323, 0.030419880034275922, 0.07215686274509804]","[0.1437892876049435, 0.11793090332271539, 0.15390655608046536]","[0.641428701286896, 0.6745140486176882, 0.6998673153471916]","[0.7895077720207254, 0.5224935732647815, 0.5594117647058824]"
Data4,2,158,Uniform,"[[90, 1, 9], [2, 97, 1], [0, 0, 100]]",0.9566666666666667,0.03833333333333333,0.04366666666666667,0.03408142256591387,0.45356060606060605,0.07394756040136675,0.04388888888888889,0.12250527148698169,0.6567836257309941,0.6272916666666667,"[0.05289672544080604, 0.040100250626566414, 0.022277227722772276]","[0.05843828715365239, 0.036591478696741855, 0.036138613861386136]","[0.049128242841639254, 0.026042045919282386, 0.02723519393359454]","[0.4852301351041905, 0.4739120528594213, 0.40234023402340235]","[0.08927803072296867, 0.05587103715009792, 0.07673552094488237]","[0.05709487825356843, 0.03592314118629908, 0.038778877887788776]","[0.1269795327110113, 0.11480223730197418, 0.1257162341946011]","[0.6081008566756942, 0.6787331737865969, 0.6829449862279461]","[0.8016372795969773, 0.5256892230576441, 0.5563118811881188]"
Data4,2,159,Uniform,"[[91, 1, 8], [2, 97, 1], [0, 0, 100]]",0.96,0.03333333333333333,0.050833333333333335,0.03905520344912404,0.4494696969696971,0.0790103792634715,0.04819444444444444,0.1294333442482248,0.6693316624895572,0.6283333333333333,"[0.04668304668304668, 0.04092071611253197, 0.012437810945273632]","[0.06388206388206388, 0.04808184143222507, 0.04029850746268657]","[0.048960223556159484, 0.03546350090872307, 0.032520408697216965]","[0.4735313826222917, 0.4731457800511509, 0.4020805065581185]","[0.08517882262071118, 0.0675621574335727, 0.08390017600251097]","[0.06306306306306307, 0.04475703324808184, 0.03648424543946932]","[0.13226967860213493, 0.1234804755011748, 0.13235171140756594]","[0.6257227836175205, 0.6970174797607831, 0.6865546951957008]","[0.7972972972972973, 0.5332480818414322, 0.5497512437810945]"
Data4,2,160,Uniform,"[[91, 0, 9], [2, 97, 1], [0, 0, 100]]",0.96,0.03916666666666667,0.054,0.04360594277839935,0.4551515151515151,0.08560083468445624,0.05458333333333333,0.13580677749997921,0.675891812865497,0.6264583333333333,"[0.0472636815920398, 0.028350515463917526, 0.041463414634146344]","[0.063681592039801, 0.041237113402061855, 0.05658536585365854]","[0.055303026291137876, 0.033679546488121305, 0.041530855433294454]","[0.4814563545906829, 0.47610121836925956, 0.40953436807095345]","[0.09670300560450736, 0.061288218999284313, 0.09772332779661762]","[0.06799336650082918, 0.038230240549828175, 0.056910569105691054]","[0.1439121894908617, 0.12263912518696195, 0.14032061524904252]","[0.653998179528423, 0.6869234943027672, 0.6869185158016994]","[0.789179104477612, 0.5283505154639175, 0.5597560975609757]"
Data4,2,161,Uniform,"[[91, 0, 9], [2, 97, 1], [0, 0, 100]]",0.96,0.043333333333333335,0.04833333333333333,0.04245720316439919,0.4533333333333333,0.08328068881814675,0.04930555555555556,0.13329252390884985,0.6746052631578948,0.6260416666666667,"[0.0475, 0.04922279792746114, 0.033816425120772944]","[0.0545, 0.047668393782383425, 0.042995169082125605]","[0.047755365322983225, 0.04323471576971874, 0.03661327869800556]","[0.48227272727272724, 0.4790390956194065, 0.4014053579270971]","[0.0907942770225029, 0.07711168962898, 0.08177295549755717]","[0.05375, 0.046632124352331605, 0.04750402576489533]","[0.13615104629103109, 0.12766530748359264, 0.13577729827425275]","[0.6456328320802005, 0.6797628786993392, 0.6977891588875571]","[0.784375, 0.5343264248704663, 0.5585748792270532]"
Data4,2,162,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.03833333333333333,0.05416666666666667,0.04693614981394136,0.45386363636363636,0.08597194726201753,0.049027777777777774,0.13509330343623746,0.6900271512113617,0.6283333333333333,"[0.04668304668304668, 0.038461538461538464, 0.02977667493796526]","[0.056511056511056514, 0.04923076923076923, 0.056575682382134]","[0.05027415177822751, 0.03980936871183097, 0.050461901254037156]","[0.4777752959571141, 0.4785547785547785, 0.4058199864651478]","[0.10443058445516287, 0.07058461868676974, 0.08222106092637604]","[0.06183456183456184, 0.03547008547008547, 0.04921422663358147]","[0.1412045746410283, 0.12441305486324321, 0.13925709887821736]","[0.6729969887864625, 0.6965940492256282, 0.700871284912032]","[0.785012285012285, 0.5307692307692308, 0.5645161290322581]"
Data4,2,163,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.03916666666666667,0.04566666666666666,0.038231237254190094,0.45424242424242417,0.08347405970282526,0.042916666666666665,0.1315955537205265,0.6802527151211362,0.6295833333333334,"[0.06281407035175879, 0.028708133971291867, 0.026041666666666668]","[0.05979899497487438, 0.038755980861244016, 0.03854166666666667]","[0.05476914674453239, 0.03108587132831135, 0.028868411680911674]","[0.4769301050708086, 0.47303175293605915, 0.41027462121212127]","[0.10775932645551634, 0.05904882156838825, 0.08489128202736596]","[0.06365159128978225, 0.027113237639553426, 0.038628472222222224]","[0.14461517376081373, 0.11369682568747412, 0.1375847712772494]","[0.6401682598455939, 0.6846182441750309, 0.717046522556391]","[0.7945979899497487, 0.5305023923444976, 0.56640625]"
Data4,2,164,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.0375,0.052833333333333336,0.04171580110103683,0.4534090909090908,0.08139111791656857,0.056111111111111105,0.1352263941828899,0.6632205513784462,0.6245833333333334,"[0.056847545219638244, 0.03482587064676617, 0.021897810218978103]","[0.07183462532299742, 0.03781094527363184, 0.04963503649635037]","[0.06233977570273186, 0.02191091536300968, 0.041667348292839586]","[0.4874324641766502, 0.46788783355947533, 0.407210794072108]","[0.10370798366214808, 0.053917238026165756, 0.08724968889565045]","[0.08053402239448751, 0.03814262023217247, 0.05068937550689375]","[0.15613017203978805, 0.11334325548061516, 0.13694722077095525]","[0.6533322971511466, 0.6453384705544957, 0.6900218917122489]","[0.7952196382428941, 0.5267412935323383, 0.559610705596107]"
Data4,2,165,Uniform,"[[91, 0, 9], [2, 97, 1], [0, 0, 100]]",0.96,0.04,0.050833333333333335,0.03815909222919148,0.45409090909090916,0.08165468802386087,0.05041666666666666,0.13046957249976202,0.6718546365914787,0.6183333333333333,"[0.07368421052631578, 0.03110047846889952, 0.017412935323383085]","[0.07157894736842105, 0.045454545454545456, 0.03681592039800995]","[0.047010551157083774, 0.04045129597387182, 0.027408605766814722]","[0.47703349282296653, 0.4769464984775989, 0.40863862505653553]","[0.08605386709269913, 0.07291585163059208, 0.08658291082542258]","[0.07149122807017544, 0.04585326953748007, 0.035240464344941956]","[0.14090226870902214, 0.12393914772872903, 0.12739816203899818]","[0.6441894209207228, 0.6831852358168147, 0.6862242671355004]","[0.7934210526315789, 0.5239234449760766, 0.5509950248756219]"
