n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
47,Uniform,0.8875,0.10137499999999999,0.1364,0.1401560312348849,0.4499858760351967,0.209672898383019,0.13216666666666665,0.2271866958413545,0.9092586752859348,0.6988749999999999,0.014031215200402267,0.01771298958391835,0.012407595959733701,0.010553836402995686,0.05004024073217605,0.013127620907358986,0.0163231858890795,0.010361227029490256,0.005451640203872297,0.014045736536178854,"[[656, 0, 11], [3, 582, 82], [28, 101, 537]]","[0.013876274560894419, 0.0908745900386148, 0.20538799873098074]","[0.028540097004903543, 0.1600395092243889, 0.2258378154271968]","[0.05414146071239129, 0.16218464497790908, 0.20827189814662633]","[0.42078262190474486, 0.5987743686468879, 0.32104853485322615]","[0.12668579660653864, 0.23430838351148492, 0.27167411175962847]","[0.030394884150457456, 0.16733675040495305, 0.20249974629955192]","[0.11793871608397985, 0.2955645834348333, 0.27036871424595327]","[0.894207360752063, 0.9714657075753526, 0.8585393711123835]","[0.7074757953391038, 0.733229647041829, 0.6527294324452897]","[0.011094125980718919, 0.01984419974065433, 0.037506119931254765]","[0.006133862108813016, 0.011732842955358952, 0.02083995904179433]","[0.00762447695961157, 0.010777670093174393, 0.017458456606421445]","[0.06142879785746009, 0.050587898015800596, 0.03892400322473754]","[0.015492681582972559, 0.010477182611182332, 0.02227505236694429]","[0.007589072359462796, 0.020843945143367227, 0.019425073639146175]","[0.012706699766819525, 0.009503001103508938, 0.010906046147772984]","[0.008296763853026932, 0.0022078358187091643, 0.008484014960181268]","[0.018119278602885917, 0.009202210193977501, 0.022193666814715043]"
47,kDN,0.89,0.104375,0.1424,0.1426186780903245,0.44418276721014494,0.21294038176691915,0.13953125,0.23119027603412795,0.9076372320454096,0.69821875,0.014469796128487781,0.015136101297890416,0.012749816175145435,0.007310804738070681,0.0522491270440543,0.008636580425359298,0.011583361435817223,0.008408495260732743,0.0056803915009376454,0.011915842592427122,"[[651, 0, 16], [1, 590, 76], [24, 103, 539]]","[0.014732438892057364, 0.09155110372919133, 0.20594670026690448]","[0.023230787226349272, 0.17428639133903928, 0.22752532887095608]","[0.04760356842761666, 0.17093610494697783, 0.20754452850452249]","[0.413719585227332, 0.5956177299466845, 0.32063169449757273]","[0.11548010315473503, 0.24282212915681617, 0.27884230801088095]","[0.02565741435014879, 0.18299234700193404, 0.2077926888421704]","[0.1083782752423513, 0.30814526506589635, 0.2745623587607507]","[0.8893610623943555, 0.972150534114515, 0.860766174743433]","[0.701621321587432, 0.7344639374684978, 0.658102425482294]","[0.01254051723849991, 0.02233102549667449, 0.031545808491850014]","[0.00728530274667843, 0.01225767013006929, 0.02024109677758962]","[0.00230702439653452, 0.007931692312881752, 0.017766553094693407]","[0.059679233724741224, 0.05369649654597719, 0.03780084130634128]","[0.008997206527012523, 0.01441796179357213, 0.01987966483321512]","[0.008542557726906418, 0.01798713082328328, 0.011684085681210578]","[0.010707241295970218, 0.008459654972108347, 0.009707928905303802]","[0.008124039014909665, 0.004296036018007306, 0.005298590376851534]","[0.01648242955858166, 0.011838596833492613, 0.02514024246497639]"
48,CLD,0.885,0.171375,0.218675,0.2160234970994269,0.4658556482919255,0.31759126490736883,0.2074375,0.29411228123606464,0.9369263871481499,0.7382187499999999,0.017499999999999988,0.013268560114044025,0.012517987058628879,0.004021980711990499,0.04775551850560343,0.012326367867718692,0.011649529359085468,0.008944846921608723,0.005046716841741864,0.005348681934598462,"[[650, 0, 17], [4, 579, 84], [24, 101, 541]]","[0.026308579290251773, 0.151918206901953, 0.3367293666927288]","[0.04490443334396865, 0.23946672182006137, 0.37361104268331946]","[0.07774924437728833, 0.2304201154995474, 0.34207436131632746]","[0.4183043068547957, 0.6061110538913937, 0.3736066491780544]","[0.1650008009599112, 0.32822149335555906, 0.46150252039120343]","[0.04760964662930579, 0.24885984099412167, 0.3281513777340197]","[0.14449820813302777, 0.3578395979484109, 0.38184275879146107]","[0.9082592099452278, 0.9832106541903352, 0.9196788328245905]","[0.7496016152376914, 0.7548671392172766, 0.7101768260155922]","[0.01678923104614743, 0.025184667343525563, 0.01980643057867093]","[0.008408485518076486, 0.013264862162171561, 0.015032529918469052]","[0.008083422635082839, 0.007846542150803066, 0.012576133863732844]","[0.05418373519422291, 0.05117493002540721, 0.040436804287846136]","[0.015828770726857257, 0.009753440982920811, 0.01913970198973532]","[0.010053474343955359, 0.012625793739850066, 0.019982263736575818]","[0.012136674288271712, 0.007585289436257733, 0.011046892666820908]","[0.010055501565323467, 0.0006873627655152451, 0.0056834598650433756]","[0.010120344229610279, 0.0045549866681148755, 0.00793737944646209]"
48,DCP,0.8880000000000001,0.122875,0.1607,0.1659944734782061,0.45426210533126293,0.22685457351327792,0.15721875000000002,0.24468971965827882,0.9139631574094087,0.7025937499999999,0.020570002430724207,0.015691110142370426,0.012329334937457076,0.005802009130855157,0.04590986030435013,0.010034024842880537,0.016203885891006214,0.00986544851530508,0.006670430422680343,0.013217032246546473,"[[652, 0, 15], [3, 581, 83], [27, 96, 543]]","[0.016902848939924935, 0.10161295291251378, 0.25663238174404635]","[0.03022406082365317, 0.1849100669407944, 0.2739738961129789]","[0.05873556409087388, 0.19013111473182703, 0.25502326501644285]","[0.4190005835987562, 0.5922365887364978, 0.34876051750240106]","[0.13118495487555065, 0.25741863516512775, 0.2962390469182126]","[0.033455760950818855, 0.19381122690003177, 0.2510562173657286]","[0.11951891272242714, 0.31350017168189964, 0.3070612670126859]","[0.8913549982524289, 0.9726772869999671, 0.8783906404450722]","[0.7052527015849193, 0.7334555223989574, 0.6685349627903959]","[0.008050535416276622, 0.019083276410513706, 0.03766908511721229]","[0.004622739729860212, 0.006744301668851353, 0.029763856004190452]","[0.00392035520722763, 0.0071789672850044225, 0.016205387465338596]","[0.05847179580820466, 0.049457377235637597, 0.03671711287372956]","[0.00960089434231493, 0.005817318044518817, 0.02504623320168876]","[0.003985005093079061, 0.01504818784350657, 0.034598307847602774]","[0.009913489870903597, 0.005021491789944181, 0.020207704920812093]","[0.008635026600640906, 0.004052072145078236, 0.01203557377577194]","[0.01746048818910655, 0.016434913599359714, 0.01665728655394123]"
48,F1,0.8859999999999999,0.117875,0.1568,0.1535997122468894,0.46062696687370597,0.2278336679504346,0.14486458333333332,0.24711055923135206,0.9270405897330164,0.74653125,0.013647344063956162,0.010902622964222878,0.007543416003376722,0.008136343805406981,0.044309442808034165,0.0072590161295766195,0.011949442288531478,0.0059781785994656765,0.005643955146024341,0.005830030687097597,"[[650, 0, 17], [2, 579, 86], [25, 98, 543]]","[0.010893238697571268, 0.10609353590001254, 0.23999432533124967]","[0.02654298285439019, 0.17599818694116584, 0.2723807077101229]","[0.05239673751960875, 0.1674261193021866, 0.24436693778048105]","[0.4299105443378484, 0.6169563384626022, 0.3387848424701715]","[0.12356746429232675, 0.23903427438339495, 0.3245751695918621]","[0.02745220054534253, 0.1756993338910359, 0.23553966196608048]","[0.1249220825757911, 0.31205102529286266, 0.30934513790310336]","[0.903689253559155, 0.9761528419165544, 0.902568395110259]","[0.7533989715180479, 0.7523518216237364, 0.7335198560610461]","[0.004735203956744712, 0.01410281118453949, 0.023470749062002718]","[0.004724861952213659, 0.015277900161553152, 0.015982653270288888]","[0.005610074748831755, 0.01003485564587332, 0.018536976518113143]","[0.06312646990615696, 0.04217204109259611, 0.029351254317244488]","[0.003915958116032536, 0.016598747807240504, 0.013381395560823881]","[0.006336393032028632, 0.017656981831163855, 0.024076134127693494]","[0.008072949581702052, 0.012787808162018813, 0.009358821528683576]","[0.007873705064080331, 0.0022458001569810888, 0.009123544307556661]","[0.004959442937299307, 0.003190758375986176, 0.014074310325801892]"
48,Hostility,0.8895,0.13374999999999998,0.17200000000000001,0.16832019320465777,0.44955120665113874,0.2413692848082194,0.162375,0.2520808305366073,0.9141948907595292,0.709125,0.01771298958391838,0.02579592385436117,0.025441415546309524,0.014002452184514392,0.05016808172345477,0.0307380773032928,0.026601549115880144,0.022288882352135456,0.012103174431475119,0.018479031613561323,"[[652, 0, 15], [3, 592, 72], [26, 105, 535]]","[0.019496719187263416, 0.1328627815996532, 0.2516402883778334]","[0.03414405745959854, 0.21832639730168682, 0.2672716436597379]","[0.06012667475894993, 0.20585216636564801, 0.24140953268013518]","[0.42181543145501665, 0.5893392298073774, 0.33774513042373255]","[0.137166838049, 0.28670968127934515, 0.3026676437537856]","[0.032092930277161924, 0.2268845152521418, 0.23173139456176486]","[0.12597058586420234, 0.3376617154886267, 0.29529317277553535]","[0.8993356879904342, 0.9781487049088886, 0.8653055299548182]","[0.7224025100409717, 0.7401134607555504, 0.6648498142503512]","[0.014194790166778987, 0.026367316549796613, 0.06134652659704125]","[0.005044755266810755, 0.029697775858838912, 0.04600976859729299]","[0.00767436334715701, 0.01985306624337403, 0.019533730429941443]","[0.060651083665041135, 0.05028963422744062, 0.04214847172944738]","[0.019692729853767434, 0.03932244193848247, 0.03277309603036705]","[0.007036480502844919, 0.03640461448699941, 0.04004207148124557]","[0.013954425092922402, 0.023608316808233807, 0.030886313777785564]","[0.012546717449568917, 0.006274136062760918, 0.016926893089038816]","[0.026192818127783558, 0.016922595083194117, 0.021532233218187428]"
48,LSC,0.8905,0.19624999999999998,0.248925,0.2249530041742655,0.48688135998964804,0.2880312778221866,0.2630520833333333,0.3307902223640652,0.9523786462803484,0.7408125,0.012424773639789173,0.013368281022629639,0.0073285614209065665,0.007068489120718077,0.04976581007518939,0.0034261540588807916,0.008065150834678242,0.005705866176561886,0.003426569740420563,0.007527131913534517,"[[652, 0, 15], [3, 580, 84], [22, 95, 549]]","[0.029048460897305374, 0.16028173722606215, 0.41154981983315897]","[0.04613408241058186, 0.2692635522568969, 0.4411134366097326]","[0.07410623488635382, 0.22845673288953483, 0.380277033196467]","[0.43234894787041006, 0.609195140887993, 0.41339845802722036]","[0.1593178401475058, 0.3096157626768138, 0.4007812994353168]","[0.049964101213192315, 0.3004526474148565, 0.4477400082037602]","[0.1525486126530183, 0.3945270348660969, 0.45112615741395795]","[0.9237322207637172, 0.9878860449598497, 0.9450009688642694]","[0.7402553399831623, 0.752491112861307, 0.7287269320781052]","[0.014981621104256904, 0.023395765160363582, 0.02824773652134703]","[0.004225055021847454, 0.009400674827815855, 0.009808722441891167]","[0.005412387586825702, 0.01183998391060072, 0.014798840423460722]","[0.05888601713300089, 0.045150843567590915, 0.04444710710881128]","[0.0035698572318102976, 0.010442612228816301, 0.008455087446891817]","[0.005233017971695583, 0.010289004331290026, 0.01620845937932135]","[0.007454156740122763, 0.006595219147009825, 0.007610229861418831]","[0.003943288516569015, 0.0013472822576367897, 0.004197945635040808]","[0.014118711502045625, 0.005163703709192144, 0.013167327880921701]"
48,N1,0.8915,0.109375,0.14550000000000002,0.14429358738592393,0.447087839673913,0.2125968597852983,0.14055208333333333,0.2296412930622737,0.9079970499621183,0.69525,0.01587057024810384,0.017047727121232318,0.00856820065708081,0.006627989330338784,0.04446624414256872,0.007358352891226309,0.00946481858244579,0.007408998448107015,0.005635107750874958,0.012172266120160192,"[[653, 0, 14], [2, 589, 76], [24, 101, 541]]","[0.013431378674495568, 0.09718081369537743, 0.2177696672933906]","[0.027013852886555556, 0.16716107641440436, 0.2442683894731963]","[0.052349075324534644, 0.16479522820820028, 0.21728783417794348]","[0.4191143571591815, 0.595643716783307, 0.3317288942389321]","[0.11966262222890194, 0.23299857846984198, 0.286982631076793]","[0.029467313983236744, 0.17479477701856178, 0.21967582473071112]","[0.11308523947032598, 0.29704209163540335, 0.2821981965372866]","[0.8915216796889267, 0.9701401701868564, 0.8643571780116162]","[0.7044782500870466, 0.7274338607206273, 0.6544782134217303]","[0.007153317805488503, 0.017290091458268358, 0.03495152081717124]","[0.002326905544367548, 0.008507045059393658, 0.02484053410583321]","[0.003995755017849117, 0.010585263477025758, 0.01835269393571362]","[0.05997552187530955, 0.050849246166134204, 0.03275543393454972]","[0.004275866426978355, 0.01005104461172133, 0.01857576143042276]","[0.004904811291996475, 0.0059864178852491534, 0.03035455736423177]","[0.006614721969917883, 0.004044654150734998, 0.01968252542982963]","[0.006460047673288118, 0.00477278555723873, 0.013347633890603424]","[0.014132381070596813, 0.015312046510056005, 0.0150849010886008]"
48,N2,0.892,0.189125,0.24145,0.2228372973875544,0.4788165049171843,0.2836676187619254,0.24589583333333334,0.33178248868114013,0.9435802967516336,0.7317812499999999,0.013851895177195109,0.020177919553313717,0.014770801010778002,0.008876870670728242,0.047487914082291756,0.0070143193571253525,0.01602260603272333,0.008088383651580159,0.00363080609372706,0.01092778586476922,"[[652, 1, 14], [4, 583, 80], [24, 93, 549]]","[0.02133513971593156, 0.14564785615528786, 0.39815147325881783]","[0.04299571027247932, 0.24812805444658198, 0.43026454705199874]","[0.07196975596584229, 0.22350083435671692, 0.37110329126843555]","[0.42399814049466433, 0.6029538131659414, 0.4064625613194316]","[0.15437640746139455, 0.29393623504970257, 0.40077730245323356]","[0.04795206485744757, 0.27074559456423597, 0.41599787633732505]","[0.1569421777723583, 0.3925518078608456, 0.4422538441582085]","[0.9129116426182697, 0.9841839612168174, 0.9325375068727663]","[0.7358963714643247, 0.7459894929942733, 0.7131049652699719]","[0.0154777174728234, 0.018954193280095975, 0.037613085257882053]","[0.006505472467730075, 0.009581191291450615, 0.01963705455613087]","[0.0024353562097569055, 0.01184097714397298, 0.013744766202195068]","[0.058386398952259166, 0.04711888975604885, 0.04223343243456947]","[0.011552708203390426, 0.011378494900894152, 0.007410681834321716]","[0.011148719720022697, 0.013662776116061858, 0.021349297646582954]","[0.009160098012688855, 0.00568083770951791, 0.014445303764271266]","[0.006731297949729652, 0.0017617597118883281, 0.006559777938854013]","[0.01279689868237025, 0.0066599220180528235, 0.01525895054581642]"
48,TD_U,0.8875,0.124,0.15810000000000002,0.15612441829991558,0.4917088897515528,0.2170833090919165,0.15325,0.24679925569590394,0.9164485962273279,0.71040625,0.016105123408406377,0.015402160968513481,0.008812898927140813,0.013599333300111484,0.044354340942441006,0.0055989237647951174,0.009251252144041856,0.005383475445836243,0.006404465136049501,0.012078135106722794,"[[657, 0, 10], [4, 593, 70], [31, 110, 525]]","[0.01674450769590729, 0.06937341288623478, 0.2844088875950659]","[0.02933440339797754, 0.14976569946627447, 0.2941713900292609]","[0.054153865390863254, 0.14450511657334913, 0.26864012410281407]","[0.44964104350631856, 0.6615653351590718, 0.3694597312214812]","[0.11612547033633462, 0.2200476328682209, 0.31416501925338414]","[0.033431601524993984, 0.15473057785061878, 0.271359623169508]","[0.11973975542003483, 0.29927654149384714, 0.32232230737879275]","[0.894714830096276, 0.9752231952349029, 0.8812932331533461]","[0.7190444425312223, 0.7408502265056625, 0.6723757379141136]","[0.009328840326191587, 0.017372305481886233, 0.04292369228063938]","[0.011124498222392558, 0.008491717185981169, 0.02375297505086404]","[0.007878661074963015, 0.014000667360763526, 0.03124629403012672]","[0.07315563051558509, 0.039215122213964004, 0.03144488753829904]","[0.014634654070371334, 0.011392215713253388, 0.015759834360652182]","[0.010278225578150937, 0.008707263491936871, 0.027406248221021782]","[0.016576178759856154, 0.010284497615171915, 0.014786671530623421]","[0.01647139618644094, 0.0028145542214125857, 0.009783912329024516]","[0.021566579787271212, 0.0065645390414184965, 0.021626697978674024]"
48,Uniform,0.8870000000000001,0.10687500000000001,0.141875,0.14564142327981763,0.4488745373964803,0.21391290376056876,0.13465625,0.23022167838296878,0.9111376948065262,0.6996562500000001,0.01396424004376896,0.00794266564196177,0.0049945282560017535,0.007951381115256447,0.046114038135066523,0.006751039844735617,0.009117901181840346,0.004682096218749462,0.005925883310818652,0.011028859514360547,"[[655, 0, 12], [4, 582, 81], [27, 102, 537]]","[0.011777901368022776, 0.09834145753149623, 0.2085950064636913]","[0.022996419751081472, 0.16452212633292482, 0.2353626781370898]","[0.04950499480592569, 0.17050701145832128, 0.21473765129870026]","[0.41778595168279287, 0.5972055680024553, 0.3269654369087911]","[0.11562150901098978, 0.23987629609789168, 0.28379734479347535]","[0.026504967408173586, 0.16890006762929247, 0.20572626627575352]","[0.11201053471589546, 0.2949700086668159, 0.2800898020125201]","[0.8920382372785156, 0.9713924490684412, 0.8684687248222834]","[0.7070400334534316, 0.7307488817292371, 0.6605148541274468]","[0.007932677299351185, 0.007570272301957315, 0.016675238104758423]","[0.003873912221990576, 0.004555992005555376, 0.01062122415520401]","[0.006483063896380842, 0.011249885926230649, 0.015457067882934144]","[0.05812771143995113, 0.049858222840880706, 0.03833119561923692]","[0.009716773442136964, 0.009616143020853169, 0.010815413743395027]","[0.0033988039091153188, 0.012389261554075664, 0.015433891819966274]","[0.004529233485015987, 0.005720032638791668, 0.013259927316188112]","[0.006609846551515383, 0.0036948404081814886, 0.010130674320983914]","[0.013126855634636107, 0.019207314973791415, 0.012547655112912712]"
