dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,2,41,Averaged_measures,"[[188, 3, 9, 0], [9, 174, 9, 8], [7, 4, 156, 33], [0, 8, 32, 160]]",0.8475,0.21,0.2643125,0.23837322933609154,0.42307291666666663,0.33018391807064335,0.27479166666666666,0.3410679753502632,0.9534977315394244,0.8597395833333334,"[0.045454545454545456, 0.19110576923076922, 0.33207070707070707, 0.2667493796526055]","[0.11012987012987012, 0.22379807692307693, 0.37702020202020203, 0.34267990074441684]","[0.10394057063489384, 0.19589915252335022, 0.3399615447504164, 0.3108219058869325]","[0.3699134199134199, 0.35041065705128205, 0.4741161616161616, 0.49870760959470634]","[0.38472022871306844, 0.3131907353268763, 0.34477127099230903, 0.28129084776566515]","[0.11114718614718615, 0.21213942307692307, 0.40824915824915825, 0.36466087675765096]","[0.23069162566736545, 0.273271679532442, 0.44406502422851135, 0.4152896188548363]","[0.9559953188238545, 0.8862926614999519, 0.9867511156622546, 0.9878088926294344]","[0.7575757575757577, 0.8151041666666666, 0.9076178451178452, 0.956368899917287]"
Data11,2,42,Averaged_measures,"[[188, 3, 9, 0], [9, 174, 9, 8], [8, 5, 154, 33], [0, 8, 31, 161]]",0.84625,0.22,0.26799999999999996,0.24650892998548415,0.4257161458333333,0.34091572906090234,0.2791927083333333,0.3468248541180332,0.9554141896120149,0.8565625,"[0.06341463414634146, 0.2079589216944801, 0.35102533172496986, 0.25777202072538863]","[0.11902439024390245, 0.2292682926829268, 0.38118214716525933, 0.34378238341968914]","[0.12568949597354975, 0.21448891934492212, 0.3483697459269988, 0.29776917320215296]","[0.36783536585365856, 0.35232135216089, 0.48195617209489344, 0.5008635578583766]","[0.3986523745284807, 0.32424334889434425, 0.358812518496295, 0.2771946104396509]","[0.12723577235772357, 0.22507488232777065, 0.41656614394853236, 0.3476899827288429]","[0.24612838904553028, 0.28435819858927047, 0.44619571365995553, 0.41010747517516405]","[0.9602460392563875, 0.8868290112319476, 0.9861603240480032, 0.9864727282159694]","[0.7502032520325203, 0.8106546854942234, 0.9125452352231604, 0.9557426597582038]"
Data11,2,43,Averaged_measures,"[[188, 4, 8, 0], [9, 174, 9, 8], [7, 5, 155, 33], [0, 8, 32, 160]]",0.84625,0.2,0.2535,0.232156886417159,0.42127604166666666,0.3273819812227228,0.263828125,0.3358769592973763,0.9566274249061327,0.8604166666666666,"[0.05155875299760192, 0.21087533156498675, 0.2944038929440389, 0.2481012658227848]","[0.10815347721822542, 0.23687002652519892, 0.34355231143552306, 0.3291139240506329]","[0.11087846058740329, 0.21934965114297228, 0.2981597595597815, 0.3037372671962949]","[0.3647581934452438, 0.35206675508399643, 0.46380778588807786, 0.5027426160337553]","[0.371899369394873, 0.3397595290456206, 0.32656154040473184, 0.26942530977759654]","[0.12020383693045564, 0.21761715296198056, 0.38067721005677213, 0.3379746835443038]","[0.2266218799830577, 0.2838502153418486, 0.4215337006916172, 0.41174665507527997]","[0.9575968761911622, 0.8940270165292823, 0.9847284775068593, 0.9861123873195925]","[0.7525979216626698, 0.8267020335985854, 0.9077453365774533, 0.9571729957805907]"
Data11,2,44,Averaged_measures,"[[188, 3, 9, 0], [9, 174, 9, 8], [7, 5, 153, 35], [0, 8, 32, 160]]",0.84375,0.1996875,0.258625,0.2315770636117265,0.42231770833333326,0.33071028279992776,0.26796875,0.3362157502939148,0.953819618272841,0.854375,"[0.04506699147381242, 0.18678526048284624, 0.3358208955223881, 0.23477157360406092]","[0.10913520097442145, 0.20914866581956798, 0.3855721393034826, 0.334263959390863]","[0.11055251568025462, 0.19690191957154524, 0.3317616330905964, 0.2900822645639469]","[0.3675903369874137, 0.34429267259635743, 0.472584991708126, 0.5059750423011844]","[0.39022442726695294, 0.3154034856432408, 0.35615212303928284, 0.2580327411786632]","[0.11693057247259439, 0.20870393900889453, 0.40671641791044777, 0.34295685279187815]","[0.23459231037876324, 0.26727585476170657, 0.4313821085602061, 0.413848732410779]","[0.956038226833481, 0.8855224049121122, 0.9861393906562307, 0.9867426287936062]","[0.7470564352415754, 0.8024142312579415, 0.9168739635157546, 0.9543147208121827]"
Data11,2,45,Averaged_measures,"[[187, 4, 9, 0], [9, 174, 9, 8], [7, 5, 154, 34], [0, 8, 30, 162]]",0.84625,0.2021875,0.25793750000000004,0.23822560949968977,0.4240885416666667,0.3305010967854176,0.27229166666666665,0.3376961930853738,0.9532724499374217,0.8583854166666667,"[0.057766367137355584, 0.17733990147783252, 0.30982367758186397, 0.26012269938650306]","[0.11527599486521181, 0.20763546798029556, 0.3581863979848867, 0.34674846625766875]","[0.12230960075669657, 0.19393960290974568, 0.3283215332812633, 0.3053699587993915]","[0.3727535301668806, 0.3507799671592775, 0.4675692695214106, 0.5038343558282209]","[0.40104992719408744, 0.31702773276348567, 0.3348925706860732, 0.2722139831907357]","[0.12280701754385966, 0.21151477832512317, 0.382031905961377, 0.3688139059304703]","[0.24143821443060706, 0.26911258073885624, 0.419597346893254, 0.41824262556878317]","[0.9584188194164399, 0.8840869436549382, 0.9845729706213372, 0.9867902362615846]","[0.7511767222935387, 0.8095238095238095, 0.9122586062132663, 0.9570552147239264]"
Data11,2,46,Averaged_measures,"[[188, 4, 8, 0], [9, 175, 8, 8], [7, 5, 155, 33], [0, 8, 29, 163]]",0.85125,0.206875,0.2603125,0.23478663771274633,0.42276041666666664,0.3355452242664541,0.26888020833333337,0.33541915757213675,0.9533256414267836,0.854375,"[0.05, 0.1858974358974359, 0.3478802992518703, 0.24686716791979949]","[0.10829268292682927, 0.21205128205128207, 0.38977556109725686, 0.33358395989974937]","[0.10663988978761106, 0.19560387024144993, 0.34427829761264245, 0.2947247087484674]","[0.36509146341463417, 0.34460470085470085, 0.4852452202826268, 0.4956140350877193]","[0.3894560943202858, 0.31135190059295575, 0.37204738440468976, 0.26711057087086737]","[0.12134146341463414, 0.20448717948717948, 0.41604322527015797, 0.3355263157894737]","[0.2363001549345621, 0.26071740932603354, 0.44157511808275646, 0.40359944011004995]","[0.9565172929576604, 0.8797054009819967, 0.9880726843716741, 0.987084419434067]","[0.7412601626016261, 0.7997863247863248, 0.920407315045719, 0.9576023391812865]"
Data11,2,47,Averaged_measures,"[[188, 4, 8, 0], [9, 175, 8, 8], [7, 5, 154, 34], [0, 8, 30, 162]]",0.84875,0.2078125,0.2540625,0.23205616172416893,0.4186458333333334,0.3358943640150544,0.2595572916666667,0.33254845866741795,0.9531019242803506,0.8553645833333333,"[0.05137844611528822, 0.1799761620977354, 0.3444302176696543, 0.2608695652173913]","[0.11102756892230578, 0.21358760429082244, 0.35800256081946225, 0.33964194373401535]","[0.11018841723717707, 0.19827595075100227, 0.32324607169397557, 0.3015865164820811]","[0.3687865497076024, 0.34867898291617005, 0.46324157063593685, 0.5000532821824382]","[0.3840165180719168, 0.32887745343616687, 0.35746337569726405, 0.2727745570003544]","[0.10536758563074351, 0.2061978545887962, 0.3940460947503201, 0.3398337595907928]","[0.22211869354911878, 0.2735357727742236, 0.427220213011059, 0.41400108767817156]","[0.9565951800653072, 0.8888031970833626, 0.9866141896320464, 0.9850532475056737]","[0.7378863826232248, 0.8154549066348827, 0.917626973965002, 0.9558823529411765]"
Data11,2,48,Averaged_measures,"[[187, 4, 9, 0], [9, 175, 8, 8], [7, 5, 154, 34], [0, 8, 29, 163]]",0.84875,0.2109375,0.27056250000000004,0.2426554648652344,0.4200390625,0.32750143834165873,0.27856770833333333,0.34305786087402174,0.9520803347934919,0.8521354166666666,"[0.055345911949685536, 0.1875, 0.32506527415143605, 0.28004956629491945]","[0.10716981132075472, 0.22524038461538462, 0.3934725848563969, 0.3615861214374226]","[0.11899618037875632, 0.20261861249988802, 0.3450889833301723, 0.3085237637383148]","[0.36011530398322855, 0.35046073717948717, 0.47008268059181896, 0.503304419661297]","[0.3791921669181179, 0.3132750620298375, 0.34534252190483106, 0.27431178018027136]","[0.11278825995807129, 0.22495993589743588, 0.424390774586597, 0.3587360594795539]","[0.22475950362918326, 0.28031868102854596, 0.4538463285700349, 0.41912009803131606]","[0.9526247431931424, 0.8864205256570714, 0.9870072577667254, 0.9860854568830616]","[0.7383647798742138, 0.8084935897435896, 0.9140557006092254, 0.9504337050805453]"
Data11,2,49,Averaged_measures,"[[188, 4, 8, 0], [9, 176, 8, 7], [7, 5, 155, 33], [0, 8, 29, 163]]",0.8525,0.203125,0.264,0.23909426733037367,0.4244140625,0.34160265453166594,0.26932291666666663,0.33914826191510045,0.9537777690863579,0.8539583333333333,"[0.05861244019138756, 0.18976279650436953, 0.33161290322580644, 0.2436548223350254]","[0.11196172248803829, 0.22871410736579278, 0.3809032258064516, 0.3461928934010152]","[0.11482055201514124, 0.21036955845754676, 0.3421930004781592, 0.29873868309323526]","[0.36976674641148327, 0.3538285476487724, 0.4696236559139785, 0.5096763959390863]","[0.4073885313597152, 0.3264162457541653, 0.3657203935989552, 0.2635266045638736]","[0.11074561403508772, 0.22284644194756553, 0.4064516129032258, 0.34993654822335024]","[0.2327891199264326, 0.2849375894997652, 0.43273058174106344, 0.41505269521724325]","[0.9569407932164009, 0.8859732593332177, 0.9862489402075174, 0.9874097062953057]","[0.7388357256778308, 0.815230961298377, 0.9098924731182795, 0.9604483925549916]"
Data11,2,50,Averaged_measures,"[[188, 4, 8, 0], [9, 176, 8, 7], [7, 5, 155, 33], [0, 8, 29, 163]]",0.8525,0.2096875,0.265375,0.2415567115996867,0.42493489583333327,0.33516955782258206,0.27463541666666663,0.34093341839294466,0.9563141426783478,0.8566666666666666,"[0.047044632086851626, 0.185473411154345, 0.34581772784019976, 0.26533166458072593]","[0.10615199034981906, 0.22282749675745786, 0.3772784019975031, 0.3594493116395494]","[0.11296521485677744, 0.20047131236361548, 0.340086143047395, 0.3158459719517121]","[0.36997386409328503, 0.3532749675745785, 0.4666042446941323, 0.5093345848977889]","[0.3715402479689819, 0.32642242816932776, 0.36045752010252496, 0.2805225954259103]","[0.11399276236429433, 0.22287073065283183, 0.3972118185601332, 0.36837713808927824]","[0.22310437223370494, 0.2846057257060774, 0.43100172985517776, 0.4272465758977452]","[0.9555913528822971, 0.8973895709455236, 0.9848265387914669, 0.9853399352444623]","[0.748291113791717, 0.8060959792477302, 0.9192675821889306, 0.9551522736754275]"
Data11,2,51,Averaged_measures,"[[187, 4, 9, 0], [9, 175, 8, 8], [7, 5, 154, 34], [0, 7, 30, 163]]",0.84875,0.2171875,0.2626875,0.23901663463030576,0.42178385416666664,0.3314432602769445,0.27109375,0.3390321180365112,0.9550062578222779,0.8596354166666665,"[0.05368289637952559, 0.1776061776061776, 0.3466183574879227, 0.2858942065491184]","[0.10536828963795257, 0.21312741312741312, 0.3751207729468599, 0.3526448362720403]","[0.11044387819043376, 0.1890281952070182, 0.334576115034214, 0.31798961393231573]","[0.36298377028714107, 0.350010725010725, 0.4716183574879227, 0.4993702770780856]","[0.3791279704989236, 0.3118018156002321, 0.3481294783514013, 0.28515832458469004]","[0.10653349979192675, 0.21214071214071215, 0.40881642512077293, 0.35117548278757343]","[0.22915503323120376, 0.2702686120023455, 0.43854540503163814, 0.41339457078919734]","[0.9555468055418836, 0.8885576082071701, 0.9863778999111207, 0.9867718779456689]","[0.753017062005826, 0.8123123123123123, 0.9106280193236715, 0.9603274559193955]"
Data11,2,52,Averaged_measures,"[[187, 4, 9, 0], [9, 175, 8, 8], [7, 5, 155, 33], [0, 7, 29, 164]]",0.85125,0.2059375,0.2551875,0.2370155036495597,0.426640625,0.3333100999060975,0.2670052083333333,0.3369038839738315,0.9540085262828535,0.856875,"[0.04785894206549118, 0.17683686176836863, 0.33851674641148327, 0.25554106910039115]","[0.09974811083123426, 0.213200498132005, 0.37464114832535883, 0.32985658409387225]","[0.11296207885199765, 0.20010473372140952, 0.3331858098554621, 0.299257213627962]","[0.369752308984047, 0.34973017849730176, 0.47856858054226475, 0.5094524119947849]","[0.39049202398426675, 0.3104643843157511, 0.35914670891099104, 0.26987236427753286]","[0.11597397145256087, 0.20713989207139893, 0.4115829346092504, 0.32844415471534116]","[0.22795345693395055, 0.2716657672604926, 0.4357403922190529, 0.4102618056132987]","[0.9556908352064767, 0.885259750279381, 0.9874229748908623, 0.9878221309883769]","[0.7479009235936188, 0.8078040680780406, 0.9124800637958533, 0.9604519774011299]"
Data11,2,53,Averaged_measures,"[[187, 4, 9, 0], [9, 175, 8, 8], [7, 5, 155, 33], [0, 7, 29, 164]]",0.85125,0.20375,0.26125,0.24135020782712707,0.42411458333333335,0.33308047021123083,0.27369791666666665,0.34503193887578987,0.9563215738423029,0.8595833333333333,"[0.037267080745341616, 0.19106699751861042, 0.3254364089775561, 0.2630241423125794]","[0.11204968944099379, 0.226302729528536, 0.357356608478803, 0.351715374841169]","[0.11559237899149541, 0.21528972579218197, 0.32559369507918995, 0.31082482530704425]","[0.3687888198757764, 0.3525124069478908, 0.46430798004987534, 0.5130770859805167]","[0.3807475273945829, 0.3291733451969602, 0.34200655414590714, 0.2792284275343482]","[0.12463768115942028, 0.22528949545078578, 0.3976517040731505, 0.34942820838627703]","[0.24219097951235977, 0.2841326378338545, 0.4339684165501825, 0.42196301108989165]","[0.9567160814372002, 0.89367447522803, 0.9869818569970569, 0.9888329280724159]","[0.7476190476190476, 0.8184449958643507, 0.9135494596841229, 0.9612452350698857]"
Data11,2,54,Averaged_measures,"[[188, 4, 8, 0], [9, 175, 8, 8], [7, 5, 155, 33], [0, 6, 30, 164]]",0.8525,0.20375,0.256,0.2356506734528349,0.41608072916666666,0.3316075690447008,0.2621614583333333,0.335547757324397,0.9534218554443055,0.85671875,"[0.04981773997569866, 0.17412333736396615, 0.3198959687906372, 0.28297055057618437]","[0.1181044957472661, 0.20193470374848851, 0.3734720416124837, 0.34289372599231754]","[0.11267017974444121, 0.19657193290314817, 0.3350196494921586, 0.3087829681805673]","[0.371607938436614, 0.3522773075372833, 0.4646185522323364, 0.4827144686299616]","[0.38440510720802695, 0.31225957974128055, 0.34149516670863483, 0.2867226146809953]","[0.12626569461320372, 0.19095122934300685, 0.40377113133940185, 0.3413358941527955]","[0.2422466181387259, 0.26168530111624055, 0.43745835318977155, 0.411734493065088]","[0.9557861664869666, 0.8894083142017002, 0.9868398567129588, 0.9858097269474166]","[0.7509113001215066, 0.8101571946795647, 0.9200260078023407, 0.9551856594110115]"
Data11,2,55,Averaged_measures,"[[188, 4, 8, 0], [9, 175, 8, 8], [7, 5, 155, 33], [0, 7, 31, 162]]",0.85,0.2115625,0.271125,0.24278259004945213,0.42623697916666664,0.3392413354859674,0.2879427083333333,0.34731576231098016,0.9560125938673342,0.8639583333333334,"[0.04791154791154791, 0.21706398996235884, 0.31565329883570503, 0.2708333333333333]","[0.11302211302211303, 0.24466750313676286, 0.3756791720569211, 0.3556372549019608]","[0.10863550712368543, 0.2285712325037027, 0.32884257248030924, 0.30895637809661375]","[0.3729013104013104, 0.35032413216227515, 0.47396507115135833, 0.5083741830065359]","[0.38526489765367916, 0.3470934137346792, 0.3451873159470497, 0.28002867756298067]","[0.13493038493038492, 0.23588456712672523, 0.41116860715825787, 0.3746936274509804]","[0.24283509666123332, 0.28961577985573095, 0.43825954095608494, 0.42174542770688894]","[0.9580449148659411, 0.893673553673585, 0.9872414904141174, 0.9852895163071487]","[0.7532760032760032, 0.8232956921790046, 0.9234583872358776, 0.9577205882352942]"
Data11,2,56,Averaged_measures,"[[187, 4, 9, 0], [9, 176, 8, 7], [7, 5, 155, 33], [0, 6, 30, 164]]",0.8525,0.210625,0.26375,0.23627725535180505,0.4221354166666667,0.335102946370441,0.27752604166666667,0.3412599856873386,0.9552092459324154,0.855625,"[0.0681551116333725, 0.19540229885057472, 0.33458646616541354, 0.2552083333333333]","[0.12244418331374854, 0.22528735632183908, 0.3854636591478697, 0.33307291666666666]","[0.11724810882906381, 0.2085048105809234, 0.319547778651501, 0.3099618261243255]","[0.3709851155503329, 0.34605151128139633, 0.46329365079365076, 0.5136176215277778]","[0.39405667755424023, 0.3203019673553163, 0.35074655902972673, 0.2686132828669508]","[0.12788875832354094, 0.22860791826309068, 0.41040100250626566, 0.3551432291666667]","[0.24467996539132134, 0.2757215598613683, 0.44510759612361295, 0.40719200595491495]","[0.958329227633249, 0.8874614980091653, 0.9871236288468355, 0.987661986337088]","[0.7497062279670975, 0.8126862494678587, 0.9097744360902256, 0.9605034722222222]"
Data11,2,57,Averaged_measures,"[[187, 4, 9, 0], [9, 175, 8, 8], [7, 5, 155, 33], [0, 7, 30, 163]]",0.85,0.204375,0.26306250000000003,0.23193204593597283,0.4235286458333333,0.3244322205704625,0.2745052083333333,0.33979775300930115,0.9533064768460575,0.85625,"[0.05422446406052964, 0.19636363636363635, 0.3300370828182942, 0.23544631306597671]","[0.11576292559899116, 0.22715151515151516, 0.3841779975278121, 0.3257438551099612]","[0.11117511756187397, 0.19821277977932308, 0.3281178700713852, 0.29113554794677204]","[0.3747898276586801, 0.34565656565656566, 0.4746600741656366, 0.5031263475636051]","[0.37827004152290006, 0.31002363989260934, 0.34734362470908753, 0.26060086364394]","[0.12337116435477091, 0.22414141414141414, 0.43500206015657195, 0.3153298835705045]","[0.23880314577627654, 0.27548702166438777, 0.4402548003861208, 0.4069068417123996]","[0.9591639612567412, 0.8849516441005802, 0.9864725839313975, 0.9855398161025991]","[0.760613703236654, 0.8080808080808081, 0.9056448290070045, 0.9540750323415266]"
Data11,2,58,Averaged_measures,"[[187, 4, 9, 0], [9, 175, 9, 7], [7, 5, 154, 34], [0, 6, 30, 164]]",0.85,0.20125,0.2549375,0.22893525246539626,0.4237109375,0.32612343133852,0.2591927083333333,0.3364160107341933,0.9531680225281601,0.8583333333333333,"[0.06130268199233716, 0.1705237515225335, 0.3155339805825243, 0.2538860103626943]","[0.11851851851851851, 0.2036540803897686, 0.35436893203883496, 0.34170984455958553]","[0.11636449920106948, 0.18333577196438103, 0.31229026873853716, 0.30263413833098324]","[0.3752660706683695, 0.3489646772228989, 0.4770428802588996, 0.4954123488773748]","[0.3971021602548306, 0.295195761180556, 0.3397956697253397, 0.27243087696996804]","[0.1236696466581524, 0.19813235891189604, 0.37489886731391586, 0.3380829015544041]","[0.25276579087793904, 0.26289391264736667, 0.4152628609750356, 0.4152890160169364]","[0.9590580179247047, 0.8849353409179257, 0.9853579109809592, 0.9853994954833438]","[0.750532141336739, 0.8148599269183922, 0.9146440129449838, 0.9537996545768567]"
Data11,2,59,Averaged_measures,"[[187, 4, 9, 0], [9, 175, 9, 7], [7, 5, 155, 33], [0, 7, 29, 164]]",0.85125,0.194375,0.2491875,0.22562487500291575,0.41680989583333333,0.32442020209289474,0.26005208333333335,0.3325753925726716,0.9528868116395495,0.8546354166666665,"[0.04910179640718563, 0.17146433041301626, 0.3217948717948718, 0.2455470737913486]","[0.10802395209580838, 0.2075093867334168, 0.3758974358974359, 0.3157760814249364]","[0.11484763775303987, 0.18683199518406757, 0.3222537391748314, 0.2868513254161623]","[0.3649700598802395, 0.34741343345848974, 0.4639423076923077, 0.4956530958439355]","[0.38145887303702924, 0.30576731750176406, 0.34560627456962195, 0.26176273137802697]","[0.12105788423153692, 0.21193158114309554, 0.405982905982906, 0.3118108566581849]","[0.23529047611255088, 0.26968833291897254, 0.43938078181381995, 0.39386224028184563]","[0.9550471022910374, 0.8882285585392253, 0.9854032283944675, 0.9840513109580359]","[0.7491017964071857, 0.8137254901960784, 0.9094017094017095, 0.953986429177269]"
