dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,4,70,Averaged_measures,"[[183, 6, 11, 0], [8, 173, 7, 12], [11, 1, 146, 42], [0, 15, 21, 164]]",0.8325,0.2296875,0.2744375,0.24653448368005432,0.501625,0.334862598566232,0.2766927083333333,0.3466967790204963,0.9611209324155194,0.8496354166666665,"[0.043923865300146414, 0.22812051649928264, 0.3467391304347826, 0.25222222222222224]","[0.12884333821376281, 0.2278335724533716, 0.38021739130434784, 0.31288888888888894]","[0.1036386634348772, 0.2135228796103417, 0.3456000341537061, 0.27927518015592756]","[0.44187408491947294, 0.4203012912482066, 0.5448913043478261, 0.5657222222222222]","[0.3972031672261723, 0.3592162974736983, 0.3514603006092546, 0.25172590699642744]","[0.13689604685212298, 0.21999043519846964, 0.37617753623188405, 0.325]","[0.24327540918144733, 0.27609777675137204, 0.4236816867083197, 0.40116142914144354]","[0.9585242900624317, 0.900822944031546, 0.9850655710943026, 0.9853121958003059]","[0.7042459736456809, 0.8228120516499282, 0.8757246376811594, 0.9540740740740741]"
Data11,4,71,Averaged_measures,"[[183, 6, 11, 0], [8, 173, 7, 12], [12, 1, 145, 42], [0, 15, 22, 163]]",0.83,0.2240625,0.27525,0.24677378570384906,0.502296875,0.33588179534348994,0.2764583333333333,0.3472862125550343,0.9618049906132665,0.8488541666666666,"[0.03905160390516039, 0.2518740629685157, 0.31308900523560207, 0.2578397212543554]","[0.11492329149232916, 0.25877061469265367, 0.36083769633507856, 0.3265969802555168]","[0.09614094832946561, 0.2502351258541057, 0.31870182090336097, 0.2897514359961579]","[0.4407252440725244, 0.4230134932533733, 0.541151832460733, 0.5718931475029035]","[0.38294150636795565, 0.37321734396731615, 0.3418241992804602, 0.26117840452300156]","[0.12343096234309624, 0.2493753123438281, 0.3558464223385689, 0.33681765389082463]","[0.23479781589369772, 0.2994365706106255, 0.4165219051455151, 0.4012348828909108]","[0.9563540897530561, 0.9058605866028188, 0.9857492022095682, 0.9831249572999932]","[0.702928870292887, 0.8193403298350824, 0.881849912739965, 0.9566395663956639]"
Data11,4,72,Averaged_measures,"[[183, 6, 11, 0], [8, 173, 7, 12], [11, 1, 146, 42], [0, 15, 21, 164]]",0.8325,0.2078125,0.2540625,0.23247791029406997,0.495953125,0.32924464383151303,0.26140625,0.33849866186817423,0.9617087765957447,0.8448958333333334,"[0.04194857916102842, 0.22701149425287356, 0.32217090069284066, 0.21913236929922136]","[0.1171853856562923, 0.21637931034482757, 0.35450346420323325, 0.29899888765294774]","[0.10449015631070428, 0.20724477599020918, 0.3225367852582883, 0.27046926285266976]","[0.4386332882273342, 0.41443965517241377, 0.5404157043879908, 0.5633481646273637]","[0.3988442336783628, 0.35521656695814363, 0.33424197662045957, 0.2471108890059462]","[0.11479476770410464, 0.22473659003831417, 0.3684565050038491, 0.307193177604746]","[0.23736985198788874, 0.28642356429077803, 0.41310431088856475, 0.3900781572672181]","[0.9580700503504889, 0.9069256829657761, 0.9851662152748673, 0.9845162404061808]","[0.6971132160577356, 0.8242337164750957, 0.8722093918398769, 0.9560622914349277]"
Data11,4,73,Averaged_measures,"[[183, 6, 11, 0], [8, 174, 6, 12], [11, 1, 146, 42], [0, 15, 22, 163]]",0.8325,0.2140625,0.268875,0.24505822374570785,0.503359375,0.3329775924556121,0.27018229166666663,0.34428407428012336,0.9627690863579474,0.85015625,"[0.04680851063829787, 0.23203592814371257, 0.31756756756756754, 0.22896698615548455]","[0.1253900709219858, 0.2404191616766467, 0.3581081081081081, 0.3124600638977636]","[0.10393105685117446, 0.23823453628743319, 0.31953754979966914, 0.28543653508421246]","[0.44858156028368795, 0.42425149700598797, 0.5443693693693693, 0.5619808306709265]","[0.4103755809851918, 0.3547359242179939, 0.33462153990969784, 0.2578338513801563]","[0.13286052009456265, 0.2445109780439122, 0.3430930930930931, 0.32259495917642883]","[0.2459560461118147, 0.29632375179900744, 0.40403776881854464, 0.39571908442487846]","[0.9597085008743198, 0.9064680401399954, 0.9846316905140434, 0.9844440801267825]","[0.706855791962175, 0.8288423153692615, 0.8682432432432432, 0.95580404685836]"
Data11,4,74,Averaged_measures,"[[183, 6, 11, 0], [8, 174, 6, 12], [11, 1, 146, 42], [0, 15, 22, 163]]",0.8325,0.2240625,0.268,0.24684419909526897,0.50071875,0.33726472279082587,0.27541666666666664,0.3450600121961414,0.9604310075093868,0.84984375,"[0.0532724505327245, 0.24684431977559607, 0.31216361679224974, 0.2397336293007769]","[0.1141552511415525, 0.25105189340813466, 0.356297093649085, 0.30255271920088794]","[0.09632438352474917, 0.24326220488522676, 0.32331701509952904, 0.2805869678340415]","[0.44916286149162865, 0.4202664796633941, 0.5469321851453176, 0.5543285238623751]","[0.3962615332658673, 0.3817746505137046, 0.34429861924258254, 0.2517697474831713]","[0.1324200913242009, 0.24976624590930344, 0.35414424111948334, 0.31881243063263043]","[0.23838049285128338, 0.30192373900574465, 0.4155644528741951, 0.3842897365073654]","[0.9593327275532773, 0.9041491204819487, 0.9846929221268244, 0.9807542446926583]","[0.6950786402841198, 0.8190743338008415, 0.8821313240043057, 0.9537550869404366]"
Data11,4,75,Averaged_measures,"[[183, 6, 11, 0], [8, 174, 6, 12], [12, 1, 145, 42], [0, 15, 22, 163]]",0.83125,0.2209375,0.264625,0.24400483771949638,0.5006093749999999,0.33134683549596117,0.263125,0.3409562342321813,0.9606081821026282,0.8475,"[0.05096418732782369, 0.24563953488372092, 0.31229597388465724, 0.24682814302191464]","[0.12644628099173552, 0.24186046511627907, 0.3495103373231774, 0.3084198385236448]","[0.10967301348857413, 0.24348117626094573, 0.3130923762450238, 0.2836746595997418]","[0.43147382920110194, 0.4249273255813953, 0.5493471164309032, 0.5668973471741637]","[0.41221437229015967, 0.3565933396894369, 0.3229201505837287, 0.252528723427498]","[0.13337924701561066, 0.2394622093023256, 0.3402248821182445, 0.3088235294117647]","[0.24722921430017483, 0.29521745128687854, 0.4049990470443668, 0.3878521444543339]","[0.9574864586242445, 0.9040461186948803, 0.9852141074057479, 0.9820248205296991]","[0.7100550964187328, 0.8200096899224806, 0.8737758433079434, 0.9565551710880431]"
Data11,4,76,Averaged_measures,"[[183, 6, 11, 0], [8, 174, 6, 12], [11, 1, 146, 42], [0, 15, 22, 163]]",0.8325,0.224375,0.26862499999999995,0.244704105509513,0.4979687499999999,0.33123506845400785,0.27166666666666667,0.3462115869023992,0.9626795212765958,0.8483333333333334,"[0.02702702702702703, 0.25975975975975973, 0.3225108225108225, 0.2513781697905182]","[0.10355618776671408, 0.2594594594594595, 0.3551948051948052, 0.3151047409040794]","[0.09925323560817577, 0.2427134240041075, 0.3188221558577662, 0.2833950392487128]","[0.43755334281650077, 0.4264264264264264, 0.5412878787878788, 0.5531973539140022]","[0.38187787020028646, 0.3781103158906473, 0.3262825730279293, 0.2626080578181319]","[0.10621147463252727, 0.2525025025025025, 0.3657106782106782, 0.3181734656376332]","[0.22755297112561143, 0.301407028347629, 0.4173369286647247, 0.3986228626467986]","[0.9586378421106041, 0.9060556175700105, 0.9852683820143144, 0.9843782125672526]","[0.6932195353247984, 0.826076076076076, 0.8827561327561327, 0.9498346196251378]"
Data11,4,77,Averaged_measures,"[[183, 6, 11, 0], [8, 174, 6, 12], [11, 1, 146, 42], [0, 15, 21, 164]]",0.83375,0.2203125,0.2723125,0.2441660694674591,0.4967968749999999,0.337983688900172,0.28072916666666664,0.3483641407237157,0.9622371714643304,0.8534375,"[0.03735632183908046, 0.2352092352092352, 0.33297872340425533, 0.2330654420206659]","[0.12183908045977011, 0.25627705627705627, 0.37425531914893617, 0.29529276693455797]","[0.09929435681604515, 0.2446911567461041, 0.32427934004618314, 0.27305281134723236]","[0.4294540229885057, 0.4246753246753247, 0.5468617021276595, 0.5539609644087256]","[0.4193430421552712, 0.3726956145420219, 0.33563260266265754, 0.24789017194025542]","[0.13577586206896552, 0.2587782587782588, 0.3802304964539007, 0.3066398775353999]","[0.24152830106205153, 0.3075638929998035, 0.42560348649720875, 0.382838688427626]","[0.9548609612590451, 0.9109727707975518, 0.9861475780896334, 0.9831146568112552]","[0.7068965517241379, 0.8333333333333334, 0.8826241134751772, 0.9550325296593953]"
Data11,4,78,Averaged_measures,"[[183, 6, 11, 0], [8, 174, 6, 12], [11, 2, 146, 41], [0, 15, 21, 164]]",0.83375,0.2259375,0.27275,0.24518397762650734,0.501390625,0.3334226215418299,0.28302083333333333,0.34889843447829916,0.9609077753441803,0.8477604166666667,"[0.05604719764011799, 0.22794117647058823, 0.3166144200626959, 0.25649717514124293]","[0.12418879056047198, 0.24911764705882353, 0.3600835945663532, 0.3102824858757062]","[0.10309224935570636, 0.23677553253979294, 0.3148331072901813, 0.28518591812191163]","[0.44594395280235993, 0.4205147058823529, 0.5385057471264368, 0.5658757062146893]","[0.3921382510971124, 0.37282499318393064, 0.3315022344752913, 0.26024183156168007]","[0.1251229105211406, 0.25906862745098036, 0.3832288401253918, 0.314030131826742]","[0.2388630145241915, 0.3003024859537044, 0.41779574215213916, 0.3960335037232082]","[0.9567176522275262, 0.9051829492748288, 0.9830587607550191, 0.9829815517985052]","[0.698377581120944, 0.8274509803921568, 0.8671194705677465, 0.9568738229755179]"
Data11,4,79,Averaged_measures,"[[183, 6, 11, 0], [8, 174, 6, 12], [11, 2, 146, 41], [0, 15, 22, 163]]",0.8325,0.22375,0.273125,0.24188809671142894,0.5025,0.3291844024923972,0.2749739583333333,0.3451683748464939,0.9603066332916144,0.8544791666666667,"[0.06607929515418502, 0.26019690576652604, 0.2846153846153846, 0.25278396436525613]","[0.13362701908957417, 0.2554149085794655, 0.34285714285714286, 0.32227171492204904]","[0.1095386606505084, 0.2354449824538748, 0.3023947214435657, 0.28604176228867106]","[0.44911894273127756, 0.429746835443038, 0.5395604395604395, 0.5630289532293987]","[0.40660690532755633, 0.35865822300111333, 0.3195850049078953, 0.2568623991398987]","[0.15589818893783652, 0.2604313173933427, 0.33260073260073264, 0.3183927245731255]","[0.2559581816379974, 0.29828274908029034, 0.4015828202290519, 0.39277491849530116]","[0.9605876655658045, 0.9014274171828709, 0.9828178079742536, 0.9838996964468392]","[0.7097405775819873, 0.8284106891701828, 0.8816849816849818, 0.957312546399406]"
Data11,4,80,Averaged_measures,"[[183, 6, 11, 0], [8, 174, 6, 12], [11, 2, 146, 41], [0, 15, 21, 164]]",0.83375,0.2203125,0.2623125,0.24116926623809148,0.495890625,0.33293959576107923,0.26921874999999995,0.34439247755345825,0.9613755475594493,0.84609375,"[0.05154639175257732, 0.2527322404371585, 0.3163716814159292, 0.2248587570621469]","[0.1251840942562592, 0.25245901639344265, 0.3515486725663717, 0.28451977401129946]","[0.10668333751929215, 0.2458019607549552, 0.3141161707148422, 0.2660063414547445]","[0.4442562592047128, 0.42595628415300546, 0.5300331858407079, 0.5584745762711865]","[0.4155882578866666, 0.3712300628992597, 0.32651956098063356, 0.2444160340809672]","[0.13991163475699558, 0.2610428051001822, 0.35047935103244837, 0.2921845574387947]","[0.24812186131232877, 0.3044012785267848, 0.4139618336599808, 0.380268870994086]","[0.9585232645372254, 0.9080014635781065, 0.9854284116207206, 0.9831413560736232]","[0.6958762886597938, 0.8253642987249544, 0.8707595870206489, 0.9532956685499058]"
Data11,4,81,Averaged_measures,"[[184, 5, 11, 0], [8, 173, 7, 12], [11, 2, 146, 41], [0, 15, 21, 164]]",0.83375,0.2084375,0.2663125,0.24258873961723088,0.4995468749999999,0.32656453743884684,0.27544270833333334,0.3464456274595172,0.9601834324155195,0.8455208333333333,"[0.04184100418410042, 0.22448979591836735, 0.30689655172413793, 0.23300970873786409]","[0.11241283124128314, 0.23731778425655978, 0.3650574712643678, 0.31413160733549084]","[0.09854427800293897, 0.22723577498460462, 0.3292073177092892, 0.2840707782098287]","[0.4370292887029289, 0.4228134110787172, 0.5437931034482759, 0.563160733549083]","[0.40150319774527826, 0.34917318414007764, 0.326077809606514, 0.2523281859149783]","[0.1301720130172013, 0.2372448979591837, 0.364272030651341, 0.3327040632865876]","[0.24168894381359723, 0.28888915152392447, 0.42120670182096887, 0.3998999424233556]","[0.9569458336169864, 0.900102898302178, 0.9865032439975255, 0.9824470447822453]","[0.7050209205020921, 0.8170553935860059, 0.871072796934866, 0.9512765192376843]"
Data11,4,82,Averaged_measures,"[[183, 6, 11, 0], [8, 174, 6, 12], [11, 2, 146, 41], [0, 14, 22, 164]]",0.83375,0.2275,0.27312500000000006,0.2466952838435106,0.50353125,0.3334858687196986,0.27783854166666666,0.34644703875639266,0.9620310544430538,0.8484375,"[0.05106382978723404, 0.23695345557122707, 0.3170995670995671, 0.2679814385150812]","[0.11971631205673759, 0.24908321579689702, 0.36645021645021647, 0.31832946635730863]","[0.10499177096075625, 0.24711513461983103, 0.31196225303401887, 0.2922830133677577]","[0.44879432624113474, 0.42447108603667133, 0.540530303030303, 0.5736658932714617]","[0.3925599046128449, 0.3670931805372521, 0.3222423144580119, 0.2695813034696814]","[0.1453900709219858, 0.24882463563704746, 0.3602092352092352, 0.32173240525908736]","[0.24613857466053413, 0.2981168041164262, 0.41705051013931904, 0.3925560828277297]","[0.9573225396994469, 0.9113878243431934, 0.9843920159940185, 0.9835670458142284]","[0.7073286052009456, 0.8302773859896567, 0.8658008658008658, 0.9601701469450888]"
Data11,4,83,Averaged_measures,"[[183, 6, 11, 0], [8, 174, 6, 12], [11, 2, 146, 41], [0, 14, 23, 163]]",0.8325,0.20875,0.2704375,0.24318809078193587,0.50025,0.3335138426613204,0.2770052083333333,0.345499476633926,0.9584058197747184,0.84984375,"[0.043740573152337855, 0.23586206896551723, 0.2871287128712871, 0.2292358803986711]","[0.11674208144796382, 0.24662068965517242, 0.3493949394939494, 0.32292358803986715]","[0.09577811620191477, 0.24042799412874732, 0.30773257826987305, 0.28866200450683155]","[0.4352187028657617, 0.4212413793103448, 0.5330583058305831, 0.5784053156146179]","[0.4074915150106863, 0.3678095052248459, 0.3281311755584023, 0.25708116521986607]","[0.12669683257918551, 0.25, 0.35524385771910527, 0.33028792912513844]","[0.2411864024057391, 0.2867483121191198, 0.41644036432573084, 0.3978459833611375]","[0.9560291238860039, 0.8929731129429028, 0.9859877101602526, 0.9849202422186093]","[0.7078934137757666, 0.8108045977011494, 0.8758709204253758, 0.9592100406053894]"
Data11,4,84,Averaged_measures,"[[184, 5, 11, 0], [8, 174, 6, 12], [11, 2, 146, 41], [0, 14, 23, 163]]",0.83375,0.225,0.26725,0.2430929574662108,0.498046875,0.33759929364826524,0.271328125,0.3436478132595026,0.960629302252816,0.8488020833333333,"[0.04678362573099415, 0.2300140252454418, 0.3153846153846154, 0.26539753639417696]","[0.11345029239766083, 0.23983169705469845, 0.35318681318681316, 0.31937290033594623]","[0.09666815182604807, 0.22938759802499517, 0.32178489545501704, 0.28600093593165793]","[0.4371345029239766, 0.41479663394109395, 0.5446153846153846, 0.5637178051511758]","[0.41532693624113937, 0.3703476936891294, 0.328380784548625, 0.26130984965947535]","[0.1137914230019493, 0.24322113136979895, 0.3508241758241758, 0.3334266517357223]","[0.23316771556231736, 0.2897277850550002, 0.4127568648879947, 0.4008976788280997]","[0.9589124563599235, 0.9040947046360546, 0.9850376157009448, 0.9822104057843861]","[0.702729044834308, 0.8265544647031323, 0.8747252747252747, 0.9520343411720791]"
Data11,4,85,Averaged_measures,"[[184, 5, 11, 0], [8, 174, 6, 12], [11, 2, 146, 41], [0, 15, 22, 163]]",0.83375,0.2109375,0.2593125,0.23552135539121358,0.49809374999999995,0.3307034270160499,0.2572395833333333,0.33581518020962053,0.9606160043804755,0.8452083333333335,"[0.03724928366762178, 0.21571428571428572, 0.3064159292035398, 0.24610244988864144]","[0.12177650429799428, 0.21914285714285714, 0.3433628318584071, 0.3129175946547884]","[0.10450764449525984, 0.21418224376146192, 0.30616982444387986, 0.282869609647997]","[0.43252148997134665, 0.41964285714285715, 0.5416482300884955, 0.566369710467706]","[0.40978474401555315, 0.355601951794578, 0.32280198334054566, 0.25778046317644254]","[0.12679083094555874, 0.2145238095238095, 0.33785029498525077, 0.3107832219747587]","[0.240228619962821, 0.2758820515240926, 0.4044681757393446, 0.38771974721771063]","[0.956532341644821, 0.9082549615590917, 0.9835302978280374, 0.9815387274181814]","[0.7053486150907354, 0.8154761904761906, 0.8713126843657817, 0.9508166295471419]"
Data11,4,86,Averaged_measures,"[[184, 5, 11, 0], [8, 174, 6, 12], [11, 2, 146, 41], [0, 14, 23, 163]]",0.83375,0.231875,0.2805,0.2486110460295201,0.5040468749999999,0.332463846253203,0.2862239583333333,0.35264282667252334,0.9616133448060076,0.85453125,"[0.0530421216848674, 0.24691358024691357, 0.3274139844617092, 0.25080731969860065]","[0.12480499219968799, 0.25130315500685874, 0.3713651498335183, 0.3227125941872982]","[0.10232462090348941, 0.2283758872292176, 0.32455323819750226, 0.29177263281946014]","[0.4451638065522621, 0.4224965706447188, 0.548945615982242, 0.5651237890204521]","[0.3963544048774663, 0.36463969297569726, 0.3325116852475353, 0.26308478998544804]","[0.13234529381175247, 0.25983081847279377, 0.38179800221975585, 0.320416218155723]","[0.23996886744844975, 0.3036351106482189, 0.4265796000371257, 0.39713539937741266]","[0.9585402189554415, 0.9052914222338967, 0.9869315001132103, 0.9833753440455035]","[0.7064482579303172, 0.8278463648834019, 0.8779134295227525, 0.9549695012558306]"
Data11,4,87,Averaged_measures,"[[184, 5, 11, 0], [8, 174, 6, 12], [11, 2, 146, 41], [0, 15, 22, 163]]",0.83375,0.2271875,0.270625,0.2430616202138156,0.501140625,0.3321853327835958,0.27557291666666667,0.3465537720936807,0.9605323060075094,0.8466145833333333,"[0.05049088359046283, 0.25338753387533874, 0.31874298540965207, 0.2564102564102564]","[0.11640953716690042, 0.25609756097560976, 0.3683501683501683, 0.3097902097902098]","[0.10750081651114213, 0.24222290133965008, 0.3172260645375714, 0.27941745666681556]","[0.4396213183730715, 0.4191056910569106, 0.5521324354657687, 0.5698717948717948]","[0.39460261118718387, 0.36068212883697526, 0.3330732616780022, 0.25488311875787495]","[0.13814866760168304, 0.25474254742547425, 0.3673774784885896, 0.3123543123543124]","[0.24698411018633729, 0.30600169177256253, 0.4200419890210986, 0.3878621671223422]","[0.9581787894054102, 0.904840400093613, 0.9882695681610992, 0.9815868320248796]","[0.7080411407199626, 0.8204607046070461, 0.8769173213617658, 0.9527972027972028]"
Data11,4,88,Averaged_measures,"[[183, 6, 11, 0], [8, 174, 6, 12], [11, 2, 146, 41], [0, 15, 21, 164]]",0.83375,0.218125,0.2635,0.2422085168907192,0.5016875000000001,0.33144720355907836,0.262265625,0.34099375548213573,0.9592928660826032,0.84921875,"[0.050143266475644696, 0.2161764705882353, 0.3314415437003405, 0.23804463336875664]","[0.12091690544412609, 0.22264705882352942, 0.3600454029511918, 0.3083953241232731]","[0.10278071026520934, 0.22759914407519596, 0.3211202224227867, 0.2823081661632061]","[0.45042979942693406, 0.42088235294117643, 0.5482406356413166, 0.5545164718384696]","[0.41725670520708824, 0.34707814798173864, 0.3330408622048317, 0.25500927834693315]","[0.1251193887297039, 0.22156862745098038, 0.36048051456678015, 0.3014523556500177]","[0.24658246122015925, 0.28005177925644925, 0.4116800356110986, 0.3888843127985119]","[0.9600736594095054, 0.8950747257601415, 0.982969631449073, 0.9829529206939067]","[0.7168099331423113, 0.816421568627451, 0.8673855467272039, 0.9541268154445626]"
