dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,5,12,Uniform,"[[95, 0, 5], [0, 89, 11], [4, 11, 85]]",0.8966666666666666,0.06666666666666667,0.10533333333333333,0.09419842428348524,0.4794298245614035,0.12996677461373235,0.10604166666666667,0.22739608355992136,0.8972305764411027,0.6710416666666666,"[0.005319148936170213, 0.04187192118226601, 0.145933014354067]","[0.028723404255319152, 0.10246305418719212, 0.17703349282296652]","[0.04911924119241188, 0.1001680690116351, 0.1289498527107933]","[0.5015397536394176, 0.6088929219600726, 0.3337950138504155]","[0.10255111983955367, 0.11485315330437763, 0.16930748381633812]","[0.02615248226950355, 0.11966338259441708, 0.1646730462519936]","[0.1818838783407529, 0.2575934925135122, 0.23900479439066163]","[0.9274982669439555, 0.9593133079002926, 0.8097036850499455]","[0.855718085106383, 0.7752463054187192, 0.40370813397129185]"
Data6,5,13,Uniform,"[[95, 0, 5], [0, 87, 13], [4, 11, 85]]",0.89,0.0675,0.10566666666666667,0.09345882503900796,0.4882017543859649,0.1312959953088744,0.10625,0.2289785066912851,0.9035505430242271,0.6802083333333333,"[0.007228915662650603, 0.03571428571428571, 0.1628498727735369]","[0.033734939759036145, 0.09540816326530611, 0.19185750636132318]","[0.048399504893186895, 0.08996290367588282, 0.1445275757638446]","[0.5001902346227013, 0.6212406015037594, 0.3428418374179724]","[0.10734317455485609, 0.10270701498259209, 0.18510592126516]","[0.043574297188755017, 0.10990646258503402, 0.1687871077184054]","[0.19168695279480777, 0.2546387811306697, 0.2427626473701639]","[0.9385693148533986, 0.9572592194772646, 0.8129994196687648]","[0.8548192771084338, 0.7659438775510204, 0.41030534351145037]"
Data6,5,14,Uniform,"[[95, 0, 5], [0, 88, 12], [4, 11, 85]]",0.8933333333333333,0.06416666666666666,0.09683333333333334,0.09506256775067749,0.48793859649122806,0.12338236537492814,0.1042361111111111,0.21342307916884687,0.8907999164578113,0.6675,"[0.01020408163265306, 0.035443037974683546, 0.14285714285714285]","[0.03520408163265306, 0.09113924050632911, 0.16077481840193705]","[0.05319338230488052, 0.09103018140653217, 0.13865945225597973]","[0.515171858216971, 0.620253164556962, 0.33554224544411876]","[0.09696891286419183, 0.10755017337320612, 0.16359493008410197]","[0.05038265306122449, 0.10675105485232067, 0.1529459241323648]","[0.1827305618659175, 0.2392213774747488, 0.21788104273281064]","[0.9284435578742775, 0.9587703435804702, 0.7900623228774115]","[0.8565051020408163, 0.7734177215189874, 0.38680387409200967]"
Data6,5,15,Uniform,"[[95, 0, 5], [0, 89, 11], [4, 11, 85]]",0.8966666666666666,0.060833333333333336,0.10116666666666667,0.09833388047138046,0.4909210526315789,0.12318204106426525,0.10645833333333334,0.22499274749579384,0.9002151211361736,0.67875,"[0.010282776349614395, 0.041463414634146344, 0.12967581047381546]","[0.03393316195372751, 0.0951219512195122, 0.17256857855361596]","[0.05202625033962417, 0.1039514748916891, 0.13751207101733223]","[0.5084562305506697, 0.6155327342747111, 0.34650216563853525]","[0.09707358041456286, 0.1109611795691775, 0.16100434631543778]","[0.04605826906598115, 0.10203252032520325, 0.16957605985037408]","[0.184758330151502, 0.2541822633624735, 0.2341785002179656]","[0.9351399063210726, 0.9567149581270249, 0.8085675535472097]","[0.8579691516709511, 0.7689024390243903, 0.41271820448877805]"
Data6,5,16,Uniform,"[[95, 0, 5], [0, 88, 12], [4, 11, 85]]",0.8933333333333333,0.06416666666666666,0.10033333333333334,0.0986533125975199,0.489078947368421,0.13033871547306916,0.09958333333333333,0.22473867976917983,0.8994298245614035,0.6804166666666667,"[0.007009345794392523, 0.05527638190954774, 0.13903743315508021]","[0.04018691588785046, 0.10301507537688442, 0.1663101604278075]","[0.05955648345778271, 0.0966010670499579, 0.14557907890697766]","[0.5063944909001475, 0.608569161597461, 0.34210526315789475]","[0.11084840964895978, 0.11678143232628531, 0.16707039885579325]","[0.04478193146417446, 0.10469011725293131, 0.1568627450980392]","[0.19269198498887893, 0.25563840632648827, 0.22852984072147953]","[0.9349483521888834, 0.961259933753983, 0.7929851366383874]","[0.8580607476635514, 0.7701005025125628, 0.38168449197860965]"
Data6,5,17,Uniform,"[[95, 0, 5], [0, 89, 11], [4, 11, 85]]",0.8966666666666666,0.05,0.08433333333333333,0.08013448612137634,0.48780701754385974,0.11387368912958938,0.08166666666666667,0.2161887370681481,0.8963742690058478,0.675625,"[0.004640371229698376, 0.04081632653061224, 0.11140583554376658]","[0.02877030162412993, 0.09540816326530611, 0.1363395225464191]","[0.05419776395612507, 0.08852814167056332, 0.10105866192493608]","[0.501526437904506, 0.6260741138560687, 0.32835404160268045]","[0.10545115431082214, 0.10623733106825003, 0.13144282670766289]","[0.03248259860788863, 0.08673469387755102, 0.13262599469496023]","[0.18941635473653537, 0.24935677737353976, 0.21230816673714423]","[0.9307607766516057, 0.957853818219017, 0.79313668787353]","[0.8509280742459396, 0.7665816326530612, 0.3806366047745358]"
Data6,5,18,Uniform,"[[96, 0, 4], [0, 89, 11], [4, 11, 85]]",0.9,0.06166666666666667,0.0935,0.09763048780487806,0.48074561403508764,0.12637452059710155,0.09229166666666666,0.21387219170193808,0.8900083542188806,0.6677083333333333,"[0.004819277108433735, 0.02406417112299465, 0.15328467153284672]","[0.027951807228915666, 0.08181818181818182, 0.170316301703163]","[0.054835382921189516, 0.09397505773793766, 0.14416844248070879]","[0.5024730500951172, 0.6096256684491979, 0.3415290049942374]","[0.10173973625526697, 0.1079565533318727, 0.16800896161670473]","[0.035140562248995984, 0.07798573975044563, 0.1630170316301703]","[0.17530542856574235, 0.2460625708420274, 0.22352183866818578]","[0.928121508590754, 0.9605765751276587, 0.7873089048655704]","[0.8626506024096385, 0.7707219251336899, 0.3771289537712895]"
Data6,5,19,Uniform,"[[95, 0, 5], [0, 90, 10], [4, 11, 85]]",0.9,0.05416666666666667,0.07883333333333332,0.08916376467931346,0.49083333333333334,0.10797670415255851,0.08055555555555555,0.1986790661345843,0.8871783625730993,0.6670833333333334,"[0.009685230024213076, 0.03015075376884422, 0.12596401028277635]","[0.027602905569007265, 0.07688442211055277, 0.13521850899742932]","[0.05460972448157231, 0.09459152748220041, 0.12029633281843448]","[0.5221103606473811, 0.6135942872256017, 0.33202543634149645]","[0.0846587805758498, 0.10605488038049149, 0.13469955324886543]","[0.03006456820016142, 0.0835427135678392, 0.13110539845758354]","[0.1618895102968225, 0.2338976098580575, 0.2017050459779089]","[0.9176269972752705, 0.9577839070036902, 0.7826120571351258]","[0.8498789346246973, 0.7719849246231156, 0.36568123393316193]"
Data6,5,20,Uniform,"[[96, 0, 4], [0, 90, 10], [4, 11, 85]]",0.9033333333333333,0.07583333333333334,0.11033333333333331,0.10585497967479673,0.496578947368421,0.13945128452837252,0.11145833333333334,0.23192093485311868,0.9011633249791146,0.6839583333333333,"[0.012224938875305624, 0.04668304668304668, 0.17447916666666666]","[0.035207823960880194, 0.10909090909090909, 0.19166666666666665]","[0.057885251224150336, 0.1063880944036155, 0.1563826912416851]","[0.5151203191352464, 0.6161903530324583, 0.35005482456140347]","[0.108432570982434, 0.12378918817806403, 0.18908963623374864]","[0.04360228198859006, 0.11199836199836201, 0.1831597222222222]","[0.1931489609686017, 0.25943121067937314, 0.24405909906531112]","[0.9331948453039689, 0.9643888591257013, 0.8000339390142023]","[0.8618581907090465, 0.7684275184275184, 0.4049479166666667]"
Data6,5,21,Uniform,"[[96, 0, 4], [0, 90, 10], [4, 11, 85]]",0.9033333333333333,0.06166666666666667,0.09083333333333334,0.08901827009936765,0.4873684210526315,0.11637585093439304,0.08520833333333333,0.21064984332340828,0.8950751879699248,0.6720833333333334,"[0.007042253521126761, 0.05167958656330749, 0.13178294573643412]","[0.02723004694835681, 0.1054263565891473, 0.1462532299741602]","[0.048064811634031784, 0.09807690250968758, 0.12504018886794457]","[0.5142080553496418, 0.6128110975112199, 0.33238134094927235]","[0.09773382554723836, 0.11217601389634016, 0.1410963670807867]","[0.02445226917057903, 0.1111111111111111, 0.12618432385874248]","[0.1742941436197882, 0.2528664085345555, 0.20845273049919164]","[0.9293715509430854, 0.9599515584827701, 0.7924462318587165]","[0.8532863849765259, 0.7629198966408268, 0.3817829457364341]"
Data6,5,22,Uniform,"[[96, 0, 4], [0, 90, 10], [4, 11, 85]]",0.9033333333333333,0.07166666666666667,0.09883333333333333,0.09704242013632255,0.4872368421052632,0.12370446730421823,0.10097222222222221,0.21855897870224675,0.8976044277360067,0.67375,"[0.012106537530266344, 0.04859335038363171, 0.15656565656565657]","[0.027118644067796613, 0.10179028132992328, 0.1707070707070707]","[0.05004035512510084, 0.10641027894817431, 0.13681267279844514]","[0.5075825156110615, 0.6193296540584197, 0.3355927698032961]","[0.09794989320439236, 0.11685529466224308, 0.1573273602492697]","[0.030669895076674735, 0.12020460358056266, 0.1553030303030303]","[0.17179844851425088, 0.2572454049213106, 0.22912894414666168]","[0.9318999678372687, 0.9612778749943913, 0.7989671147565884]","[0.8480629539951574, 0.7659846547314578, 0.4008838383838384]"
Data6,5,23,Uniform,"[[95, 0, 5], [0, 90, 10], [4, 11, 85]]",0.9,0.065,0.09849999999999999,0.09485738790342449,0.49548245614035086,0.12137938809899472,0.0973611111111111,0.22488227063309912,0.8992335004177111,0.6752083333333333,"[0.012755102040816327, 0.030732860520094562, 0.15584415584415584]","[0.03163265306122449, 0.08888888888888889, 0.17714285714285716]","[0.057939675500651065, 0.08717720944671303, 0.14088455348544038]","[0.5053705692803437, 0.6232425034216748, 0.34504442925495554]","[0.10758746947381853, 0.10345075858501684, 0.15512027741193424]","[0.03486394557823129, 0.1016548463356974, 0.15627705627705626]","[0.1891137624815316, 0.25300357559548314, 0.2304042010131668]","[0.9321518080916577, 0.9569787352542112, 0.8022719135501091]","[0.8622448979591837, 0.7612293144208038, 0.39025974025974025]"
Data6,5,24,Uniform,"[[96, 0, 4], [0, 90, 10], [4, 11, 85]]",0.9033333333333333,0.07,0.10166666666666667,0.09930147306397305,0.48456140350877186,0.12885564010552134,0.10541666666666666,0.22408790063236106,0.9004720133667502,0.6714583333333334,"[0.0024691358024691358, 0.06349206349206349, 0.14148681055155876]","[0.03358024691358025, 0.09894179894179894, 0.17026378896882494]","[0.04912280893852705, 0.11184090876502804, 0.13666946413305422]","[0.5099415204678363, 0.6194653299916458, 0.3376246371323993]","[0.10437393167030816, 0.11986937884420952, 0.16077865850609016]","[0.03333333333333333, 0.12125220458553793, 0.16107114308553158]","[0.18463712567262233, 0.26145711493935697, 0.22852914967468657]","[0.9306042884990253, 0.9596212754107492, 0.8175895373926423]","[0.8604938271604938, 0.7705026455026455, 0.3980815347721823]"
Data6,5,25,Uniform,"[[96, 0, 4], [0, 90, 10], [4, 11, 85]]",0.9033333333333333,0.07083333333333333,0.09883333333333334,0.09502228997289972,0.4922368421052632,0.13063164334592353,0.109375,0.2231248710496933,0.8995071010860485,0.6875,"[0.016241299303944315, 0.05141388174807198, 0.15263157894736842]","[0.03248259860788863, 0.0961439588688946, 0.1768421052631579]","[0.0558920539215938, 0.09443250613856927, 0.14000796799834023]","[0.51263890584931, 0.6222432688404816, 0.33601108033240995]","[0.10361227068761734, 0.11318598410120599, 0.17913614614046322]","[0.036156225831399845, 0.12982005141388175, 0.17149122807017544]","[0.1781670819847914, 0.26272045465660815, 0.23358309490201654]","[0.9291442062232147, 0.9585660810122995, 0.8054346392296531]","[0.8677494199535963, 0.7673521850899743, 0.40131578947368424]"
Data6,5,26,Uniform,"[[96, 0, 4], [0, 90, 10], [4, 11, 85]]",0.9033333333333333,0.06666666666666667,0.09783333333333334,0.09121176398127617,0.4855263157894737,0.12802435117894717,0.10291666666666667,0.21888858852053147,0.9021512113617376,0.6754166666666667,"[0.010526315789473684, 0.030660377358490566, 0.1590909090909091]","[0.02947368421052632, 0.08018867924528301, 0.18232323232323233]","[0.05306916404092266, 0.0893557061642658, 0.1298005430008386]","[0.4951523545706371, 0.6113455809334658, 0.3415736310473152]","[0.10758275154212579, 0.09572914980530507, 0.18221872805878647]","[0.03859649122807017, 0.09433962264150944, 0.17382154882154882]","[0.17347683392782628, 0.24036495698611365, 0.23947062517664539]","[0.9280569845666798, 0.9571570435522769, 0.8183970026075289]","[0.8539473684210527, 0.7676886792452831, 0.4053030303030303]"
Data6,5,27,Uniform,"[[96, 0, 4], [0, 89, 11], [4, 11, 85]]",0.9,0.065,0.10049999999999999,0.10089849408721359,0.4993859649122807,0.1338806384360491,0.09847222222222221,0.21885392392595165,0.9010066833751044,0.681875,"[0.005050505050505051, 0.05647058823529412, 0.13720316622691292]","[0.027777777777777776, 0.10400000000000001, 0.17255936675461742]","[0.050239236414402665, 0.10996138718606442, 0.14366719190099073]","[0.5202020202020202, 0.624891640866873, 0.3368976531037356]","[0.10059370253073154, 0.12283855333054297, 0.18104294130767407]","[0.029671717171717172, 0.11039215686274509, 0.15699208443271767]","[0.16882898773940477, 0.2580406751981562, 0.22717979579715375]","[0.9285207969418496, 0.9624767801857584, 0.8033275801641306]","[0.8661616161616161, 0.768235294117647, 0.3924802110817942]"
Data6,5,28,Uniform,"[[97, 0, 3], [0, 90, 10], [4, 11, 85]]",0.9066666666666666,0.06166666666666667,0.088,0.09197108380553502,0.483640350877193,0.11814176240400848,0.094375,0.21225139298637152,0.8895279866332498,0.664375,"[0.011961722488038277, 0.04594594594594595, 0.1262135922330097]","[0.03110047846889952, 0.09567567567567567, 0.1388349514563107]","[0.056651613580076594, 0.09380876996730661, 0.12615456602491884]","[0.5186351045076807, 0.6048364153627311, 0.33929483903934593]","[0.08937138313611129, 0.11320790859598448, 0.15176201590631405]","[0.044059011164274325, 0.10855855855855855, 0.13268608414239483]","[0.19127480139900235, 0.24940487155207325, 0.2001674808849411]","[0.9304181506397573, 0.960753234437445, 0.7840779132296761]","[0.8642344497607656, 0.7709459459459459, 0.36589805825242716]"
Data6,5,29,Uniform,"[[97, 0, 3], [0, 90, 10], [4, 11, 85]]",0.9066666666666666,0.0725,0.10483333333333333,0.1015630574033013,0.49043859649122806,0.1274381784549127,0.10402777777777776,0.2190906025978469,0.8929323308270678,0.6645833333333333,"[0.013850415512465374, 0.04195804195804196, 0.15609756097560976]","[0.03656509695290859, 0.09417249417249417, 0.17609756097560977]","[0.048634101299461704, 0.09767676767676772, 0.15223274385737204]","[0.5060504446712348, 0.6185744080480922, 0.3426187419768934]","[0.10816748296961513, 0.10276928845408578, 0.17021787328551555]","[0.03855032317636196, 0.10664335664335664, 0.15894308943089433]","[0.1785507099696469, 0.2481474077864329, 0.22438214360486353]","[0.9242010844285229, 0.9575979575979575, 0.7977382480591724]","[0.8621883656509696, 0.7686480186480187, 0.38170731707317074]"
Data6,5,30,Uniform,"[[96, 0, 4], [0, 89, 11], [4, 11, 85]]",0.9,0.0825,0.10816666666666667,0.1097155426213353,0.4903508771929825,0.13395260753173555,0.10722222222222219,0.226695828788285,0.9014097744360902,0.6827083333333334,"[0.01201923076923077, 0.048, 0.18581907090464547]","[0.028846153846153848, 0.09173333333333333, 0.2039119804400978]","[0.05653506216006211, 0.1053998784593907, 0.1677631072487653]","[0.513917004048583, 0.6131929824561404, 0.35375112598121217]","[0.09542432872694398, 0.11338052211113979, 0.19200223104155634]","[0.03685897435897436, 0.088, 0.19641401792991034]","[0.18257899070849665, 0.24449772392727714, 0.2552456917811209]","[0.9291618469250048, 0.9565981620718462, 0.8225821276908654]","[0.8527644230769231, 0.7673333333333333, 0.43215158924205377]"
Data6,5,31,Uniform,"[[96, 0, 4], [0, 89, 11], [4, 11, 85]]",0.9,0.06166666666666667,0.0925,0.09413927280939476,0.4932017543859649,0.12442105518016862,0.09229166666666666,0.22047611502238007,0.905277777777778,0.6839583333333333,"[0.00963855421686747, 0.04589371980676329, 0.13746630727762804]","[0.03566265060240964, 0.08695652173913043, 0.16226415094339625]","[0.054631368044238994, 0.10176512384359684, 0.12982304140610626]","[0.5081800887761573, 0.6206458174421561, 0.33423180592991913]","[0.09956532532391996, 0.1126919171480568, 0.16531321430587612]","[0.04216867469879518, 0.0927938808373591, 0.14779874213836477]","[0.19154350909546267, 0.24185478588715567, 0.22898355901605572]","[0.9301446387051968, 0.9587434770501131, 0.8177992150186787]","[0.8487951807228916, 0.7711352657004831, 0.4022911051212938]"
Data6,5,32,Uniform,"[[96, 0, 4], [0, 89, 11], [4, 11, 85]]",0.9,0.05,0.08516666666666667,0.08174909973720948,0.4872368421052631,0.11541383168979844,0.09854166666666667,0.21842394690913455,0.8975814536340851,0.679375,"[0.019417475728155338, 0.027227722772277228, 0.10677083333333333]","[0.03592233009708738, 0.08613861386138615, 0.13697916666666668]","[0.05613450393109399, 0.08848598274461598, 0.10214366415681199]","[0.5053653551354113, 0.6228504429390307, 0.325109649122807]","[0.10733807901046949, 0.10450216610678582, 0.13555842283412292]","[0.048341423948220066, 0.11386138613861387, 0.13628472222222224]","[0.19219851808094876, 0.25475340040720557, 0.20834003405494664]","[0.9322882448840547, 0.9590126305863669, 0.7957132414369257]","[0.8671116504854369, 0.7747524752475248, 0.3776041666666667]"
Data6,5,33,Uniform,"[[96, 0, 4], [0, 89, 11], [4, 11, 85]]",0.9,0.06166666666666667,0.09516666666666668,0.09289661143959925,0.4839912280701754,0.11897196401142893,0.09548611111111109,0.21924378780749532,0.8887447786131998,0.6577083333333333,"[0.021052631578947368, 0.03125, 0.1311881188118812]","[0.039473684210526314, 0.0889423076923077, 0.15396039603960396]","[0.053187134502923936, 0.0948421806005648, 0.12824375120438872]","[0.5042936288088642, 0.614752024291498, 0.3302501302761855]","[0.10290665313567886, 0.10283145665504859, 0.15070282835063492]","[0.05197368421052632, 0.09254807692307693, 0.13943894389438943]","[0.18548462190814077, 0.25636807610824347, 0.21277046876948422]","[0.928993536472761, 0.9581766917293233, 0.7793927889029505]","[0.8532894736842105, 0.7674278846153846, 0.36076732673267325]"
