dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,3,95,Averaged_measures,"[[265, 36], [27, 272]]",0.895,0.035,0.06841666666666667,0.08473599372463016,0.4996052631578947,0.20909507301104688,0.06194444444444444,0.1960379048964798,0.9688805827827038,0.9666666666666667,"[0.033386327503974564, 0.03677758318739054]","[0.06375198728139905, 0.07355516637478109]","[0.07959776158880034, 0.09039614786374917]","[0.493975399548155, 0.5058069868190617]","[0.19662755011247338, 0.2228289992863581]","[0.06021462639109698, 0.06384997081144192]","[0.19095025138763247, 0.2016423428247897]","[0.9685734860589149, 0.9692188732192418]","[0.9872813990461049, 0.9439579684763573]"
Data2,3,96,Averaged_measures,"[[265, 36], [27, 272]]",0.895,0.037083333333333336,0.07333333333333333,0.08687139013856665,0.49478070175438593,0.2177415455415633,0.062222222222222213,0.19641412639156755,0.9682621932062091,0.9622916666666667,"[0.03767403767403767, 0.0364715860899067]","[0.06994266994266994, 0.07684478371501273]","[0.07818962235628202, 0.09586243209121259]","[0.4871761713866977, 0.5026561314227044]","[0.208858859342812, 0.22694066330973578]","[0.06135681135681136, 0.06311846197342381]","[0.19170977023621968, 0.2012860677534673]","[0.9677255031126805, 0.968818002030805]","[0.9889434889434889, 0.9346904156064462]"
Data2,3,97,Averaged_measures,"[[265, 36], [27, 272]]",0.895,0.034166666666666665,0.07475,0.08628340135220909,0.5005043859649123,0.21436584135620432,0.06510416666666667,0.19545925586695462,0.9692903420893803,0.9610416666666667,"[0.03330689928628073, 0.03511852502194908]","[0.07565424266455195, 0.07374890254609306]","[0.08056170480237698, 0.0926179574095737]","[0.49672356943111146, 0.5046901714338524]","[0.20791764466090937, 0.22150471408031933]","[0.06872852233676977, 0.06109160081943225]","[0.19408650650046197, 0.19697904247902417]","[0.969410239022332, 0.9691576028159365]","[0.9948453608247423, 0.9236172080772608]"
Data2,3,98,Averaged_measures,"[[265, 36], [27, 272]]",0.895,0.028333333333333332,0.06241666666666667,0.07882177201677067,0.4960526315789474,0.21035629858986293,0.054930555555555545,0.18581741128380205,0.9667354397071407,0.9647916666666667,"[0.025039123630672927, 0.03208556149732621]","[0.05242566510172144, 0.07379679144385026]","[0.06841742420206545, 0.09067271364528515]","[0.4925047360184499, 0.5000938174312787]","[0.1987042751722158, 0.22362838943456254]","[0.047600417318727176, 0.06327985739750445]","[0.17471201536265973, 0.19846687294799084]","[0.9642857608226842, 0.9695257156557466]","[0.9917840375586855, 0.9340463458110517]"
Data2,3,99,Averaged_measures,"[[265, 36], [27, 272]]",0.895,0.04,0.07516666666666667,0.08777993994714346,0.4993859649122807,0.21150921325411912,0.06538194444444444,0.19627603157608423,0.9687553251479145,0.95875,"[0.03968253968253968, 0.04035087719298246]","[0.07396825396825397, 0.07649122807017544]","[0.08076304237183986, 0.09553545831984744]","[0.4898078529657477, 0.509972299168975]","[0.20484458906381045, 0.2188753768328813]","[0.06593915343915344, 0.06476608187134503]","[0.1907741871579776, 0.20235701751188623]","[0.9677979990219792, 0.9698134224450015]","[0.9857142857142858, 0.9289473684210526]"
Data2,3,100,Averaged_measures,"[[265, 36], [27, 272]]",0.895,0.034583333333333334,0.06858333333333334,0.08171727815626277,0.5046052631578948,0.20616659564483877,0.06173611111111111,0.19690843115267517,0.969485356466381,0.9604166666666667,"[0.03515944399018806, 0.033984706881903144]","[0.06557645134914146, 0.07170773152081564]","[0.07464986098642402, 0.08906090704216998]","[0.5004518655592375, 0.5089209855564996]","[0.1970067794724798, 0.21568439953506394]","[0.06173344235486509, 0.06173888416879072]","[0.19100782237994332, 0.203039649953908]","[0.9686156875266795, 0.9703890141666826]","[0.9881439084219134, 0.9316057774001699]"
Data2,3,101,Averaged_measures,"[[265, 36], [28, 271]]",0.8933333333333333,0.030416666666666668,0.06491666666666668,0.08317720796439335,0.4997368421052632,0.20690208427969484,0.05826388888888888,0.19283833485173077,0.967698294155687,0.9660416666666667,"[0.02764612954186414, 0.03350970017636684]","[0.059557661927330176, 0.0708994708994709]","[0.07409111158257738, 0.09332094519488632]","[0.49176852082813666, 0.5086326928432191]","[0.20069073351959854, 0.21383644941398222]","[0.05621379673512375, 0.06055261610817167]","[0.1868780708773272, 0.19949238616707018]","[0.9666944213155704, 0.9688190199189921]","[0.9877567140600316, 0.9417989417989417]"
Data2,3,102,Averaged_measures,"[[265, 36], [29, 270]]",0.8916666666666667,0.034583333333333334,0.07241666666666667,0.08475674335570813,0.5017105263157894,0.21154713852368884,0.06788194444444445,0.19841307903907007,0.9695266403472832,0.9664583333333333,"[0.03440187646598905, 0.03479036574487065]","[0.06833463643471463, 0.07707404103479037]","[0.07975596938922787, 0.09046235433084483]","[0.49796304678819797, 0.5059861965350486]","[0.20480717088320136, 0.21923707484142613]","[0.06652332551472505, 0.06943205471305382]","[0.1927910037752672, 0.2048275609859067]","[0.9685042240666006, 0.970693161688044]","[0.9913995308835027, 0.9380017841213203]"
Data2,3,103,Averaged_measures,"[[265, 36], [29, 270]]",0.8916666666666667,0.035833333333333335,0.07325000000000001,0.08730187358576934,0.4964473684210526,0.21332458800650997,0.06461805555555555,0.1972944048876216,0.9685085690449641,0.963125,"[0.03594771241830065, 0.03571428571428571]","[0.06928104575163399, 0.07738095238095238]","[0.0793332675172919, 0.09559572888153159]","[0.48740110079119364, 0.5058628714643751]","[0.20800045780159626, 0.21886602964835886]","[0.06365740740740741, 0.06561791383219955]","[0.19217457719160225, 0.20262320514266216]","[0.9674393071133531, 0.9696214743207225]","[0.9869281045751634, 0.9383503401360545]"
Data2,3,104,Averaged_measures,"[[265, 36], [29, 270]]",0.8916666666666667,0.035,0.07416666666666667,0.0875811164831742,0.49739035087719297,0.21936402996905302,0.06576388888888889,0.19789950948132934,0.9689594774590282,0.961875,"[0.0352, 0.034782608695652174]","[0.0712, 0.07739130434782608]","[0.07821693617931523, 0.09775957333519482]","[0.4837894736842105, 0.5121739130434783]","[0.2168858911919122, 0.2220576590746409]","[0.06686666666666666, 0.06456521739130434]","[0.19131337054757874, 0.20505835614844956]","[0.967242631140716, 0.9708256147615416]","[0.9884, 0.9330434782608695]"
Data2,3,105,Averaged_measures,"[[265, 36], [29, 270]]",0.8916666666666667,0.035416666666666666,0.0705,0.0856957253905752,0.4991228070175439,0.2125624831704473,0.06697916666666667,0.19887202391360576,0.9690142215910763,0.9633333333333334,"[0.03387096774193549, 0.03706896551724138]","[0.06725806451612903, 0.07396551724137931]","[0.07889623377273647, 0.09296414746481663]","[0.492911714770798, 0.5057622504537205]","[0.20595632223471275, 0.21962424141209458]","[0.0655241935483871, 0.06853448275862069]","[0.19575647526347456, 0.2022024379878839]","[0.968335526845908, 0.9697397228703943]","[0.989516129032258, 0.9353448275862069]"
Data2,3,106,Averaged_measures,"[[265, 36], [29, 270]]",0.8916666666666667,0.03125,0.0655,0.08011418619146901,0.4994956140350877,0.20916214424865812,0.059375,0.19014749801152375,0.9679027490550783,0.96625,"[0.03228346456692913, 0.03008849557522124]","[0.06488188976377954, 0.06619469026548672]","[0.07440922915216493, 0.08652595206750102]","[0.49241607956900124, 0.5074522589659991]","[0.2014394942915116, 0.21784158269607062]","[0.062401574803149604, 0.05597345132743363]","[0.1869508682558868, 0.19374017039175292]","[0.9671225422384234, 0.9687796186631771]","[0.989763779527559, 0.9398230088495575]"
Data2,3,107,Averaged_measures,"[[265, 36], [29, 270]]",0.8916666666666667,0.03875,0.07016666666666667,0.08769887242626347,0.5035087719298246,0.20995045377186194,0.06,0.19391723808672515,0.9694596645768367,0.9660416666666667,"[0.029983792544570502, 0.048027444253859346]","[0.06450567260940034, 0.07615780445969125]","[0.07814765716970912, 0.09780710538217088]","[0.4970570673035912, 0.5103367337726822]","[0.20080079643493395, 0.21963371033598642]","[0.0644921663965424, 0.055245854774156666]","[0.18798174172915233, 0.20019888689053714]","[0.9678435177600514, 0.9711700635235889]","[0.9866288492706645, 0.9442538593481989]"
Data2,3,108,Averaged_measures,"[[265, 36], [29, 270]]",0.8916666666666667,0.049166666666666664,0.08549999999999999,0.09852937421540302,0.5010964912280702,0.22654957637228024,0.06815972222222222,0.20459280755325332,0.9697513312724868,0.9639583333333334,"[0.0399002493765586, 0.05847953216374269]","[0.07547797173732336, 0.09557226399331663]","[0.08634743991855943, 0.11077237083954906]","[0.49004681279257994, 0.5122015565228861]","[0.2144699373635802, 0.23868976494994623]","[0.06456082017179274, 0.07177666388192705]","[0.1940110414875409, 0.21522761505287905]","[0.9686981546965227, 0.9708097869290324]","[0.9875311720698254, 0.9402673350041771]"
Data2,3,109,Averaged_measures,"[[265, 36], [30, 269]]",0.89,0.035416666666666666,0.06933333333333333,0.0819703129020948,0.49787280701754383,0.2071288486423504,0.06208333333333333,0.19374182517766073,0.9686843768919012,0.9647916666666667,"[0.04106280193236715, 0.02936096718480138]","[0.0644122383252818, 0.07461139896373058]","[0.07514140116241701, 0.0892945861151171]","[0.4881345876769217, 0.5083174256885737]","[0.2020228583798938, 0.21260522161814577]","[0.05823939881910896, 0.06620610247553253]","[0.18187057730408182, 0.20647419983999662]","[0.9672951016396697, 0.9701744285873002]","[0.9915458937198067, 0.9360967184801382]"
Data2,3,110,Averaged_measures,"[[265, 36], [28, 271]]",0.8933333333333333,0.035416666666666666,0.07516666666666667,0.09052990724544567,0.4999342105263158,0.2136398945923695,0.064375,0.19765841933757952,0.9687006795599415,0.9685416666666666,"[0.039525691699604744, 0.030837004405286344]","[0.07636363636363637, 0.07383259911894273]","[0.08770631354231218, 0.09367690815686756]","[0.4941959642188475, 0.5063297009042429]","[0.21604137740292562, 0.21096335207663963]","[0.06653491436100133, 0.0619676945668135]","[0.19525831522899903, 0.20033342523833225]","[0.9681201107114294, 0.9693477452809703]","[0.9905138339920949, 0.9440528634361234]"
Data2,3,111,Averaged_measures,"[[265, 36], [28, 271]]",0.8933333333333333,0.034166666666666665,0.06891666666666667,0.08290982786332227,0.4967324561403509,0.21487687759647628,0.060729166666666654,0.19265259648293756,0.9682127759610887,0.9614583333333333,"[0.0296, 0.0391304347826087]","[0.06, 0.07860869565217392]","[0.07311876207435569, 0.09355229067741638]","[0.4958315789473684, 0.4977116704805492]","[0.19743755986579808, 0.2338326577385177]","[0.0574, 0.06434782608695652]","[0.18132353186762915, 0.20496679715175106]","[0.9670674437968361, 0.9694577022265809]","[0.992, 0.9282608695652174]"
Data2,3,112,Averaged_measures,"[[265, 36], [28, 271]]",0.8933333333333333,0.034166666666666665,0.07575,0.09130981489614032,0.5020175438596491,0.2119843228024831,0.06541666666666666,0.19796392204272434,0.9691703081600754,0.964375,"[0.04068348250610252, 0.027327070879590094]","[0.07648494711147275, 0.07497865072587531]","[0.0867603940682957, 0.09608456997506523]","[0.4963384865744508, 0.5079778866465908]","[0.20648557358711173, 0.21775542680392754]","[0.06699213452671549, 0.06376316538571022]","[0.19306605008122923, 0.20310438715004928]","[0.9685798856255534, 0.9697899745092877]","[0.9861676159479251, 0.9415029888983775]"
Data2,3,113,Averaged_measures,"[[265, 36], [29, 270]]",0.8916666666666667,0.041666666666666664,0.07358333333333335,0.08896465421654504,0.5003947368421052,0.210722228709412,0.06239583333333333,0.19510453103446557,0.9680898329527213,0.960625,"[0.03951612903225806, 0.04396551724137931]","[0.0717741935483871, 0.07551724137931035]","[0.08354056664548397, 0.09476281679250688]","[0.4959677419354839, 0.5051270417422867]","[0.2004706500115407, 0.2216808128347227]","[0.0625, 0.06228448275862069]","[0.18797317034176522, 0.20272770970597284]","[0.9666386881899491, 0.9696410566646501]","[0.9899193548387096, 0.9293103448275862]"
Data2,3,114,Averaged_measures,"[[265, 36], [28, 271]]",0.8933333333333333,0.0425,0.07900000000000001,0.08895976859488405,0.5006359649122807,0.21512029175477237,0.07079861111111112,0.20174699312179936,0.9677959840854797,0.9647916666666667,"[0.038523274478330656, 0.04679376083188908]","[0.07704654895666131, 0.08110918544194108]","[0.08045101188416691, 0.09814686639519042]","[0.49235448170989266, 0.5095776703457083]","[0.20380655848345547, 0.227335986430735]","[0.07323434991974317, 0.0681686886192952]","[0.1967875984150624, 0.2071017641829729]","[0.9662313240838628, 0.9694853830127022]","[0.9931781701444623, 0.9341421143847487]"
Data2,3,115,Averaged_measures,"[[265, 36], [28, 271]]",0.8933333333333333,0.0325,0.07,0.0835931478275975,0.4928947368421052,0.20601447619977653,0.058645833333333335,0.19703640888357168,0.9682552936717777,0.9610416666666667,"[0.032635983263598324, 0.03236514522821577]","[0.06744769874476989, 0.07253112033195021]","[0.07377160622108223, 0.09333318286476408]","[0.4811715481171548, 0.5045206376938196]","[0.1994263028134465, 0.2125479759480457]","[0.05843793584379358, 0.058852005532503464]","[0.1941821956117613, 0.19986693573818862]","[0.9667766401081387, 0.9697216762514863]","[0.9895397489539749, 0.9327800829875519]"
Data2,3,116,Averaged_measures,"[[265, 36], [28, 271]]",0.8933333333333333,0.03958333333333333,0.076,0.08848684887736162,0.5048464912280701,0.20832577581151376,0.07173611111111111,0.19784546886223373,0.9691179864732606,0.9675,"[0.03304484657749803, 0.046944198405668734]","[0.06860739575137687, 0.08432240921169176]","[0.08159322832868515, 0.09624751470319669]","[0.500600438941571, 0.5096265908349261]","[0.1992848934530442, 0.21850377534881654]","[0.06785995279307631, 0.0760997933274284]","[0.18946376289903347, 0.20728138407855567]","[0.9681055192008233, 0.9702577968393082]","[0.992918961447679, 0.9388839681133747]"
Data2,3,117,Averaged_measures,"[[265, 36], [28, 271]]",0.8933333333333333,0.03166666666666667,0.06808333333333333,0.0838001202240447,0.49662280701754385,0.21063400752667624,0.0575,0.19370311898217646,0.9684584086615837,0.9641666666666666,"[0.028951486697965573, 0.034759358288770054]","[0.060406885758998434, 0.0768270944741533]","[0.07475863634514023, 0.09409870881338507]","[0.4899925871015567, 0.5041748756919034]","[0.1988874493003168, 0.22401377705723532]","[0.05301251956181534, 0.06261140819964349]","[0.18537585405835724, 0.20318818544620584]","[0.9678567286781099, 0.9691437446855403]","[0.9898278560250391, 0.9349376114081996]"
Data2,3,118,Averaged_measures,"[[265, 36], [28, 271]]",0.8933333333333333,0.03208333333333333,0.06858333333333334,0.08375376302131571,0.5012938596491228,0.2061849036319958,0.059270833333333335,0.19274312170146413,0.9681422827468339,0.9666666666666667,"[0.03130148270181219, 0.03288364249578415]","[0.06639209225700166, 0.07082630691399663]","[0.07572502528061577, 0.09197204937646727]","[0.490028613543744, 0.5128250643472086]","[0.19972396238993237, 0.21279837974318047]","[0.05779791323448655, 0.06077852726250702]","[0.18682941974756864, 0.19879643887855442]","[0.9678439301680231, 0.9684476790627496]","[0.9905271828665568, 0.9422428330522765]"
Data2,3,119,Averaged_measures,"[[265, 36], [29, 270]]",0.8916666666666667,0.034583333333333334,0.07,0.08418904569678164,0.49989035087719297,0.21146465879233253,0.06197916666666667,0.19329791172215613,0.9683932820417218,0.9647916666666667,"[0.0377207062600321, 0.03119584055459272]","[0.07335473515248797, 0.06637781629116118]","[0.08015278216633312, 0.08854709106847909]","[0.492861366900397, 0.5074797044604579]","[0.20809250839009705, 0.2151056461417133]","[0.06674692348849652, 0.05683131138070479]","[0.19509316783950797, 0.19135953293340358]","[0.9680536417618811, 0.9687599993629366]","[0.9903691813804173, 0.9371750433275563]"
Data2,3,120,Averaged_measures,"[[265, 36], [30, 269]]",0.89,0.042083333333333334,0.07683333333333334,0.09162764391811021,0.5064473684210526,0.2109531930280782,0.0678125,0.1995104844229874,0.9689183724066388,0.9658333333333333,"[0.041633306645316254, 0.04257167680278019]","[0.07285828662930344, 0.08114682884448306]","[0.08350210590697546, 0.1004450174853624]","[0.501453794614639, 0.511866111847821]","[0.20060581162709953, 0.222181585182572]","[0.06672004270082732, 0.06899797277729511]","[0.19190400592524737, 0.2077646040091536]","[0.9672337370312569, 0.970746443287483]","[0.9915932746196957, 0.9378801042571677]"
Data2,3,121,Averaged_measures,"[[265, 36], [29, 270]]",0.8916666666666667,0.03916666666666667,0.07741666666666668,0.08982514145770837,0.5016228070175438,0.20993754880905768,0.07086805555555555,0.20071508726420062,0.9688184490043685,0.9625,"[0.035256410256410256, 0.043402777777777776]","[0.07371794871794872, 0.08142361111111111]","[0.08205724439892632, 0.0982403632713889]","[0.4990300269905533, 0.5044316520467835]","[0.19830438151171173, 0.2225401467145158]","[0.06376869658119658, 0.07855902777777778]","[0.1938448083555648, 0.20815788941522273]","[0.9680207732872179, 0.9696825976979486]","[0.9895833333333334, 0.9331597222222222]"
