dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,1,33,Averaged_measures,"[[179, 17, 4], [13, 182, 5], [2, 17, 181]]",0.9033333333333333,0.027083333333333334,0.05925,0.07209995041488718,0.3585144927536232,0.0782777310383948,0.056180555555555546,0.17594945210294674,0.9164950980392157,0.7367708333333334,"[0.011180124223602485, 0.05105853051058531, 0.01893939393939394]","[0.046459627329192545, 0.09937733499377335, 0.03156565656565657]","[0.06829758910391326, 0.1095957592984839, 0.03794814021514705]","[0.3116932217121253, 0.47739455303481515, 0.28557312252964423]","[0.07292028185276493, 0.09264741600747936, 0.06915385422558817]","[0.03737060041407867, 0.10346616853466167, 0.027356902356902357]","[0.17530635574862494, 0.23062782412641814, 0.1211653104746406]","[0.9429659745489314, 0.9728754966123595, 0.8324262651546758]","[0.679192546583851, 0.8297011207970112, 0.7010732323232324]"
Data10,1,34,Averaged_measures,"[[179, 18, 3], [13, 182, 5], [3, 17, 180]]",0.9016666666666666,0.02375,0.057250000000000016,0.06907952784778917,0.3628804347826087,0.07593210632651153,0.05548611111111112,0.17601364060891825,0.9175766583229036,0.7448958333333333,"[0.015345268542199489, 0.04336734693877551, 0.013189448441247002]","[0.055498721227621485, 0.09285714285714286, 0.025419664268585135]","[0.07854574679493215, 0.09890507028539783, 0.032166088414034996]","[0.3276993216946514, 0.4805346051464064, 0.2852674382233344]","[0.07600831272956848, 0.0859154533131824, 0.06647582641675073]","[0.045076726342710996, 0.10087159863945577, 0.022581934452438047]","[0.18115316314727042, 0.22777569984339166, 0.12253574964390809]","[0.9477799935341172, 0.9724480217618962, 0.8376747913308902]","[0.69693094629156, 0.8278061224489796, 0.7119304556354916]"
Data10,1,35,Averaged_measures,"[[180, 17, 3], [13, 183, 4], [3, 17, 180]]",0.905,0.02666666666666667,0.057916666666666665,0.07024172082264049,0.3567391304347826,0.07859799427884086,0.05847222222222222,0.17670785651914056,0.9194117647058824,0.7426041666666666,"[0.01256281407035176, 0.05853658536585366, 0.007653061224489796]","[0.0542713567839196, 0.09585365853658538, 0.02193877551020408]","[0.07386106739434438, 0.10835837986209487, 0.026700062297858762]","[0.31341490058990606, 0.47051961823966065, 0.28172138420585624]","[0.07509848003538079, 0.09672266063886595, 0.06319415106783782]","[0.05077470686767169, 0.10569105691056911, 0.016900510204081634]","[0.18187513525156493, 0.2301174196053381, 0.11559944376188065]","[0.9418211206218828, 0.9727738941970147, 0.8408469770887079]","[0.6821608040201005, 0.8384146341463414, 0.7037627551020408]"
Data10,1,36,Averaged_measures,"[[179, 17, 4], [13, 183, 4], [2, 17, 181]]",0.905,0.03208333333333333,0.06,0.07315485409533494,0.36358695652173917,0.07900263301489727,0.059270833333333335,0.17868993566450783,0.9214737171464331,0.7410416666666667,"[0.02386934673366834, 0.05513784461152882, 0.017369727047146403]","[0.055778894472361805, 0.09749373433583959, 0.027047146401985113]","[0.07740455906969272, 0.11122232746994169, 0.03126824254133374]","[0.31756609132619623, 0.48654244306418215, 0.2873017585500054]","[0.07921422536431282, 0.0922463842557442, 0.06568136626510737]","[0.05737018425460636, 0.09617794486215539, 0.024607113316790736]","[0.1840897690446704, 0.2269057492424467, 0.12561985302703318]","[0.9438211080433457, 0.9741609969855803, 0.8472392599931055]","[0.6827889447236181, 0.8204887218045113, 0.7199131513647643]"
Data10,1,37,Averaged_measures,"[[179, 17, 4], [13, 182, 5], [3, 17, 180]]",0.9016666666666666,0.025833333333333333,0.052500000000000005,0.07035168735164386,0.35530797101449274,0.07677620069087109,0.05079861111111111,0.17037900917067264,0.9157535460992907,0.7413541666666666,"[0.01240694789081886, 0.05128205128205128, 0.014742014742014743]","[0.0511166253101737, 0.0835897435897436, 0.02407862407862408]","[0.07851595429849392, 0.10301895399159601, 0.030964872685398402]","[0.30920271873988564, 0.47859531772575253, 0.2828223480397393]","[0.07797736664011108, 0.08894315108512907, 0.06392809127734696]","[0.041149710504549214, 0.0924145299145299, 0.020475020475020478]","[0.1749919942096323, 0.22263304868513953, 0.11573992223862639]","[0.9448597347180253, 0.9729597894804403, 0.8321166199764447]","[0.6963399503722084, 0.8285256410256411, 0.7023955773955773]"
Data10,1,38,Averaged_measures,"[[179, 17, 4], [13, 183, 4], [3, 17, 180]]",0.9033333333333333,0.020833333333333332,0.05416666666666667,0.06722205283899313,0.3574094202898551,0.07292129207511672,0.05131944444444444,0.1720245070519952,0.9150156445556945,0.743125,"[0.009079118028534372, 0.040455120101137804, 0.013126491646778043]","[0.048508430609597926, 0.0897597977243995, 0.02577565632458234]","[0.06883603194745753, 0.10348891729191761, 0.03150431098351663]","[0.31968646027180964, 0.47397350629362944, 0.28208986199024594]","[0.07119247775175219, 0.08527935783882491, 0.06284693148349485]","[0.047449200172935586, 0.09091866835229667, 0.017501988862370723]","[0.17934286196918933, 0.22358731500507667, 0.11662041071304054]","[0.9453580919080109, 0.9728374121254602, 0.8325203640588922]","[0.6958495460440985, 0.8293299620733249, 0.7052505966587113]"
Data10,1,39,Averaged_measures,"[[178, 18, 4], [13, 183, 4], [3, 17, 180]]",0.9016666666666666,0.030416666666666668,0.06125,0.0722296744683186,0.36376811594202896,0.07635167628295719,0.058125,0.1795641977348862,0.9199176053400083,0.7445833333333334,"[0.010256410256410256, 0.057176196032672114, 0.020969855832241154]","[0.054615384615384614, 0.09498249708284714, 0.03014416775884666]","[0.07164072751838338, 0.10713950157374198, 0.03362109883476899]","[0.32263099219620955, 0.472883161686368, 0.28326400364693144]","[0.07112505459246748, 0.09044558539878302, 0.06586450040657353]","[0.05074786324786325, 0.09791909762738235, 0.020969855832241154]","[0.17686108686281243, 0.23344122719530763, 0.12181296868198498]","[0.9434308911780752, 0.9731373668661089, 0.8361041078543461]","[0.6894230769230769, 0.8287631271878646, 0.7064220183486238]"
Data10,1,40,Averaged_measures,"[[178, 18, 4], [13, 182, 5], [3, 17, 180]]",0.9,0.025,0.060333333333333336,0.07221176849928494,0.3625,0.07714660765560057,0.0553125,0.1798081858527458,0.9214512932832707,0.7370833333333333,"[0.011002444987775062, 0.047979797979797977, 0.016455696202531647]","[0.05110024449877751, 0.10050505050505051, 0.029620253164556964]","[0.07533923547864127, 0.10858892318529927, 0.03250420584050416]","[0.3137557138301265, 0.4890755379885815, 0.28607594936708863]","[0.06807854968513385, 0.09224915893790807, 0.07139527955971986]","[0.04390790546047269, 0.09701178451178451, 0.02531645569620253]","[0.18603058079445667, 0.22383772256621348, 0.12922424643580172]","[0.9428028923685169, 0.972844843933705, 0.8478192677555806]","[0.683679706601467, 0.8102904040404041, 0.7189873417721518]"
Data10,1,41,Averaged_measures,"[[178, 18, 4], [13, 182, 5], [3, 17, 180]]",0.9,0.02,0.05866666666666667,0.0719762185283166,0.3635326086956522,0.07690007944376966,0.05413194444444444,0.17929873233738797,0.9232300792657487,0.7471875,"[0.010113780025284451, 0.03155339805825243, 0.017834394904458598]","[0.05764854614412137, 0.08737864077669903, 0.029554140127388533]","[0.0750817392200129, 0.10308213755424644, 0.0361956527391472]","[0.3216621777606772, 0.476519628535247, 0.2871226806978676]","[0.07823181950376756, 0.08562826464402522, 0.06639634569540158]","[0.045617361989043405, 0.08960355987055016, 0.025477707006369428]","[0.18243750711043247, 0.22757921496244282, 0.12545683612270847]","[0.9451352749723501, 0.9741287653255891, 0.847730044721507]","[0.6871049304677623, 0.8346480582524272, 0.7159235668789808]"
Data10,1,42,Averaged_measures,"[[178, 18, 4], [13, 182, 5], [3, 17, 180]]",0.9,0.021666666666666667,0.053,0.0681567814358157,0.3615942028985507,0.07634495426200819,0.047361111111111104,0.16998870844165778,0.9198717146433042,0.7430208333333334,"[0.012626262626262626, 0.04025157232704402, 0.012300123001230012]","[0.057323232323232325, 0.0810062893081761, 0.021402214022140223]","[0.07824909066995171, 0.0985930094105733, 0.028562796007318744]","[0.32098155467720685, 0.48219852337981955, 0.2832237018022354]","[0.08471462713767165, 0.08104572712952827, 0.06359477548315957]","[0.050294612794612795, 0.07683438155136267, 0.015682656826568265]","[0.18684564139303184, 0.2163156230154112, 0.10826596799439797]","[0.9475828371322739, 0.9726796860855944, 0.8412375863433228]","[0.7045454545454546, 0.8144654088050315, 0.7106396063960639]"
Data10,1,43,Averaged_measures,"[[178, 18, 4], [13, 181, 6], [3, 17, 180]]",0.8983333333333333,0.027916666666666666,0.056083333333333346,0.06885521412053888,0.35739130434782607,0.07718096045665485,0.05375,0.17577081479998674,0.9220614309553609,0.7489583333333333,"[0.019455252918287938, 0.04677623261694058, 0.017899761336515514]","[0.04980544747081712, 0.08925410872313529, 0.03054892601431981]","[0.06978952525616142, 0.10433919006861563, 0.034501778726155]","[0.3117351829921615, 0.4779860385862694, 0.2855660475251634]","[0.075826217423422, 0.08628335163615446, 0.0698355135063426]","[0.05198875918720277, 0.07996207332490518, 0.030628480509148768]","[0.18280324513381063, 0.21786218961332215, 0.12957000183491935]","[0.9465333612540968, 0.972672857506776, 0.851773248780546]","[0.7010376134889753, 0.8321744627054362, 0.7144988066825776]"
Data10,1,44,Averaged_measures,"[[176, 19, 5], [13, 181, 6], [3, 17, 180]]",0.895,0.025833333333333333,0.06325,0.07286253952364861,0.36268115942028983,0.07901404252238278,0.06159722222222221,0.1847133876736594,0.9201355861493535,0.7415625,"[0.010554089709762533, 0.05055487053020962, 0.015643802647412757]","[0.060422163588390504, 0.10135635018495685, 0.02864019253910951]","[0.07318686197665417, 0.11279998365939173, 0.03359045334619271]","[0.3257428014225078, 0.47515145016887367, 0.2866112070318631]","[0.07176313541222394, 0.096636859277374, 0.06842930509904045]","[0.05266051011433597, 0.10953555281545417, 0.022964300040112313]","[0.18867005048716956, 0.24155782020187574, 0.12562796626207806]","[0.9436498789714055, 0.9745319750798239, 0.8455997192640018]","[0.6724934036939314, 0.8344636251541308, 0.7138989169675091]"
Data10,1,45,Averaged_measures,"[[176, 19, 5], [13, 181, 6], [3, 17, 180]]",0.895,0.02,0.050583333333333334,0.06724615616155317,0.3585326086956521,0.07500812139980871,0.04524305555555555,0.17156505402403852,0.9178003754693367,0.74125,"[0.015544041450777202, 0.03366583541147132, 0.010895883777239709]","[0.05181347150259067, 0.07955112219451373, 0.021307506053268768]","[0.0747186865824205, 0.10067004697982916, 0.027809408072973392]","[0.3113313809416535, 0.47907405399544617, 0.2856090114748921]","[0.07838151801471092, 0.08337590381925425, 0.06373061088273874]","[0.04253022452504318, 0.07834580216126351, 0.015637610976594028]","[0.17997824902745052, 0.21775230421092004, 0.11885662643019702]","[0.9462070463727327, 0.9729587170996165, 0.8376951213229613]","[0.689119170984456, 0.8254364089775561, 0.7082324455205811]"
Data10,1,46,Averaged_measures,"[[176, 19, 5], [13, 181, 6], [3, 17, 180]]",0.895,0.025416666666666667,0.06091666666666666,0.07353449413435127,0.35713768115942024,0.07872038368235813,0.057152777777777775,0.1802601187251224,0.9228978931998332,0.7509375,"[0.012345679012345678, 0.04625, 0.017721518987341773]","[0.05407407407407408, 0.1015, 0.026835443037974686]","[0.07226501571692832, 0.1152916361049776, 0.03255039785791017]","[0.3184111647879764, 0.46820652173913047, 0.28436984039625757]","[0.07240508385142096, 0.09719557081549425, 0.0664865142602698]","[0.047839506172839504, 0.1046875, 0.018565400843881856]","[0.18416784333407077, 0.23372347563159301, 0.12211335611952157]","[0.9445016146726618, 0.9744133291614518, 0.8485797119817493]","[0.695679012345679, 0.8409375, 0.7164556962025317]"
Data10,1,47,Averaged_measures,"[[175, 20, 5], [13, 181, 6], [3, 17, 180]]",0.8933333333333333,0.023333333333333334,0.059250000000000004,0.07061952413071722,0.36143115942028986,0.07634262480670923,0.055347222222222214,0.17591991548818214,0.9189935335836462,0.74375,"[0.0075282308657465494, 0.05170239596469105, 0.011111111111111112]","[0.05420326223337516, 0.10138713745271123, 0.022962962962962966]","[0.07480079914002583, 0.11173681933821097, 0.026251016375209168]","[0.3243140036004582, 0.47776742145950984, 0.28405797101449276]","[0.0702159363313477, 0.0965539451144404, 0.0625838516102059]","[0.049142618151401085, 0.0985708280790248, 0.019135802469135803]","[0.18836484904979078, 0.2237893686460694, 0.11680992980570475]","[0.949346972297555, 0.9728443656714651, 0.8364066193853428]","[0.6994981179422836, 0.8316519546027743, 0.7012345679012346]"
Data10,1,48,Averaged_measures,"[[176, 19, 5], [13, 182, 5], [3, 17, 180]]",0.8966666666666666,0.0225,0.057999999999999996,0.0703269693637188,0.3610869565217391,0.0761623550069388,0.05048611111111111,0.1738933148236634,0.9187911973299958,0.7427083333333333,"[0.00517464424320828, 0.04025157232704402, 0.021634615384615384]","[0.05252263906856404, 0.08930817610062892, 0.03317307692307692]","[0.07187280534746139, 0.10288543142191685, 0.03778020427754035]","[0.3181281286911525, 0.4773311457478808, 0.28992474916387956]","[0.06778859915465504, 0.08862806988183959, 0.07203094869476236]","[0.047865459249676584, 0.08176100628930817, 0.023036858974358976]","[0.1814458568166856, 0.2164312872130379, 0.1262300900518378]","[0.9468433212926249, 0.9726560716619045, 0.8412589053624723]","[0.6862871927554981, 0.829559748427673, 0.7121394230769231]"
Data10,1,49,Averaged_measures,"[[176, 19, 5], [13, 182, 5], [2, 17, 181]]",0.8983333333333333,0.024583333333333332,0.05825,0.07013826076702963,0.35626811594202895,0.07661058168561628,0.058229166666666665,0.17607851550140358,0.9161681268251982,0.740625,"[0.011378002528445006, 0.04657179818887452, 0.01674641148325359]","[0.05436156763590392, 0.09676584734799482, 0.02631578947368421]","[0.07513348663303167, 0.10823468272719426, 0.030186397327777406]","[0.31748474688066836, 0.47612351650824003, 0.2821406282504681]","[0.07727284980102268, 0.08945958216426374, 0.06410324741614148]","[0.05467762326169406, 0.0999353169469599, 0.023026315789473683]","[0.18639778255835487, 0.22983755024576322, 0.11660689576523314]","[0.9460055157442379, 0.9733933263927904, 0.8350240432119097]","[0.6867888748419722, 0.8295601552393272, 0.7093301435406698]"
Data10,1,50,Averaged_measures,"[[176, 19, 5], [13, 183, 4], [3, 17, 180]]",0.8983333333333333,0.024583333333333332,0.05675000000000001,0.07003882578892635,0.3540036231884058,0.07844233851419408,0.05395833333333333,0.1772424593059456,0.9164935335836462,0.7391666666666666,"[0.008728179551122194, 0.054616384915474644, 0.012062726176115802]","[0.0458852867830424, 0.10299089726918076, 0.02436670687575392]","[0.06699625862182498, 0.11433427086802493, 0.031892796358514455]","[0.3080342621706603, 0.47848702436818, 0.2830020454187864]","[0.06879170019644577, 0.1036612241715762, 0.06438502712735122]","[0.0437448046550291, 0.10197225834416992, 0.019300361881785282]","[0.18122463084713322, 0.23646568801915688, 0.11845311738014101]","[0.9426886475925331, 0.9732353999065803, 0.838516480944969]","[0.6851620947630923, 0.8254226267880365, 0.7113992762364294]"
Data10,1,51,Averaged_measures,"[[176, 19, 5], [13, 183, 4], [3, 17, 180]]",0.8983333333333333,0.025416666666666667,0.05983333333333333,0.07199941653376558,0.3585144927536231,0.07606276171703497,0.058402777777777776,0.17547983535143274,0.9167162077596996,0.7416666666666667,"[0.013647642679900745, 0.049872122762148335, 0.013546798029556651]","[0.051861042183622835, 0.10485933503836317, 0.024384236453201973]","[0.07288845377116518, 0.11335214745573456, 0.03129202787080523]","[0.3191822203042399, 0.47748248637829427, 0.28298350824587704]","[0.07413692821053011, 0.09464333246683367, 0.060080268465680674]","[0.04600909842845327, 0.1118925831202046, 0.01919129720853859]","[0.17944133739498289, 0.23460216352440802, 0.11460959978693996]","[0.9417184011031159, 0.9751911756703552, 0.8355841969950123]","[0.6833126550868487, 0.8363171355498721, 0.708435960591133]"
Data10,1,52,Averaged_measures,"[[175, 20, 5], [13, 183, 4], [3, 17, 180]]",0.8966666666666666,0.025416666666666667,0.058083333333333334,0.06900623808346883,0.36436594202898553,0.07537079212755221,0.054305555555555544,0.1751776902244088,0.9189763245723822,0.7390625,"[0.013386880856760375, 0.05041031652989449, 0.01]","[0.05783132530120482, 0.09167643610785463, 0.0225]","[0.07312778461850962, 0.10471597473649788, 0.027082237300082267]","[0.3187823758803329, 0.480758448442836, 0.2828260869565217]","[0.07694723216538527, 0.08839447837904935, 0.060012285776566775]","[0.050089245872378396, 0.08860883157483392, 0.021666666666666664]","[0.1849023565811707, 0.22294679633216907, 0.11516347362638298]","[0.94488090032219, 0.9717480966096248, 0.8385200250312892]","[0.6850736278447122, 0.817409144196952, 0.7059375]"
Data10,1,53,Averaged_measures,"[[175, 20, 5], [13, 182, 5], [3, 17, 180]]",0.895,0.025833333333333333,0.059083333333333335,0.06872384807878575,0.35788043478260867,0.0761438680088847,0.057465277777777775,0.17516359691404462,0.9172147476011681,0.7392708333333333,"[0.007702182284980745, 0.046954314720812185, 0.022809123649459785]","[0.053401797175866496, 0.09365482233502538, 0.03169267707082833]","[0.0712508682432828, 0.10154529013623405, 0.03531226938801446]","[0.3146732153820394, 0.4768263076583536, 0.28576648050524556]","[0.07148040653270708, 0.08570079084835466, 0.07146437376211405]","[0.05295250320924262, 0.09359137055837563, 0.027511004401760707]","[0.178255189142226, 0.22605921994406916, 0.1241262604273548]","[0.9438322293110291, 0.9724338163821528, 0.8400867230496705]","[0.6826059050064185, 0.8236040609137056, 0.712484993997599]"
