n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
34,Averaged_measures,0.9179999999999999,0.01566666666666667,0.04426666666666666,0.05419717376576553,0.4823044956140351,0.08189472061604235,0.03936111111111111,0.17472351317281212,0.8738308270676691,0.6220416666666667,0.01574095860415679,0.003301935459359825,0.003856091861515294,0.004877272432469219,0.03295538683196598,0.0053244496710183374,0.003357622730628704,0.008097324822380389,0.010705801866511924,0.015445777695250946,"[[494, 2, 4], [5, 465, 30], [26, 56, 418]]","[0.0019808438370810073, 0.019276464645623683, 0.025687157675006077]","[0.016269640407605566, 0.07166294026589817, 0.04522464310444471]","[0.04004053163489293, 0.08529378810619868, 0.03718183246131345]","[0.4950271199584118, 0.6681748177772476, 0.28246692655974515]","[0.09305419048291605, 0.09183508281937233, 0.06054056876263821]","[0.0163352675245867, 0.06553041448208899, 0.03618415483353281]","[0.15108291239127636, 0.23803029394044312, 0.1353837584741045]","[0.9192907899296122, 0.9639955859492222, 0.7370855275901761]","[0.8113855142251314, 0.7629552983232819, 0.28793872864471765]","[0.000994366518075706, 0.008031582588266055, 0.004030034142227198]","[0.0034856968105474997, 0.006989271054044033, 0.001929710993839148]","[0.00899416557724689, 0.007510826083802137, 0.011340173964746117]","[0.03629424743987946, 0.052968792558629324, 0.02504915794760475]","[0.006460957460415883, 0.005545479517252452, 0.004431892428307255]","[0.0031349939583964854, 0.006217418788374172, 0.002918418628456951]","[0.010277930929816128, 0.015836512500248357, 0.005096409895610447]","[0.008234234534700492, 0.006329845163749228, 0.02112830799891715]","[0.031029129582584424, 0.004150361404975995, 0.01651102699340889]"
34,Uniform,0.9126666666666667,0.06216666666666667,0.10206666666666667,0.0920001086702525,0.4961905701754386,0.13050836401450708,0.10229166666666667,0.22708590117059219,0.9014294068504596,0.6623333333333333,0.014794894014114778,0.01419849366032264,0.01667024961487446,0.011336255572826704,0.037739473853693535,0.017774134811031645,0.017041007299568606,0.009294031513994522,0.004098964525383423,0.016584039976569164,"[[490, 2, 8], [3, 462, 35], [23, 60, 417]]","[0.006246996423876895, 0.03980893256236282, 0.1414088922617957]","[0.03363822818806485, 0.10529570224685518, 0.1687025305524298]","[0.04308024758771394, 0.1056460524654886, 0.12834648228740247]","[0.50777419709226, 0.6598163853960093, 0.3188973747874744]","[0.10854123417879528, 0.11750851626327721, 0.16560229852277075]","[0.04262528795710255, 0.11080210299589335, 0.15427664856013848]","[0.17885200019738154, 0.27438496258945605, 0.22913058474562692]","[0.9325125627060682, 0.9688877911957439, 0.8014294483418734]","[0.8309500619180936, 0.766923767429008, 0.38315235045291246]","[0.005975988930673103, 0.014209434374656152, 0.030121080262604266]","[0.002164092456404036, 0.016696873261217025, 0.028775800007341215]","[0.008727884533168018, 0.011690803730421896, 0.02173245563687521]","[0.040760588059431765, 0.0533949036383451, 0.01851208184078794]","[0.00811462118766728, 0.012761084657736179, 0.030732307926089254]","[0.006532798703253031, 0.013405025150232511, 0.03202866768777566]","[0.008334557611049434, 0.015433564094092649, 0.016183231295925676]","[0.004338134968792873, 0.0050580189330848195, 0.011378702314059803]","[0.03410442796050569, 0.0022365804534849923, 0.004717607195530019]"
35,Averaged_measures,0.9173333333333333,0.09233333333333334,0.1346,0.11674451944756373,0.5087051535087719,0.16025644323479024,0.14027777777777778,0.25827019450160243,0.9162944862155389,0.6895,0.013416407864998748,0.015279797846248564,0.011679516732772418,0.008303297954881717,0.03767234252581658,0.013947953031275138,0.014767112509990438,0.0065482584518701935,0.007169878221417096,0.01892086498932976,"[[495, 2, 3], [5, 463, 32], [26, 56, 418]]","[0.013023427187159781, 0.059401439651873944, 0.21035320967988716]","[0.038837610806411585, 0.1282982002513528, 0.24164249987248393]","[0.04393109854705788, 0.11511081487347488, 0.19477103847154797]","[0.5187023987929578, 0.6546662096943839, 0.34656046878704866]","[0.11436593304669569, 0.138712096283709, 0.23069834481001222]","[0.05686209976168464, 0.13950096168511855, 0.22832437962077093]","[0.1964473041600939, 0.2996335945817127, 0.28030774116837326]","[0.9369355520557345, 0.9741031513511347, 0.8349621660647024]","[0.8380651445735652, 0.771660375069873, 0.4490702380414115]","[0.011926738105654937, 0.008036531093078818, 0.043424671065300485]","[0.0041409666932062505, 0.004867910174249987, 0.03730863621133086]","[0.007234633429865215, 0.006921540226412897, 0.024452119858909608]","[0.02976816119626966, 0.052538613230916194, 0.029252284540915812]","[0.011875781265941127, 0.009044687223859779, 0.036935095736791865]","[0.012542758160048895, 0.010466109137481614, 0.032741923682671974]","[0.00832102709770262, 0.010006872492439759, 0.024742551933721553]","[0.005857767168233774, 0.004343800963316741, 0.014363727529466177]","[0.033103289624022605, 0.004434418646202041, 0.025707558293990067]"
35,Uniform,0.9113333333333333,0.07033333333333333,0.10433333333333335,0.09732863269700873,0.4951796052631579,0.13329965508822714,0.10815277777777776,0.2290677841422161,0.9006374269005848,0.6643333333333333,0.014259499757471624,0.008262196371963624,0.010278753707418908,0.012299309060616952,0.02355296206051427,0.012083097623155523,0.010204269788357234,0.01139931300473478,0.01052869191531744,0.022057473065960117,"[[490, 2, 8], [3, 461, 36], [23, 61, 416]]","[0.00911095901166311, 0.046258285414887274, 0.1594495192847712]","[0.028559306145845998, 0.10815194712763201, 0.1799994204027126]","[0.04296292495705644, 0.10952581220135342, 0.14275314609170073]","[0.5103577196415905, 0.6518212552859718, 0.3240909497899039]","[0.10382376620280051, 0.12256863145205718, 0.1764994974553636]","[0.04381149723126308, 0.11373638035779583, 0.17079908378083059]","[0.17979028183469326, 0.27386512457567386, 0.23591968606366578]","[0.9299446256285637, 0.9699047373936904, 0.8010598381417923]","[0.8278914570675499, 0.7683392031891711, 0.3926464631153953]","[0.008661795521173543, 0.011717156367463616, 0.022685524530873927]","[0.002943025124669035, 0.011799358819509918, 0.024119052941164554]","[0.009686874082305345, 0.010053733421343424, 0.028829403910515757]","[0.031144279453955148, 0.04842666033896094, 0.013951457806963625]","[0.008269623590221074, 0.010591380711703458, 0.026888391292986282]","[0.00832065514602611, 0.009018592597872296, 0.028914427232172697]","[0.007334750422625237, 0.017542673292342565, 0.01920377038761852]","[0.004968423608837111, 0.00637266955035146, 0.016521588496538696]","[0.035885135635965175, 0.004258349202347579, 0.02440122100280444]"
36,Averaged_measures,0.9179999999999999,0.0195,0.044566666666666664,0.056176649249427744,0.474866447368421,0.08354544434373794,0.03977777777777777,0.17368897311835044,0.8694360902255639,0.6176666666666667,0.01574095860415679,0.007467522272406617,0.007403640245776996,0.0035026572203301055,0.03468093587635503,0.006203130339259373,0.007836060153838018,0.008185275882984025,0.007610794560281894,0.017386412119493988,"[[494, 2, 4], [5, 465, 30], [26, 56, 418]]","[0.004120061245537985, 0.019332058550606605, 0.03462887369130701]","[0.017711300426517165, 0.06695087789195092, 0.048925747049663744]","[0.04068102230898082, 0.08563640028574968, 0.04293544326004326]","[0.491672766572285, 0.6559081600149763, 0.2844947700170754]","[0.0934164397833306, 0.09152739651210931, 0.06640591793563036]","[0.01787740932102749, 0.06243616725156513, 0.03908063010323654]","[0.15162319193410045, 0.23434230872145428, 0.13622348810692525]","[0.9199298183741164, 0.9618245940219102, 0.7308074370838519]","[0.8160280807215357, 0.765341336626554, 0.2827107636911278]","[0.0035299619159044784, 0.010398213234047065, 0.012451384181290067]","[0.0013149105058052988, 0.013108537948467289, 0.011929763670563058]","[0.008898036821079014, 0.01271953855331905, 0.007804948098205467]","[0.0354459382001895, 0.05407187886086547, 0.022453093538317172]","[0.006893311119016206, 0.010988319647027213, 0.0059306019567198255]","[0.0029634130686598727, 0.011666089787808094, 0.01204816210165681]","[0.005350181086854518, 0.019553663871472147, 0.012117669311728918]","[0.005794734908069499, 0.008422371478036482, 0.019195427506003965]","[0.03497075285335385, 0.002677519850384331, 0.02155891561441576]"
36,Uniform,0.9133333333333333,0.07133333333333333,0.1086,0.09909366593870206,0.4947382675438597,0.13890996198204691,0.10926388888888887,0.2287450546123507,0.9001913116123642,0.6629166666666666,0.015456030825826196,0.011465528044243464,0.00850539044763183,0.0026188307174612943,0.03037555645272265,0.00766886945743899,0.010499853026602174,0.009529953503077506,0.007094338438688185,0.021394524870733716,"[[490, 2, 8], [3, 462, 35], [23, 59, 418]]","[0.006556066760423948, 0.041870578839027575, 0.16276521222452048]","[0.030373184978282165, 0.10705963339472209, 0.18671647148601742]","[0.04207212844439538, 0.10812272656858983, 0.1465937319401182]","[0.5098922249293756, 0.6560953563022035, 0.3249931658996962]","[0.10626957140017054, 0.12331057697239063, 0.18614030290479242]","[0.03734526788383158, 0.1145513034402011, 0.17470696585941786]","[0.1738847204181682, 0.27532261265569763, 0.23781845643937177]","[0.9294768247481404, 0.9699742662515909, 0.8043804027667827]","[0.8284974217968226, 0.7705137163863182, 0.3970230667974292]","[0.005475586374104664, 0.013945715725098402, 0.015636632493211133]","[0.006668465807501842, 0.014379874924194298, 0.012672785749271725]","[0.009878968972067846, 0.009225057427295336, 0.005057735108198743]","[0.03737641599240723, 0.050771803223281176, 0.023041328976669682]","[0.011989271353314287, 0.009644622653059659, 0.007327204835446002]","[0.007228360014073877, 0.011136821615189564, 0.012763919531743537]","[0.012972162443359272, 0.01564275141907705, 0.006077772343104061]","[0.009069497654050466, 0.006479744451707815, 0.007630276613693757]","[0.03589205167520569, 0.004467790611366064, 0.017114183713236197]"
37,Averaged_measures,0.9186666666666667,0.08483333333333334,0.12993333333333335,0.1152880017511428,0.5019035087719298,0.15716257697177408,0.1331111111111111,0.2549490406043635,0.9142944862155389,0.6770416666666667,0.014832396974191319,0.010431655882190728,0.008440642418942075,0.007471015261291412,0.03631367327003328,0.010381704377505026,0.011260433262227802,0.010452064535568968,0.0075031345616417,0.016607577545941013,"[[494, 2, 4], [5, 465, 30], [25, 56, 419]]","[0.007619083495938439, 0.059740390438284906, 0.18579800061437673]","[0.032748058292438105, 0.13449908623434303, 0.22042871308646816]","[0.04373576147430612, 0.12310424661262025, 0.17709922552414295]","[0.518448770591312, 0.6455708975850298, 0.34205410326798474]","[0.11112509280371034, 0.14476671781843584, 0.21430408801602616]","[0.042689736414568684, 0.15074284954628864, 0.20347334256806482]","[0.18866638750778883, 0.30759165789249626, 0.2672222442691415]","[0.9368234929181591, 0.9746018083129995, 0.832352973413889]","[0.8326743153572405, 0.7715391681667676, 0.43083741722408087]","[0.004623235667258608, 0.025857803342525312, 0.012601891407763336]","[0.0031548929325792264, 0.01075089040759731, 0.016005555978498006]","[0.007542391900895707, 0.008945608538200714, 0.014905669332114018]","[0.03807018176417236, 0.04723028256948305, 0.017079456302318535]","[0.00980632079001569, 0.013679928593802142, 0.01655923380269418]","[0.0037499285243412154, 0.007902054120563563, 0.02239485239215193]","[0.007361452466044541, 0.01376755576394524, 0.013481185085143574]","[0.004545646182111643, 0.004386757556451509, 0.012144050526311472]","[0.03356070204112789, 0.001718267089829398, 0.01933109643394261]"
37,Uniform,0.9126666666666667,0.064,0.10096666666666668,0.09488275919313009,0.49427017543859647,0.13070542986187408,0.1044861111111111,0.22523981483223637,0.8984598997493733,0.65775,0.014794894014114778,0.009268375142266194,0.009544777513267544,0.008133940359082792,0.03818914295099239,0.008934184514639416,0.009953184202636103,0.008258989934480014,0.008171025007816243,0.015705625319186317,"[[490, 2, 8], [3, 463, 34], [23, 61, 416]]","[0.0056236804615676095, 0.046397272501781314, 0.1382345985163223]","[0.02906823829019925, 0.106719032610224, 0.1650924548478236]","[0.043068187273461664, 0.10662513731555198, 0.13363919517499248]","[0.5118957694850726, 0.6512939640387477, 0.3210880554173926]","[0.10458069777535736, 0.1191006098657629, 0.16738349368545472]","[0.0428851957364495, 0.11723509505324972, 0.15178418023762016]","[0.17704900681800173, 0.2736523765567097, 0.22412840264584313]","[0.9294401964756078, 0.9693868043835089, 0.7982315418470977]","[0.8288843659337666, 0.7682583329251986, 0.3821178716308823]","[0.0034268988843973837, 0.012609280836376203, 0.015925573653220074]","[0.005764145417766378, 0.013567950150458474, 0.021892662263139503]","[0.006800522579899527, 0.011485955197345063, 0.021504609329555405]","[0.03368558886095371, 0.057283266918627875, 0.019581610661051914]","[0.004008678858887763, 0.014213268597777346, 0.020319934363983563]","[0.00626131413300047, 0.014983982063777648, 0.022000252675037]","[0.011705446037513155, 0.01880835020396834, 0.013605515778725454]","[0.008878646299685239, 0.006046371525671182, 0.009177870140524189]","[0.033777511827905504, 0.0036969561970056092, 0.020230289929530278]"
38,Averaged_measures,0.9179999999999999,0.016833333333333332,0.04366666666666667,0.056544887234612304,0.4772282894736842,0.08508004453385913,0.03890277777777777,0.17516074487405667,0.8758571428571429,0.6203333333333333,0.01574095860415679,0.005217491947499508,0.0074349026743984825,0.004413077001324471,0.035228031152506424,0.007705412410592736,0.004457283971347865,0.008079362115055538,0.006850671931879023,0.006096375858746849,"[[494, 2, 4], [5, 465, 30], [26, 56, 418]]","[0.0030986557302346775, 0.017493067400791353, 0.029945913580701932]","[0.016793371477985826, 0.0669318361913808, 0.04686122772392169]","[0.03934298964831878, 0.0893309026586657, 0.04057527149878809]","[0.49541100775654545, 0.6545791645739005, 0.28184548033541484]","[0.09731187864304155, 0.0939695587359581, 0.06426915977042646]","[0.02049491220106377, 0.06059596234815241, 0.03555550544707779]","[0.15419897044258055, 0.23444212722486563, 0.13651286399456425]","[0.9207513142155171, 0.9644176657025764, 0.7430753838086728]","[0.8176626435887439, 0.7633955990691923, 0.2830883125438504]","[0.0030324094115302845, 0.009890181766241986, 0.007469772446247683]","[0.002480740858636806, 0.01134708579142291, 0.006312393023384641]","[0.008736623452917435, 0.010231035518464408, 0.009649903735851142]","[0.03715302357427264, 0.054583436442653, 0.021417097258899395]","[0.006000039805033614, 0.0068516037527574505, 0.008591943266755645]","[0.0038731641775727106, 0.006133857489199842, 0.007916501683601822]","[0.005123549424176969, 0.017575423662880812, 0.0035279920873663557]","[0.005356274785606867, 0.007383789844163263, 0.008531391671901305]","[0.027089890399550468, 0.004167044727739702, 0.010365924275146923]"
38,Uniform,0.9133333333333333,0.066,0.10173333333333334,0.09457169038380683,0.4953683114035088,0.13335529133861196,0.10530555555555557,0.22808946557878898,0.8968989139515455,0.6622083333333333,0.015456030825826196,0.0074860982271585715,0.010500396817898518,0.008950270772825645,0.035981479866161896,0.011784940830167482,0.008840553260087548,0.012414286448183626,0.00848379326228301,0.010975232533603416,"[[490, 2, 8], [3, 462, 35], [23, 59, 418]]","[0.011588427996099313, 0.04191173042914665, 0.1476883997015988]","[0.035563692078827966, 0.1076147046600842, 0.16320199829379078]","[0.04302618570061142, 0.10851433456466583, 0.13215104407265624]","[0.5088999183892498, 0.64898287923288, 0.31765517587562103]","[0.1106833496163955, 0.12674591912738695, 0.16375601109721954]","[0.04786608417096226, 0.11417863039427971, 0.15455117415637984]","[0.18280675309667335, 0.27699968307148487, 0.22193351715631673]","[0.9302559828386178, 0.9696271105394881, 0.784997783854129]","[0.8330129927338717, 0.7684606794857345, 0.3734335581765519]","[0.00741259770122226, 0.010546351000814035, 0.017612235480560665]","[0.002043569190845318, 0.011931213188335836, 0.020365929396969445]","[0.008309349525102344, 0.008249137018073966, 0.019030996143940403]","[0.03817090806265963, 0.050751150466831915, 0.01761528928730193]","[0.008515832076137684, 0.009649802521890976, 0.0227304933969134]","[0.004725585022622301, 0.016179131203645978, 0.021836480738415303]","[0.007360078323615024, 0.019198838404915493, 0.016677299190544143]","[0.0043635553701302145, 0.006318104142046027, 0.01665391246332133]","[0.03248227323422259, 0.0010583926099897209, 0.013953484954148943]"
39,Averaged_measures,0.9186666666666667,0.097,0.13643333333333335,0.11804354866130655,0.5078644736842105,0.16004483679731965,0.14147222222222222,0.2627759516406044,0.9173220551378446,0.6917916666666667,0.014832396974191319,0.009530652303663867,0.012963945729942286,0.007012390792702208,0.03209060122018318,0.009002808567210934,0.010140719964030598,0.011177975268191495,0.004279152860161277,0.020489135840732756,"[[494, 2, 4], [5, 465, 30], [24, 57, 419]]","[0.010202527565627346, 0.05973783961658522, 0.22298994323474886]","[0.034742598446531756, 0.13424248649384946, 0.24321821318222708]","[0.04250343562999046, 0.12182131155640778, 0.1921955562310936]","[0.5250062175432736, 0.6507048036338164, 0.34710476162379345]","[0.11177449812608424, 0.1444803194240864, 0.22536340378712666]","[0.041320974786442324, 0.15236394085497507, 0.23380761735426908]","[0.19397270646560488, 0.30626261795087195, 0.29033726902848134]","[0.9363591273629117, 0.9733474184195439, 0.8417379712485683]","[0.8411724358828142, 0.7742542682088258, 0.4553574031308537]","[0.006260611616584089, 0.014878087552380976, 0.015884913874950873]","[0.005826320063341943, 0.011411669681938874, 0.01541677593722593]","[0.007212797600167195, 0.006344501082503631, 0.009315955432251711]","[0.0338145576020676, 0.04920158150879177, 0.018226991823257096]","[0.0055914203346228404, 0.01094479851088426, 0.010652226514265272]","[0.006980676133203281, 0.010423183864202665, 0.016486440549584175]","[0.011245106571462727, 0.015687871568307313, 0.010706589854824922]","[0.005970382918070368, 0.004964957397636117, 0.008793480212865216]","[0.034984514984772085, 0.004283423745393475, 0.01874859647201364]"
