dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,2,188,Averaged_measures,"[[81, 2, 1, 5, 0, 11], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [3, 6, 0, 91, 0, 0], [0, 5, 3, 0, 92, 0], [6, 0, 5, 0, 0, 89]]",0.8983333333333333,0.16041666666666668,0.1945,0.20710689293356638,0.5379166666666667,0.18250738244164988,0.20208333333333334,0.30398171290869924,0.9192700501253133,0.550125,"[0.2988235294117647, 0.15598885793871867, 0.16414141414141414, 0.14352941176470588, 0.04415584415584416, 0.14390243902439023]","[0.28141176470588236, 0.20167130919220058, 0.17777777777777778, 0.1952941176470588, 0.14077922077922078, 0.16390243902439025]","[0.2992612537398308, 0.2337032662798476, 0.2064693499594892, 0.19452498031035548, 0.1499382034536715, 0.1556337806369353]","[0.4973856209150327, 0.4086969978334881, 0.4219977553310887, 0.670326797385621, 0.5940836940836941, 0.615040650406504]","[0.2632790566897898, 0.22346501350439896, 0.2042596409293119, 0.1732682837384103, 0.09055647739110513, 0.1378295042105182]","[0.312156862745098, 0.1903435468895079, 0.17255892255892255, 0.22980392156862747, 0.1305194805194805, 0.1652439024390244]","[0.33437261312609656, 0.2712438558986069, 0.2501476370781209, 0.35660526611808374, 0.3068409739291839, 0.295906655582512]","[0.915046439628483, 0.8436062300598293, 0.8221500721500721, 0.9813415892672859, 0.9757185170719006, 0.9663549116694174]","[0.6604705882352941, 0.428133704735376, 0.4696969696969697, 0.5748235294117646, 0.48935064935064937, 0.6517073170731708]"
Data5,2,189,Averaged_measures,"[[81, 2, 1, 5, 0, 11], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [4, 6, 0, 90, 0, 0], [0, 5, 3, 0, 92, 0], [6, 0, 5, 0, 0, 89]]",0.8966666666666666,0.15041666666666667,0.1865,0.19452064760391483,0.5312037037037037,0.1721056865743294,0.1912847222222222,0.2982481844644678,0.9147702589807855,0.5460833333333333,"[0.29770992366412213, 0.16981132075471697, 0.12531969309462915, 0.09296482412060302, 0.08421052631578947, 0.13043478260869565]","[0.2697201017811705, 0.21320754716981133, 0.13094629156010232, 0.16331658291457288, 0.1763157894736842, 0.1642512077294686]","[0.2751261634810045, 0.23994874338037991, 0.14697599709092096, 0.1705287159036155, 0.16536699838702332, 0.1662058010358013]","[0.47837150127226463, 0.41810796645702303, 0.4156010230179028, 0.6804857621440535, 0.5783625730994152, 0.6195652173913043]","[0.2697735588385321, 0.2219325067100695, 0.1445315587471653, 0.12970929254759306, 0.10942851905392023, 0.15269150039904505]","[0.2837150127226463, 0.21933962264150944, 0.13171355498721227, 0.18634840871021777, 0.1723684210526316, 0.15318035426731078]","[0.3229839735581698, 0.2955151582904037, 0.2156912129009438, 0.3348318951153799, 0.3363450182270504, 0.2853986680308251]","[0.9087221871472575, 0.8524968080578805, 0.8024985738002295, 0.9806362640269014, 0.9774238227146814, 0.9694949935224535]","[0.6577608142493638, 0.4393867924528302, 0.4554987212276215, 0.5741206030150754, 0.49078947368421055, 0.658695652173913]"
Data5,2,190,Averaged_measures,"[[81, 2, 1, 5, 0, 11], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [4, 6, 0, 90, 0, 0], [0, 5, 3, 0, 92, 0], [6, 0, 5, 0, 0, 89]]",0.8966666666666666,0.15041666666666667,0.19016666666666665,0.195499283495178,0.5341898148148149,0.17696441422962333,0.19277777777777777,0.296725997546834,0.9177725563909774,0.5435416666666667,"[0.260752688172043, 0.1717171717171717, 0.16627634660421545, 0.10451306413301663, 0.09138381201044386, 0.11471321695760599]","[0.25591397849462366, 0.23030303030303031, 0.17049180327868851, 0.17767220902612826, 0.1691906005221932, 0.14364089775561098]","[0.27176416991319136, 0.25573552829780355, 0.18442119223666462, 0.16718410594603234, 0.15923081446736606, 0.14142887866696574]","[0.491636798088411, 0.4128787878787879, 0.4203747072599532, 0.6733966745843231, 0.5918189730200174, 0.6134663341645885]","[0.2680362347196996, 0.241305696822123, 0.18373487360276905, 0.13763438401428815, 0.10116744261321928, 0.13541661265472885]","[0.257168458781362, 0.22264309764309764, 0.17837626854020297, 0.19319081551860648, 0.16449086161879894, 0.14546965918536992]","[0.31221742215123066, 0.2945828428313565, 0.23923680528558897, 0.33475412678462535, 0.3201081876459625, 0.28343059403802784]","[0.9029967391597272, 0.8523961418698262, 0.8322269373668363, 0.9811643122056923, 0.9755001079722806, 0.9654435340220877]","[0.6551075268817204, 0.426010101010101, 0.4604215456674473, 0.5745843230403801, 0.49477806788511747, 0.6586034912718204]"
Data5,2,191,Averaged_measures,"[[81, 2, 1, 5, 0, 11], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [4, 6, 0, 90, 0, 0], [0, 5, 3, 0, 92, 0], [6, 0, 5, 0, 0, 89]]",0.8966666666666666,0.145,0.18808333333333332,0.19742552624929588,0.5294444444444444,0.17402522633611692,0.19475694444444444,0.30159728291889604,0.921171679197995,0.5434583333333333,"[0.24806201550387597, 0.14974619289340102, 0.15476190476190477, 0.11604938271604938, 0.08333333333333333, 0.12176165803108809]","[0.2470284237726098, 0.21065989847715735, 0.16523809523809524, 0.18271604938271604, 0.16568627450980394, 0.1601036269430052]","[0.2619031380569199, 0.24538667861535704, 0.18236547332634437, 0.176298961158935, 0.16077674283312882, 0.16111634210746495]","[0.482199253517083, 0.4108855047941342, 0.4162698412698413, 0.665843621399177, 0.5920479302832244, 0.6116868163500288]","[0.23199429797767654, 0.21756835456070228, 0.18900453572139422, 0.1536936371879559, 0.10256007363451067, 0.15203233182749987]","[0.25236864771748496, 0.19796954314720813, 0.1738095238095238, 0.202880658436214, 0.17279411764705882, 0.17120034542314333]","[0.3065431413178846, 0.28955515604266574, 0.24363569258161089, 0.3423967625304871, 0.3327068034197702, 0.2963069853112142]","[0.9041272431725309, 0.8703357378217117, 0.8269960615825278, 0.9815402704291593, 0.9791021671826625, 0.9680483592400692]","[0.6509043927648578, 0.43147208121827413, 0.4647619047619047, 0.5851851851851851, 0.4843137254901961, 0.6544041450777202]"
Data5,2,192,Averaged_measures,"[[81, 2, 1, 5, 0, 11], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [4, 6, 0, 90, 0, 0], [0, 5, 3, 0, 92, 0], [6, 0, 5, 0, 0, 89]]",0.8966666666666666,0.14666666666666667,0.18883333333333335,0.1991674706292135,0.5300231481481482,0.17509764297600547,0.19590277777777776,0.29562256756563526,0.9148684210526316,0.5451666666666667,"[0.29521276595744683, 0.16326530612244897, 0.18372093023255814, 0.08040201005025126, 0.049019607843137254, 0.11616161616161616]","[0.28191489361702127, 0.21173469387755103, 0.16790697674418606, 0.1628140703517588, 0.16225490196078432, 0.15404040404040403]","[0.27958998789163836, 0.23478238764170067, 0.18550930171843863, 0.17685309043334893, 0.1681587166785071, 0.15675785851282142]","[0.4908392434988179, 0.405187074829932, 0.4160206718346253, 0.6765773310999441, 0.585239651416122, 0.6104096520763188]","[0.2669635539955759, 0.22122596663828564, 0.19159098908167188, 0.13032822757913823, 0.1007111862325794, 0.14593571730646548]","[0.287677304964539, 0.22066326530612246, 0.1697674418604651, 0.17839195979899497, 0.16401143790849673, 0.1630892255892256]","[0.32663455079510284, 0.2777067966895008, 0.23710529822721813, 0.3217430660011708, 0.3276331770885527, 0.2882200808029858]","[0.9031688263211219, 0.8499181627538234, 0.8168036369994754, 0.9804914295789725, 0.9769706128065262, 0.9668172957646641]","[0.6553191489361702, 0.43545918367346936, 0.46837209302325583, 0.5753768844221105, 0.4941176470588235, 0.6547979797979798]"
Data5,2,193,Averaged_measures,"[[81, 2, 1, 5, 0, 11], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [4, 6, 0, 90, 0, 0], [0, 5, 3, 0, 92, 0], [6, 0, 5, 0, 0, 89]]",0.8966666666666666,0.15,0.1955,0.19753606585200037,0.5280324074074073,0.1766645531429069,0.19489583333333332,0.3016432940074396,0.9177057226399332,0.5429166666666667,"[0.2765957446808511, 0.17761557177615572, 0.16666666666666666, 0.09290953545232274, 0.07246376811594203, 0.12234042553191489]","[0.2771276595744681, 0.20681265206812652, 0.17971014492753626, 0.17555012224938873, 0.1671497584541063, 0.17180851063829788]","[0.2653954837283442, 0.23791787788295615, 0.1980501766160026, 0.17195008218308536, 0.15031140983531724, 0.16479874454606427]","[0.4787234042553192, 0.4074074074074074, 0.42176596886741813, 0.6696549850584081, 0.581857219538379, 0.6128841607565012]","[0.2533042711073252, 0.21493175429438333, 0.20491634564622033, 0.13773573883980617, 0.09976264356457368, 0.1541078507257484]","[0.2916666666666667, 0.199918896999189, 0.17954911433172302, 0.17929910350448247, 0.16344605475040258, 0.1611258865248227]","[0.3265060700733458, 0.28082827424507856, 0.258037503420959, 0.32806306424185905, 0.32705822436980975, 0.29082387759375306]","[0.9085679624593398, 0.8506912048978894, 0.8215889966462049, 0.9807955095562868, 0.9779279115663555, 0.9709913080573775]","[0.6558510638297872, 0.4257907542579075, 0.46207729468599035, 0.5816625916870416, 0.4910628019323672, 0.6619680851063829]"
Data5,2,194,Averaged_measures,"[[81, 2, 1, 5, 0, 11], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [4, 6, 0, 90, 0, 0], [0, 5, 3, 0, 92, 0], [6, 0, 5, 0, 0, 89]]",0.8966666666666666,0.14166666666666666,0.18991666666666668,0.2027082895391674,0.528125,0.1837826921583266,0.19184027777777776,0.29768444741171135,0.9179667919799499,0.5478333333333334,"[0.2794871794871795, 0.15300546448087432, 0.1678832116788321, 0.09176470588235294, 0.049738219895287955, 0.11267605633802817]","[0.27794871794871795, 0.22349726775956283, 0.16253041362530413, 0.1778823529411765, 0.15968586387434555, 0.1460093896713615]","[0.27392868225959355, 0.24178511702325822, 0.1844563224056309, 0.18865029390931862, 0.16869282538298194, 0.1660698902952439]","[0.479059829059829, 0.41029143897996356, 0.4205190592051906, 0.6513725490196078, 0.5894415357766143, 0.6001564945226917]","[0.2559626386142396, 0.23231021668139348, 0.20293232169985367, 0.16616752615617394, 0.1043182667158708, 0.14636509881353033]","[0.2794871794871795, 0.20036429872495445, 0.1516626115166261, 0.20980392156862746, 0.17735602094240838, 0.13810641627543035]","[0.32084611635824284, 0.2932263515149222, 0.22503699564032265, 0.3404803831078934, 0.3242256768718451, 0.2839043830043636]","[0.9058415268941584, 0.858245340126272, 0.8157010531194165, 0.9819077104526022, 0.9772599036859163, 0.9620824361372916]","[0.6528205128205128, 0.43579234972677594, 0.4652068126520681, 0.5750588235294117, 0.4892670157068063, 0.6530516431924882]"
Data5,2,195,Averaged_measures,"[[81, 2, 1, 5, 0, 11], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [4, 6, 0, 90, 0, 0], [0, 5, 3, 0, 92, 0], [6, 0, 5, 0, 0, 89]]",0.8966666666666666,0.13375,0.1743333333333333,0.1839403176573413,0.5316666666666666,0.16181414437759292,0.18375,0.28630531990420954,0.9127380952380952,0.5458333333333333,"[0.22985781990521326, 0.16486486486486487, 0.1172069825436409, 0.09390862944162437, 0.06281407035175879, 0.13012048192771083]","[0.22890995260663505, 0.20324324324324325, 0.1336658354114713, 0.1700507614213198, 0.1492462311557789, 0.16048192771084335]","[0.23753412832345044, 0.23071653077643633, 0.16126282439231146, 0.1750362536256827, 0.1408354859587366, 0.1594434793166952]","[0.47880463401790413, 0.4045045045045045, 0.4145192574120255, 0.6717428087986465, 0.6079006141820212, 0.6058902275769746]","[0.2222906901190819, 0.20787508084246745, 0.159960715143835, 0.1380693324152059, 0.09864648158629453, 0.14416537818950192]","[0.23854660347551343, 0.21486486486486486, 0.12468827930174564, 0.1996615905245347, 0.15263819095477388, 0.17208835341365464]","[0.28242719526787624, 0.28709078810133104, 0.21067895303469458, 0.3378395960987611, 0.3126487037899384, 0.2884329027261366]","[0.8886255924170616, 0.8580369843527738, 0.7995612472577954, 0.9816482831444092, 0.977361746073727, 0.9679862306368331]","[0.6601895734597155, 0.4375675675675676, 0.4443890274314214, 0.5728426395939086, 0.4952261306532663, 0.6469879518072289]"
Data5,2,196,Averaged_measures,"[[81, 2, 1, 5, 0, 11], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [4, 6, 0, 90, 0, 0], [0, 5, 3, 0, 92, 0], [6, 0, 5, 0, 0, 89]]",0.8966666666666666,0.14708333333333334,0.19708333333333333,0.20531490909018374,0.5318518518518518,0.18204829891762808,0.20326388888888888,0.3050084761698332,0.9196825396825398,0.5497916666666667,"[0.2751842751842752, 0.17530864197530865, 0.16103896103896104, 0.09336609336609336, 0.082010582010582, 0.09330143540669857]","[0.2624078624078624, 0.22074074074074077, 0.18805194805194805, 0.1656019656019656, 0.18677248677248678, 0.15885167464114833]","[0.27424941089572685, 0.24569298670310713, 0.21469670410612207, 0.16999248823255317, 0.17493923954851465, 0.1522928364265001]","[0.4814359814359814, 0.40384087791495193, 0.42395382395382397, 0.6807261807261807, 0.5783362727807172, 0.61735778841042]","[0.2553185754624045, 0.23405672110962586, 0.21541501104432537, 0.13787493895243305, 0.12424622442329837, 0.12486443277989952]","[0.2764127764127764, 0.21275720164609055, 0.18614718614718617, 0.1932841932841933, 0.18298059964726632, 0.16666666666666669]","[0.31346144474498033, 0.2870906522138602, 0.26293472168217547, 0.3284037534972616, 0.3420541616594566, 0.29661041153464496]","[0.9089985405774879, 0.8478480150994772, 0.8319174559776064, 0.9812184022710339, 0.9766413387967273, 0.96909738460985]","[0.6614250614250614, 0.4264197530864197, 0.46961038961038964, 0.5793611793611794, 0.4917989417989418, 0.6581339712918659]"
Data5,2,197,Averaged_measures,"[[81, 2, 1, 5, 0, 11], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [4, 6, 0, 90, 0, 0], [0, 5, 3, 0, 92, 0], [6, 0, 5, 0, 0, 89]]",0.8966666666666666,0.16416666666666666,0.2030833333333333,0.20515644064519786,0.5256018518518518,0.18376103866954735,0.2107986111111111,0.3032213970860351,0.9168692564745196,0.546625,"[0.29455445544554454, 0.17733990147783252, 0.1658653846153846, 0.11859838274932614, 0.08072916666666667, 0.14081145584725538]","[0.2965346534653465, 0.22118226600985222, 0.15336538461538463, 0.20107816711590298, 0.17708333333333334, 0.1704057279236277]","[0.2953629147152929, 0.2616243436805609, 0.16256867919324455, 0.1814128520941007, 0.1677269092484498, 0.16107275571952978]","[0.4938118811881188, 0.40654077723043236, 0.41533119658119655, 0.6638215034441449, 0.5792824074074074, 0.609520021214532]","[0.27198771343643424, 0.23433653922389724, 0.17088240326182647, 0.15541866170707333, 0.10936375479335203, 0.15575116124773447]","[0.28836633663366334, 0.22536945812807882, 0.16145833333333334, 0.23315363881401618, 0.18033854166666666, 0.17899761336515513]","[0.3267512715963501, 0.2899099902442708, 0.23622704138431302, 0.3475220372113747, 0.33038073085772746, 0.29583068632869547]","[0.9057420779671953, 0.8517722878625135, 0.824115577405051, 0.9827466239723297, 0.9792058270676692, 0.9673048970875877]","[0.6487623762376237, 0.4376847290640394, 0.459375, 0.5800539083557951, 0.4940104166666666, 0.6589498806682577]"
Data5,2,198,Averaged_measures,"[[81, 2, 1, 5, 0, 11], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [4, 6, 0, 90, 0, 0], [0, 5, 3, 0, 92, 0], [6, 0, 5, 0, 0, 89]]",0.8966666666666666,0.13458333333333333,0.18383333333333335,0.18858651846034882,0.5353935185185185,0.16426307123495865,0.18604166666666663,0.29793136314927376,0.9178592314118631,0.54625,"[0.2668463611859838, 0.1614457831325301, 0.13283208020050125, 0.09024390243902439, 0.05511811023622047, 0.10849056603773585]","[0.25929919137466306, 0.21012048192771085, 0.15588972431077694, 0.18097560975609756, 0.15538057742782152, 0.14669811320754716]","[0.2581619368291391, 0.2384570654320072, 0.176471303093943, 0.16574599268143222, 0.14068934929625884, 0.1554229588943361]","[0.4919137466307278, 0.4161981258366801, 0.4184071289334447, 0.6663956639566396, 0.605132691746865, 0.6108490566037735]","[0.23370676644051497, 0.21527862273354734, 0.17411962591010735, 0.1405129369759159, 0.09135882878803345, 0.13276835734327475]","[0.27133872416891286, 0.20763052208835342, 0.158312447786132, 0.21178861788617884, 0.13035870516185477, 0.14150943396226415]","[0.319213746672585, 0.2883032392627838, 0.23637062956439922, 0.3491912404873025, 0.310025187054394, 0.2862293424173569]","[0.9085652135730161, 0.8554216867469879, 0.8166154735208949, 0.9819304358457118, 0.9764700465073445, 0.9677554735896344]","[0.6547169811320754, 0.4327710843373494, 0.46566416040100256, 0.58, 0.4929133858267717, 0.6535377358490565]"
Data5,2,199,Averaged_measures,"[[81, 2, 1, 5, 0, 11], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [3, 6, 0, 91, 0, 0], [0, 5, 3, 0, 92, 0], [6, 0, 5, 0, 0, 89]]",0.8983333333333333,0.15166666666666667,0.18366666666666664,0.19812337385750656,0.5294907407407408,0.17099415872116702,0.18819444444444444,0.29156812922092196,0.9158114035087719,0.5462916666666666,"[0.2997601918465228, 0.1483375959079284, 0.14824120603015076, 0.10628019323671498, 0.08021390374331551, 0.11822660098522167]","[0.2772182254196643, 0.19641943734015344, 0.16432160804020102, 0.15797101449275364, 0.1572192513368984, 0.14482758620689656]","[0.29761682260771266, 0.23081940937988424, 0.17632426012007463, 0.17164879129597882, 0.14862108730497284, 0.15841268814453208]","[0.4804156674660272, 0.403949985791418, 0.41345616973757676, 0.6760601180891037, 0.5876411170528817, 0.6115216201423098]","[0.25950916834376636, 0.20907354638106188, 0.1725122547601446, 0.13221179482966444, 0.09469815295242713, 0.15174933851780478]","[0.2805755395683453, 0.19266837169650466, 0.16750418760469013, 0.1823671497584541, 0.1573083778966132, 0.14367816091954022]","[0.31182306972716284, 0.2752098038058316, 0.2323569869080722, 0.32860088644564894, 0.32735813097868716, 0.2738312019752838]","[0.9018048718919602, 0.8497778974289945, 0.8186420825934182, 0.9810577167556572, 0.97886427298192, 0.9644307813869649]","[0.6541966426858513, 0.4235294117647059, 0.4615577889447236, 0.5756038647342995, 0.49358288770053477, 0.6554187192118226]"
Data5,2,0,Uniform,"[[77, 1, 2, 9, 0, 11], [2, 88, 0, 7, 3, 0], [0, 0, 94, 0, 6, 0], [8, 7, 0, 85, 0, 0], [0, 6, 5, 0, 89, 0], [9, 0, 7, 0, 0, 84]]",0.8616666666666667,0.11291666666666667,0.14966666666666667,0.16698247267052205,0.5197222222222222,0.14080898476649012,0.14902777777777776,0.2626468965884996,0.9012980367585631,0.5399583333333333,"[0.19736842105263158, 0.13756613756613756, 0.10679611650485436, 0.07090464547677261, 0.060759493670886074, 0.11032863849765258]","[0.2131578947368421, 0.16455026455026456, 0.10679611650485436, 0.13398533007334965, 0.15443037974683543, 0.13192488262910798]","[0.21611079149969406, 0.1944016123035785, 0.12255803182367443, 0.16580575652451504, 0.14956166721007969, 0.15907676551820293]","[0.4733918128654971, 0.3868312757201646, 0.4087108953613808, 0.6788916055419724, 0.5620253164556962, 0.5942879499217527]","[0.18726089757239123, 0.17940651777682035, 0.1306657531866555, 0.113771353060728, 0.09975792872918858, 0.13895681474098634]","[0.20921052631578949, 0.15343915343915343, 0.09951456310679611, 0.15158924205378974, 0.15654008438818565, 0.12989045383411582]","[0.27210190136249357, 0.23531220718483853, 0.19295549974711637, 0.29214155777394507, 0.31636036471413287, 0.2677462626557383]","[0.8932198918348502, 0.8136080943098487, 0.7854283767671607, 0.9769104913873926, 0.9731607499762064, 0.959146693023639]","[0.6560526315789473, 0.4203703703703704, 0.45145631067961167, 0.5669926650366748, 0.49265822784810126, 0.6460093896713615]"
