n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
2,F1,0.6072212437339114,0.3906295041162472,0.47233271386405873,0.02779381915479785,0.5215096441418874,0.49941370058722556,0.3802298198974171,0.4493991589722818,0.997464053830354,0.9913395353139531,0.03440012629415808,0.019447825623187996,0.007415774502848694,0.0051458483985377225,0.042728344250371336,0.0007333040812948804,0.016521276815798014,0.004146018107680829,0.00012316616233171601,0.002466291183975269,"[[351, 249], [227, 385]]","[0.5544326189248582, 0.2255798697614479]","[0.4770024163042691, 0.46785255807045567]","[0.02954917920038038, 0.026043643591195015]","[0.5061691383658145, 0.5368464703568844]","[0.5048160055145343, 0.4940618381187232]","[0.3765472389838168, 0.3838297362231161]","[0.45286996992727646, 0.4459402332700931]","[0.9975071452264206, 0.9974245474992974]","[0.9920693302445109, 0.9905797788940672]","[0.1536994629564626, 0.13911618625810976]","[0.01255147241487537, 0.010070851416770669]","[0.006616286495106781, 0.005329933452376466]","[0.04099147047810301, 0.04154246043344341]","[0.0016634798310070733, 0.001633756982242127]","[0.01895802945498174, 0.022899640521420593]","[0.0036745691534866907, 0.005694097306459989]","[0.00014530065537931558, 0.00019701674450072398]","[0.00388367725895555, 0.0030590172799843554]"
2,Hostility,0.5651605473513074,0.2591661551139851,0.4561791471505815,0.025640588226419625,0.5330828566199164,0.49857353212799926,0.37350907820809603,0.4467665400245231,0.9973558778362094,0.9936442208562131,0.048058628795890325,0.01789756568470701,0.011075760498572888,0.00450740168420468,0.05273701472542921,0.0010896074678361273,0.016982845131269957,0.005556464311265137,0.00018316158753271526,0.0012741171924774085,"[[295, 305], [222, 390]]","[0.38724259037423403, 0.1542022639635826]","[0.4561921823889805, 0.45625434475656074]","[0.026015144275616287, 0.025378097551387313]","[0.5174954630256378, 0.5464635381206494]","[0.5022311955745626, 0.4954242974309282]","[0.36948820364560625, 0.377263944908536]","[0.45100832164745697, 0.44311113309183164]","[0.9973934651023406, 0.9973239238053095]","[0.994799681544859, 0.992654241322034]","[0.1293953941106102, 0.11224996380053653]","[0.01655819465412912, 0.010934853022033068]","[0.005807610173655038, 0.005414624785298687]","[0.05680643445890675, 0.04603490535203118]","[0.0027715158709468632, 0.0014291390217041832]","[0.02561208209100361, 0.015156358938657492]","[0.008030877251558089, 0.004619128651379549]","[0.00025618093306998266, 0.00018792625615312187]","[0.002281657272829454, 0.0031934467511245263]"
2,LSC,0.5965045386803955,0.3850393965640478,0.4224067138136042,0.021882920990445802,0.5172586663587382,0.49935359580383354,0.28976771864322215,0.42592711041811865,0.996716018238436,0.9957509077607447,0.05454494527597506,0.020897625031664296,0.014536929379249792,0.0042518724290543505,0.04984926152188018,0.0010149245618862757,0.02100026826477239,0.005834636131846666,0.00023600231735364574,0.0012627441164808925,"[[354, 246], [243, 369]]","[0.5504477490630988, 0.2137676714849591]","[0.4241961518156425, 0.42055368825557604]","[0.02176280210244836, 0.02202360778028135]","[0.4995521809307717, 0.5355562706723743]","[0.5053249936054953, 0.49320127956986964]","[0.28025487667372545, 0.29990891434547445]","[0.42696672665621316, 0.4249543235582373]","[0.9967547305794742, 0.9966785071023414]","[0.995931450872779, 0.9955695048502798]","[0.14646031120770128, 0.11994490000837953]","[0.016498059110750633, 0.01335714421051753]","[0.004164854595011024, 0.006250258065117526]","[0.040664735207594546, 0.05515223924565912]","[0.0017584925483101674, 0.002169640941548596]","[0.020825140401321374, 0.023236539599882283]","[0.0063033050513770705, 0.007124301597218009]","[0.000221166194242845, 0.0002793093746417368]","[0.0012075055774438761, 0.0024613800844973874]"
2,N1,0.5758433816556022,0.38403282906852565,0.43430449297420937,0.020368507141751514,0.5153996705064607,0.4991519032295181,0.26812675134215,0.43018637551496797,0.9969297123107298,0.9950796096502662,0.05207887802567741,0.023230052893356026,0.00804155941204838,0.0028764934161523395,0.049312879820143984,0.0009270132113845096,0.009242811967320134,0.0031767651184297996,0.0001439444952697021,0.0011121414474535673,"[[331, 269], [245, 367]]","[0.5469098615963377, 0.22444740564050458]","[0.44039690733958137, 0.42824355698507305]","[0.020772236978679963, 0.019923999288911993]","[0.5033604732362952, 0.5276849534931862]","[0.5048540806518124, 0.49353295381272577]","[0.2713641948541551, 0.2646035565289052]","[0.43457469546281596, 0.42573513808613195]","[0.9970206391703302, 0.9968391425712883]","[0.9947790475587031, 0.9954160658686154]","[0.15497289400201864, 0.14083430646829675]","[0.00869680589678037, 0.0112055565355907]","[0.0030316266961519546, 0.0031703146638968898]","[0.044028652227201044, 0.051159655328170656]","[0.0019937819763575803, 0.0020644843455659653]","[0.011889226178106336, 0.013832571323121866]","[0.0034229242136116253, 0.0040506389622742885]","[0.0001388072261821656, 0.00021160969613717888]","[0.0017552140822374356, 0.0019399081829023388]"
2,N2,0.5734046877116922,0.3870502611020947,0.4292256578006879,0.02026464733037541,0.5174746991429681,0.49949378012187895,0.29328537652079306,0.4163461433471067,0.9968306369029571,0.9955565241887335,0.04855313795269516,0.036930114739236485,0.0076480403167749405,0.0029453835889090762,0.04394545347352876,0.0006775430015554154,0.012657097810539746,0.0032193108569885734,0.00013334709704517539,0.0011567309516012528,"[[346, 254], [263, 349]]","[0.5539574667343473, 0.22466214703175721]","[0.4234025550635395, 0.43487977782453713]","[0.021286642127492504, 0.019334565986501396]","[0.504537615702693, 0.530067913847766]","[0.5050533402343602, 0.49405175296246906]","[0.2871185112055259, 0.2993793064444304]","[0.4205326493175157, 0.4122117851328794]","[0.9968271756325766, 0.9968333715723002]","[0.9948297821447121, 0.996238794378732]","[0.15404913270491785, 0.1402623523588406]","[0.008113116051497513, 0.012767818587001442]","[0.0041996726424319425, 0.005301141051412989]","[0.04084720574793844, 0.04405885782460188]","[0.0018267878545239515, 0.0017957669465373041]","[0.01763004788544819, 0.016171725400880264]","[0.003937677843257135, 0.005302062010699591]","[0.000172183583558668, 0.0001780660056369342]","[0.0017909010872568017, 0.0016836601942289652]"
2,TD_U,0.5709795420674706,0.40291854119190373,0.4603048461557867,0.023825318655568077,0.4595455231963511,0.49941202477046814,0.3735913777244935,0.4470486037358289,0.9973909276939132,0.9941329594093459,0.04899013878012903,0.04181907835179975,0.008495588689616142,0.003523397412493893,0.046774025332017195,0.0008363418694983085,0.01362910703254494,0.004644811440663094,0.0001681977688061569,0.0023372199537365227,"[[335, 265], [255, 357]]","[0.5738190045120939, 0.22740987013104558]","[0.4568781988587148, 0.4637500840703327]","[0.022575034255775846, 0.025123634197350482]","[0.4484105187564557, 0.471039423410544]","[0.5049475114945765, 0.4938312535669758]","[0.36852679757915185, 0.3788952074731361]","[0.44868743154881097, 0.4454230094852719]","[0.9974169426683241, 0.9973672296424029]","[0.9944803459859013, 0.9937756284706258]","[0.1833616785372475, 0.1663231459472908]","[0.010954644963779937, 0.012620488471522072]","[0.00413511782006297, 0.004161607302763887]","[0.04534384086148445, 0.04547082328271517]","[0.0028535288370788196, 0.0027438476820301166]","[0.025302657142571645, 0.01574102983757224]","[0.006347943387037012, 0.006112726991923523]","[0.00017297109044083262, 0.0002448769093616531]","[0.002086389464001082, 0.0030161906300770615]"
2,Uniform,0.5833017206340604,0.39612896173025336,0.46929029002934775,0.025971300085740046,0.5232380828172962,0.49957463331343427,0.39032923270301234,0.4507464334904089,0.9974819360055254,0.9950317274783677,0.05842098506409707,0.0247123180516105,0.011399499489000164,0.004855861396427671,0.05111167865859637,0.00040690133241877934,0.018289932760994648,0.005580203981798001,0.00018600816107640085,0.002067376117992897,"[[319, 281], [224, 388]]","[0.5504735027900534, 0.23862297341470265]","[0.47008267341139476, 0.46862997293081776]","[0.025610269913289702, 0.02635140098138688]","[0.5099009124090272, 0.5365457000159022]","[0.5051879107483901, 0.4939660502417156]","[0.38735587711485325, 0.3935273507634743]","[0.4534434602242152, 0.44809150687446475]","[0.9975139908556094, 0.9974510779877208]","[0.9952376207590341, 0.9948398566135618]","[0.15271687436665737, 0.14624230708306513]","[0.013045877464945585, 0.012173188185329845]","[0.005156354974696685, 0.0062769966223099345]","[0.048915679082326156, 0.04935164510864305]","[0.0014344148906096472, 0.001863014779532359]","[0.020065755474735207, 0.02110410731083663]","[0.006690645467391396, 0.004942513267033475]","[0.00019127521101893434, 0.00020238757980416765]","[0.001466217980311545, 0.003583319859619343]"
2,kDN,0.5725646931310121,0.373579747559263,0.39911970332747504,0.02238625933829947,0.5193467052846514,0.49932674616024714,0.3169368768016966,0.4339377082272263,0.9969224340182512,0.9963963185025101,0.046755941444958406,0.02627715032548328,0.01132229786189167,0.005341233958634121,0.04978908778450296,0.0008880231444637557,0.018033136391384475,0.004068025667241465,0.00016270691961265012,0.0016015308026747532,"[[329, 271], [247, 365]]","[0.5347836107924657, 0.21799043917232402]","[0.402474970466557, 0.3958847188555281]","[0.023714159589716333, 0.02105286451055059]","[0.5050887831472529, 0.5332204624949138]","[0.5054993727933497, 0.49328797287379045]","[0.3154802461982394, 0.3181682781055982]","[0.4360730221745623, 0.4317923610023088]","[0.9969881967035071, 0.9968581140543513]","[0.9960153860595243, 0.9967717671269541]","[0.1625500217505894, 0.14616722018347936]","[0.010626585136568372, 0.0139448096099792]","[0.005562378178503893, 0.0052214389232215315]","[0.0450409723543508, 0.05072805812499795]","[0.0017090777583980495, 0.0020568214402346646]","[0.025238274418469542, 0.01760604909948962]","[0.0070451762262537035, 0.005378922893846919]","[0.00019879963418920727, 0.0002458399199558646]","[0.001710864744107949, 0.0015357078384592078]"
3,CLD,0.5734114618615364,0.36852925100278344,0.46848338785223553,0.024273636001573208,0.5255583023069845,0.49703171322276385,0.3822466242528428,0.4497544420043499,0.9974761561228448,0.9949047107695155,0.05125425262541656,0.039827719788012694,0.008098739865568144,0.0036272969203423725,0.048137439995449616,0.0019502358808161497,0.01749848686136232,0.004390300312155348,0.0001221792618318882,0.001069690983815672,"[[273, 327], [190, 422]]","[0.5196802692457091, 0.24238838938542134]","[0.47092853576371246, 0.46685788831151187]","[0.025756887155448327, 0.02315194138817404]","[0.5098660941341828, 0.538805646785786]","[0.5029165200467146, 0.4924485116262523]","[0.37858794383893835, 0.38615060309811955]","[0.4534122987373692, 0.4469857973398937]","[0.9975138631783287, 0.9974532268917768]","[0.9938792205211138, 0.9956269799223639]","[0.15289984889266517, 0.15547237839831707]","[0.013288852705260198, 0.006066034002544453]","[0.0038705218425247093, 0.003790203527075322]","[0.045391287845299715, 0.0533787695864214]","[0.0026863398021044964, 0.0023966130809954956]","[0.019964411327648892, 0.026561207114326572]","[0.006026798003483628, 0.005385034481359358]","[0.00019198761347646764, 0.00016907100017969124]","[0.00263241930009139, 0.0014296401038029866]"
3,DCP,0.592372307275437,0.3953050395647458,0.4739109309698198,0.019215229567153547,0.5278056894318318,0.4995359163812755,0.39186724176800614,0.4528570530823758,0.9975340618366584,0.9951367947930946,0.045751047601803485,0.02032377862012788,0.011503994124432962,0.003882033143210335,0.04457471329953956,0.0006329204868292824,0.01878912469654768,0.005324223319566751,0.00012688690224565893,0.0015812213714456042,"[[334, 266], [228, 384]]","[0.5603013888943937, 0.23601278989885505]","[0.4817524451506343, 0.46613006549155694]","[0.01955496512121064, 0.01891063369196303]","[0.5166340837805637, 0.5385328121321894]","[0.5050629059453564, 0.4941948106879897]","[0.3990823181555161, 0.3848610521458022]","[0.4583301076156606, 0.4475668360652983]","[0.9976370757900582, 0.9974324807440702]","[0.9952805182977563, 0.9950238218996142]","[0.1599276292599015, 0.14180394108660482]","[0.014176897111034701, 0.01034822570893468]","[0.006352261282598041, 0.0029775989204285174]","[0.040808862640594225, 0.04399101818990133]","[0.0020349820032834224, 0.002092861494802026]","[0.017672492583790535, 0.018735255251842935]","[0.004797296401519185, 0.006775361422321012]","[0.00012416529335816374, 0.0001710868653140535]","[0.001487347301433374, 0.002118310251169204]"
3,F1,0.5833084947839046,0.3901723021552485,0.4703716815647626,0.027502460079336776,0.5213834580273752,0.4996852018078181,0.3855806921798311,0.4499872485445981,0.9974966527470513,0.9929393015413852,0.04871014978076152,0.023665689673011376,0.010320941220777912,0.005951805046357289,0.049823777233551046,0.0005721823205610696,0.014191107870284015,0.004591599517726693,0.00012377312347130987,0.001315428260284605,"[[335, 265], [240, 372]]","[0.5527451080157679, 0.22689545587608081]","[0.466007393588984, 0.4745081375849849]","[0.028528187101869173, 0.026404396308548173]","[0.5044816125239946, 0.5381453909615639]","[0.5051095504370224, 0.49431294210542853]","[0.3821737387835058, 0.3888228343379146]","[0.450932833536226, 0.44897179646529234]","[0.9974374474459496, 0.9975533848347713]","[0.9931236269701739, 0.9927982284486438]","[0.16164676378430096, 0.13732318250674394]","[0.014217679407675866, 0.010076659281364331]","[0.006396206290994005, 0.007592067084541564]","[0.049088344858128234, 0.047108193203801926]","[0.0016952631909610413, 0.0014475778674748283]","[0.018758760790192, 0.015125104929901025]","[0.004406378915365983, 0.006206979473863975]","[0.00019396747646976235, 9.790072957601677e-05]","[0.0017681773546461361, 0.0028041974721798317]"
3,Hostility,0.5643341010703157,0.3174734062681321,0.4610573247336422,0.02516151723668588,0.5291737493950691,0.49906380809151507,0.3727550071096813,0.44787138232425916,0.9974104096207052,0.9946481697626115,0.04158558148905793,0.022828448047984316,0.010718672731033187,0.005493628019031645,0.04857105713459033,0.0007019619686306793,0.01749632007072068,0.004481643321159828,0.00015994064808680435,0.0016304179151434598,"[[301, 299], [229, 383]]","[0.4678376452025807, 0.1811077178506058]","[0.46375630806401613, 0.4589346752167415]","[0.0267317351739249, 0.023779232809911694]","[0.5190051091012754, 0.5384506433127941]","[0.5035864235414453, 0.4949313588925122]","[0.3778327474090099, 0.3686836131427841]","[0.4529966464686909, 0.4433456163865509]","[0.9974945831895825, 0.9973383500063026]","[0.9954567307274406, 0.9938821742690147]","[0.1380355158983165, 0.1129967242164285]","[0.012875740517660559, 0.015948032984679138]","[0.0070674267047004325, 0.0038863186983540236]","[0.051358532763888805, 0.04371185114119656]","[0.002064595945579416, 0.0015491752554161865]","[0.019874763975335035, 0.02425677474030485]","[0.0063494596691522085, 0.004775350842842443]","[0.00019431869175952048, 0.00021268275687966762]","[0.002649315405670339, 0.0016523682618754209]"
3,LSC,0.5972767917626338,0.39448069694497934,0.4405962545934628,0.024121967076591498,0.5185046021029316,0.49975737645375673,0.3258399376686572,0.4350370785869506,0.9970100173078317,0.994863274161404,0.05253566605698069,0.02469750172438119,0.010196785208890927,0.00436131661721638,0.049197586179238195,0.0004435878382427773,0.018086220663909497,0.0034944121275587874,0.00014314007944420863,0.0017056655295519681,"[[348, 252], [236, 376]]","[0.5605100589639256, 0.2247691059582341]","[0.4432769800035306, 0.4379616977595114]","[0.02531025695767828, 0.022817738354987814]","[0.5014368617833725, 0.5363730197995918]","[0.5054720062240681, 0.49379219549154535]","[0.32716712700979717, 0.3246996284965368]","[0.4387592843039651, 0.43121498624277643]","[0.99707717619211, 0.9969418507473247]","[0.9946088966182579, 0.9951701574266361]","[0.16217412958566207, 0.14224757688344442]","[0.013149155326620135, 0.008763705064597118]","[0.00559728213178463, 0.00392290758196057]","[0.04661985091806064, 0.048413513775614335]","[0.0016948253868405805, 0.0018325841093330872]","[0.022471474969570387, 0.020081043197716683]","[0.006861046831696385, 0.003344302732466611]","[0.00019429669257752915, 0.00015203174544257912]","[0.0019376126439461785, 0.0022808289034615225]"
3,N1,0.5791356184798808,0.38741832676023175,0.445198614182763,0.02402706852444971,0.5154687352528147,0.49945553719015984,0.30846175988538016,0.43750817586070107,0.9971617310977724,0.9956735349271352,0.043011255748256615,0.028243683233177504,0.012273172575529644,0.004188300664541132,0.046680174381519925,0.0005816881146559069,0.023685182793476596,0.006571085805479751,0.00015854109094073457,0.0014669075500791176,"[[329, 271], [239, 373]]","[0.5413105967320146, 0.23330107777016193]","[0.44621510542319226, 0.4444978471268888]","[0.024105422485163498, 0.023985938391102874]","[0.5008333926243842, 0.5300006773014543]","[0.5051706463425677, 0.4937807994331333]","[0.3071653289331015, 0.3097997138909328]","[0.43967439708056083, 0.4354429824769396]","[0.9972142640636174, 0.9971129847492903]","[0.9952628280675911, 0.9961065744690419]","[0.1526618262564592, 0.1499941330244691]","[0.019389807492320343, 0.008075094122856926]","[0.003662376348296994, 0.004968696181175343]","[0.04111447920840381, 0.04856903282181566]","[0.00166447157012838, 0.0019886753954141646]","[0.025741050636619574, 0.022308618448932227]","[0.009608417607333738, 0.003945879454982944]","[0.00023863220855622965, 0.00013365982545230035]","[0.001225494361592416, 0.002170012535455794]"
