dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,3,172,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [3, 1, 0, 0, 96]]",0.92,0.0185,0.0449,0.041581714763201064,0.36117499999999997,0.1186097686510499,0.03479166666666666,0.14985211875907134,0.841703007518797,0.434625,"[0.031578947368421054, 0.032407407407407406, 0.0019646365422396855, 0.025, 0.007518796992481203]","[0.05210526315789474, 0.06527777777777778, 0.005108055009823183, 0.08642857142857142, 0.03759398496240601]","[0.04466924197309269, 0.030521012311571002, 0.01311796020095626, 0.10650984454661162, 0.04136401514458709]","[0.3865789473684211, 0.22800925925925927, 0.31699410609037326, 0.5935714285714285, 0.3744360902255639]","[0.09055984727830498, 0.12891362240128185, 0.06808768186008879, 0.2701769768753874, 0.09225545580725937]","[0.039473684210526314, 0.03973765432098766, 0.005893909626719057, 0.09077380952380953, 0.022556390977443608]","[0.16281888527587296, 0.14631562478624127, 0.08933839427364214, 0.2510793642811435, 0.14749184591892409]","[0.9068460625247329, 0.8033741761811938, 0.7507964410042789, 0.9686000716075903, 0.848078843725856]","[0.4917763157894737, 0.38686342592592593, 0.40029469548133595, 0.5410714285714285, 0.40100250626566414]"
Data8,3,173,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [3, 1, 0, 0, 96]]",0.92,0.095,0.1603,0.1286485244564181,0.4557,0.2306615244807458,0.15583333333333335,0.25835743947833834,0.9142681704260651,0.500125,"[0.09156626506024096, 0.3447204968944099, 0.0, 0.03639846743295019, 0.05275779376498801]","[0.13397590361445783, 0.4018633540372671, 0.011111111111111112, 0.1616858237547893, 0.11414868105515588]","[0.1101183214805859, 0.304814218510702, 0.02009065843182064, 0.13368842674067705, 0.08909600730792254]","[0.4359036144578313, 0.37406832298136644, 0.3365740740740741, 0.6083333333333334, 0.4399280575539568]","[0.16907208395199794, 0.43222022536935645, 0.10941973297899338, 0.3217768176199708, 0.11645978242124966]","[0.11907630522088353, 0.36283643892339545, 0.013888888888888888, 0.17065772669220944, 0.12430055955235812]","[0.22525659960244038, 0.38098402059195635, 0.11095411670441842, 0.3138371642376932, 0.24168921330155035]","[0.9266841803303439, 0.9082722333784773, 0.8007286735356911, 0.9805644379147102, 0.9117698322544971]","[0.5243975903614457, 0.4829192546583851, 0.4255401234567901, 0.5610632183908046, 0.4709232613908873]"
Data8,3,174,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [3, 1, 0, 0, 96]]",0.92,0.017,0.0445,0.04258933572988493,0.35655,0.11328400986531047,0.03770833333333333,0.15217237571573894,0.8423746867167919,0.4358125,"[0.0228310502283105, 0.04640371229698376, 0.0, 0.01593625498007968, 0.0]","[0.039269406392694065, 0.07378190255220418, 0.003592814371257485, 0.10119521912350599, 0.033773087071240104]","[0.042483416323451643, 0.039862509104383166, 0.01327697972263008, 0.10971580691003675, 0.040104905832854906]","[0.3841324200913242, 0.22633410672853832, 0.31736526946107785, 0.600996015936255, 0.362664907651715]","[0.08582853820176506, 0.12589479171867257, 0.06621228379795664, 0.2920600421386315, 0.07449878630059943]","[0.030060882800608826, 0.04949729311678267, 0.0083166999334664, 0.10258964143426295, 0.029023746701846966]","[0.15780242497539834, 0.1583491052045585, 0.0903179233870409, 0.2612432532790315, 0.14817279355974755]","[0.9065014133507284, 0.8042670481307678, 0.7561918768978334, 0.9738889055307592, 0.8384285251387044]","[0.4945776255707763, 0.38370069605568446, 0.3992015968063872, 0.5547808764940239, 0.3967678100263852]"
Data8,3,175,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [4, 0, 0, 0, 96]]",0.92,0.098,0.17210000000000003,0.1277267318831435,0.45372500000000004,0.2277889664225518,0.17125,0.2636063069371268,0.9166253132832081,0.498375,"[0.11793611793611794, 0.31607629427792916, 0.009259259259259259, 0.030120481927710843, 0.034653465346534656]","[0.16265356265356265, 0.37820163487738423, 0.020370370370370372, 0.15542168674698797, 0.13663366336633664]","[0.11731180644576786, 0.2614848280337391, 0.020449038323402197, 0.13264239243319173, 0.09668620496526109]","[0.4341523341523341, 0.3521798365122616, 0.33796296296296297, 0.6119477911646586, 0.463490099009901]","[0.18567652717087307, 0.39758233060553216, 0.12230382122475719, 0.3013056942586612, 0.1099460325165676]","[0.14885339885339885, 0.3215258855585831, 0.032407407407407406, 0.1929384203480589, 0.1419141914191419]","[0.23415864507486245, 0.36294540833493893, 0.12607961164465906, 0.3112921310162265, 0.25454407190819717]","[0.9293380872328242, 0.9119938811606674, 0.79838485101643, 0.9794717717989754, 0.9253827638402938]","[0.519963144963145, 0.47649863760217986, 0.42322530864197533, 0.5564759036144579, 0.48514851485148514]"
Data8,3,176,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [4, 0, 0, 0, 96]]",0.92,0.015,0.0415,0.04240149139243793,0.361825,0.11076445178717723,0.033083333333333326,0.146903271224158,0.8397042606516291,0.4330625,"[0.021791767554479417, 0.03826530612244898, 0.0, 0.014184397163120567, 0.004694835680751174]","[0.03970944309927361, 0.06275510204081633, 0.006160164271047228, 0.08156028368794327, 0.03755868544600939]","[0.04095938125071919, 0.042414257503737444, 0.012528254089622565, 0.09754388955042949, 0.04143599246947522]","[0.3789346246973366, 0.22589285714285715, 0.31498973305954825, 0.5886524822695035, 0.3737089201877934]","[0.08069214294742441, 0.12230568886917327, 0.06421890495185731, 0.26424990872601234, 0.08090642612221186]","[0.02784503631961259, 0.044642857142857144, 0.009240246406570842, 0.08274231678486997, 0.021909233176838808]","[0.14955516068967598, 0.1487008514236909, 0.09018328251643642, 0.23648650721683073, 0.14821848287498168]","[0.903214452596382, 0.7985652907779653, 0.7386844935747994, 0.9675518583693277, 0.8468412816077753]","[0.4894067796610169, 0.3762755102040816, 0.39014373716632444, 0.5483156028368794, 0.403462441314554]"
Data8,3,177,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [3, 1, 0, 0, 96]]",0.92,0.1105,0.1731,0.1307346945503372,0.44989999999999997,0.22878128884619742,0.16954166666666665,0.26428717977199817,0.9143195488721805,0.4970625,"[0.13554987212276215, 0.3241758241758242, 0.006269592476489028, 0.04435483870967742, 0.06046511627906977]","[0.16828644501278772, 0.3758241758241759, 0.016300940438871474, 0.16774193548387098, 0.12837209302325583]","[0.12847332942139386, 0.2804135525274554, 0.018158475378613544, 0.13195316267455426, 0.08819642289432322]","[0.43861892583120204, 0.35837912087912094, 0.3329153605015674, 0.6100806451612903, 0.4396511627906977]","[0.1996328566791505, 0.4001019881938815, 0.10168607139792236, 0.3151198099074899, 0.10495749892609757]","[0.16091219096334186, 0.32005494505494503, 0.0219435736677116, 0.1935483870967742, 0.1317829457364341]","[0.2463388000873139, 0.3610212199923341, 0.11233095531816509, 0.3236478067546325, 0.24297971566477836]","[0.9350550288765391, 0.9064901264149384, 0.8005043957857025, 0.9793687848653893, 0.9114938509063356]","[0.5252557544757033, 0.48214285714285715, 0.4200626959247649, 0.5604838709677419, 0.4680232558139535]"
Data8,3,178,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [3, 1, 0, 0, 96]]",0.92,0.012,0.0396,0.040296927272829026,0.35405,0.11106596750148759,0.033666666666666664,0.14826128881730705,0.8350263157894737,0.427125,"[0.017114914425427872, 0.026004728132387706, 0.001890359168241966, 0.012396694214876033, 0.005037783375314861]","[0.041075794621026895, 0.057210401891252954, 0.0026465028355387526, 0.08512396694214877, 0.040806045340050376]","[0.037351397168602, 0.03591460818271397, 0.013717707036910913, 0.10309737206886059, 0.045136077529525635]","[0.3860635696821516, 0.21973995271867613, 0.31616257088846883, 0.5803719008264462, 0.3767002518891688]","[0.09220878615306728, 0.11012477569906269, 0.07295387203100298, 0.2793723848859402, 0.07968525415332255]","[0.029339853300733496, 0.04058313632781718, 0.007246376811594202, 0.0915977961432507, 0.030646515533165407]","[0.15529102885734294, 0.14766779271233355, 0.09420886859327497, 0.24841095914290334, 0.15262752371843494]","[0.9083650446409421, 0.7908186542005131, 0.7434275670272089, 0.9695416226516705, 0.8466316925815799]","[0.4889975550122249, 0.36524822695035464, 0.3950850661625709, 0.5361570247933884, 0.40554156171284633]"
Data8,3,179,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [3, 1, 0, 0, 96]]",0.92,0.1,0.1738,0.13380737236395196,0.45775,0.23170023538581705,0.15833333333333335,0.2628447211064738,0.9131353383458646,0.497125,"[0.12410501193317422, 0.3507246376811594, 0.0, 0.03792415169660679, 0.01990049751243781]","[0.16754176610978522, 0.42434782608695654, 0.018018018018018018, 0.15848303393213575, 0.11343283582089553]","[0.12296744248248219, 0.31360268375372174, 0.018050173585563753, 0.1376961292048696, 0.0818457509877549]","[0.44486873508353225, 0.3826086956521739, 0.33363363363363363, 0.6117764471057884, 0.4465174129353234]","[0.20474956221916113, 0.43930872445497793, 0.10652803187983378, 0.3056428223839401, 0.09315424287188946]","[0.1433969769291965, 0.3507246376811594, 0.025525525525525526, 0.16284098469727212, 0.11318407960199005]","[0.24743293468150995, 0.3781271960684474, 0.1185294675373091, 0.30957191778305043, 0.24128188168793135]","[0.9341791232257255, 0.9145835603501508, 0.7956753746227431, 0.9795396675321038, 0.9045000561104253]","[0.5268496420047732, 0.48297101449275365, 0.42492492492492495, 0.5566367265469062, 0.4639303482587065]"
Data8,3,180,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [3, 1, 0, 0, 96]]",0.92,0.0185,0.0458,0.04183591366950898,0.35842499999999994,0.11540974606726843,0.03525,0.14739437157720484,0.8455914786967418,0.43175,"[0.012285012285012284, 0.05152224824355972, 0.0, 0.03461538461538462, 0.002617801047120419]","[0.03341523341523341, 0.0800936768149883, 0.0057251908396946565, 0.1, 0.0387434554973822]","[0.0359409060663194, 0.03895826635226477, 0.013803830158987547, 0.10805504066189864, 0.04471513419425598]","[0.38280098280098285, 0.2231850117096019, 0.31822519083969464, 0.5934615384615385, 0.3787958115183246]","[0.08166620124473262, 0.12691089430758665, 0.07249061778429838, 0.2864273910494304, 0.08097955750462545]","[0.01760851760851761, 0.055425448868071825, 0.0050890585241730275, 0.08974358974358974, 0.03577661431064572]","[0.14314263684780226, 0.1614953810014518, 0.08708796112559908, 0.24632479729744852, 0.1515513700067636]","[0.9043308516992727, 0.8094885926760695, 0.765104555281333, 0.9707538075959129, 0.8485808762744559]","[0.49324324324324326, 0.37617096018735363, 0.3979007633587786, 0.5379807692307692, 0.4024869109947644]"
Data8,3,181,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [3, 0, 0, 0, 97]]",0.922,0.1025,0.168,0.12350430272906948,0.448575,0.22690793442893528,0.1589583333333333,0.2634799685406105,0.9094611528822055,0.4921875,"[0.12993039443155452, 0.33714285714285713, 0.005698005698005698, 0.029787234042553193, 0.03768844221105527]","[0.16148491879350346, 0.39885714285714285, 0.018233618233618236, 0.1523404255319149, 0.12261306532663317]","[0.11139261190378523, 0.26799303694845644, 0.02094114423035099, 0.12687463193016943, 0.09602866372767568]","[0.43004640371229697, 0.36357142857142855, 0.3398860398860399, 0.6095744680851064, 0.4491206030150754]","[0.18671525883221446, 0.4152625711393653, 0.11939136182566543, 0.31059698057461943, 0.10078578776765965]","[0.13128383604021657, 0.32476190476190475, 0.02326685660018993, 0.19645390070921984, 0.11850921273031825]","[0.24091816774806374, 0.3705768611065427, 0.12328965066808908, 0.3220787769166034, 0.24816736899299682]","[0.9347905727195017, 0.9056068743286788, 0.7910517033324052, 0.9814269716845304, 0.904862659160464]","[0.5237819025522041, 0.4625, 0.4291310541310541, 0.5595744680851064, 0.46011306532663315]"
Data8,3,182,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [3, 0, 0, 0, 97]]",0.922,0.0215,0.0512,0.04578686550421557,0.36010000000000003,0.11396190158795451,0.04016666666666666,0.15216187941709766,0.843141604010025,0.4319375,"[0.019138755980861243, 0.06493506493506493, 0.0019455252918287938, 0.0326530612244898, 0.00228310502283105]","[0.04401913875598086, 0.1012987012987013, 0.005058365758754864, 0.08816326530612245, 0.047488584474885846]","[0.043586913945896956, 0.061007891698826956, 0.01343659689471978, 0.1009867480506966, 0.04159406072760549]","[0.3771531100478469, 0.237012987012987, 0.317704280155642, 0.5824489795918367, 0.37739726027397263]","[0.08858573924618185, 0.14849549681917376, 0.06651421336757903, 0.2761235419010321, 0.07279822935829829]","[0.028708133971291867, 0.07792207792207792, 0.010376134889753566, 0.08639455782312926, 0.02701674277016743]","[0.15422715494258193, 0.17360495445536758, 0.09693507535870578, 0.24481141365775816, 0.1443275696857398]","[0.9019978175102829, 0.8146079484425349, 0.7611050973737846, 0.9696690706357731, 0.8375504972476855]","[0.48983253588516745, 0.3821428571428571, 0.40126459143968873, 0.5438775510204081, 0.3938356164383562]"
Data8,3,183,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [4, 0, 0, 0, 96]]",0.92,0.117,0.174,0.13853593779128562,0.4594,0.23290305435968292,0.17004166666666667,0.27052422764662115,0.9179436090225565,0.4980625,"[0.16169154228855723, 0.3342036553524804, 0.0030864197530864196, 0.0412573673870334, 0.049738219895287955]","[0.1781094527363184, 0.3827676240208877, 0.015432098765432098, 0.1426326129666012, 0.13664921465968588]","[0.13812418251274072, 0.29291631358568315, 0.01859852094363319, 0.12621177436297673, 0.10233322558282847]","[0.4485074626865672, 0.36553524804177545, 0.33302469135802465, 0.6164047151277013, 0.46295811518324603]","[0.20362826256811484, 0.4148398537273744, 0.10591327246602762, 0.3067951566213817, 0.0905477701312122]","[0.16438640132669982, 0.3276762402088773, 0.020061728395061727, 0.15782580222658807, 0.16143106457242581]","[0.2535509228456116, 0.37604731560132415, 0.1124989419340841, 0.30125969025073246, 0.2756649814390924]","[0.9350178929911845, 0.9192236465838225, 0.8042018626813949, 0.9784923999586392, 0.9144851657940662]","[0.537002487562189, 0.48074412532637073, 0.41473765432098764, 0.5633595284872298, 0.4581151832460733]"
Data8,3,184,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [3, 0, 0, 0, 97]]",0.922,0.021,0.04769999999999999,0.04309506657181924,0.3569,0.11432816190485563,0.038,0.15164903727643037,0.841937343358396,0.4290625,"[0.03007518796992481, 0.052256532066508314, 0.0, 0.022388059701492536, 0.0049504950495049506]","[0.04360902255639097, 0.08361045130641331, 0.003149606299212599, 0.08582089552238806, 0.04504950495049505]","[0.04087013411715005, 0.03783004233138189, 0.013381550156395893, 0.10746430662887911, 0.045441188498502746]","[0.37280701754385964, 0.22565320665083136, 0.31633858267716536, 0.5942164179104478, 0.37153465346534653]","[0.10122320781484137, 0.12804059594681644, 0.06900068611800654, 0.25465549125773407, 0.07688899206178165]","[0.032999164578111945, 0.05661124307205067, 0.008858267716535433, 0.0677860696517413, 0.040429042904290426]","[0.16181229833993707, 0.15555543105967992, 0.09335730013080629, 0.2410272056625741, 0.15154785013633948]","[0.9076576152159849, 0.7971174968299609, 0.7568428946381702, 0.9714584969887405, 0.8448162485421474]","[0.4868421052631579, 0.37232779097387175, 0.39517716535433073, 0.5396455223880597, 0.4003712871287129]"
Data8,3,185,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [2, 1, 0, 0, 97]]",0.922,0.1005,0.1616,0.1286372668111142,0.454875,0.2230908597909865,0.15566666666666665,0.2555737606982385,0.9151466165413534,0.494625,"[0.11286681715575621, 0.33810888252148996, 0.0, 0.02564102564102564, 0.05405405405405406]","[0.1548532731376975, 0.37249283667621774, 0.01933534743202417, 0.14516765285996056, 0.12054054054054054]","[0.11044567746858082, 0.2972894459044262, 0.02049862005104373, 0.12602115508400563, 0.09166300815815157]","[0.4283295711060948, 0.36332378223495704, 0.3386706948640483, 0.6158777120315582, 0.45635135135135135]","[0.18369543799392976, 0.404065324757886, 0.11676758695707522, 0.28727733508722164, 0.10671935685985574]","[0.14352896914973665, 0.30802292263610315, 0.03524672708962739, 0.16255752794214334, 0.12477477477477476]","[0.2431819575514659, 0.35509961845667803, 0.12648883004860206, 0.29236853894286496, 0.24159323072885727]","[0.92967180932014, 0.9072107202102678, 0.8043749858028758, 0.9783828407310189, 0.9176861071597914]","[0.5141083521444695, 0.47206303724928367, 0.43051359516616317, 0.5544871794871795, 0.46790540540540543]"
Data8,3,186,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [2, 1, 0, 0, 97]]",0.922,0.0185,0.0496,0.046382622726123826,0.3595,0.11816126500133876,0.03929166666666666,0.15189422152736692,0.8402330827067668,0.4358125,"[0.024, 0.04941176470588235, 0.0, 0.014388489208633094, 0.0075]","[0.04373333333333333, 0.08329411764705882, 0.002681992337164751, 0.09640287769784173, 0.048]","[0.046410078495184845, 0.046082720029502, 0.01387014492469075, 0.10183983932599777, 0.05056154755174762]","[0.38, 0.23023529411764707, 0.31915708812260535, 0.5751798561151079, 0.380375]","[0.08385313244886815, 0.1375457046547945, 0.06756754829334465, 0.28939842210324357, 0.07674414825559173]","[0.030222222222222223, 0.05333333333333334, 0.006066411238825032, 0.09142685851318945, 0.04]","[0.16003966154448973, 0.1563587774985717, 0.08878936485299978, 0.25031569074247856, 0.15346319764745592]","[0.9041737677527152, 0.7999646174259177, 0.7578428830697433, 0.9708624078181064, 0.8398057644110275]","[0.493, 0.37941176470588234, 0.4018199233716475, 0.5530575539568345, 0.405]"
Data8,3,187,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [2, 1, 0, 0, 97]]",0.922,0.104,0.1682,0.12708310792172822,0.44947499999999996,0.2256999706083586,0.15966666666666665,0.2606129926383518,0.9122368421052631,0.4949375,"[0.11951219512195121, 0.3103448275862069, 0.005917159763313609, 0.03512396694214876, 0.03867403314917127]","[0.15707317073170732, 0.3532019704433498, 0.020710059171597635, 0.15000000000000002, 0.13535911602209943]","[0.11725927569332827, 0.250549121889623, 0.022258899586424172, 0.12795674857646328, 0.09644307997454513]","[0.44317073170731713, 0.3556650246305419, 0.34186390532544375, 0.6087809917355371, 0.4493093922651934]","[0.17304561754236963, 0.3908521268827753, 0.12852555076977662, 0.2952758590978249, 0.09781801808399762]","[0.1459349593495935, 0.3021346469622332, 0.02465483234714004, 0.159435261707989, 0.141804788213628]","[0.2520926227052328, 0.342455147356751, 0.1226651750134608, 0.3040677454080546, 0.24917569670903056]","[0.9329298856898343, 0.8991073743471981, 0.8007741246607643, 0.9778216201661177, 0.9199102729198687]","[0.5283536585365853, 0.46736453201970446, 0.42677514792899407, 0.5552685950413223, 0.47099447513812154]"
