n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
47,Uniform,0.892,0.09666666666666666,0.14251666666666668,0.1377786339981705,0.39201284584980234,0.14681438860441803,0.14197222222222222,0.24740634586299254,0.9420559032123487,0.782,0.007110243002567135,0.006731456008918136,0.005933778073219643,0.00792232436893844,0.0228927794200006,0.007195347732078396,0.009040935923705204,0.005682662282384501,0.003928432072222779,0.00825398420208888,"[[911, 79, 10], [108, 849, 43], [12, 72, 916]]","[0.06408538140836353, 0.13941556102104924, 0.0878490549071396]","[0.12861787699407695, 0.19677055924311274, 0.1036579735278822]","[0.12216596304013698, 0.19334059714619528, 0.09946712159032466]","[0.35659073480688536, 0.4985194965089715, 0.32479159560748516]","[0.13352578682206287, 0.17390085966377783, 0.1337686061226838]","[0.1264715405162915, 0.20056258644063343, 0.1007211249896403]","[0.24431793877512492, 0.30651982218047213, 0.1929170738718271]","[0.9604947407336308, 0.9787119016723445, 0.8878046429592421]","[0.754622620600045, 0.8454756356059734, 0.7478876310134128]","[0.006286116796138027, 0.009156584150643292, 0.018444627934253433]","[0.00743265434011119, 0.007874766558799649, 0.007240371726917084]","[0.006728410025503653, 0.007094420882323837, 0.012881694158788731]","[0.02287386009730033, 0.03045273823497776, 0.0149824533677678]","[0.006653731941701804, 0.006473220113950727, 0.009574226990671869]","[0.010879815126517976, 0.013006678770248269, 0.009003410354233974]","[0.010158683350637172, 0.0025359228982106945, 0.006621201026006529]","[0.007889911690181045, 0.001354801838829026, 0.00592076863702895]","[0.016997348187667786, 0.012161866391252092, 0.0070796753930814915]"
48,Averaged_measures,0.9023333333333333,0.029083333333333333,0.059716666666666675,0.07357098232231193,0.36869202898550724,0.0790634310555863,0.05368055555555555,0.1765318854371007,0.9218125782227784,0.7394166666666667,0.008045012257431507,0.0030816436811834315,0.0038222666341089064,0.0033138793765199255,0.021548132117240958,0.0023311222927802394,0.006179336256132856,0.0037464385070914794,0.005081402550754208,0.01205514852263455,"[[918, 72, 10], [98, 873, 29], [12, 72, 916]]","[0.017683673284303182, 0.05199850015332944, 0.016877520774879883]","[0.052256714846412665, 0.10001329212100889, 0.02580432372855738]","[0.07130913917838363, 0.11302515765562167, 0.03522594513688439]","[0.3218206848435594, 0.48780263269322977, 0.2940902606563697]","[0.0755928898120358, 0.09438947237561186, 0.06680179465280509]","[0.043863791169952634, 0.09380453429799449, 0.022290450589560078]","[0.1812025100906277, 0.225939114988632, 0.12062553497348336]","[0.946223833980407, 0.9707009554431781, 0.8462344893825804]","[0.6946018948334607, 0.8138900121129904, 0.7085304327855679]","[0.0038083278134744504, 0.005543078212414095, 0.007240392860533453]","[0.005205688421648264, 0.007619002337192624, 0.0037379881579493487]","[0.005156020286810393, 0.006576533263917006, 0.004973905013590049]","[0.01733162499025298, 0.03226521429194235, 0.014449952342217584]","[0.0019394417462045837, 0.00455863617429299, 0.0032682522405605035]","[0.009617275690576726, 0.011817015349648088, 0.004109220050347465]","[0.007004893286691349, 0.00638101100996024, 0.005914919868493191]","[0.006398005487656753, 0.002046850321466239, 0.014766203254967655]","[0.016786712697683642, 0.020726309280123256, 0.012622058642166856]"
48,Uniform,0.8939999999999999,0.091,0.13726666666666668,0.13198358581403646,0.3897472002635046,0.14171549093023147,0.13585416666666666,0.24107135327523938,0.9392480183562787,0.7766041666666667,0.006519202405202656,0.004855552377319071,0.0030387543134938913,0.003454093728020541,0.022434796541436722,0.0015695430957935203,0.00699450704896525,0.00379939412823968,0.0032226595967466735,0.008871796174457103,"[[913, 77, 10], [105, 852, 43], [12, 71, 917]]","[0.05959849365655706, 0.13019304312244778, 0.08455304989720355]","[0.12096644563635359, 0.1950980862346839, 0.09809780272341066]","[0.11563036943197517, 0.18754424007673773, 0.09486668554293179]","[0.3553291026063503, 0.498258333006539, 0.3204976631626908]","[0.12461393204857248, 0.16888275668544042, 0.13273551441834114]","[0.11689047922648302, 0.19781372007403433, 0.09532698825879807]","[0.23983844544411478, 0.3014711957884588, 0.18410353580938701]","[0.9595152550075753, 0.9786125446140377, 0.8808137701122153]","[0.7478187276404725, 0.8419304224969195, 0.7427033961167073]","[0.008623878778719653, 0.010681016502226783, 0.015342901102526497]","[0.002534144273318068, 0.012802498206464123, 0.0030230842772344946]","[0.0031169567097432687, 0.007763989274866412, 0.005589570800380311]","[0.017785609043265566, 0.035527240028086174, 0.014387329071706126]","[0.0064496466930404825, 0.0038163175941934306, 0.003576265821027569]","[0.004360171029613473, 0.024821637313945943, 0.004849611031904945]","[0.005328446599811145, 0.013100029806644608, 0.0057190346324114995]","[0.007568778458327185, 0.0021995972571586296, 0.006489983848163689]","[0.00881532058794281, 0.017467284560108563, 0.007035620933866154]"
49,Averaged_measures,0.9013333333333333,0.13574999999999998,0.19021666666666667,0.174244605175274,0.41172052042160734,0.18589523223895615,0.1937847222222222,0.2905529773710866,0.9541152482269505,0.8144791666666666,0.0073029674334021836,0.008707236773065402,0.005725369954082538,0.006883445173066362,0.022288860724680393,0.007497921015689691,0.0073324339857829155,0.0031521895222013773,0.002739802506792524,0.006061390219156745,"[[915, 75, 10], [99, 873, 28], [12, 72, 916]]","[0.10250257489405548, 0.18725768931163517, 0.11795134982320259]","[0.1774709967054046, 0.2596778496118109, 0.134500440840925]","[0.15737528180456092, 0.2412485970252658, 0.1250589345920145]","[0.38930274328652886, 0.5105636589285516, 0.3358232914792534]","[0.1699279665229887, 0.22363608931398496, 0.16470202219548308]","[0.18167576875139116, 0.2619990797993349, 0.13844492533216193]","[0.2916390624504648, 0.35474943431368233, 0.2260068479877563]","[0.972600234984346, 0.9847380578634853, 0.9051509062053912]","[0.8036132282476777, 0.8701576489239962, 0.7703535121170343]","[0.01996786025406275, 0.01309198158780005, 0.011490477025157838]","[0.004218431434909586, 0.01485740296410586, 0.009749708369202071]","[0.005651441503574749, 0.012347303289923872, 0.010123210942307115]","[0.021380688170736083, 0.0284585918033425, 0.017663625283592263]","[0.008678413261952556, 0.013908442042157356, 0.005600203026073376]","[0.011479589975525843, 0.012598097179812475, 0.009497726597690269]","[0.006623077875966256, 0.0028498451037391286, 0.006688486800957669]","[0.0033641408944796365, 0.0003692490334399015, 0.00697286709013851]","[0.00648784939806081, 0.012690186300330107, 0.004660615143595523]"
49,Uniform,0.8933333333333333,0.09291666666666668,0.13991666666666666,0.13498595507600014,0.39374308300395255,0.14426419274171814,0.1393611111111111,0.24465607202636314,0.941048915310805,0.7804375,0.005651941652604347,0.0066078131363140405,0.006461155297450898,0.0050431346617761455,0.02323018312713281,0.003853815692909165,0.010473675020801348,0.005752102020761058,0.0037107000585912477,0.00825168332995018,"[[914, 77, 9], [107, 849, 44], [13, 70, 917]]","[0.06153179738890778, 0.1284696407824405, 0.08847608695135346]","[0.12415192027679238, 0.18949503769476653, 0.10516648147183427]","[0.12055306207790173, 0.18309580357106156, 0.10043266831212008]","[0.35403527765556836, 0.5007266077573617, 0.3247428399864726]","[0.12944862637950666, 0.16579943511729758, 0.13716427081701843]","[0.12078821070440518, 0.19097194246063948, 0.10528795998601344]","[0.24111785825378332, 0.29952537615607355, 0.19222173404424736]","[0.9597961388500622, 0.9778445163724745, 0.8845331941553665]","[0.7531855733345372, 0.8410807721861593, 0.7461925302577072]","[0.007277055701118266, 0.007838629259703335, 0.011507937711035308]","[0.010828655846046595, 0.008501843333830203, 0.010458978247278554]","[0.00517598510207534, 0.008178071762102238, 0.01450539008243381]","[0.020077299335613044, 0.033663005895819866, 0.01807277399785511]","[0.0036173714373602703, 0.010801649891323446, 0.010171347661905293]","[0.012151730669744372, 0.009468999360544048, 0.014498385237995301]","[0.011498791363012151, 0.00926918266055281, 0.005846478826061327]","[0.006570588442220491, 0.0019961917242274853, 0.009688307977065234]","[0.010079767017438693, 0.011547711120148662, 0.004180727879277431]"
50,Averaged_measures,0.9023333333333333,0.026083333333333337,0.05738333333333334,0.07084631481790533,0.36589690382081685,0.07825494468782249,0.05072916666666667,0.17431187385006344,0.9210422403003754,0.7367916666666667,0.007870479302078454,0.004493436571514302,0.0020400503806415095,0.00254169671822922,0.022006664987236964,0.0025964900311450647,0.004106407430227145,0.0024760537480331673,0.004677413024427061,0.010519647210365734,"[[918, 72, 10], [97, 874, 29], [13, 72, 915]]","[0.01466048187540637, 0.046979681356143235, 0.01670061836086023]","[0.049098293217372954, 0.09652495028120535, 0.027114515765278006]","[0.06982972473005455, 0.10959068729545951, 0.033666290621610175]","[0.3153637445143856, 0.48828521495485144, 0.2958913525864746]","[0.07374443225461905, 0.09454939921661368, 0.06680548456532945]","[0.041461296321059375, 0.08754258762689424, 0.023521900527341568]","[0.176963136064283, 0.22442824582329682, 0.12204020407890812]","[0.9449767033056166, 0.9708593522642192, 0.8477980365920044]","[0.6892748448503367, 0.8136839705493477, 0.7088519124975817]","[0.006165643883023834, 0.008971137000940543, 0.0028114554866913396]","[0.003409360680127137, 0.007416237970330496, 0.003790075226902469]","[0.003103463133837188, 0.0067994673016536986, 0.0018392477209173588]","[0.01875353551870446, 0.033978816380259784, 0.014870205989998393]","[0.004693795813630026, 0.005557445606319667, 0.0042179548572684146]","[0.0031608316391933343, 0.009119035796234354, 0.0038333838747744557]","[0.005823397981857027, 0.005397019509524931, 0.00396452474538305]","[0.009873216570881025, 0.0019452938452598526, 0.0087139995568594]","[0.018328667506952237, 0.016386292467609954, 0.007026939476133022]"
50,Uniform,0.8939999999999999,0.09483333333333334,0.14101666666666668,0.13454612723702503,0.39138521080368904,0.14520199009165666,0.13844444444444445,0.24571700726597423,0.9419315811430955,0.7818958333333332,0.006302556800396326,0.00936619957316971,0.007294261443079753,0.0054234725432312,0.019872543462636786,0.005564778940135625,0.013667978390923536,0.005741943901671389,0.002857529548555964,0.0071106245086333805,"[[915, 76, 9], [107, 850, 43], [13, 70, 917]]","[0.06766064688623605, 0.12914075113159287, 0.08850620959191817]","[0.1273149823652084, 0.19226178721251092, 0.10470542311662445]","[0.12204916439837646, 0.1847482541397121, 0.098050784637537]","[0.3564280128435078, 0.49707323414267696, 0.32358978753908957]","[0.12978843993176092, 0.16898435074612786, 0.13758844662802153]","[0.12174226419382632, 0.19489933612034163, 0.100206334302628]","[0.24272840352676842, 0.30254869547318963, 0.19301012709745619]","[0.9607032867263067, 0.9784753368769614, 0.8871120985270569]","[0.7528021765780364, 0.846973767768238, 0.7476295882593755]","[0.013729350330403093, 0.012492566839066842, 0.012181134945477862]","[0.004881648718999375, 0.010131715412942038, 0.00977668957881889]","[0.00405790102603981, 0.008075814956301467, 0.007109911439131046]","[0.018610919910790506, 0.029600563266127353, 0.0167486760538999]","[0.0024362362994278172, 0.009540903116255045, 0.0060885264823486935]","[0.009104931473389742, 0.01867305659986818, 0.015190609668578818]","[0.006755030949810062, 0.010931438627289174, 0.007620400093181288]","[0.006176020318116785, 0.0009209768880480314, 0.006322801053691561]","[0.009661406374445644, 0.013242314728790689, 0.003840654711106489]"
51,Averaged_measures,0.9016666666666666,0.13458333333333333,0.18978333333333333,0.1723018642053688,0.4091264822134388,0.18287746070775013,0.1952361111111111,0.2877357299216677,0.9528073633708803,0.8118541666666665,0.009354143466934875,0.008569568250501305,0.007113318884708847,0.007875251421163923,0.022165364124913493,0.007176904120865155,0.010039749077317306,0.0033162731306456013,0.0024263513542679273,0.006937218462755812,"[[918, 73, 9], [100, 872, 28], [13, 72, 915]]","[0.09574351964060737, 0.18513736093802452, 0.12210253258106496]","[0.1762270999017625, 0.25698643438993807, 0.1362518976301859]","[0.1520590311922748, 0.23715565476756023, 0.12762189811792396]","[0.3865763124659302, 0.5044481726695205, 0.33667812907438166]","[0.1629263449313933, 0.22028470725348503, 0.1653698300698464]","[0.17785104727822548, 0.2703008365222574, 0.13731817797562904]","[0.285151296013985, 0.35481148021322434, 0.2232869308418779]","[0.9711143369044549, 0.9843001532782866, 0.9031200327829467]","[0.7982626553133005, 0.8694524149255548, 0.7676604483636122]","[0.012555309020926896, 0.011059819539991533, 0.0238250292099085]","[0.009522821888169629, 0.005918821812364905, 0.009985583451160504]","[0.0052024668514851, 0.004059115496277634, 0.013415664566291704]","[0.021710250475816536, 0.03163111651923975, 0.012479373890402087]","[0.006517200261274881, 0.006254315714805653, 0.009474374686691468]","[0.012042673498082187, 0.012641527821747248, 0.009687758118406307]","[0.0062017203379855865, 0.002997079816650318, 0.00876398212975698]","[0.004247153615265208, 0.0002664655171549098, 0.007753159985922908]","[0.011593307663976175, 0.007920728200297166, 0.006406322710043528]"
51,Uniform,0.8943333333333333,0.095,0.13951666666666668,0.13423104355563104,0.3927588932806324,0.14325467964028568,0.13796527777777776,0.24506824723155876,0.9413424071756362,0.7814375,0.005477225575051637,0.00637377439199098,0.007093473134587254,0.008599960771384418,0.021775269255248163,0.0061866436937377724,0.008121163327293708,0.005768942641591202,0.004326299317423616,0.008071202775058472,"[[916, 76, 8], [105, 851, 44], [13, 71, 916]]","[0.06606040692998304, 0.12861885705550696, 0.08989191649590667]","[0.1253983431500912, 0.1887450433823074, 0.10442416437198679]","[0.12190115836350737, 0.18374692675818607, 0.09705093272004814]","[0.3583934238665009, 0.49703958464499937, 0.32302365216960377]","[0.1308733497541769, 0.1647407176485693, 0.133968387005268]","[0.12188575417493255, 0.18912819052863558, 0.10273446500464874]","[0.2454867109628011, 0.29744454544991933, 0.19255459500464603]","[0.9604373329250848, 0.9782808041432833, 0.8856353309026532]","[0.7495446020426462, 0.8474036700802966, 0.7470211814357702]","[0.012500126997849784, 0.00936396953884159, 0.017120985187987454]","[0.0020388195373960537, 0.00992106529037991, 0.01037575995275743]","[0.005171719795626784, 0.009645832976025483, 0.013782883105862485]","[0.018319748987603926, 0.032166557198012716, 0.014031287807373699]","[0.006053774907411989, 0.00540885278729322, 0.011776329774770566]","[0.0030457452197156236, 0.012660219839537941, 0.011858939943808018]","[0.004592372952275916, 0.008620771591976542, 0.005309583347167627]","[0.005915904434370206, 0.0015298632108941455, 0.009302850768388578]","[0.010868320775129782, 0.0163563293335984, 0.005257326015164051]"
52,Averaged_measures,0.9033333333333333,0.030833333333333334,0.059366666666666665,0.07427066095647442,0.3683997035573122,0.08045958310848259,0.05427083333333334,0.17872180372646781,0.9232048393825616,0.7393958333333334,0.008333333333333307,0.005472468973568208,0.004211261357624605,0.0065999474566171,0.02347609108962067,0.004021143998660937,0.004612765871925165,0.004847068845402242,0.003831615148755168,0.015069896466594908,"[[918, 73, 9], [97, 875, 28], [12, 71, 917]]","[0.019615222451465783, 0.05331123078740467, 0.018135849647336853]","[0.05093578691412588, 0.09670536434220812, 0.028221832681543185]","[0.07347704760229248, 0.11055962010859384, 0.03641753923617145]","[0.3189921350204377, 0.4863736042213822, 0.2934086206085709]","[0.079144410803279, 0.0933019620479483, 0.06825303047117529]","[0.042474697593878306, 0.09376811038814167, 0.02420539585299788]","[0.18139379635586758, 0.2277136339211791, 0.1238990633128532]","[0.9465402705441063, 0.9703617833180802, 0.8489964284316891]","[0.6951639563549616, 0.8121843027404992, 0.706976540319053]","[0.007836526315210418, 0.008753858132950943, 0.005652595667112825]","[0.004854170931799931, 0.007932276718343375, 0.004531726728169937]","[0.005456013331510717, 0.009462874682165714, 0.005939966477707676]","[0.016460641757814996, 0.036467837102914916, 0.0145497186376801]","[0.004483313476317597, 0.00616272687322532, 0.002759515408114614]","[0.0064501093736846395, 0.00943007279094895, 0.005269959855028766]","[0.009001824550029557, 0.005053409555319206, 0.00395322343234345]","[0.00782151236673571, 0.002530812494579018, 0.008088441927612499]","[0.017465564307728068, 0.027573502840536966, 0.008477197974014188]"
52,Uniform,0.8933333333333333,0.09216666666666666,0.14083333333333334,0.13401476798622966,0.3944176548089592,0.14453875079161763,0.140625,0.2457820140106876,0.9412278890279516,0.782,0.0066666666666666645,0.006026561577254856,0.008466026878714202,0.006090227541540181,0.02386924698612724,0.004960543138294671,0.012774734503232797,0.005429550623230605,0.002502119269723166,0.007551688208054324,"[[917, 75, 8], [108, 847, 45], [13, 71, 916]]","[0.06692661690139931, 0.12724361075163632, 0.08205970173027768]","[0.13034440322614296, 0.19331799414760611, 0.09887117572652095]","[0.1254859274423423, 0.1847276181652723, 0.09181870599882243]","[0.3579564755414516, 0.5023708082892677, 0.32314028728729577]","[0.13142274823324135, 0.17101703128676332, 0.1310264076691678]","[0.12953231798403883, 0.19230113770205123, 0.1000884640218385]","[0.24595184022820646, 0.2998983021032459, 0.19151578238254163]","[0.9610613206608752, 0.9789332319522552, 0.8836731835305074]","[0.7560896714035097, 0.8456709528167068, 0.7445307383624317]","[0.012345876349127866, 0.006232887407545062, 0.015292421491765167]","[0.01412269398499856, 0.00826628579345524, 0.010764169334349849]","[0.009197829656301278, 0.006589744884262442, 0.009923054656235091]","[0.02068517306020804, 0.03296883858579186, 0.018549152397155773]","[0.010440018519277802, 0.008777525534479448, 0.009383082218138755]","[0.016809700066286657, 0.015678993380073857, 0.01278286723150239]","[0.009763992690565056, 0.0051596387334781925, 0.0060645462381086175]","[0.006106811500668303, 0.002277672671736091, 0.006371433387366613]","[0.011587836124063064, 0.014760746569699742, 0.005575215844747122]"
