dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,2,58,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 89, 0, 5, 5, 0], [0, 0, 95, 0, 4, 1], [2, 4, 0, 94, 0, 0], [0, 3, 3, 0, 94, 0], [5, 0, 5, 0, 0, 90]]",0.9,0.03791666666666667,0.06491666666666668,0.10131058631121666,0.48518518518518516,0.08389283939809912,0.051180555555555556,0.1813741028488682,0.8536288638262322,0.5096666666666666,"[0.06735751295336788, 0.031683168316831684, 0.037037037037037035, 0.022292993630573247, 0.022857142857142857, 0.045180722891566265]","[0.07357512953367876, 0.054257425742574264, 0.03625730994152047, 0.0821656050955414, 0.08800000000000001, 0.0746987951807229]","[0.0890967169591317, 0.09995057327477876, 0.05527758931115412, 0.16134210151524075, 0.12284657703751406, 0.10922864379938046]","[0.44142199194012666, 0.35126512651265124, 0.3938704786658003, 0.6859518754423213, 0.5739682539682539, 0.5973895582329317]","[0.10097741365615463, 0.08542922433424377, 0.06650914873334375, 0.10003174525104105, 0.07001397603882446, 0.08792084841189243]","[0.0535405872193437, 0.045874587458745876, 0.029239766081871343, 0.07537154989384288, 0.05904761904761905, 0.05923694779116466]","[0.1699135468942306, 0.14134831894255623, 0.12406994865524774, 0.2484363712287508, 0.23994883045613416, 0.2189497644111535]","[0.853636682379524, 0.7630561552395841, 0.7348195049026074, 0.9702201363280814, 0.9640887934121016, 0.9482516532294593]","[0.655181347150259, 0.38396039603960397, 0.4167641325536063, 0.5662420382165605, 0.496, 0.636144578313253]"
Data5,2,59,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 90, 0, 4, 5, 0], [0, 0, 95, 0, 4, 1], [3, 4, 0, 93, 0, 0], [0, 3, 3, 0, 94, 0], [5, 0, 5, 0, 0, 90]]",0.9,0.16416666666666666,0.20900000000000005,0.21602063213896022,0.551087962962963,0.19304901264164467,0.21621527777777777,0.3127705767802242,0.9317669172932331,0.558375,"[0.32242990654205606, 0.21362229102167182, 0.23170731707317074, 0.07758620689655173, 0.0681265206812652, 0.10538116591928251]","[0.3144859813084112, 0.27616099071207434, 0.23963414634146343, 0.15000000000000002, 0.1518248175182482, 0.15067264573991032]","[0.31849719266339155, 0.2996310564901672, 0.24818137951607447, 0.16879995328995323, 0.14688131603135215, 0.14631613392500548]","[0.49467808930425755, 0.4308565531475748, 0.4317411924119241, 0.6780411877394636, 0.5936739659367397, 0.6087443946188341]","[0.2972343778171142, 0.2799014603363309, 0.2536237510743019, 0.12406981532227666, 0.10636381081243912, 0.13726599560486]","[0.3403426791277258, 0.27450980392156865, 0.25050813008130085, 0.16522988505747127, 0.13929440389294404, 0.15358744394618834]","[0.3472455508889223, 0.33253977961027215, 0.3000750787704536, 0.31280648635784936, 0.3141699339891442, 0.273379509645005]","[0.9133405944768463, 0.8763860114682993, 0.845803533223302, 0.9791288566243195, 0.9764557378848582, 0.9623217235914899]","[0.6556074766355139, 0.43869969040247675, 0.47957317073170735, 0.5732758620689655, 0.49221411192214115, 0.6551569506726457]"
Data5,2,60,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 89, 0, 5, 5, 0], [0, 0, 95, 0, 4, 1], [2, 4, 0, 94, 0, 0], [0, 3, 3, 0, 94, 0], [5, 0, 4, 0, 0, 91]]",0.9016666666666666,0.03958333333333333,0.06633333333333333,0.10104042392901384,0.4833796296296296,0.08732861006068879,0.057361111111111106,0.1889272286301249,0.8606913116123642,0.5185000000000001,"[0.05221932114882506, 0.03695652173913044, 0.03860294117647059, 0.0457516339869281, 0.03235294117647059, 0.0326975476839237]","[0.05848563968668407, 0.06391304347826088, 0.03933823529411765, 0.10196078431372549, 0.08235294117647059, 0.07302452316076294]","[0.07283766584963346, 0.10338664693847728, 0.057915100808075506, 0.1617861699935596, 0.12855578911947202, 0.11531602904436306]","[0.44458949811430226, 0.3573671497584541, 0.39828431372549017, 0.6608569353667393, 0.5581699346405229, 0.5906751438086588]","[0.09010499719728329, 0.0950115899667425, 0.07094368334361364, 0.11079412149150028, 0.07011182717810886, 0.09547338604498672]","[0.05308964316797215, 0.05326086956521739, 0.03768382352941176, 0.0915032679738562, 0.0642156862745098, 0.06130790190735695]","[0.16463090389093404, 0.16052551664585182, 0.13019665320064958, 0.2553712962775919, 0.2507925829178235, 0.22422316259080036]","[0.8585824875504688, 0.7757818459191457, 0.7452408595016954, 0.97026061886743, 0.9652734778121774, 0.952203396775317]","[0.6608355091383812, 0.3965217391304348, 0.4295955882352941, 0.572875816993464, 0.48676470588235293, 0.6386920980926429]"
Data5,2,61,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 89, 0, 5, 5, 0], [0, 0, 95, 0, 4, 1], [3, 5, 0, 92, 0, 0], [0, 3, 3, 0, 94, 0], [5, 0, 4, 0, 0, 91]]",0.8983333333333333,0.1475,0.19533333333333333,0.20160771781617606,0.5488657407407408,0.17559049386462855,0.1965625,0.3099999666021281,0.9297337092731829,0.5545833333333333,"[0.3106060606060606, 0.18018018018018017, 0.18012422360248448, 0.08102345415778252, 0.07981220657276995, 0.09030837004405286]","[0.29898989898989903, 0.24084084084084084, 0.1937888198757764, 0.16631130063965885, 0.1483568075117371, 0.14669603524229077]","[0.2957765087067235, 0.26057024219199326, 0.20624223523295984, 0.1720442570429922, 0.1631552804699366, 0.13955557022611648]","[0.49859708193041524, 0.4160827494160827, 0.42460317460317465, 0.6801705756929638, 0.5820292123109024, 0.6114782183064121]","[0.2854620234549636, 0.23324053754975133, 0.20895789696864, 0.13079580480367925, 0.1045151509130697, 0.12677091501559554]","[0.32196969696969696, 0.22172172172172172, 0.19513457556935818, 0.17945984363894812, 0.14534428794992174, 0.1354625550660793]","[0.3532652247414712, 0.3147156576693318, 0.2610468643813965, 0.32780604259347845, 0.3147019459353545, 0.28071679199996746]","[0.9149451912609808, 0.8676496044917097, 0.8287411074269525, 0.9792070795325201, 0.9768023344746843, 0.9645258520751218]","[0.6585858585858586, 0.433033033033033, 0.4664596273291925, 0.5763326226012794, 0.49389671361502346, 0.6499999999999999]"
Data5,2,62,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 89, 0, 5, 5, 0], [0, 0, 95, 0, 4, 1], [3, 4, 0, 93, 0, 0], [0, 3, 3, 0, 94, 0], [5, 0, 5, 0, 0, 90]]",0.8983333333333333,0.0425,0.07116666666666667,0.10228485688922795,0.48766203703703703,0.08811119473563862,0.06409722222222221,0.19305306110935178,0.8604385964912281,0.515125,"[0.08142493638676845, 0.03285420944558522, 0.041176470588235294, 0.03678929765886288, 0.025423728813559324, 0.036414565826330535]","[0.0717557251908397, 0.05462012320328542, 0.05764705882352942, 0.09966555183946489, 0.088135593220339, 0.07170868347338936]","[0.08586955580859855, 0.09429048069679767, 0.07659010687067543, 0.16214315429999163, 0.12219720946678882, 0.09808931991888561]","[0.45165394402035625, 0.3536390600045631, 0.3985838779956427, 0.6742846525455222, 0.5747018204645323, 0.5947712418300654]","[0.10082927615693803, 0.07618131711193749, 0.08981756985243419, 0.10734491861982341, 0.07102776646924133, 0.08877798257748579]","[0.06743002544529263, 0.05065023956194387, 0.051307189542483665, 0.08584169453734672, 0.07509416195856873, 0.06792717086834733]","[0.17777421857253434, 0.14623916197945777, 0.14045203812021934, 0.26551504006873156, 0.2624956924699354, 0.21932939866448886]","[0.8615240391053971, 0.7749918945206961, 0.7409012727898177, 0.9732441471571907, 0.9669371168033077, 0.9464908770525755]","[0.6567430025445292, 0.39117043121149897, 0.42411764705882354, 0.5705685618729097, 0.4867231638418079, 0.6400560224089635]"
Data5,2,63,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 89, 0, 5, 5, 0], [0, 0, 95, 0, 4, 1], [3, 6, 0, 91, 0, 0], [0, 3, 3, 0, 94, 0], [5, 0, 5, 0, 0, 90]]",0.895,0.16875,0.2074166666666667,0.2159050424201381,0.5499537037037037,0.1949900576411791,0.21184027777777775,0.3117404402792281,0.9346449456975773,0.5554166666666667,"[0.3220338983050847, 0.237012987012987, 0.21543408360128619, 0.09130434782608696, 0.06278026905829596, 0.1341991341991342]","[0.31186440677966104, 0.2876623376623376, 0.23601286173633443, 0.1691304347826087, 0.1336322869955157, 0.15064935064935064]","[0.3227290896600583, 0.3173346513352977, 0.24182466801698563, 0.17444020460456694, 0.13728389473354538, 0.1525266931708034]","[0.48937315039009954, 0.4276695526695527, 0.4319399785637728, 0.6760869565217391, 0.5855754857997011, 0.605098605098605]","[0.30572793293636386, 0.30151158735891925, 0.24669515760333907, 0.13683919265694913, 0.09384109850845922, 0.14572203583973295]","[0.34221146085552867, 0.27976190476190477, 0.22615219721329044, 0.17210144927536233, 0.1367713004484305, 0.15241702741702742]","[0.3498740182042654, 0.3334631476264551, 0.2934704638112375, 0.31144596416703235, 0.3026322027461264, 0.2845541504241028]","[0.9123049755138452, 0.8852895225075675, 0.8494709442416332, 0.9781954887218045, 0.9761792373309957, 0.961396998990984]","[0.6472154963680388, 0.4435064935064935, 0.4736334405144695, 0.5732608695652174, 0.4923766816143498, 0.6461038961038961]"
Data5,2,64,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 89, 0, 5, 5, 0], [0, 0, 95, 0, 4, 1], [2, 5, 0, 93, 0, 0], [0, 3, 3, 0, 94, 0], [5, 0, 4, 0, 0, 91]]",0.9,0.03875,0.07091666666666666,0.10886671182692122,0.48736111111111124,0.08956008030420927,0.06541666666666666,0.19411620387781306,0.8639985380116959,0.5183333333333333,"[0.07673860911270983, 0.03355704697986577, 0.02524271844660194, 0.025806451612903226, 0.03361344537815126, 0.03672316384180791]","[0.08920863309352518, 0.059955257270693514, 0.03844660194174757, 0.09935483870967741, 0.08851540616246499, 0.06779661016949153]","[0.10598802899207153, 0.10387257901440346, 0.0625663588517758, 0.16695249959569552, 0.1307681566294955, 0.11296857591926189]","[0.4467092992272848, 0.35669898086005464, 0.3952535059331176, 0.6675627240143369, 0.5709617180205416, 0.5921217827997489]","[0.11264560225901968, 0.09151976825139362, 0.07332647002260059, 0.10730898868851348, 0.07461223964762594, 0.08303997760010491]","[0.08553157474020782, 0.058538404175988074, 0.03236245954692557, 0.08817204301075268, 0.07889822595704948, 0.06497175141242938]","[0.18383657948428062, 0.1573046820077575, 0.12963323865766896, 0.27256877052379486, 0.25839877752478935, 0.21298882049975432]","[0.8643911938118679, 0.7790281071807035, 0.7463075163637248, 0.9718813161937102, 0.9694404077420442, 0.9412372739759003]","[0.6513189448441247, 0.39306487695749437, 0.42466019417475726, 0.57, 0.4949579831932773, 0.6344632768361582]"
Data5,2,65,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 89, 0, 5, 5, 0], [0, 0, 95, 0, 4, 1], [2, 5, 0, 93, 0, 0], [0, 3, 3, 0, 94, 0], [5, 0, 5, 0, 0, 90]]",0.8983333333333333,0.17333333333333334,0.21524999999999997,0.21829104337377875,0.549074074074074,0.19982125223087668,0.22586805555555553,0.3173498165917736,0.9350741436925648,0.5555833333333333,"[0.3173076923076923, 0.25925925925925924, 0.20125786163522014, 0.11382113821138211, 0.07142857142857142, 0.12641083521444696]","[0.30528846153846156, 0.2996632996632997, 0.2283018867924528, 0.18170731707317075, 0.15898617511520738, 0.15711060948081262]","[0.3000008262844123, 0.32821282719853945, 0.22369520642714286, 0.19289811908453247, 0.1547078645448545, 0.15448033236771805]","[0.49145299145299143, 0.4352787130564908, 0.4278476589797344, 0.6613595302619694, 0.5843573988735279, 0.6072234762979684]","[0.28149887242756005, 0.3154693547927204, 0.24537138318297874, 0.1610152703222974, 0.10516608559633228, 0.14872095271159202]","[0.32491987179487175, 0.29236812570145904, 0.21331236897274633, 0.2222222222222222, 0.15745007680491552, 0.168359668924003]","[0.3421657057979451, 0.34527915609813065, 0.27588354874668874, 0.3429226765917141, 0.3147648333656624, 0.2792186315618485]","[0.9165702718334298, 0.8846020775845337, 0.8408678930029475, 0.9792214275526214, 0.9760807548825983, 0.9647086112572628]","[0.6495192307692308, 0.44848484848484843, 0.4663522012578617, 0.5686991869918699, 0.4905529953917051, 0.6523702031602708]"
Data5,2,66,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 89, 0, 5, 5, 0], [0, 0, 95, 0, 4, 1], [2, 5, 0, 93, 0, 0], [0, 3, 3, 0, 94, 0], [5, 0, 4, 0, 0, 91]]",0.9,0.03666666666666667,0.06791666666666667,0.10586819067899232,0.48703703703703705,0.08607109075513314,0.057361111111111106,0.18807541789951723,0.8559649122807017,0.5153749999999999,"[0.04271356783919598, 0.04563492063492063, 0.03868471953578337, 0.023333333333333334, 0.03081232492997199, 0.030864197530864196]","[0.05628140703517588, 0.07341269841269842, 0.04294003868471954, 0.08666666666666667, 0.09355742296918768, 0.06790123456790123]","[0.08547992855944192, 0.10689397483633813, 0.06642735291078579, 0.15094538576506772, 0.1355708269201167, 0.11778623564978716]","[0.44472361809045224, 0.3614417989417989, 0.3966258327960455, 0.6940740740740741, 0.5779645191409898, 0.5867626886145405]","[0.08987184206601727, 0.09660689742358503, 0.07132859996159333, 0.09228058421928535, 0.07402418588971059, 0.09606189061728948]","[0.04815745393634841, 0.07010582010582012, 0.04029658284977434, 0.065, 0.073062558356676, 0.05169753086419753]","[0.16190384708935987, 0.16203430646915423, 0.13084354661196532, 0.26308536986201086, 0.2520028433575315, 0.21216432629998266]","[0.8550396090729335, 0.7632971317181844, 0.7428144830160508, 0.9738345864661655, 0.966842877501878, 0.9504935177449798]","[0.6603015075376885, 0.39166666666666666, 0.428046421663443, 0.5733333333333334, 0.49103641456582636, 0.6422839506172839]"
Data5,2,67,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 89, 0, 5, 5, 0], [0, 0, 95, 0, 4, 1], [2, 5, 0, 93, 0, 0], [0, 4, 3, 0, 93, 0], [5, 0, 5, 0, 0, 90]]",0.8966666666666666,0.15291666666666667,0.20208333333333334,0.21085747113745915,0.5500462962962964,0.18301026678006888,0.21177083333333332,0.3134736916003716,0.9335171261487051,0.5554583333333333,"[0.31978319783197834, 0.1949685534591195, 0.1686746987951807, 0.09873949579831932, 0.06422018348623854, 0.11940298507462686]","[0.30460704607046074, 0.25534591194968553, 0.20662650602409638, 0.1647058823529412, 0.1623853211009174, 0.15692963752665248]","[0.3012466819739603, 0.2857144420169197, 0.22941514610352565, 0.17523158313891843, 0.15331369016085206, 0.1655008134957419]","[0.48208370972598613, 0.419811320754717, 0.430053547523427, 0.6784547152194211, 0.58868501529052, 0.6105188343994313]","[0.2669788111942977, 0.2656796680998837, 0.22727644709164974, 0.14084026910974676, 0.10203179360358147, 0.1476369167246861]","[0.3166214995483288, 0.2526205450733752, 0.2068273092369478, 0.19957983193277312, 0.15328746177370028, 0.17181947405828002]","[0.33462571751733816, 0.31129316997704803, 0.2723355255211058, 0.3383990177005264, 0.31838416199473596, 0.29756912685742043]","[0.9107524909835564, 0.869161898456834, 0.8473216172962528, 0.9797287335987026, 0.9792888183762157, 0.9666276565614462]","[0.65420054200542, 0.43270440251572323, 0.47831325301204825, 0.5735294117647058, 0.49678899082568806, 0.6518123667377399]"
Data5,2,68,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 89, 0, 5, 5, 0], [0, 0, 95, 0, 4, 1], [2, 5, 0, 93, 0, 0], [0, 3, 3, 0, 94, 0], [5, 0, 5, 0, 0, 90]]",0.8983333333333333,0.03625,0.06275000000000001,0.09867250912603209,0.48872685185185183,0.08022353843530093,0.0578125,0.18634027814345583,0.8590810359231413,0.5120833333333333,"[0.05037783375314862, 0.03138075313807531, 0.03125, 0.046822742474916385, 0.016304347826086956, 0.046242774566473986]","[0.0690176322418136, 0.051882845188284524, 0.040234375, 0.09832775919732442, 0.07010869565217391, 0.06531791907514452]","[0.08275711608220405, 0.09168886478841884, 0.06298350974620806, 0.1593415609952477, 0.11525741695424438, 0.10932588520860768]","[0.4508816120906801, 0.3528591352859135, 0.3960503472222222, 0.6824600520252695, 0.581219806763285, 0.5912010276172126]","[0.08700041708678279, 0.07346780280426089, 0.071520069711588, 0.10417029937417757, 0.05995256799668034, 0.09552594419896603]","[0.06423173803526448, 0.043235704323570434, 0.040364583333333336, 0.09977703455964325, 0.05683876811594203, 0.061175337186897875]","[0.16039637898190776, 0.1450815655865183, 0.12890088228787105, 0.2688871252261322, 0.2462279360382052, 0.22307495405219038]","[0.8531467207060472, 0.7692348024873901, 0.7392847352756893, 0.9739817771854384, 0.9678135556282009, 0.9523447346690426]","[0.6521410579345087, 0.3809623430962343, 0.4166015625, 0.5698996655518395, 0.49374999999999997, 0.6433526011560693]"
Data5,2,69,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 89, 0, 5, 5, 0], [0, 0, 95, 0, 4, 1], [2, 5, 0, 93, 0, 0], [0, 3, 3, 0, 94, 0], [5, 0, 5, 0, 0, 90]]",0.8983333333333333,0.15625,0.2034166666666667,0.20795593054611297,0.5507407407407408,0.18594331592881963,0.20479166666666668,0.31664042006885657,0.9369058061821219,0.5602916666666666,"[0.32727272727272727, 0.2028985507246377, 0.20618556701030927, 0.07708333333333334, 0.05813953488372093, 0.12153518123667377]","[0.3096103896103896, 0.2539130434782609, 0.22061855670103095, 0.1625, 0.14883720930232558, 0.1603411513859275]","[0.2944451560593124, 0.28247079787143364, 0.24090897237282222, 0.17321216534984923, 0.14789246036145182, 0.15232476477259718]","[0.48888888888888893, 0.4259259259259259, 0.42229858724704084, 0.669675925925926, 0.5971576227390181, 0.6087420042643923]","[0.2756865367562296, 0.26362593417398617, 0.24121165704802375, 0.14350722233446186, 0.09455854182182302, 0.14805429079550744]","[0.30562770562770564, 0.24492753623188407, 0.22623138602520043, 0.18055555555555555, 0.1437984496124031, 0.15991471215351813]","[0.34526605588743003, 0.32403902689996866, 0.2878609194642989, 0.33689023591436945, 0.3188596489466656, 0.28279663649900094]","[0.9226312534583212, 0.8823798627002288, 0.841993299399702, 0.9816624895572265, 0.9764469312816926, 0.9655642304054379]","[0.6524675324675324, 0.44434782608695655, 0.48728522336769764, 0.583125, 0.4967441860465116, 0.6501066098081023]"
Data5,2,70,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 89, 0, 5, 5, 0], [0, 0, 95, 0, 4, 1], [2, 6, 0, 92, 0, 0], [0, 3, 3, 0, 94, 0], [5, 0, 4, 0, 0, 91]]",0.8983333333333333,0.043333333333333335,0.07333333333333333,0.10340504340547814,0.49141203703703706,0.08753986948537068,0.065625,0.19327417024127694,0.8624081035923141,0.5174583333333334,"[0.08557457212713937, 0.04, 0.04477611940298507, 0.030303030303030304, 0.02666666666666667, 0.025714285714285714]","[0.08117359413202935, 0.0716, 0.04861407249466951, 0.0936026936026936, 0.09386666666666667, 0.06057142857142857]","[0.09756011362136376, 0.09987618758571108, 0.07058400084354308, 0.15380840710822377, 0.12362534162661387, 0.09482122140688531]","[0.4572127139364303, 0.3591111111111111, 0.3977730395640844, 0.6831275720164609, 0.5705185185185185, 0.5984126984126984]","[0.10216067856086015, 0.09524083227430549, 0.07908712613216302, 0.10426927538076593, 0.06514678604573003, 0.08057620395749837]","[0.08475957620211898, 0.063, 0.045131485429992894, 0.090347923681257, 0.06844444444444445, 0.05047619047619048]","[0.17525079631905355, 0.1637982960782252, 0.1407847338883726, 0.2577184786042945, 0.25961248646604645, 0.20101764023305557]","[0.8476570399102892, 0.7728721804511278, 0.754947069165451, 0.9720344632625335, 0.9683341687552214, 0.9450340136054421]","[0.649877750611247, 0.391, 0.42729211087420044, 0.5747474747474747, 0.4914666666666667, 0.6434285714285713]"
