n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
66,DCP,0.9480000000000001,0.009851851851851851,0.017125925925925926,0.0067860927685095855,0.37314773010214186,0.05263630566280172,0.017253086419753084,0.09081066657522105,0.6315423575022684,0.6176481481481482,0.025685659158755397,0.0061979735221385805,0.007252772780190133,0.0023588980997089593,0.055066077000682834,0.009375787384548919,0.007286231653252269,0.008154177565510519,0.017672193508913275,0.040872034047746156,"[[466, 9, 25], [21, 477, 2], [13, 8, 479]]","[0.016229527948969445, 0.00846785567516762, 0.009930559859242344]","[0.025098142115331835, 0.02379159812303219, 0.012407868202951061]","[0.007928739589553655, 0.007509663440225874, 0.008001633359229933]","[0.33771143672538523, 0.3874438487571069, 0.4086668364758177]","[0.08919221537421826, 0.04631964893437235, 0.032664231682178725]","[0.022577351760121177, 0.024987036857912592, 0.013615149478523863]","[0.09757915509007861, 0.09719495493314602, 0.08886050295960968]","[0.611894278358885, 0.6519886407384761, 0.6513135697209519]","[0.7951238238401922, 0.5172597033681037, 0.5346197661338999]","[0.012227864080664841, 0.00913612940067673, 0.0087579553715833]","[0.014126798670449527, 0.018762553688198638, 0.008236671885278567]","[0.00359515440305678, 0.0035074942756183245, 0.0047101928118823515]","[0.053205306620980185, 0.06952737199767979, 0.06381239141932354]","[0.02172326190413527, 0.020451577694645003, 0.009618208710869162]","[0.009951118331991731, 0.021496199779565815, 0.010193282717614492]","[0.016856742613847495, 0.015649526054501397, 0.011719574564092812]","[0.030417655880587022, 0.024376999784901796, 0.018575781991864992]","[0.011341294652206211, 0.009219587852287815, 0.00788145934539425]"
66,F1,0.95,0.02051851851851852,0.03392592592592593,0.03065194888875552,0.39900997981684255,0.05949756407599608,0.03445679012345679,0.10611111411055767,0.6529372267590531,0.546537037037037,0.02314740739555518,0.0035618942127137415,0.0034904883055945257,0.007794966721768611,0.06050086835271496,0.005151241267420379,0.0040145925965663085,0.004064692725240338,0.009668514274893986,0.004751923859748413,"[[462, 10, 28], [12, 481, 7], [12, 6, 482]]","[0.05958486288669029, 0.009808668515508157, 0.017759264769705525]","[0.08835533559519196, 0.02358727433581445, 0.025137225603345907]","[0.0757878826831356, 0.02261297209673719, 0.02283497502411307]","[0.38499756566867105, 0.3890609500194132, 0.41531527917055594]","[0.11116182550332385, 0.04442606503839027, 0.05659758255475002]","[0.0946573617903633, 0.022897297859556427, 0.024732725247700548]","[0.17190816335216413, 0.0929644410521252, 0.09613976925667786]","[0.7244919591770086, 0.6406328758502393, 0.6399078585845078]","[0.7311358923638871, 0.507754329266228, 0.5203791410221161]","[0.011968645485177603, 0.004566653782897324, 0.007531350500286702]","[0.010967218772792392, 0.003810612043542733, 0.0054408609050445485]","[0.017475452864996147, 0.007740436687318853, 0.006468493880876639]","[0.05355445439819385, 0.06653118074487929, 0.06380484148320965]","[0.010805349989517302, 0.00533743738185108, 0.008933535307774909]","[0.015389493229949916, 0.006830877795208918, 0.005688819223304232]","[0.011348016060228462, 0.006416238446265718, 0.004460968036148387]","[0.013509535308326335, 0.017276922560539035, 0.01172099997799008]","[0.0074396456685621535, 0.004454546231851587, 0.003886813273961943]"
66,Hostility,0.9460000000000001,0.0019259259259259258,0.01308148148148148,0.01925478671384489,0.3819831711135633,0.05137895731677029,0.01145679012345679,0.08620882286084348,0.6210899942258516,0.6185370370370371,0.02542478619549083,0.0008694724376127906,0.003807948593265126,0.006031071755781944,0.057732307054230485,0.006598809269246477,0.003973186561376948,0.00901100586933555,0.03139563478048912,0.009908686121857151,"[[460, 13, 27], [18, 479, 3], [15, 5, 480]]","[0.0022053977183777254, 0.0013674232038002946, 0.0022743973436397022]","[0.01582490170740856, 0.009989655885641694, 0.013487267160963245]","[0.025937379744431825, 0.012584447051096717, 0.019334142330280253]","[0.34756286747836385, 0.3854473120124462, 0.41421118859939476]","[0.07066051651260999, 0.033997489110022636, 0.04922456991721519]","[0.01269031129958188, 0.010771770072401123, 0.010971271087253468]","[0.08853218217620458, 0.08101456067654064, 0.0896799358688896]","[0.590877788751669, 0.623350216736589, 0.6526755379955071]","[0.7992557768096544, 0.5115635917492758, 0.5364906080512343]","[0.002103656145382543, 0.0015904222570787647, 0.0022849425562919143]","[0.007084630791943577, 0.0034804196078123467, 0.003684465610142053]","[0.009710756361058307, 0.004459105817476263, 0.006213585386458271]","[0.05718771041623621, 0.06643241500615694, 0.06546424101064464]","[0.01084995842603914, 0.005061167710774152, 0.009877231901143202]","[0.004691479505947337, 0.004458857003808969, 0.004570181857639279]","[0.012128977753236432, 0.007843012181646838, 0.010361956991622458]","[0.03913656260149976, 0.026263742001733096, 0.033714561404465174]","[0.016220653980354823, 0.004414802586846968, 0.009768703901369653]"
66,LSC,0.9480000000000001,0.0027407407407407406,0.005585185185185184,0.010110975971411399,0.374969023333239,0.03350366314054565,0.004302469135802469,0.0619453652730098,0.5239681596964447,0.6167407407407407,0.022835969028738058,0.002007454481400281,0.0020445279400854296,0.002806373635471053,0.054961625823727364,0.002394372816757882,0.0016792064964807527,0.003234728740636369,0.013337797395082616,0.0062074339255157335,"[[464, 10, 26], [18, 476, 6], [12, 6, 482]]","[0.0037655809623692816, 0.0017329308581604465, 0.0028351439623423152]","[0.006782080624488952, 0.0037272281787663784, 0.006320079390888317]","[0.011568581529463159, 0.009106002494157939, 0.009700143989324199]","[0.3377715233280219, 0.3833391555587365, 0.40551849573052784]","[0.043886900825425484, 0.027391810374779446, 0.029066943479590084]","[0.005492410183539696, 0.0035357357524558363, 0.0038768863303357422]","[0.06124906286464933, 0.060796583572124877, 0.06406671298207975]","[0.4780576300113344, 0.5406006229161799, 0.5561908586155019]","[0.8239703873107811, 0.5055068419341768, 0.5154258704718387]","[0.0036931402373232875, 0.0021142479873503387, 0.003133494928305686]","[0.003271033989488737, 0.0019014487488351623, 0.00268901558296337]","[0.003089110505539893, 0.0045777320050181996, 0.003717636287901517]","[0.0563403990885169, 0.06585447253560789, 0.06207641456803734]","[0.003094469278034922, 0.004071319785177468, 0.0024577582816755817]","[0.003423887560153673, 0.001879634611148218, 0.0024935357430914723]","[0.003648211226041762, 0.003778132971610156, 0.003566821775503489]","[0.0067215596447843095, 0.02567014143215802, 0.013694014738649151]","[0.011835373773897317, 0.002389251442850042, 0.00355300537719184]"
66,N1,0.95,0.004962962962962962,0.01668148148148148,0.02061541590297098,0.3839740179573513,0.056506162993654616,0.0036358024691358023,0.09214468659138296,0.6428349418460777,0.6155185185185185,0.022277708506403822,0.002728367130184942,0.0021931708724680097,0.005378664045903497,0.056781938340293554,0.0035584170329705286,0.0010693453448464318,0.003695435623823428,0.008880466526481253,0.005566381769622183,"[[463, 11, 26], [14, 483, 3], [12, 9, 479]]","[0.0068888557936993555, 0.003834006352646961, 0.00431788985502628]","[0.020776762249192005, 0.01107127678942933, 0.018654671360019314]","[0.026850488460750215, 0.013253507549131136, 0.022410087243579537]","[0.34961689343179386, 0.3875285938292269, 0.41517411614250577]","[0.07466902599519391, 0.04020359228857436, 0.05575681979920906]","[0.004686635419741473, 0.002632153384597846, 0.003684774018287296]","[0.09381279945201783, 0.08648582100784417, 0.09664366275026057]","[0.6140772708068383, 0.6406448217626673, 0.6742390892311075]","[0.7901565570327589, 0.5163868097145374, 0.5467846979993907]","[0.0057518432078474315, 0.0024803569012581675, 0.0038888799990629565]","[0.0071235838920540705, 0.00216472927589842, 0.0022037162045427175]","[0.00794708396138272, 0.006099644326795284, 0.004885843470995594]","[0.05724483596525484, 0.06695414689019358, 0.060697956012931834]","[0.004802138858168325, 0.007503170280384786, 0.004380528609822223]","[0.003597169187379693, 0.0015652828609062082, 0.0014176895308481638]","[0.00749836004568865, 0.005507037657560919, 0.0037791032590516298]","[0.016703183887982153, 0.02231236010932703, 0.010983651488119925]","[0.009303645088435803, 0.0038438000138669016, 0.003618273994041655]"
66,N2,0.9406666666666667,0.002962962962962963,0.006325925925925927,0.00938864082533616,0.3761042952871384,0.03672866846707756,0.004691358024691358,0.05516364498923915,0.5528083807638373,0.6133148148148149,0.026000949650273338,0.0018477320428513292,0.00169210580928216,0.0027729338732509806,0.0562745734155946,0.0025559043994234395,0.0012670620838140453,0.0021516407583092464,0.007960482126981543,0.005939060803285157,"[[454, 19, 27], [17, 478, 5], [14, 7, 479]]","[0.004672576147835353, 0.0030008710412359817, 0.001119564577061262]","[0.007673309647147538, 0.004765808863323411, 0.006710781455321213]","[0.010008532112011064, 0.009225860581217802, 0.00903027772592207]","[0.33767431312670626, 0.3837183504218072, 0.4067967806006223]","[0.04891892665168855, 0.029967376559521842, 0.03148453223133321]","[0.005074275873275013, 0.004295634378860155, 0.004814456431996685]","[0.05429714329671463, 0.05500299990885314, 0.056358011427381206]","[0.5132102029651016, 0.5635510437329282, 0.582158454491951]","[0.8149271716890432, 0.5075205673103718, 0.5195396656931874]","[0.004415045437889833, 0.0013913532612782448, 0.00112054247757589]","[0.004768118874365777, 0.0020601832571764556, 0.0022996161208421705]","[0.004861104460299641, 0.003565289831640346, 0.0035665024215731224]","[0.05748522680064199, 0.06597736077445883, 0.06426442502194935]","[0.004344788390177983, 0.003500780794788266, 0.004935513848688748]","[0.002707617217755344, 0.0019378395753325383, 0.0018605919317451294]","[0.00493727487476603, 0.0039233016029552115, 0.0041299461349839596]","[0.009849438263443656, 0.01605868716523409, 0.021349347770602933]","[0.008758087216160386, 0.0016933431827016597, 0.00404192477882853]"
66,TD_U,0.944,0.011037037037037036,0.018918518518518522,0.015401823006488572,0.35821073644946194,0.05753815922621545,0.015679012345679012,0.08936557955901862,0.6228344469190794,0.6422962962962963,0.030176435905365288,0.00501726936908545,0.005336098962860591,0.006403780866694036,0.05266783121380521,0.009321510071325695,0.004138309745086166,0.0073819688576580176,0.016144237380056367,0.027130061514280285,"[[468, 14, 18], [17, 479, 4], [25, 6, 469]]","[0.014582018294221616, 0.008740197101251174, 0.011744225246353756]","[0.021785418335220123, 0.01362706953809636, 0.024939016569094023]","[0.01647901556650396, 0.011929774933476323, 0.02124076914089613]","[0.3350283222339215, 0.38310684992023547, 0.39719803855545976]","[0.07839793472344014, 0.03793372710653902, 0.055032933058519154]","[0.016915699245124392, 0.013844309255720694, 0.01996920626184686]","[0.08993954710771504, 0.084665159560763, 0.10074807897544029]","[0.597601687967104, 0.6322155728601366, 0.6615372445240407]","[0.7972764923558333, 0.5121244384093426, 0.5465463243100321]","[0.006550220978977969, 0.004381641054740732, 0.012914307540183583]","[0.0066783840936157236, 0.005282248248188987, 0.014351413989092062]","[0.007475948810200252, 0.005715992473304695, 0.012691120237756431]","[0.05516041115282621, 0.0661331239876156, 0.059486214935983786]","[0.010187026236212534, 0.006854054721288918, 0.029775035946429204]","[0.004545272922334489, 0.006377004485278714, 0.013169288012417067]","[0.006578388742814356, 0.006257458613360762, 0.022821956325073823]","[0.01695421812054763, 0.021694368177279502, 0.030002232228747393]","[0.00859865050323422, 0.004104871617233054, 0.013876041069452772]"
66,Uniform,0.9506666666666665,0.038814814814814816,0.05557037037037037,0.04661965455377418,0.39945001438285754,0.08744211119675335,0.05515432098765431,0.12855247890902644,0.6698515219005197,0.6242222222222222,0.023349200953891012,0.006853353188871334,0.005615511862657983,0.008658520681567255,0.05748077218118266,0.005612057821903325,0.007064972946924464,0.00765093482005022,0.013237081050641926,0.007616793709337811,"[[465, 9, 26], [12, 484, 4], [15, 8, 477]]","[0.054958385376831745, 0.02367770766143912, 0.037468247794993956]","[0.07435039447924739, 0.037912643280827225, 0.054036839253504845]","[0.06459929915281155, 0.03234892389401323, 0.04265965021690019]","[0.37443509402866804, 0.39470436589769153, 0.42888275124984104]","[0.09959822530557723, 0.06865760386559125, 0.09375243349400392]","[0.07297524703336473, 0.03686234507952888, 0.055541275439866054]","[0.14341564789550243, 0.10960305002030397, 0.13228449995760655]","[0.6531349157998074, 0.6615610489465766, 0.6948485310592254]","[0.7861448080262254, 0.5268220864964536, 0.5573508147865225]","[0.011559790126163712, 0.008486266531264806, 0.008995784626001022]","[0.009564906782677332, 0.006976831166801511, 0.00987434029473644]","[0.011385285664219215, 0.01112713479129937, 0.008115217070547838]","[0.058959652708425875, 0.06778220812760458, 0.05848472710141601]","[0.006855678342016578, 0.00821831759242645, 0.012161756520621255]","[0.014140908778346555, 0.008515710056928097, 0.009760863468578391]","[0.008761283823811007, 0.00861448695451794, 0.009697007726864491]","[0.018046313862156348, 0.014230371197764517, 0.017259049519112463]","[0.010803748577043503, 0.00505567699840289, 0.003998999094339767]"
66,kDN,0.9473333333333332,0.003111111111111111,0.004562962962962963,0.01328338039498369,0.3797412978996312,0.04582671249497371,0.005765432098765432,0.08175865768226098,0.6275331188649674,0.6147037037037036,0.026000949650273313,0.002464192582691289,0.0012508555218953136,0.0029283587031055896,0.056802497036130134,0.003672142991133099,0.0015409311021651849,0.0020818731580095756,0.005644249305583768,0.006295812133406114,"[[464, 12, 24], [19, 476, 5], [17, 2, 481]]","[0.003976778913931616, 0.001966414038157575, 0.003300912311042158]","[0.005454459105461261, 0.0031808721041330194, 0.005034201616574825]","[0.017722082536382026, 0.009113318599709402, 0.01312358829480163]","[0.34257076212141957, 0.3850911639052136, 0.41110887376787303]","[0.06862666273553228, 0.03156873721758337, 0.037531990412959966]","[0.006454173666322735, 0.003928186041963761, 0.006786207683535971]","[0.08143098158903266, 0.07920119269869781, 0.08454997795516352]","[0.5976449506620004, 0.6346705957486122, 0.6497299420965983]","[0.7973353571454042, 0.5144135401262883, 0.5349679083584035]","[0.0061044594769954375, 0.0015285287914996691, 0.0035717541442367305]","[0.001684208840415436, 0.001712618353776562, 0.002394377312521552]","[0.00423929109140164, 0.003586248726688333, 0.003047383104135803]","[0.056368048845386876, 0.06664402877471982, 0.06347044994253914]","[0.006409355904299395, 0.004010643001941491, 0.00619178106092808]","[0.0021321045323113236, 0.0019927680504056577, 0.0027716303665206573]","[0.005485120198527632, 0.00398885016192601, 0.006170644548080772]","[0.015501388362768641, 0.02054918590926594, 0.020207684238626965]","[0.009987515618669344, 0.001845579712601393, 0.0044440033793272694]"
67,CLD,0.9386666666666666,0.005037037037037037,0.011185185185185185,0.011964852313527927,0.38999041512227783,0.027134628808132878,0.011506172839506171,0.07821654088548724,0.5931592840056091,0.5626111111111112,0.021727833887253908,0.002810913475705226,0.0029441791427441064,0.0026599111608366518,0.0587673446650374,0.0013917912188730532,0.0038194311080395117,0.002708674170524907,0.011009673685867518,0.003190169800527205,"[[469, 8, 23], [28, 470, 2], [23, 8, 469]]","[0.018255051734654526, 0.0029072575395243244, 0.0020710845410659997]","[0.038961718324460784, 0.0065648404853176235, 0.004931407775030925]","[0.031177280304801103, 0.008300644998596113, 0.007831852661522316]","[0.3618049042270485, 0.3839950337630901, 0.40605464839576105]","[0.04473414130901023, 0.022885215952630173, 0.02451267086323939]","[0.037658656509061715, 0.006999403897516158, 0.005723770151187819]","[0.10031481760526939, 0.0745056843341194, 0.07344510655742756]","[0.542196806206263, 0.6030826833487343, 0.6035818754223701]","[0.8147046751823426, 0.5057287554381522, 0.5197767318239922]","[0.013291361277988517, 0.003178485052254168, 0.0013231850406955625]","[0.01475744543531949, 0.0014534459924824964, 0.0016561017715037984]","[0.008006041837535307, 0.003491499360069039, 0.002993598310663581]","[0.06231720282101943, 0.06674187599080557, 0.06313630030114661]","[0.004871674141277144, 0.0013014796632247704, 0.002193788749565879]","[0.017467765781633143, 0.0021483860311572135, 0.002875256033474841]","[0.011876349576153286, 0.004094925851699941, 0.002830793117557557]","[0.015224802516365725, 0.019888276436302053, 0.012596001908987103]","[0.01118522847559616, 0.0019056961878947554, 0.004609105220366801]"
