dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,4,40,Uniform,"[[266, 34], [34, 266]]",0.8866666666666667,0.105,0.146,0.15910437571273411,0.4484375,0.2219385815194662,0.1517708333333333,0.25807512321903137,0.9749395329441202,0.89375,"[0.10921501706484642, 0.10097719869706841]","[0.15648464163822526, 0.13599348534201955]","[0.15974909344222984, 0.1584890587917496]","[0.43617747440273036, 0.46013843648208463]","[0.2263948773462262, 0.21768550439490358]","[0.15415244596131966, 0.14949782844733986]","[0.26263249921838394, 0.25372557544114765]","[0.9733758507516218, 0.9764319071538987]","[0.9099829351535836, 0.878257328990228]"
Data13,4,41,Uniform,"[[265, 35], [35, 265]]",0.8833333333333333,0.10625,0.14508333333333334,0.15567350213307596,0.4455833333333334,0.2189235901325884,0.14961805555555555,0.25795122399558706,0.9743386850152906,0.89125,"[0.10934891485809682, 0.10316139767054909]","[0.14407345575959932, 0.146089850249584]","[0.1517321339138569, 0.1596017543182877]","[0.43171953255425716, 0.45940099833610654]","[0.21876956648756757, 0.2190771012197224]","[0.1462854757929883, 0.15293954520244038]","[0.26108939418362404, 0.2548234969695735]","[0.9723287770415247, 0.9763419044433868]","[0.9056761268781303, 0.8768718801996672]"
Data13,4,42,Uniform,"[[267, 33], [36, 264]]",0.885,0.10083333333333333,0.14658333333333332,0.16395812012782726,0.4561041666666667,0.23065383930322284,0.1456597222222222,0.262765270765737,0.975505977203225,0.9045833333333333,"[0.0989282769991756, 0.10278011794439765]","[0.15234954657873043, 0.14069081718618365]","[0.16120069307916127, 0.16677594574706217]","[0.4423330585325638, 0.4701769165964617]","[0.21820297947612102, 0.24337742226048864]","[0.1439269029953284, 0.14743049705139005]","[0.2643812497032386, 0.26111389549093544]","[0.9733530346462117, 0.977706077726946]","[0.9187963726298434, 0.8900589721988206]"
Data13,4,43,Uniform,"[[267, 33], [35, 265]]",0.8866666666666667,0.10541666666666667,0.15449999999999997,0.16109608662501876,0.4504583333333333,0.2199680929665563,0.15572916666666667,0.2608601630968884,0.9743032388101195,0.8945833333333333,"[0.12052117263843648, 0.08959044368600683]","[0.16482084690553747, 0.14368600682593857]","[0.16837660906874025, 0.15346768938876448]","[0.43640065146579804, 0.46518771331058023]","[0.22284281263941588, 0.21695601467451578]","[0.16456297502714443, 0.14647326507394767]","[0.26488139024480734, 0.25664679540265256]","[0.9720247328800059, 0.9766906153307506]","[0.9006514657980456, 0.8882252559726962]"
Data13,4,44,Uniform,"[[267, 33], [34, 266]]",0.8883333333333333,0.10208333333333333,0.15216666666666667,0.15800806271584428,0.4504166666666667,0.22350471395210253,0.15274305555555553,0.26323855419000763,0.975180011120378,0.8975,"[0.09322033898305085, 0.11065573770491803]","[0.15016949152542375, 0.1540983606557377]","[0.15035452405718305, 0.1654106656807789]","[0.4338559322033898, 0.46643442622950815]","[0.21701173388960526, 0.22978480942238685]","[0.1435734463276836, 0.16161202185792348]","[0.25937499058401725, 0.2669754435794082]","[0.97223463055371, 0.9780288218324014]","[0.9097457627118644, 0.885655737704918]"
Data13,4,45,Uniform,"[[266, 34], [34, 266]]",0.8866666666666667,0.0975,0.1475,0.15718948648042025,0.4482500000000001,0.21952156933600056,0.14347222222222222,0.256932756911561,0.9746830692243535,0.8927083333333333,"[0.10728910728910729, 0.08736217133163698]","[0.15036855036855037, 0.144529262086514]","[0.1614502385257027, 0.15277695191952975]","[0.4309172809172809, 0.4662001696352841]","[0.22391208302110505, 0.2149746505832333]","[0.1435981435981436, 0.1433418150975403]","[0.25746116165504923, 0.25638552858942426]","[0.9719695432789678, 0.97749326021614]","[0.9058149058149059, 0.8791348600508906]"
Data13,4,46,Uniform,"[[266, 34], [35, 265]]",0.885,0.09416666666666666,0.1451666666666667,0.15413817961734425,0.44512500000000005,0.21299805857677986,0.14465277777777777,0.25509186980985105,0.9739623297192104,0.895,"[0.10720268006700168, 0.0812603648424544]","[0.15192629815745395, 0.1384742951907131]","[0.15863133193233253, 0.14968973528558968]","[0.4329145728643216, 0.4572139303482587]","[0.2118532703391274, 0.2141314558866945]","[0.14684533780011166, 0.14248203427307907]","[0.2582009866529073, 0.25201368945279545]","[0.971603220439143, 0.9762979652750979]","[0.9108040201005025, 0.8793532338308457]"
Data13,4,47,Uniform,"[[266, 34], [36, 264]]",0.8833333333333333,0.11708333333333333,0.16258333333333336,0.16585140604915619,0.4545208333333334,0.2300472287762738,0.166875,0.26779491824633805,0.9750785376702807,0.8933333333333333,"[0.12467755803955288, 0.1099434114793856]","[0.1650902837489252, 0.16022635408245758]","[0.1657428843640023, 0.16595343573374305]","[0.43779019776440237, 0.470250606305578]","[0.23164102719132307, 0.22854877480965916]","[0.16064775007165377, 0.17272972244677984]","[0.2689858028652325, 0.26667527490618104]","[0.9731031233393836, 0.9769357784680444]","[0.9062768701633706, 0.8811641067097817]"
Data13,4,48,Uniform,"[[266, 34], [36, 264]]",0.8833333333333333,0.10625,0.15525,0.16250943116286146,0.4459166666666666,0.22131673949564656,0.15590277777777775,0.2642179034443668,0.9748036558242981,0.8891666666666667,"[0.12769485903814262, 0.08458961474036851]","[0.1691542288557214, 0.14120603015075375]","[0.17138912042852944, 0.1535404987889958]","[0.43283582089552236, 0.45912897822445564]","[0.2337574511596281, 0.20875099555363505]","[0.1681868435599779, 0.14349525404801788]","[0.27119606233499743, 0.25716961230357915]","[0.9722661366506362, 0.9773666777032227]","[0.9013266998341625, 0.8768844221105527]"
Data13,4,49,Uniform,"[[266, 34], [35, 265]]",0.885,0.10083333333333333,0.15108333333333335,0.16296623264474006,0.44720833333333343,0.22025828511763582,0.15791666666666665,0.26417440200603465,0.975323533500139,0.8964583333333334,"[0.11001642036124795, 0.09137055837563451]","[0.15845648604269294, 0.14348561759729273]","[0.16448080282842523, 0.16140553341992744]","[0.43743842364532015, 0.4572758037225042]","[0.2234373575415764, 0.21698238815286458]","[0.15961959496442255, 0.1561618725324309]","[0.26700512404755505, 0.26125746508000086]","[0.9728317659352143, 0.9778911924629803]","[0.9100985221674877, 0.8824027072758037]"
Data13,4,50,Uniform,"[[266, 34], [35, 265]]",0.885,0.0975,0.14558333333333331,0.15387595061281772,0.45225000000000004,0.21311983716751115,0.14430555555555558,0.2520087817314362,0.9736544342507646,0.8933333333333333,"[0.10643367752184273, 0.0876424189307625]","[0.14503574265289912, 0.14618755477651185]","[0.15061053514964884, 0.15747906898979375]","[0.4338760921366164, 0.4725241016652059]","[0.21080892195239706, 0.21566974273791306]","[0.13787397405348162, 0.1514022787028922]","[0.24586471749050845, 0.25878825314189025]","[0.9701955760062164, 0.9774710008851957]","[0.9019062748212867, 0.8838737949167397]"
Data13,4,51,Uniform,"[[267, 33], [35, 265]]",0.8866666666666667,0.10375,0.15333333333333332,0.16356309970024574,0.4481458333333334,0.2263927925697441,0.156875,0.2637120072427438,0.9738723241590214,0.88375,"[0.1060985797827903, 0.10141313383208644]","[0.15655806182121973, 0.15012468827930175]","[0.16449581089910278, 0.16263504042756757]","[0.43391812865497076, 0.46230257689110554]","[0.22880126937544543, 0.22399632811718842]","[0.1523252575884155, 0.16140205042948183]","[0.26354540930146214, 0.26387777427160003]","[0.9711971059146336, 0.9765341996690231]","[0.898078529657477, 0.8694929343308395]"
Data13,4,52,Uniform,"[[266, 34], [35, 265]]",0.885,0.10041666666666667,0.15199999999999997,0.1602096872336548,0.44916666666666666,0.2174797056655843,0.16395833333333334,0.26415929679426625,0.9736335835418405,0.89125,"[0.10231023102310231, 0.09848484848484848]","[0.15577557755775578, 0.14814814814814814]","[0.16340115832423446, 0.15695374197962916]","[0.4301567656765677, 0.46856060606060607]","[0.22011404145643806, 0.21479215096986476]","[0.1652915291529153, 0.16259820426487093]","[0.260616161063014, 0.2677740110251397]","[0.9701415095638004, 0.9771962044689319]","[0.8960396039603961, 0.8863636363636364]"
Data13,4,53,Uniform,"[[266, 34], [35, 265]]",0.885,0.105,0.1496666666666667,0.15890500634854934,0.4425416666666666,0.22884131768664231,0.154375,0.263055168743916,0.9736071726438699,0.8839583333333333,"[0.11336717428087986, 0.09688013136288999]","[0.15363790186125212, 0.1458128078817734]","[0.15838133888816594, 0.1594131959529608]","[0.42876480541455164, 0.45591133004926104]","[0.22361612141611353, 0.2339120746585347]","[0.15369430344049634, 0.15503557744937055]","[0.2592466857044894, 0.2667510857821772]","[0.9706862317582757, 0.9764417803013183]","[0.8963620981387479, 0.8719211822660099]"
Data13,4,54,Uniform,"[[266, 34], [35, 265]]",0.885,0.10541666666666667,0.15391666666666667,0.16082304222316668,0.44964583333333336,0.2237453566999999,0.15503472222222223,0.2624877531740225,0.9739011676396998,0.8864583333333333,"[0.10854700854700855, 0.1024390243902439]","[0.1536752136752137, 0.15414634146341463]","[0.16262015661970575, 0.15911359194353195]","[0.4341025641025641, 0.4644308943089431]","[0.22154490757967377, 0.22583846683884673]","[0.14287749287749288, 0.16659891598915988]","[0.2615144556212005, 0.26341357279743854]","[0.9717478240414019, 0.975949470086861]","[0.8974358974358975, 0.8760162601626016]"
Data13,4,55,Uniform,"[[265, 35], [36, 264]]",0.8816666666666667,0.10041666666666667,0.1474166666666667,0.1628760937381363,0.4479999999999999,0.21905358399363906,0.1484375,0.2548492095821834,0.974690366972477,0.8925,"[0.1020066889632107, 0.09883720930232558]","[0.1459866220735786, 0.1488372093023256]","[0.16161871865409158, 0.1641251141704598]","[0.4282608695652174, 0.4676079734219269]","[0.21418452991138265, 0.2238902855570765]","[0.1476449275362319, 0.14922480620155038]","[0.2552937020083058, 0.25440767059410835]","[0.9725495884251368, 0.9768169210776422]","[0.9042642140468228, 0.8808139534883721]"
Data13,4,56,Uniform,"[[265, 35], [35, 265]]",0.8833333333333333,0.09791666666666667,0.14816666666666667,0.15331505865255035,0.4507083333333334,0.21810369310186511,0.15260416666666668,0.25808257576699284,0.9749079093689185,0.8983333333333333,"[0.10831234256926953, 0.08767576509511993]","[0.15180520570948783, 0.14458229942100911]","[0.15391883488670757, 0.15272027164272303]","[0.4397145256087322, 0.46153846153846156]","[0.22617527948057914, 0.21015227922506752]","[0.1526028547439127, 0.15260545905707196]","[0.25767085910667537, 0.25848816265072994]","[0.9725498928928319, 0.9772308188999519]","[0.9130982367758187, 0.8837882547559966]"
Data13,4,57,Uniform,"[[265, 35], [36, 264]]",0.8816666666666667,0.09541666666666666,0.147,0.15769315918969815,0.45164583333333336,0.22122923006909445,0.14965277777777777,0.25771856530572856,0.9743275646371978,0.8935416666666667,"[0.1004983388704319, 0.0903010033444816]","[0.14700996677740863, 0.14698996655518395]","[0.15403491779516482, 0.1613758704263354]","[0.43272425249169433, 0.4706939799331104]","[0.22434861872024384, 0.2180889759420177]","[0.14237264673311184, 0.15698160535117056]","[0.2528769254066123, 0.2625925907560095]","[0.970557552112918, 0.978122794636556]","[0.8982558139534884, 0.8887959866220736]"
Data13,4,58,Uniform,"[[265, 35], [35, 265]]",0.8833333333333333,0.10416666666666667,0.14783333333333334,0.16136349512707573,0.447625,0.2214981034776208,0.1507986111111111,0.2572925525367446,0.9746337225465667,0.893125,"[0.11774744027303755, 0.09120521172638436]","[0.15563139931740616, 0.14039087947882736]","[0.1671444076343615, 0.1558462072943893]","[0.43562286689419794, 0.4590798045602606]","[0.2262655200307296, 0.2169480935425691]","[0.15976962457337884, 0.14223669923995655]","[0.26515751363637885, 0.24978625415826633]","[0.9725240316873845, 0.9766472060050042]","[0.9078498293515358, 0.879071661237785]"
Data13,4,59,Uniform,"[[265, 35], [35, 265]]",0.8833333333333333,0.09875,0.14616666666666667,0.15640158329950143,0.4428333333333333,0.21378465817052694,0.15538194444444442,0.25916800690127656,0.9732402001668057,0.8877083333333333,"[0.10956663941128372, 0.0875106202209006]","[0.15208503679476695, 0.14001699235344095]","[0.15535029006860288, 0.15749396360654397]","[0.4277187244480785, 0.4585386576040782]","[0.22040648737086885, 0.20690403190713008]","[0.1559007904061052, 0.1548428207306712]","[0.2599602553440839, 0.2583447954776968]","[0.9708342397623531, 0.9757401913092403]","[0.9055600981193785, 0.8691588785046729]"
Data13,4,60,Uniform,"[[265, 35], [34, 266]]",0.885,0.11,0.15733333333333335,0.1652754176368278,0.45150000000000007,0.22626166818397792,0.15774305555555554,0.26664333002228074,0.9751018209619127,0.891875,"[0.12030716723549488, 0.1001628664495114]","[0.16552901023890784, 0.1495114006514658]","[0.1656758687758831, 0.16489322811323429]","[0.4388225255972696, 0.4635993485342019]","[0.22700534640962455, 0.22555190362334443]","[0.1651023890784983, 0.15071932681867536]","[0.26775592121181013, 0.2655814758902544]","[0.9728791342045562, 0.9772231474111162]","[0.908703071672355, 0.875814332247557]"
Data13,4,61,Uniform,"[[265, 35], [34, 266]]",0.885,0.10083333333333333,0.15225,0.15700536280702598,0.4532083333333334,0.21821634434932832,0.15694444444444444,0.262487935923589,0.9741426883514039,0.89375,"[0.11382799325463744, 0.08813838550247118]","[0.1615514333895447, 0.14316309719934103]","[0.16236039535427219, 0.15177384007141315]","[0.43545531197301857, 0.47055189456342666]","[0.2272433804128128, 0.209397510106089]","[0.15886734120292298, 0.15506589785831962]","[0.26721481315581624, 0.2578700805715119]","[0.9726620131728662, 0.9755892128668453]","[0.9156829679595279, 0.872322899505766]"
Data13,4,62,Uniform,"[[265, 35], [34, 266]]",0.885,0.10416666666666667,0.15675000000000003,0.16568882322912556,0.4474791666666667,0.21663328500066778,0.15913194444444442,0.26390451561244316,0.9743703085904921,0.895,"[0.11886949293433084, 0.08939014202172096]","[0.16325852036575228, 0.15020885547201338]","[0.1719809008851388, 0.1593652063367414]","[0.43000831255195343, 0.46503759398496236]","[0.22246972233213735, 0.21076759234422845]","[0.15766140205042947, 0.16060985797827904]","[0.2649800155845682, 0.2628236246630141]","[0.9715425087545245, 0.9772122828617275]","[0.9027431421446384, 0.8872180451127819]"
Data13,4,63,Uniform,"[[265, 35], [33, 267]]",0.8866666666666667,0.10291666666666667,0.15191666666666667,0.1616443013559541,0.4509375,0.2139531644514886,0.15881944444444443,0.26106672627300004,0.9749940922991384,0.8933333333333333,"[0.10570469798657718, 0.10016556291390728]","[0.1582214765100671, 0.1456953642384106]","[0.1615894404687795, 0.16169843560886152]","[0.44140100671140936, 0.4603476821192053]","[0.2133209168818936, 0.21457703788108898]","[0.16212248322147652, 0.1555601545253863]","[0.2653944532976241, 0.25679632013611936]","[0.9721713004685112, 0.9777794961584986]","[0.9077181208053692, 0.8791390728476821]"
Data13,4,64,Uniform,"[[265, 35], [33, 267]]",0.8866666666666667,0.1075,0.15550000000000003,0.1630497513579355,0.45239583333333333,0.2263911683189231,0.15902777777777777,0.26849639754722404,0.9752926049485683,0.895625,"[0.1259320629660315, 0.08885163453478626]","[0.16801988400994203, 0.14283319362950544]","[0.17329704343004362, 0.15268220606788144]","[0.44043082021541013, 0.46450125733445097]","[0.23497573732041527, 0.21770585835680986]","[0.16804750069041702, 0.1499022073204806]","[0.27348776257541035, 0.2634464582437698]","[0.9732330103863135, 0.9773763691033391]","[0.9101077050538525, 0.8809723386420788]"
Data13,4,65,Uniform,"[[265, 35], [35, 265]]",0.8833333333333333,0.11041666666666666,0.15425000000000003,0.16772768704883181,0.45133333333333325,0.22283274457333532,0.15791666666666668,0.26071811275445045,0.9737343619683069,0.8952083333333334,"[0.11403508771929824, 0.10645724258289703]","[0.15406698564593302, 0.1544502617801047]","[0.1677706005138516, 0.1676807293829201]","[0.43664274322169055, 0.46740837696335075]","[0.22115459319746159, 0.22466904634065263]","[0.15410685805422647, 0.16208551483420594]","[0.2598193044485805, 0.26170162550799403]","[0.9708994603424171, 0.9768364270982073]","[0.9023125996810207, 0.887434554973822]"
Data13,4,66,Uniform,"[[265, 35], [34, 266]]",0.885,0.10291666666666667,0.14791666666666667,0.1580704916496505,0.4395208333333333,0.22119509748471175,0.14770833333333333,0.253061176788885,0.9736662496524882,0.8916666666666667,"[0.10065466448445172, 0.10526315789473684]","[0.1446808510638298, 0.15127334465195247]","[0.15540530789142656, 0.16083522386743462]","[0.4283551554828151, 0.45110356536502544]","[0.2153469048581562, 0.22726172854553592]","[0.14198036006546644, 0.1536502546689304]","[0.24898125360823178, 0.25729349098817045]","[0.9709168442332603, 0.9765183493318569]","[0.9079378068739771, 0.8747877758913413]"
Data13,4,67,Uniform,"[[265, 35], [34, 266]]",0.885,0.10083333333333333,0.15308333333333332,0.1651008286853016,0.4456875,0.21536747221815739,0.1548263888888889,0.26206031558724246,0.9745246038365303,0.8939583333333333,"[0.09822184589331075, 0.10336341263330599]","[0.14868755292125316, 0.15734208367514357]","[0.15503896133947803, 0.17484903650762945]","[0.4309483488569009, 0.4599671862182117]","[0.216318717415424, 0.21444588027560463]","[0.1454981653965566, 0.16386382280557835]","[0.25509708204825077, 0.26880648360163895]","[0.9723181680471801, 0.9766622581984851]","[0.905588484335309, 0.8826907301066448]"
