dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,5,166,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.035,0.055,0.06630727315650482,0.34646739130434784,0.13977154963140187,0.04583333333333333,0.14971043877850382,0.8712245927612181,0.63390625,"[0.005008347245409015, 0.04310344827586207, 0.061452513966480445]","[0.008347245409015025, 0.08275862068965517, 0.0830540037243948]","[0.025715902374463757, 0.10470350477846475, 0.07840853875399678]","[0.32982507077012413, 0.5084332833583208, 0.22508298923164116]","[0.08354793733579462, 0.17166016499224715, 0.17493286478528738]","[0.010851419031719533, 0.058548850574712645, 0.0738671632526381]","[0.08845662950084227, 0.21988191299456722, 0.15740404719762083]","[0.8791763633573154, 0.9516990212600467, 0.792820038924126]","[0.6373121869782972, 0.671875, 0.5972998137802608]"
Data9,5,167,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.038125,0.057874999999999996,0.07462900805993572,0.346875,0.13999277016709807,0.05213541666666666,0.15664328572632052,0.8757565172311642,0.64609375,"[0.0, 0.04824561403508772, 0.07344632768361582]","[0.007830342577487765, 0.0912280701754386, 0.08700564971751414]","[0.027749450469146914, 0.11334878210282263, 0.09549709062038224]","[0.3325767784949287, 0.5035278413424866, 0.2288544993040203]","[0.08455897744236256, 0.17740866039567288, 0.17185580029145356]","[0.013050570962479609, 0.08534356725146199, 0.0687382297551789]","[0.09350720364891058, 0.23510436964874315, 0.16215018599906547]","[0.8842618806411431, 0.9521088906476718, 0.800369567987766]","[0.6553833605220228, 0.6721491228070176, 0.6129943502824858]"
Data9,5,168,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.03125,0.0525,0.06683279878011128,0.34605978260869563,0.13465613759886064,0.04625,0.14681601239811848,0.8780191258516836,0.640625,"[0.004651162790697674, 0.036613272311212815, 0.059845559845559844]","[0.012093023255813953, 0.07871853546910755, 0.08069498069498068]","[0.030032865123866152, 0.09685419082401266, 0.0873281827281677]","[0.3298955173576003, 0.5087056014326933, 0.22897431593083767]","[0.08851035018464766, 0.15741588714089044, 0.17291486797009686]","[0.01434108527131783, 0.06598016781083142, 0.06933719433719433]","[0.09206668822122778, 0.2059891979952262, 0.16506819770344372]","[0.8839070930959756, 0.948590010495346, 0.8111519145353732]","[0.6476744186046511, 0.6647597254004577, 0.6114864864864865]"
Data9,5,169,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.025625,0.05225,0.06969724894235754,0.34133152173913045,0.1407413052889689,0.04625,0.14800332916672873,0.874111912638068,0.64109375,"[0.0014858841010401188, 0.043795620437956206, 0.04263565891472868]","[0.009212481426448737, 0.08418491484184915, 0.08294573643410853]","[0.029829361047463004, 0.11405502393692502, 0.08636399900145986]","[0.3314813618450804, 0.5042843541732783, 0.22438490057296934]","[0.0890675679601268, 0.17375358550984932, 0.18184281314076906]","[0.016468548786527985, 0.07420924574209246, 0.06282299741602067]","[0.091468849947406, 0.21841126693735172, 0.1656584494978879]","[0.8840118313173074, 0.9486032599747544, 0.8018665850673194]","[0.6474739970282318, 0.6709245742092458, 0.6090116279069767]"
Data9,5,170,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.034375,0.058875000000000004,0.06605585847040202,0.34440217391304345,0.1466283084286728,0.05161458333333333,0.15205390681328104,0.8763496187701901,0.63859375,"[0.0032258064516129032, 0.05133928571428571, 0.05639097744360902]","[0.006774193548387097, 0.09285714285714286, 0.09097744360902256]","[0.024232216474502605, 0.10502633161979777, 0.0819804563398162]","[0.3305049088359046, 0.5043672360248447, 0.2258908139915005]","[0.0792957696569129, 0.17614407988679734, 0.20024317388967158]","[0.006720430107526881, 0.08017113095238095, 0.07988721804511278]","[0.08554540265141257, 0.22282933367459565, 0.16996345821645686]","[0.8793621013133209, 0.9500075523630505, 0.8108110972921024]","[0.6370967741935484, 0.6707589285714286, 0.6132518796992481]"
Data9,5,171,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.039375,0.06275,0.07286998680178425,0.3489402173913043,0.1387362031853809,0.05333333333333333,0.15226140827351395,0.8731934653119666,0.64640625,"[0.0, 0.05707762557077625, 0.07265774378585087]","[0.013458528951486698, 0.09863013698630138, 0.09292543021032505]","[0.030067161864467454, 0.11828139725241632, 0.08713539283920031]","[0.3363271415935225, 0.5128052412150089, 0.22711779865325463]","[0.0870379769548683, 0.177625031256117, 0.16933249356074448]","[0.017475221700573813, 0.09094368340943684, 0.06564690885914595]","[0.09449082659812347, 0.22492109971565633, 0.16199459534601132]","[0.8837595093177368, 0.9494584062896969, 0.7964138357365689]","[0.6631455399061033, 0.6740867579908676, 0.6027724665391969]"
Data9,5,172,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.033125,0.05737500000000001,0.06827180982513863,0.34934782608695647,0.1393928544804761,0.04609375,0.15352071421899605,0.878911694250871,0.63921875,"[0.003169572107765452, 0.04612159329140461, 0.05894308943089431]","[0.010776545166402536, 0.0859538784067086, 0.08943089430894309]","[0.02617155003291572, 0.10606461255472188, 0.08562566557083262]","[0.33094467029559704, 0.4968553459119497, 0.2299399080947331]","[0.08504380522742783, 0.17101288260170744, 0.1784406119293504]","[0.011753829899630216, 0.07582110412299091, 0.06131436314363144]","[0.0928412221707525, 0.22046630113085283, 0.1664388331732359]","[0.8833056317884891, 0.9478846487287401, 0.8064062595513174]","[0.6434231378763867, 0.6666666666666666, 0.6072154471544715]"
Data9,5,173,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.0325,0.05625,0.06958227098693748,0.353070652173913,0.1351107909214442,0.04661458333333333,0.1495100258888814,0.8766829612140106,0.635625,"[0.001579778830963665, 0.04132231404958678, 0.06418219461697723]","[0.009794628751974723, 0.0896694214876033, 0.08364389233954451]","[0.02692961673489184, 0.1065772434645185, 0.08840952453227016]","[0.33086063603269456, 0.5067373338124326, 0.22819335673778018]","[0.08096312375469036, 0.1673837009215887, 0.1737347761729665]","[0.014744602422327542, 0.07283057851239669, 0.062111801242236024]","[0.08874794960221409, 0.2239322323396325, 0.15456602250854365]","[0.879089122644781, 0.9498500901012863, 0.800210931054344]","[0.6378357030015798, 0.6714876033057852, 0.5967908902691511]"
Data9,5,174,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.03625,0.059875000000000005,0.06956153396390054,0.3484510869565217,0.14609168173890644,0.05119791666666666,0.1567768791759762,0.8774058188682305,0.643125,"[0.0, 0.0514018691588785, 0.06728971962616823]","[0.00847723704866562, 0.0911214953271028, 0.09607476635514019]","[0.023207353131931674, 0.11124205660843083, 0.09140891620334954]","[0.3321274998293632, 0.5274278748476229, 0.2247054043071922]","[0.08074295919318898, 0.17025689013912476, 0.2045672463488664]","[0.00968079539508111, 0.08352803738317757, 0.07476635514018691]","[0.0910825896910349, 0.2270228976588995, 0.178799246449278]","[0.8809528718400335, 0.9527440095566018, 0.8129119527791441]","[0.6475667189952904, 0.6769859813084113, 0.6107476635514019]"
Data9,5,175,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.03625,0.058375,0.07088325790875333,0.3448097826086956,0.13756062950057604,0.05135416666666666,0.15069252438841882,0.8716245909097321,0.63203125,"[0.003129890453834116, 0.044186046511627906, 0.0696798493408663]","[0.008763693270735525, 0.09023255813953489, 0.09227871939736347]","[0.02726485541856027, 0.11103190765355539, 0.09086111064127403]","[0.33210859359052863, 0.5101112234580384, 0.2262343404568902]","[0.0863830615663152, 0.17260605859322495, 0.17076765661950943]","[0.005998956703182056, 0.07751937984496124, 0.0847457627118644]","[0.09111675537600036, 0.2103923332860825, 0.17404092094762785]","[0.8828610604632591, 0.9477793320510579, 0.7964331733288023]","[0.6439749608763693, 0.6622093023255814, 0.5932203389830508]"
Data9,5,176,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 19, 109]]",0.9025,0.03125,0.057125,0.06930516041446891,0.3441304347826087,0.13668700448021417,0.04911458333333333,0.15399744685613453,0.8725812559952884,0.63703125,"[0.0, 0.046189376443418015, 0.055350553505535055]","[0.010560000000000002, 0.08822170900692841, 0.08597785977859779]","[0.028725996612083582, 0.10942030963075246, 0.08405076514849114]","[0.33335652173913044, 0.502761321417813, 0.2298251243381999]","[0.08606083158630018, 0.1713330572784362, 0.16738740521280848]","[0.0136, 0.06947652040030793, 0.07380073800738007]","[0.09575667861125656, 0.21683003410140458, 0.1709604909075124]","[0.8845358348968106, 0.9477851673062564, 0.7987161168604168]","[0.66, 0.663972286374134, 0.5890221402214022]"
Data9,5,177,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 19, 109]]",0.9025,0.0225,0.0545,0.061664268758867956,0.3475815217391305,0.13716021001866807,0.04614583333333334,0.1513920193404534,0.8807685011955312,0.64171875,"[0.0, 0.032036613272311214, 0.04330708661417323]","[0.011603053435114504, 0.07917620137299772, 0.08858267716535433]","[0.03037056952340724, 0.095570077312713, 0.07284642360374291]","[0.3337537338201128, 0.5039299572181872, 0.2309140705237932]","[0.08761592317368268, 0.15019857393399733, 0.18982505815344475]","[0.013867684478371502, 0.06655225019069412, 0.07020997375328084]","[0.09517846308663297, 0.2068130106221868, 0.1761969527186717]","[0.8867966142961488, 0.9444133789852205, 0.8182464034101]","[0.6564885496183206, 0.6596109839816934, 0.6072834645669292]"
Data9,5,178,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.0375,0.056624999999999995,0.06599615872480762,0.35051630434782605,0.14173789435416118,0.04744791666666666,0.15138472124683236,0.8778001391259574,0.64390625,"[0.0, 0.05739514348785872, 0.064030131826742]","[0.0074675324675324666, 0.08609271523178808, 0.08851224105461393]","[0.024319070962916262, 0.10674302428910437, 0.0795832697619049]","[0.3319452286843591, 0.5163643343890969, 0.23057397854744946]","[0.08211702658801477, 0.16400071686993117, 0.19191001477657618]","[0.009199134199134198, 0.06677704194260485, 0.07532956685499058]","[0.08816179586581527, 0.2186731744848556, 0.1673238035780603]","[0.8807168441314782, 0.9468331424587959, 0.8155239794401258]","[0.6534090909090909, 0.6699779249448123, 0.6106403013182674]"
Data9,5,179,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 19, 109]]",0.9025,0.034375,0.05662500000000001,0.06730204079424597,0.34630434782608693,0.134898915929539,0.049375,0.1485204060052623,0.8728256411431957,0.63390625,"[0.0, 0.049528301886792456, 0.06627680311890838]","[0.007239819004524886, 0.08820754716981132, 0.09434697855750487]","[0.026149465056114686, 0.10661911901695752, 0.0879915467356716]","[0.3307102105056069, 0.5074856439704676, 0.23324010509365198]","[0.0804289247367433, 0.1596741351769006, 0.1848188208027208]","[0.011060834590246354, 0.07252358490566038, 0.07975958414554905]","[0.09028634837279483, 0.21697386114298797, 0.16720445129167602]","[0.8805644930796681, 0.9474881188821109, 0.8011146286769556]","[0.6402714932126696, 0.6639150943396226, 0.6008771929824561]"
Data9,5,180,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 19, 109]]",0.9025,0.03625,0.059625000000000004,0.07293026960811909,0.34809782608695644,0.1390567578347352,0.04864583333333333,0.1522501960744752,0.8740920554493645,0.63578125,"[0.001597444089456869, 0.05034324942791762, 0.06517690875232775]","[0.007348242811501598, 0.10343249427917621, 0.08491620111731844]","[0.025983124910927396, 0.11569210580278969, 0.09285948778944303]","[0.3301847478816502, 0.5174609491592876, 0.23115537203465306]","[0.08233372297462895, 0.1772947194336296, 0.17406351873549805]","[0.007987220447284345, 0.07742181540808543, 0.07262569832402235]","[0.09037015368644707, 0.224192657235943, 0.1658406076337754]","[0.881537382589358, 0.9542420123535383, 0.800188319961916]","[0.6449680511182109, 0.6796338672768879, 0.5893854748603352]"
Data9,5,181,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.034375,0.05475000000000001,0.06658884027651896,0.34883152173913046,0.13397025096027765,0.0465625,0.15024181685715635,0.8753854727990239,0.6409375,"[0.001584786053882726, 0.053452115812917596, 0.057692307692307696]","[0.006656101426307449, 0.09175946547884188, 0.08115384615384616]","[0.02412153695313622, 0.1076506745924857, 0.08266596487110632]","[0.3348721835595673, 0.5119589425777089, 0.22491638795986624]","[0.07938445482593162, 0.16908228006338874, 0.1698901284477304]","[0.013602746962493398, 0.06792873051224944, 0.06810897435897435]","[0.09171938720615495, 0.2187039547300113, 0.16214211148190633]","[0.8841292448033587, 0.9495244235309878, 0.8007591093117409]","[0.6553090332805072, 0.6726057906458798, 0.5961538461538461]"
Data9,5,182,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 19, 109]]",0.9025,0.03875,0.059000000000000004,0.06788017484570162,0.3483152173913043,0.14142729120994535,0.04927083333333333,0.14848643785735002,0.8722310980899717,0.63515625,"[0.0031746031746031746, 0.05321507760532151, 0.06936416184971098]","[0.009523809523809525, 0.08913525498891353, 0.0928709055876686]","[0.025162337662337674, 0.10569648847087872, 0.08687262182174098]","[0.3309178743961353, 0.5099778270509978, 0.22895199798944457]","[0.08664585186318861, 0.17203566341968404, 0.18132696543319116]","[0.012433862433862434, 0.07187730968218772, 0.07434168272318561]","[0.09164237712422493, 0.20927421878971345, 0.16466460560566012]","[0.8791893743113256, 0.9460180384442258, 0.7996653483419531]","[0.6436507936507937, 0.664079822616408, 0.5997109826589595]"
Data9,5,183,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 19, 109]]",0.9025,0.03125,0.057125,0.06752160933610271,0.34619565217391296,0.13598987787835962,0.049166666666666664,0.1497396350040034,0.8738641308947791,0.63640625,"[0.0016260162601626016, 0.026200873362445413, 0.07020872865275142]","[0.010731707317073172, 0.08122270742358079, 0.0903225806451613]","[0.028516604463051983, 0.09860984127346263, 0.08602192768451895]","[0.3285966772711205, 0.506835010442377, 0.2271264747133075]","[0.08486303418294089, 0.1565777024371365, 0.17776176635039515]","[0.012737127371273712, 0.07059679767103348, 0.0730550284629981]","[0.09020507926176567, 0.21521294591573134, 0.16231454085581515]","[0.8826858249820771, 0.9461289687099846, 0.8007661468662168]","[0.6414634146341464, 0.6719432314410481, 0.5996204933586338]"
Data9,5,184,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 19, 109]]",0.9025,0.02375,0.051750000000000004,0.06853150237935718,0.3370380434782609,0.13957932380016744,0.04880208333333333,0.147071668995858,0.8742482591622113,0.64046875,"[0.0, 0.02669902912621359, 0.04963235294117647]","[0.009627329192546583, 0.08398058252427185, 0.07720588235294118]","[0.02804687070738247, 0.11182787121666003, 0.08366752965101701]","[0.3316230083715906, 0.5004221190375686, 0.21970907928388747]","[0.083669328238434, 0.15533791343376802, 0.19383207786765433]","[0.014492753623188406, 0.08434466019417476, 0.0625]","[0.0932438486350413, 0.21291513318202007, 0.160927568017305]","[0.8818040390150675, 0.9467889991970218, 0.8103646063688634]","[0.6436335403726708, 0.6644417475728155, 0.6185661764705882]"
Data9,5,185,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 19, 109]]",0.9025,0.031875,0.05425000000000001,0.06635152834481413,0.34396739130434784,0.14035976061341635,0.04713541666666666,0.1464060117824032,0.8702863742082693,0.63734375,"[0.0030441400304414, 0.03389830508474576, 0.0660377358490566]","[0.011872146118721462, 0.08813559322033898, 0.08037735849056604]","[0.030086716164738812, 0.10666498580124034, 0.0798921390482207]","[0.33200979418966314, 0.5160543215075271, 0.2246923707957342]","[0.08781646052883488, 0.16918637689625207, 0.18303062029409345]","[0.0182648401826484, 0.06678773204196933, 0.06761006289308176]","[0.09373603196488847, 0.2167366322922102, 0.15689210700798226]","[0.8831632784188748, 0.9486473447541373, 0.7932614555256065]","[0.647640791476408, 0.6700968523002422, 0.5990566037735849]"
Data9,5,186,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 19, 109]]",0.9025,0.031875,0.058875000000000004,0.0703539940238251,0.34940217391304346,0.1402704806908221,0.0475,0.15637219197097832,0.8797858513838536,0.6475,"[0.003189792663476874, 0.02586206896551724, 0.07269155206286837]","[0.008612440191387561, 0.08275862068965517, 0.09901768172888016]","[0.028007248628218063, 0.10144030464404084, 0.09417985106756871]","[0.3333333333333333, 0.5031859070464768, 0.22900828564106943]","[0.08417953102506158, 0.15893933615862663, 0.1923464659626699]","[0.011164274322169059, 0.07471264367816091, 0.06745252128356255]","[0.09170265293713795, 0.2241453468312108, 0.174252461360114]","[0.882429508873668, 0.9463718563650506, 0.8158300958683546]","[0.6507177033492823, 0.6681034482758621, 0.6247544204322201]"
Data9,5,187,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 19, 109]]",0.9025,0.036875,0.05875,0.0729313939625151,0.3530163043478261,0.14780662968234576,0.05036458333333333,0.15313155334476908,0.8791865539787556,0.6415625,"[0.0016313213703099511, 0.04310344827586207, 0.07265774378585087]","[0.008809135399673736, 0.08706896551724137, 0.09216061185468452]","[0.029077842860735278, 0.10880520987970113, 0.09250457988950694]","[0.3317256543017235, 0.5129310344827587, 0.23609610108903484]","[0.08641548637713536, 0.16571993047903352, 0.20386972581318868]","[0.011147362697117998, 0.07974137931034483, 0.07026768642447419]","[0.08945827811128625, 0.216531912922807, 0.17151386859126116]","[0.8815746383088124, 0.9462300687062484, 0.8169072298336664]","[0.649673735725938, 0.6729525862068966, 0.6042065009560229]"
