dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,1,180,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [6, 2, 163, 29], [0, 12, 25, 163]]",0.8725,0.05375,0.08581250000000001,0.09217952542403854,0.2919642857142857,0.20867626589577998,0.07697916666666665,0.1840470572884809,0.9017283322903629,0.7796875,"[0.011574074074074073, 0.04048582995951417, 0.12371134020618557, 0.05680119581464873]","[0.035416666666666666, 0.055870445344129556, 0.1637702503681885, 0.11599402092675637]","[0.05241569871491118, 0.05949052266437183, 0.16645581069630355, 0.11642329717795306]","[0.2535548941798942, 0.26048293811451706, 0.35340837365874184, 0.32569933803117657]","[0.30608918636811283, 0.17811055678914192, 0.19438131669451342, 0.1425184599420025]","[0.028356481481481483, 0.04959514170040486, 0.14432989690721648, 0.111858495266567]","[0.14388236156893644, 0.1237960904356711, 0.26791149588828633, 0.23978143478174632]","[0.9304961641867148, 0.7959544572415925, 0.9673118644255245, 0.9542215512290213]","[0.7010030864197531, 0.7144062078272605, 0.8549337260677466, 0.9013452914798207]"
Data11,1,181,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [6, 2, 164, 28], [0, 12, 25, 163]]",0.87375,0.060625,0.08925000000000001,0.0939665859098364,0.2890625,0.21068213216984025,0.08098958333333332,0.18673086456961158,0.9047027534418024,0.785625,"[0.026490066225165563, 0.03489640130861505, 0.12665684830633284, 0.07449856733524356]","[0.049227373068432674, 0.05038167938931298, 0.16053019145802652, 0.12292263610315186]","[0.057803918218673776, 0.0574076314858493, 0.16255486771449432, 0.12221371311560546]","[0.255558183538316, 0.2601651347561926, 0.35209341468546185, 0.3091997544003275]","[0.30271868640161204, 0.1752495794128586, 0.1982976404387626, 0.14981623335833405]","[0.051692420897718916, 0.04262086513994911, 0.1488708885616102, 0.10339063992359122]","[0.15429129204033987, 0.12403311344361588, 0.26852051677121863, 0.23164335260566754]","[0.9291332708932524, 0.7964645010188581, 0.9694924251780116, 0.9521644175563293]","[0.695364238410596, 0.7264631043256997, 0.8664702994599902, 0.9018624641833811]"
Data11,1,182,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [6, 2, 163, 29], [0, 12, 25, 163]]",0.8725,0.064375,0.0905625,0.09488917499275319,0.29275669642857144,0.21052281973510106,0.08083333333333333,0.18891743349009243,0.9076728723404256,0.7891666666666667,"[0.020385050962627407, 0.03759398496240601, 0.13984962406015036, 0.08321775312066575]","[0.03782559456398641, 0.047475832438238455, 0.1756390977443609, 0.13231622746185853]","[0.05329814315874594, 0.05773282658501312, 0.16457486450365258, 0.12953058685445396]","[0.25521760232972013, 0.2602040816326531, 0.35628356605800215, 0.3221715870814345]","[0.3038285472148069, 0.1716095490099191, 0.19589734705758544, 0.15998916787811365]","[0.039637599093997736, 0.03678839957035446, 0.15802005012531328, 0.1169671752196024]","[0.15093476640076975, 0.11930684298247114, 0.2792435335339759, 0.24200938671240146]","[0.9349866835242808, 0.7997765735633559, 0.9703162788071554, 0.955766483416337]","[0.7098905247263119, 0.7209094163981382, 0.8646616541353384, 0.9047619047619048]"
Data11,1,183,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [6, 2, 163, 29], [0, 12, 25, 163]]",0.8725,0.0578125,0.0856875,0.09101922851928121,0.28828125,0.20984163299416317,0.07929687499999999,0.18442109025324385,0.902334167709637,0.78,"[0.02335928809788654, 0.0371859296482412, 0.11773940345368916, 0.07772795216741404]","[0.04271412680756396, 0.04522613065326633, 0.16043956043956045, 0.13243647234678627]","[0.056201067174627535, 0.053254293822481494, 0.1610353982970693, 0.12730822242616963]","[0.2506753535674559, 0.2585068198133525, 0.3597779771249159, 0.3150224215246637]","[0.3123830922436708, 0.165517141573091, 0.19315621232676858, 0.15385764205812408]","[0.050333704115684094, 0.03802345058626466, 0.14521193092621665, 0.11684105630293971]","[0.1582920247858847, 0.11623255334110587, 0.2705127910809917, 0.23897596417769496]","[0.9338132621282721, 0.794774875629713, 0.9706088654774512, 0.9549960619683424]","[0.7002224694104561, 0.7142378559463987, 0.869178440607012, 0.9000996512207274]"
Data11,1,184,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [6, 2, 163, 29], [0, 12, 25, 163]]",0.8725,0.06125,0.0874375,0.09816989464200494,0.29368303571428567,0.2185563249189836,0.08065104166666666,0.1915111646823945,0.9081230444305382,0.7852083333333334,"[0.030167597765363128, 0.04805725971370143, 0.10213414634146341, 0.08196721311475409]","[0.04759776536312849, 0.056032719836400825, 0.14146341463414633, 0.13353204172876304]","[0.05959788496205316, 0.066196860630541, 0.1522907432725464, 0.14330893968691313]","[0.26157222665602553, 0.2598232544551563, 0.35344076655052264, 0.3274430487545242]","[0.3231730933997147, 0.1879155395746142, 0.182846796293092, 0.15858632649144835]","[0.05456238361266295, 0.04788684389911384, 0.13528963414634146, 0.10978638847491307]","[0.16316888430570012, 0.13141617809269196, 0.2717703840402921, 0.23843991270488285]","[0.9353157927856748, 0.8084402537937248, 0.9701093592600507, 0.9565421754838854]","[0.7096834264432029, 0.7230743012951601, 0.854420731707317, 0.908842523596622]"
Data11,1,185,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [6, 2, 163, 29], [0, 12, 25, 163]]",0.8725,0.0575,0.0846875,0.09361880942901848,0.2915066964285714,0.21057854726438985,0.07515625,0.18544581953216535,0.9044395337922403,0.7836458333333334,"[0.0189520624303233, 0.040289256198347105, 0.11613876319758673, 0.07589285714285714]","[0.03812709030100335, 0.04772727272727273, 0.1535444947209653, 0.13214285714285715]","[0.05779792129925328, 0.05889170470369057, 0.15844832785076582, 0.12749560007321237]","[0.2504777830864787, 0.26195395513577335, 0.3519715578539108, 0.32918792517006806]","[0.3091150234621912, 0.17806457042107618, 0.1810253409178471, 0.1550429613159637]","[0.032701597918989224, 0.04201101928374655, 0.13298139768728004, 0.12251984126984126]","[0.147467818833491, 0.12167941101642671, 0.2656940211515141, 0.24882021297906665]","[0.9317276472960208, 0.7988821253840027, 0.9669439740852536, 0.9584003814291674]","[0.6945373467112598, 0.7240013774104683, 0.8682755153343388, 0.9050099206349206]"
Data11,1,186,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [6, 2, 163, 29], [0, 12, 25, 163]]",0.8725,0.05375,0.079,0.09047982758259039,0.2908035714285714,0.2067345173033756,0.07624999999999998,0.18195663136866116,0.9037855913642052,0.7799479166666665,"[0.02006335797254488, 0.03276955602536998, 0.11145510835913312, 0.07564296520423601]","[0.04350580781414995, 0.04714587737843552, 0.13839009287925697, 0.11739788199697429]","[0.060786137160356926, 0.05702264435024297, 0.1446166718439347, 0.12799574100895536]","[0.2558832403077387, 0.26075958924796133, 0.3517249004865104, 0.3242921979684461]","[0.30478511620078247, 0.17296736877109267, 0.16596717659867885, 0.15442817456650645]","[0.05042238648363252, 0.04783298097251586, 0.12409700722394222, 0.10716086737266767]","[0.1532547407699012, 0.12210388466126681, 0.2604010220101201, 0.23207208133513355]","[0.9329745603334686, 0.7970997044402756, 0.9676240036888215, 0.952262567240821]","[0.698345652939106, 0.7232205778717407, 0.8604231166150671, 0.8993948562783661]"
Data11,1,187,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [6, 2, 163, 29], [0, 12, 25, 163]]",0.8725,0.061875,0.094375,0.10132342326632493,0.293984375,0.21414939359393992,0.08533854166666666,0.19137331639646427,0.9069630006257822,0.7834375,"[0.021101992966002344, 0.031664964249233915, 0.13629842180774748, 0.08047690014903129]","[0.04642438452520516, 0.04555669050051073, 0.17216642754662842, 0.14575260804769002]","[0.061594841023934116, 0.05264192745040214, 0.17997931770704095, 0.14115130200159876]","[0.25895997320381847, 0.25944841675178754, 0.35391473662635786, 0.3266446668086012]","[0.31387543959513603, 0.17273237960686363, 0.19999951022460258, 0.1625002254311315]","[0.043962485345838215, 0.036857337419135175, 0.15853658536585366, 0.13263785394932937]","[0.15495350065352712, 0.12181601713714824, 0.27579571935898195, 0.25146315833196486]","[0.9325945239286505, 0.8066505501642119, 0.9689676658233121, 0.9563295400920301]","[0.696756545525596, 0.723016683690841, 0.8582018173122907, 0.9041231992051664]"
Data11,1,188,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [7, 2, 162, 29], [0, 12, 25, 163]]",0.87125,0.0559375,0.08387499999999999,0.09435090554111757,0.2895089285714285,0.2099868311724074,0.07286458333333332,0.18365263283270777,0.9046918022528161,0.7825520833333335,"[0.018418201516793065, 0.03683640303358613, 0.12061068702290076, 0.07010014306151645]","[0.04182015167930661, 0.052654387865655475, 0.15145038167938932, 0.11731044349070101]","[0.05966865703973481, 0.05688255068193375, 0.1622007404351601, 0.12604384552138231]","[0.26222720941030797, 0.25789351493576845, 0.35512540894220285, 0.30579399141630903]","[0.31871738951911593, 0.16336425571817745, 0.1859413584816532, 0.15050774161974118]","[0.039093535572408813, 0.04234380642831347, 0.13422391857506363, 0.10026227944682879]","[0.15482397428964756, 0.12263896967243275, 0.26266894272245006, 0.22824316209507872]","[0.9341755742890965, 0.7960695723392052, 0.9686401895499144, 0.9492677721257438]","[0.7150595882990249, 0.7091007583965331, 0.8572519083969465, 0.8986647591797806]"
Data11,1,189,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [7, 2, 162, 29], [0, 12, 25, 163]]",0.87125,0.0575,0.0875625,0.09405659944585444,0.29154017857142855,0.2112919583675022,0.08166666666666667,0.18681000272531312,0.9060110294117646,0.7870833333333335,"[0.03243847874720358, 0.033934252386002124, 0.10751104565537556, 0.07309941520467836]","[0.04496644295302014, 0.04517497348886532, 0.1561119293078056, 0.13362573099415206]","[0.058655825068210286, 0.05132858353451655, 0.15987852342768535, 0.13389245458378182]","[0.2600671140939597, 0.258142705650659, 0.3517778245318746, 0.318922305764411]","[0.32123655665245704, 0.16097399633603326, 0.1925830129145389, 0.15553573218546674]","[0.0447427293064877, 0.04197596323789325, 0.1434707903780069, 0.1232943469785575]","[0.1552734675470362, 0.12016696181967619, 0.267068782513382, 0.24023447428568795]","[0.9311737546653674, 0.8025501123488135, 0.9663441599495687, 0.9558677147604097]","[0.6992915734526473, 0.7271120537292329, 0.867206676485027, 0.9049707602339181]"
Data11,1,190,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [7, 2, 162, 29], [0, 12, 25, 163]]",0.87125,0.05875,0.0855625,0.09356790390088186,0.2903794642857143,0.2102356051054234,0.08046875,0.18543647687715578,0.9054341364205257,0.7813541666666666,"[0.016556291390728478, 0.04026115342763874, 0.13193403298350825, 0.06779661016949153]","[0.039735099337748346, 0.042655059847660506, 0.16131934032983508, 0.1285310734463277]","[0.053614280129413557, 0.05574718356332227, 0.16054016668935508, 0.13069322289418114]","[0.2574503311258278, 0.2589771490750816, 0.3522702934247162, 0.3149717514124294]","[0.30810444900669826, 0.1664128515807175, 0.19690408780310772, 0.15443907961855097]","[0.036239882266372335, 0.04171200580340951, 0.14417791104447777, 0.12735404896421845]","[0.1487039680962992, 0.11614599579824889, 0.26784985626294855, 0.24474139356733626]","[0.9335026951459744, 0.7939154084063185, 0.9685363826222058, 0.9548217050974735]","[0.6995952906548933, 0.7143634385201306, 0.8588205897051475, 0.8999529190207156]"
Data11,1,191,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [7, 2, 162, 29], [0, 12, 25, 163]]",0.87125,0.056875,0.0849375,0.09282186145196755,0.29452008928571427,0.20739019404054798,0.07830729166666667,0.18735078113909762,0.9046624687108885,0.7831770833333335,"[0.024553571428571428, 0.03252885624344176, 0.14440993788819875, 0.05091937765205092]","[0.045089285714285714, 0.048268625393494226, 0.16055900621118013, 0.11598302687411598]","[0.061383536158387764, 0.059315385095462574, 0.1553198175132067, 0.12090068426294168]","[0.25916772959183676, 0.2589192025183631, 0.36252218278615794, 0.3253687613659325]","[0.3050483674762865, 0.17276918766496271, 0.19105549267115518, 0.14517186781621988]","[0.04594494047619047, 0.04372158097236796, 0.15670289855072464, 0.09453088165959453]","[0.15527165066403756, 0.11898363946981155, 0.28306013905531613, 0.232980145238728]","[0.9335972420883246, 0.7961617814503177, 0.9714141900978709, 0.953442510351518]","[0.7018229166666667, 0.7189576775096187, 0.8607660455486543, 0.9021687883074022]"
Data11,1,192,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [7, 2, 162, 29], [0, 12, 25, 163]]",0.87125,0.0534375,0.08581250000000001,0.09123364821139593,0.29488839285714286,0.20760704848593284,0.07921875,0.18436603424173628,0.9043221996245306,0.7838020833333332,"[0.02591792656587473, 0.039112050739957716, 0.11144130757800892, 0.05343511450381679]","[0.04535637149028078, 0.0492600422832981, 0.1548291233283804, 0.1248854961832061]","[0.05736734896361618, 0.05212890583799371, 0.16050679806358845, 0.12441296048339133]","[0.2575979635914841, 0.2605708245243129, 0.3562407132243685, 0.3341330425299891]","[0.30115062932248704, 0.17031895306917033, 0.19243377046467255, 0.14480521416214095]","[0.046166306695464364, 0.04827343199436222, 0.1395492818226845, 0.10865139949109416]","[0.14947351157191285, 0.11969442645947924, 0.26490260921045744, 0.24434878538726673]","[0.932085733516788, 0.7939602092467593, 0.9691032810329405, 0.957903486228014]","[0.7060835133189345, 0.7119450317124736, 0.8709757305596829, 0.9078880407124681]"
Data11,1,193,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [7, 2, 162, 29], [0, 12, 25, 163]]",0.87125,0.0584375,0.08412499999999999,0.09191745586336722,0.2926004464285714,0.20756431063032876,0.07765625,0.18384992396484834,0.9055025813516896,0.77921875,"[0.020361990950226245, 0.026709401709401708, 0.13757396449704143, 0.07244318181818182]","[0.04004524886877828, 0.0358974358974359, 0.16124260355029585, 0.12954545454545455]","[0.056961587813014594, 0.044386385383506734, 0.16146825148804805, 0.13222105172043666]","[0.258726567550097, 0.2573641636141636, 0.3551352493660186, 0.32193587662337664]","[0.3053011337048547, 0.1593719959300129, 0.19627121173099701, 0.1597557734393671]","[0.04506033182503771, 0.0353454415954416, 0.14706607495069035, 0.10819128787878789]","[0.15133156328410732, 0.11093251936628093, 0.26981161688693656, 0.23908688011641435]","[0.9332012866762186, 0.7957222168736562, 0.9695181106560716, 0.9552103481624759]","[0.6958898944193062, 0.7140313390313391, 0.8498520710059172, 0.9026988636363636]"
Data11,1,194,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [7, 2, 162, 29], [0, 12, 25, 163]]",0.87125,0.0575,0.08387499999999999,0.09352773009359142,0.291640625,0.20803964287733664,0.07388020833333334,0.18341655784173774,0.90438986232791,0.7797916666666667,"[0.029572836801752465, 0.03894736842105263, 0.11764705882352941, 0.06497175141242938]","[0.0416210295728368, 0.049473684210526316, 0.16406995230524643, 0.11327683615819209]","[0.05929414946946603, 0.0636873673496926, 0.15981294456477546, 0.11882462813618408]","[0.25457674855265217, 0.25954887218045114, 0.36174199409493524, 0.3202179176755448]","[0.29554813470665614, 0.1764097694213257, 0.19815143057943085, 0.14641932123669316]","[0.03924790069368383, 0.048771929824561404, 0.14321674615792263, 0.09063088512241055]","[0.1459715529411711, 0.12332230879071843, 0.279848625269694, 0.22666663645826496]","[0.9309569601651572, 0.79813055793426, 0.9722486971990028, 0.9524228732242986]","[0.7006206644760862, 0.7133333333333333, 0.8608903020667726, 0.8990112994350282]"
Data11,1,195,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [7, 2, 162, 29], [0, 12, 25, 163]]",0.87125,0.055625,0.0859375,0.09751961837737591,0.29271205357142854,0.2106723699393072,0.07661458333333332,0.19168770541384603,0.9069532227784731,0.7821354166666665,"[0.017130620985010708, 0.028846153846153848, 0.10542168674698796, 0.09759759759759759]","[0.043040685224839406, 0.03974358974358975, 0.15150602409638556, 0.14564564564564564]","[0.05515710382490442, 0.05247347824510873, 0.16773193951590615, 0.1502355260648029]","[0.25910064239828695, 0.25778388278388276, 0.35805722891566266, 0.3237880737880738]","[0.30322175846331373, 0.16537579178189718, 0.18326570175965318, 0.17186530679396778]","[0.042201998572448246, 0.03249643874643875, 0.13328313253012047, 0.13038038038038038]","[0.15159571720620882, 0.11958040884728982, 0.2754334886283212, 0.2657584959811407]","[0.9323846992895295, 0.7992963961361959, 0.969025664610884, 0.9607035070113917]","[0.7041399000713775, 0.7168803418803419, 0.8586847389558232, 0.9069069069069069]"
Data11,1,196,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [7, 2, 162, 29], [0, 12, 25, 163]]",0.87125,0.05125,0.07949999999999999,0.08496225767403497,0.287265625,0.206830309413155,0.066953125,0.1786437086262996,0.9016102158948687,0.7758333333333334,"[0.015102481121898598, 0.03771661569826707, 0.10702875399361023, 0.06906906906906907]","[0.036030204962243795, 0.047910295616717634, 0.14376996805111822, 0.12612612612612611]","[0.05125035885220483, 0.050611279114168975, 0.14361949886310577, 0.12734935555797897]","[0.25593311758360304, 0.25786369593709046, 0.3501825650387951, 0.31504719004719006]","[0.2957918118764868, 0.1752390132516867, 0.1852585661478437, 0.1498147839401473]","[0.029845379359942466, 0.0389908256880734, 0.12566560170394037, 0.1046046046046046]","[0.1479218943846878, 0.11842792796470734, 0.26214516229204393, 0.23161501889092456]","[0.9318282156903248, 0.795589287833033, 0.9701703807075138, 0.9512735513987077]","[0.6965120460266091, 0.7138973836221543, 0.8554313099041534, 0.9026526526526526]"
Data11,1,197,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [7, 2, 162, 29], [0, 12, 25, 163]]",0.87125,0.0628125,0.088125,0.09340947173240977,0.2899330357142857,0.21475020266092604,0.07999999999999999,0.186261030320711,0.9070525657071339,0.788125,"[0.025842696629213482, 0.038865546218487396, 0.13859910581222057, 0.06986899563318777]","[0.04269662921348315, 0.05126050420168068, 0.16393442622950818, 0.1240174672489083]","[0.05756893329831702, 0.05945032263615734, 0.15651545750687249, 0.1252625615305326]","[0.25601926163723915, 0.2612545018007203, 0.35645092612305723, 0.30864004990642546]","[0.3097784698303453, 0.18284758533282158, 0.1943854070905564, 0.15574134056964556]","[0.04232209737827715, 0.04534313725490196, 0.14952806756085443, 0.10892770499757398]","[0.1510932475087934, 0.12434306954897588, 0.27039201444310773, 0.23545074649417558]","[0.9336403650630704, 0.8036121832963473, 0.9669370617892336, 0.9574595609868959]","[0.702808988764045, 0.7256652661064427, 0.8708395429706905, 0.9044153323629307]"
