dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,3,137,Averaged_measures,"[[188, 10, 2], [24, 173, 3], [0, 11, 189]]",0.9166666666666666,0.13541666666666666,0.19949999999999998,0.17731320067411557,0.4365760869565218,0.18971852705067943,0.21447916666666667,0.30167947279011076,0.9543919482686692,0.82,"[0.10108303249097472, 0.19796954314720813, 0.1088348271446863]","[0.1795427196149218, 0.27309644670050764, 0.14647887323943662]","[0.15341983364790418, 0.24998794712167013, 0.12941011206734052]","[0.4026055564275624, 0.5409953652615317, 0.3673662528530869]","[0.1620027687367113, 0.23423726199121864, 0.17429091120658555]","[0.19173686321700764, 0.30129018612521147, 0.15108834827144688]","[0.294379825028645, 0.3777075118639028, 0.23273697919168573]","[0.9734144214564234, 0.9868538083772228, 0.9013988356123772]","[0.8053549939831528, 0.8800761421319797, 0.7749679897567221]"
Data10,3,138,Averaged_measures,"[[188, 10, 2], [24, 173, 3], [0, 12, 188]]",0.915,0.02625,0.05758333333333333,0.07490890848707511,0.3868659420289855,0.07706020269439665,0.05388888888888888,0.17435664902072417,0.9140754067584479,0.74375,"[0.018564356435643563, 0.04743083003952569, 0.014405762304921969]","[0.05346534653465347, 0.10355731225296444, 0.019687875150060027]","[0.07507915850687458, 0.12087530107899551, 0.03286082446154624]","[0.3296383986224709, 0.5220828321017357, 0.3191711467195574]","[0.08040304299505538, 0.09292305533634415, 0.0593640200795462]","[0.03970709570957096, 0.10243741765480896, 0.0234093637454982]","[0.17995031909416465, 0.23301354015982848, 0.11548478132094014]","[0.952593898313486, 0.9715701939677561, 0.8243257252838556]","[0.7119430693069307, 0.8260869565217391, 0.6995798319327731]"
Data10,3,139,Averaged_measures,"[[188, 10, 2], [24, 173, 3], [0, 12, 188]]",0.915,0.12291666666666666,0.1865,0.1719230929032562,0.4245652173913043,0.17771481286211313,0.19375,0.28937161588936217,0.9515362953692115,0.8176041666666667,"[0.09367088607594937, 0.16748166259168704, 0.10606060606060606]","[0.17721518987341772, 0.24278728606356967, 0.13762626262626262]","[0.1592718737822983, 0.23040138688128464, 0.12414432854912676]","[0.38255365987892126, 0.5295524609333475, 0.3580368906455863]","[0.15646317633115148, 0.21181521313011556, 0.1636929257917011]","[0.18343881856540084, 0.25397310513447435, 0.14183501683501684]","[0.292323449590666, 0.35253222185476724, 0.22119317611192357]","[0.9738137862201168, 0.9839897671600503, 0.8957961972667855]","[0.8082278481012658, 0.871638141809291, 0.77114898989899]"
Data10,3,140,Averaged_measures,"[[188, 10, 2], [24, 173, 3], [0, 11, 189]]",0.9166666666666666,0.02625,0.0625,0.07612833325321608,0.39184782608695656,0.08297198154448521,0.06121527777777777,0.1784421194441867,0.9175683145598664,0.7426041666666666,"[0.017326732673267328, 0.04744069912609238, 0.01390644753476612]","[0.05618811881188119, 0.09837702871410736, 0.03261694058154235]","[0.0726803003330586, 0.11597115009732051, 0.039303951846591]","[0.32657124408092986, 0.5301525267328883, 0.318474138404881]","[0.08086342699920082, 0.09677907055240294, 0.07114421135137228]","[0.05063943894389439, 0.10122763212650852, 0.03150021070375053]","[0.18659777225625893, 0.228168033276257, 0.11975662709065615]","[0.9518829229606315, 0.9724249569139952, 0.826966071685688]","[0.7035891089108911, 0.8252184769038702, 0.6987989886219975]"
Data10,3,141,Averaged_measures,"[[188, 10, 2], [24, 173, 3], [0, 11, 189]]",0.9166666666666666,0.12583333333333332,0.19208333333333333,0.17560598486106077,0.4371920289855073,0.18500911418841468,0.20597222222222222,0.298473418329658,0.9533552357113058,0.8202083333333333,"[0.08530183727034121, 0.1906474820143885, 0.09701492537313433]","[0.17244094488188977, 0.25707434052757794, 0.14328358208955225]","[0.14840779388517655, 0.24339819106347968, 0.13106160868047176]","[0.4057400433641447, 0.5399854029819622, 0.3603720527795804]","[0.1529103139268336, 0.22814991038865706, 0.1706805840495125]","[0.19805336832895887, 0.2697841726618705, 0.1472844112769486]","[0.3021073997095099, 0.358924804582604, 0.23232223680427985]","[0.9768641247753918, 0.984664583727261, 0.8985968156713304]","[0.8218503937007874, 0.8696043165467626, 0.7674129353233831]"
Data10,3,142,Averaged_measures,"[[188, 10, 2], [24, 173, 3], [0, 12, 188]]",0.915,0.02875,0.06333333333333334,0.07557553293389467,0.3911231884057971,0.08005674807938071,0.06128472222222221,0.18260911174344188,0.9174989570296204,0.7440625,"[0.01701093560145808, 0.05084745762711865, 0.019753086419753086]","[0.052733900364520046, 0.10743155149934812, 0.032345679012345675]","[0.06767722360815745, 0.1226929217101901, 0.03898450995076272]","[0.3311849543029215, 0.529108327192336, 0.32136339237788514]","[0.07506983396567385, 0.09679475400714278, 0.06927425396701929]","[0.04343863912515188, 0.111038678835289, 0.0323045267489712]","[0.1847290223180523, 0.24203058236620895, 0.12418818042175463]","[0.9533818853153319, 0.9720772216900853, 0.8293592299015744]","[0.7181044957472661, 0.8171447196870926, 0.7012345679012346]"
Data10,3,143,Averaged_measures,"[[188, 10, 2], [24, 173, 3], [0, 12, 188]]",0.915,0.12125,0.1855,0.1708755851834725,0.4257246376811594,0.1809602381690585,0.1987847222222222,0.2882304310583635,0.9506346474760117,0.8216666666666667,"[0.0897597977243995, 0.17989417989417988, 0.0984759671746776]","[0.17926675094816688, 0.2492063492063492, 0.13481828839390386]","[0.1544165613340166, 0.2338334933377797, 0.13033972269843544]","[0.40075853350189633, 0.5247296986427421, 0.36112951730465365]","[0.17096312707817307, 0.2152137497854159, 0.15987238364493683]","[0.19616519174041297, 0.27215608465608465, 0.13618601016021883]","[0.29612782721519376, 0.35940083813847845, 0.21782988227451844]","[0.9764702717841043, 0.9853057062068326, 0.8959484819095381]","[0.8261694058154235, 0.873015873015873, 0.7719812426729191]"
Data10,3,144,Averaged_measures,"[[188, 10, 2], [24, 173, 3], [0, 12, 188]]",0.915,0.034166666666666665,0.06641666666666667,0.08140499712465164,0.3894202898550725,0.08354066548867832,0.06270833333333334,0.18326045548587458,0.9164392991239049,0.746875,"[0.019801980198019802, 0.06413612565445026, 0.020531400966183576]","[0.05816831683168317, 0.11518324607329843, 0.029468599033816427]","[0.07739678412137116, 0.1291095426519789, 0.04129915572824175]","[0.33534222987516143, 0.5226496699294332, 0.31926065952530985]","[0.079068402985327, 0.10357153516145468, 0.06942231243639174]","[0.04744224422442245, 0.11660122164048865, 0.02787842190016103]","[0.1870417097554806, 0.24783111289284587, 0.11999084714195224]","[0.9511920841646117, 0.9724754110176989, 0.8308211351145453]","[0.7125618811881188, 0.8304973821989529, 0.7032004830917874]"
Data10,3,145,Averaged_measures,"[[188, 10, 2], [24, 173, 3], [0, 11, 189]]",0.9166666666666666,0.11583333333333333,0.18175,0.16437210098901184,0.4257246376811594,0.17246649481278498,0.19631944444444444,0.28742419562822186,0.9498936170212766,0.8198958333333334,"[0.08863920099875156, 0.16305732484076432, 0.09705159705159705]","[0.17652933832709114, 0.22777070063694269, 0.14250614250614252]","[0.1554424672822966, 0.21057596361368333, 0.12860134477121304]","[0.3904901481843348, 0.5294932151758516, 0.36032475162909944]","[0.16592736339505318, 0.18923289537784085, 0.16273212112978044]","[0.18320848938826467, 0.24989384288747346, 0.15755528255528256]","[0.29576043862643, 0.3394747034087518, 0.22902495822124322]","[0.9743890224828475, 0.9830632239343765, 0.8938015270931416]","[0.8139825218476904, 0.8713375796178344, 0.7761056511056511]"
Data10,3,146,Averaged_measures,"[[188, 10, 2], [24, 173, 3], [0, 11, 189]]",0.9166666666666666,0.03208333333333333,0.06191666666666666,0.07962751099616155,0.3909963768115942,0.0849967883774812,0.05899305555555555,0.1800707257300562,0.9178885064664163,0.7488541666666667,"[0.01649746192893401, 0.05831265508684864, 0.02109181141439206]","[0.050253807106598984, 0.10496277915632755, 0.030272952853598017]","[0.06963815663038295, 0.12654945487959482, 0.04247183416016444]","[0.3282387993820349, 0.5231416549789621, 0.32020714208652495]","[0.08135968240295868, 0.10270615641728967, 0.07084330062045656]","[0.043570219966159056, 0.10752688172043011, 0.02553763440860215]","[0.18353212650183337, 0.23592220241614098, 0.12083515002640267]","[0.9533188693989314, 0.9715727165159923, 0.829565182284307]","[0.7103426395939086, 0.8284739454094293, 0.7068858560794045]"
Data10,3,147,Averaged_measures,"[[188, 10, 2], [24, 173, 3], [0, 11, 189]]",0.9166666666666666,0.13666666666666666,0.19716666666666668,0.17889984312915214,0.43436594202898543,0.1886234216004202,0.20819444444444446,0.2972343990805125,0.9520890696704214,0.8196875,"[0.08706467661691543, 0.19216646266829865, 0.12965340179717585]","[0.17263681592039803, 0.2602203182374541, 0.1563543003851091]","[0.15690765007034396, 0.23061184250891187, 0.1473632830855296]","[0.3885463984425697, 0.5453142461816828, 0.36529552938549986]","[0.1721998554035269, 0.21812979131049104, 0.17462835506534233]","[0.18874378109452736, 0.2678498572011424, 0.1657038938810441]","[0.28996293993195643, 0.3623504652502853, 0.23644675735359957]","[0.9737436098605845, 0.9845185919363708, 0.8957281325662213]","[0.8112562189054726, 0.8739290085679314, 0.7715019255455713]"
Data10,3,148,Averaged_measures,"[[188, 10, 2], [24, 173, 3], [0, 11, 189]]",0.9166666666666666,0.03833333333333333,0.06958333333333333,0.08364376878006446,0.395,0.08996568899561531,0.06854166666666667,0.18515963773992009,0.918601898206091,0.7480208333333334,"[0.02518891687657431, 0.06218905472636816, 0.02743142144638404]","[0.06146095717884131, 0.11218905472636816, 0.034912718204488775]","[0.08055985390097237, 0.12340965895834323, 0.04683186442927019]","[0.3339174241594568, 0.5287691974908069, 0.3213704868264122]","[0.08923109523903616, 0.10749627455783087, 0.07311865240048136]","[0.058249370277078084, 0.11577529021558872, 0.03137988362427265]","[0.19170886814995816, 0.24011696367232155, 0.12358135969101612]","[0.953659013313241, 0.971976786904028, 0.8303864868492099]","[0.714735516372796, 0.8240049751243781, 0.7048004987531172]"
Data10,3,149,Averaged_measures,"[[188, 10, 2], [24, 173, 3], [0, 11, 189]]",0.9166666666666666,0.12833333333333333,0.18633333333333332,0.17071740033337454,0.4266123188405797,0.18353351544047192,0.18934027777777776,0.28834204792720897,0.9539340842720068,0.8194791666666666,"[0.07134071340713408, 0.20588235294117646, 0.11055900621118013]","[0.15006150061500614, 0.2677749360613811, 0.14385093167701862]","[0.1368042628401194, 0.24579418303800987, 0.1320358310252895]","[0.38360340125140385, 0.5332480818414322, 0.36645962732919257]","[0.15195889598524756, 0.230147266435069, 0.17013999039615207]","[0.1495489954899549, 0.27887894288150045, 0.1425465838509317]","[0.2732606076360022, 0.36696715082095704, 0.22719469450340782]","[0.9735508869481686, 0.9850500465735622, 0.9038953971968066]","[0.809040590405904, 0.8804347826086957, 0.7708074534161491]"
Data10,3,150,Averaged_measures,"[[188, 10, 2], [24, 173, 3], [0, 11, 189]]",0.9166666666666666,0.02875,0.06266666666666666,0.07375237316074383,0.39706521739130435,0.0781700397428792,0.06347222222222221,0.18397032028616056,0.9215795786399665,0.7544791666666667,"[0.011180124223602485, 0.04884004884004884, 0.02577319587628866]","[0.0484472049689441, 0.10207570207570209, 0.035824742268041235]","[0.06564612875725073, 0.10840275566000276, 0.04559111475600011]","[0.3372400756143667, 0.527154005414875, 0.3218287763334828]","[0.07539283148371788, 0.08739132803603275, 0.07131877368170923]","[0.04668737060041408, 0.10520960520960522, 0.036834192439862544]","[0.18552731283844162, 0.2389377708644602, 0.12434181380650375]","[0.9533485179455686, 0.9723677796268535, 0.8350209024166807]","[0.7192546583850932, 0.8287545787545788, 0.7126288659793815]"
Data10,3,151,Averaged_measures,"[[188, 10, 2], [24, 173, 3], [0, 11, 189]]",0.9166666666666666,0.13,0.18716666666666668,0.17253519394452568,0.43202898550724633,0.18570959768251835,0.1998611111111111,0.2873011405687936,0.9512473925740509,0.8179166666666666,"[0.09482758620689655, 0.1933497536945813, 0.10051546391752578]","[0.1687192118226601, 0.24729064039408868, 0.14355670103092785]","[0.1524514122048039, 0.23320735084899377, 0.13006385292162112]","[0.3908759905761405, 0.5396765902762904, 0.36244957418198115]","[0.16757487417829578, 0.21738745534892742, 0.1715381737911582]","[0.1787766830870279, 0.26785714285714285, 0.15077319587628865]","[0.2867014728058354, 0.35081493668524444, 0.221468315539108]","[0.9733533912464473, 0.9832395173770169, 0.8946395623395224]","[0.8084975369458128, 0.875307881773399, 0.7677190721649485]"
Data10,3,152,Averaged_measures,"[[188, 10, 2], [24, 173, 3], [0, 11, 189]]",0.9166666666666666,0.03125,0.062166666666666676,0.0770992082007498,0.39385869565217385,0.08226263280723152,0.06059027777777777,0.1833439458040896,0.9177367542761785,0.7483333333333333,"[0.015209125475285171, 0.056320400500625784, 0.022167487684729065]","[0.050697084917617236, 0.10312891113892367, 0.03300492610837438]","[0.07177556725298108, 0.1158900016860717, 0.04410229774880067]","[0.33845814735217944, 0.5235892691951897, 0.32003641036624547]","[0.08063374812897577, 0.09268267629703975, 0.0735921589929298]","[0.05418250950570342, 0.09313725490196079, 0.03479064039408867]","[0.18620634284255, 0.2375212430566912, 0.12725269978417106]","[0.9522819240146507, 0.9724859453540956, 0.8302974161051068]","[0.7167300380228137, 0.8232165206508135, 0.7053571428571429]"
Data10,3,153,Averaged_measures,"[[188, 10, 2], [24, 173, 3], [0, 11, 189]]",0.9166666666666666,0.13125,0.19708333333333333,0.17589189480560857,0.43217391304347835,0.18251506382983493,0.21333333333333335,0.29689897891076666,0.953819357530246,0.8195833333333333,"[0.10152284263959391, 0.1956521739130435, 0.09311224489795919]","[0.1870558375634518, 0.2654589371980676, 0.13494897959183674]","[0.17081258802984414, 0.23550813937128087, 0.11803506220219744]","[0.3897042595453542, 0.5400651123713506, 0.3609139307897072]","[0.17026742602475245, 0.22267510958076994, 0.15241126371329253]","[0.20695854483925552, 0.28683574879227053, 0.14211309523809523]","[0.2968303037582926, 0.366478631980811, 0.223483370847186]","[0.972978596341874, 0.9864005731802434, 0.9001526142371843]","[0.8080583756345178, 0.8759057971014492, 0.7716836734693877]"
Data10,3,154,Averaged_measures,"[[188, 10, 2], [24, 173, 3], [0, 11, 189]]",0.9166666666666666,0.035,0.06525000000000002,0.08092696329949003,0.3895108695652174,0.08600123550627568,0.05711805555555555,0.17974580704823162,0.9174895702962037,0.743125,"[0.01707317073170732, 0.06459627329192547, 0.023225806451612905]","[0.051463414634146346, 0.11304347826086956, 0.030193548387096775]","[0.07404996002102059, 0.12741802630909133, 0.03991255938415572]","[0.3252386002120891, 0.5239535511747232, 0.3178681626928471]","[0.08170776706948056, 0.10349266795702547, 0.07237548195184786]","[0.041565040650406504, 0.10331262939958592, 0.025591397849462363]","[0.17822239441359045, 0.2360743344870401, 0.12284868933489607]","[0.9503541011630392, 0.9724811293620131, 0.8255965117687432]","[0.698780487804878, 0.827639751552795, 0.702258064516129]"
Data10,3,155,Averaged_measures,"[[188, 10, 2], [24, 173, 3], [0, 11, 189]]",0.9166666666666666,0.13791666666666666,0.18966666666666665,0.1775202291099417,0.42818840579710143,0.18841575397066385,0.19697916666666665,0.2893703207015185,0.9549327284105134,0.8184375,"[0.08260325406758448, 0.21473158551810237, 0.11625]","[0.1612015018773467, 0.2636704119850187, 0.14400000000000002]","[0.15257490459707965, 0.24259871081222417, 0.1372745421627524]","[0.38553626816128855, 0.538511643054877, 0.36032608695652174]","[0.1617449746128497, 0.2262050891858807, 0.17721662297004495]","[0.17052565707133918, 0.2768414481897628, 0.1434375]","[0.2796581898113377, 0.3628349881055491, 0.225513813189801]","[0.9732989140054604, 0.9856015400024062, 0.9058823529411765]","[0.809136420525657, 0.8754681647940075, 0.770625]"
Data10,3,156,Averaged_measures,"[[188, 10, 2], [24, 173, 3], [0, 11, 189]]",0.9166666666666666,0.037083333333333336,0.06683333333333334,0.08120104253292558,0.3973550724637681,0.08523578718151721,0.06128472222222221,0.18467818180285725,0.9212755527743013,0.7522916666666667,"[0.020833333333333332, 0.061200923787528866, 0.02610966057441253]","[0.053385416666666664, 0.10808314087759817, 0.033681462140992165]","[0.07373232204111123, 0.1224434718167393, 0.042062705167299895]","[0.3277853260869565, 0.5242996284767547, 0.3235895107276649]","[0.07655652354722568, 0.10281876212418002, 0.07405930959769197]","[0.042643229166666664, 0.10094303310238646, 0.03513925152306353]","[0.18050940181478592, 0.2413975720654758, 0.12473383593263677]","[0.9506153525239883, 0.972474253324739, 0.8339765437867832]","[0.7080078125, 0.8259237875288684, 0.7134464751958225]"
Data10,3,157,Averaged_measures,"[[188, 10, 2], [24, 173, 3], [0, 11, 189]]",0.9166666666666666,0.13916666666666666,0.20099999999999998,0.17467106465511806,0.43242753623188396,0.1876407338038147,0.2120486111111111,0.30193263233703715,0.9538678556528994,0.8219791666666667,"[0.09252217997465145, 0.20610687022900764, 0.12]","[0.18453738910012674, 0.27048346055979644, 0.15054545454545454]","[0.15240177288881804, 0.23999797353286734, 0.1337298777771784]","[0.40199482008045406, 0.5448611572076557, 0.3544137022397892]","[0.16192234023040963, 0.22608750095106114, 0.175607586593731]","[0.2012040557667934, 0.2914546225614928, 0.14676767676767677]","[0.30545402105498975, 0.37042576443582276, 0.23330962927266113]","[0.9771625177860158, 0.9857566869528386, 0.901208328592559]","[0.8238276299112801, 0.8660941475826972, 0.7781818181818182]"
