dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,3,137,Averaged_measures,"[[259, 42], [33, 266]]",0.875,0.13958333333333334,0.19525,0.18540165008356446,0.5523684210526316,0.2815467613432548,0.19197916666666665,0.29647216357011436,0.980807137709664,0.9827083333333333,"[0.1404399323181049, 0.138752052545156]","[0.1930626057529611, 0.1973727422003284]","[0.1895249479174882, 0.18140022312157936]","[0.5359337429869089, 0.568317345086855]","[0.28110581689429903, 0.28197467295135475]","[0.1977580372250423, 0.1863711001642036]","[0.29083062443137964, 0.3019469577096747]","[0.9784802850416531, 0.983065216407192]","[0.9945008460236887, 0.9712643678160919]"
Data2,3,138,Averaged_measures,"[[259, 42], [33, 266]]",0.875,0.12333333333333334,0.18916666666666668,0.18019633216262904,0.5566008771929825,0.27985074169073637,0.1871875,0.2939012073527024,0.9805415756293316,0.984375,"[0.11273317112733171, 0.13453299057412169]","[0.181021897810219, 0.19777206512425022]","[0.17256335345621557, 0.18826099604009933]","[0.539292269603449, 0.5748883777567311]","[0.27880484337672495, 0.2809557910662085]","[0.18450932684509327, 0.1900171379605827]","[0.28047467860728076, 0.3080870770554487]","[0.9785404566213747, 0.9826558684629312]","[0.994728304947283, 0.9734361610968295]"
Data2,3,139,Averaged_measures,"[[259, 42], [32, 267]]",0.8766666666666667,0.13416666666666666,0.19466666666666665,0.1863416096134524,0.5600219298245613,0.2853999898826461,0.19440972222222222,0.30057702922682533,0.9812295750014319,0.985,"[0.13155631986242478, 0.13662085691188358]","[0.19122957867583834, 0.1978981406628941]","[0.18666474608383019, 0.1860378038615936]","[0.5439199891387971, 0.5751606177934732]","[0.2854531929690183, 0.28534996951930663]","[0.19955574663227288, 0.18957154405820534]","[0.288849825802029, 0.31160268612499675]","[0.9792942682473692, 0.9830491075438529]","[0.9965606190885641, 0.9741309620048505]"
Data2,3,140,Averaged_measures,"[[259, 42], [33, 266]]",0.875,0.13791666666666666,0.197,0.1870384344477411,0.5572149122807017,0.2820595021155701,0.196875,0.296696095720856,0.9809810804650632,0.9833333333333333,"[0.13442622950819672, 0.14152542372881355]","[0.19868852459016395, 0.1952542372881356]","[0.18898118945913783, 0.18502982333426307]","[0.5359361518550475, 0.57921498661909]","[0.2854232468550958, 0.2785817321306368]","[0.20225409836065575, 0.1913135593220339]","[0.29154499784642557, 0.3020218070825553]","[0.9790065655669457, 0.9830225280715914]","[0.9954918032786885, 0.9707627118644068]"
Data2,3,141,Averaged_measures,"[[259, 42], [32, 267]]",0.8766666666666667,0.15291666666666667,0.20966666666666667,0.19699306698170435,0.5597149122807017,0.2844704222485973,0.2087847222222222,0.3056161078674123,0.9812958151693416,0.9814583333333333,"[0.16293929712460065, 0.14198606271777003]","[0.21373801916932908, 0.20522648083623693]","[0.2029787721463893, 0.1904651028125532]","[0.54725071464604, 0.5733082706766917]","[0.29009691742917154, 0.2783342097345913]","[0.22324281150159744, 0.19301684088269455]","[0.3039807871898774, 0.30739957606277246]","[0.9795092215486031, 0.9832442604769764]","[0.9912140575079872, 0.9708188153310104]"
Data2,3,142,Averaged_measures,"[[259, 42], [33, 266]]",0.875,0.13458333333333333,0.1985,0.18386829738953253,0.549078947368421,0.27805520924675403,0.20055555555555554,0.30441422935448187,0.9814341145327933,0.980625,"[0.13199665831244778, 0.1371571072319202]","[0.1971595655806182, 0.199833748960931]","[0.18655796958000054, 0.18119204002295716]","[0.5304049597678406, 0.5676597978737367]","[0.2807326573907995, 0.2753911149587885]","[0.2083681425786689, 0.1927819340537545]","[0.29834758980810955, 0.31045061134700697]","[0.9793391332897885, 0.9835186469915437]","[0.9933166248955723, 0.9679966749792186]"
Data2,3,143,Averaged_measures,"[[260, 41], [32, 267]]",0.8783333333333333,0.10791666666666666,0.1835,0.16763290589277582,0.5553070175438596,0.2661112429167242,0.17878472222222222,0.29183208415669326,0.9807044246405633,0.984375,"[0.1095772217428818, 0.1063658340048348]","[0.19240724762726488, 0.1751813053988719]","[0.1653543143572923, 0.16976093779416615]","[0.5360337859316107, 0.5733067560117052]","[0.2734407704311884, 0.2592660193959635]","[0.19499568593615185, 0.16364491001880205]","[0.29116342198185435, 0.29245656397993125]","[0.9787163271331986, 0.9825611571232675]","[0.994823123382226, 0.9746172441579372]"
Data2,3,144,Averaged_measures,"[[260, 41], [33, 266]]",0.8766666666666667,0.13916666666666666,0.19700000000000004,0.18627874161687275,0.5567763157894736,0.2832685771819355,0.19534722222222223,0.3007061686172849,0.9817673007456191,0.9810416666666667,"[0.14566284779050737, 0.13242784380305603]","[0.1988543371522095, 0.19507640067911716]","[0.1958099272382494, 0.17639155245785557]","[0.5359204065811008, 0.5784112233044411]","[0.29439963607561803, 0.27172175717507624]","[0.2036279323513366, 0.1867572156196944]","[0.2937570565786576, 0.3079148400189847]","[0.9799301182457063, 0.9836731046631859]","[0.9942716857610474, 0.9673174872665535]"
Data2,3,145,Averaged_measures,"[[259, 42], [33, 266]]",0.875,0.13625,0.19516666666666665,0.18758884151207855,0.5531140350877193,0.2863770906208341,0.19322916666666667,0.2994186370080912,0.981088395542469,0.9795833333333334,"[0.12995780590717299, 0.14238683127572016]","[0.18413502109704644, 0.20592592592592593]","[0.18214483889002936, 0.1928984243162994]","[0.5315567399511436, 0.5741390513320338]","[0.28445588162915025, 0.28825086235346403]","[0.19451476793248945, 0.19197530864197532]","[0.28984511542278457, 0.3087557753443778]","[0.9787462627838265, 0.9833726978626264]","[0.9928270042194093, 0.9666666666666667]"
Data2,3,146,Averaged_measures,"[[260, 41], [32, 267]]",0.8783333333333333,0.145,0.20058333333333334,0.19068408087445657,0.5517543859649123,0.28961956549845636,0.19864583333333333,0.2998985658963706,0.9819187195136514,0.9839583333333334,"[0.15290269828291086, 0.13678844519966016]","[0.20752248569092396, 0.1933729821580289]","[0.19846614210306715, 0.18259787791558588]","[0.5358695184404183, 0.5682600724410858]","[0.29476552584265553, 0.284272488607245]","[0.2070727718724448, 0.1898895497026338]","[0.2974652101120238, 0.30242702309624836]","[0.9813782872408724, 0.9824802731836672]","[0.9918233851185609, 0.975785896346644]"
Data2,3,147,Averaged_measures,"[[260, 41], [32, 267]]",0.8783333333333333,0.13916666666666666,0.19558333333333336,0.1872908244161806,0.5603728070175439,0.28427560742625624,0.19756944444444446,0.30014598076970067,0.981503105239739,0.9847916666666666,"[0.14392059553349876, 0.1343408900083963]","[0.19966914805624483, 0.19143576826196473]","[0.19142579585521868, 0.18309335970602356]","[0.5470375691088764, 0.5739095850457377]","[0.290292211262111, 0.27816807255006104]","[0.2071271022883926, 0.18786733837111672]","[0.29316262149526656, 0.30723488199790466]","[0.9795035705701548, 0.983532859576874]","[0.9954507857733664, 0.9739714525608733]"
Data2,3,148,Averaged_measures,"[[260, 41], [32, 267]]",0.8783333333333333,0.12833333333333333,0.1998333333333333,0.18241327417726236,0.5571271929824562,0.2756512764727226,0.20190972222222223,0.3027385809220749,0.9817045000557644,0.98125,"[0.1261487050960735, 0.13050706566916043]","[0.19097744360902255, 0.2086450540315877]","[0.17936818850635342, 0.18544317238846605]","[0.5365167304225475, 0.5776348602178764]","[0.27422158869385604, 0.2770738336392257]","[0.1971595655806182, 0.20663618730950403]","[0.2900767787047179, 0.3153372320061782]","[0.9793885212615219, 0.9840089278335767]","[0.9928989139515455, 0.9696591853699086]"
Data2,3,149,Averaged_measures,"[[260, 41], [32, 267]]",0.8783333333333333,0.15083333333333335,0.21141666666666667,0.19986648043782476,0.5518640350877193,0.2965931898203032,0.2113888888888889,0.3071451017392813,0.9817841039595936,0.9829166666666667,"[0.14987298899237933, 0.15176374077112387]","[0.21608806096528368, 0.20689089417555376]","[0.2052536321901379, 0.1946472628664697]","[0.5353625384375417, 0.5678511290531497]","[0.3008777816922816, 0.29244216192792694]","[0.22128139994355064, 0.2018047579983593]","[0.30557655011715046, 0.30866475675629235]","[0.9806575243182192, 0.9828755646293749]","[0.993649449618967, 0.972518457752256]"
Data2,3,150,Averaged_measures,"[[260, 41], [33, 266]]",0.8766666666666667,0.15208333333333332,0.20833333333333334,0.2006900686463159,0.5557894736842105,0.29185564280798154,0.20899305555555556,0.3073752403959096,0.9823961768608774,0.9847916666666666,"[0.15843270868824533, 0.14600326264274063]","[0.21465076660988075, 0.20228384991843393]","[0.2106927726914302, 0.1911116228478133]","[0.5384649869990137, 0.5723791534300678]","[0.30192689049726656, 0.2822115605998081]","[0.21536059057353776, 0.20289559543230015]","[0.3004257392564068, 0.31402998292264384]","[0.980464888005027, 0.9842455513443751]","[0.9923339011925043, 0.9775693311582382]"
Data2,3,151,Averaged_measures,"[[260, 41], [33, 266]]",0.8766666666666667,0.12166666666666667,0.19191666666666668,0.17507254135668945,0.5589254385964911,0.26849652145583264,0.19868055555555555,0.3022890651397471,0.9813622214130016,0.984375,"[0.11942809083263246, 0.12386457473162675]","[0.18923465096719932, 0.1945499587118084]","[0.17510576125137117, 0.175039924961333]","[0.5429595856757116, 0.5746012429918728]","[0.27568940141475456, 0.26143431313943455]","[0.20234090271937202, 0.19508670520231214]","[0.2919291621654924, 0.3124607617841639]","[0.9788919942660623, 0.9837875724268005]","[0.9957947855340622, 0.9731626754748142]"
Data2,3,152,Averaged_measures,"[[260, 41], [33, 266]]",0.8766666666666667,0.14416666666666667,0.20133333333333336,0.18770593227619528,0.5546491228070175,0.2857419904062765,0.20631944444444442,0.30476703855808085,0.9807493314654014,0.976875,"[0.16120906801007556, 0.1273779983457403]","[0.20570948782535683, 0.1970223325062035]","[0.1980333709670969, 0.17753225197771408]","[0.5386451014185337, 0.5704148709242088]","[0.28658158598165967, 0.2849148950131572]","[0.21312622446123705, 0.19961400606561897]","[0.30148597801436205, 0.3079992495651686]","[0.9797062481517291, 0.9817768850026914]","[0.9916036943744753, 0.9623655913978495]"
Data2,3,153,Averaged_measures,"[[260, 41], [32, 267]]",0.8783333333333333,0.12875,0.18675000000000003,0.1778531837774091,0.5544736842105263,0.2766118263944908,0.1892361111111111,0.2947398109199366,0.9794707554226486,0.984375,"[0.12335526315789473, 0.13429054054054054]","[0.1768092105263158, 0.19695945945945947]","[0.1697499532973316, 0.1861754204866779]","[0.5338902354570637, 0.5756134423897581]","[0.27533790221865556, 0.2779201809534568]","[0.18818530701754388, 0.19031531531531531]","[0.28353974496320317, 0.30624258136198723]","[0.9760308021823918, 0.9830036803721014]","[0.9938322368421053, 0.9746621621621622]"
Data2,3,154,Averaged_measures,"[[260, 41], [34, 265]]",0.875,0.1375,0.20766666666666667,0.1950192770967588,0.5536622807017544,0.29168040581033366,0.20246527777777779,0.3051809252117848,0.9820535541833583,0.9825,"[0.15763546798029557, 0.116751269035533]","[0.22118226600985225, 0.19373942470389172]","[0.21383208182959385, 0.17563349353957342]","[0.5373779275775645, 0.5704426039718586]","[0.30613414218401214, 0.27678645411562947]","[0.2234537493158183, 0.18083756345177665]","[0.3089311376485245, 0.301316493106921]","[0.9812293805517843, 0.9829028295499042]","[0.9942528735632183, 0.9703891708967851]"
Data2,3,155,Averaged_measures,"[[260, 41], [33, 266]]",0.8766666666666667,0.12583333333333332,0.1865,0.175990952800715,0.555,0.27952121369750627,0.19177083333333333,0.29484964789339735,0.9812512091937682,0.9829166666666667,"[0.13984835720303285, 0.11211871393239901]","[0.19292333614153329, 0.1802143446001649]","[0.1812250855865878, 0.17086901082476197]","[0.5344300093113998, 0.5751290840456459]","[0.289704776728027, 0.26955592984158866]","[0.20064588598708227, 0.1830860126408354]","[0.2917943745336633, 0.2978394331184627]","[0.9790493319593965, 0.9834058903785984]","[0.9924178601516428, 0.9736191261335532]"
Data2,3,156,Averaged_measures,"[[260, 41], [34, 265]]",0.875,0.14125,0.199,0.19365782763508876,0.5579385964912281,0.2860596867471445,0.2095138888888889,0.3075871726705043,0.9820682543508368,0.9845833333333334,"[0.13344182262001628, 0.14944491887275832]","[0.19934906427990237, 0.1986336464560205]","[0.1956626673760664, 0.19155368754827273]","[0.5411331420495911, 0.5755764304013663]","[0.2877664647740909, 0.2842683714652341]","[0.2162327095199349, 0.20246228294904642]","[0.3027047112069786, 0.312711463993026]","[0.9807402158087679, 0.9834620710615138]","[0.9934906427990235, 0.9752348420153715]"
Data2,3,157,Averaged_measures,"[[260, 41], [34, 265]]",0.875,0.13125,0.19258333333333336,0.18662256766098004,0.5498464912280702,0.28100917940611714,0.20086805555555554,0.30008839119164465,0.9817631778354202,0.9820833333333333,"[0.13854930725346373, 0.12361466325660699]","[0.19853300733496332, 0.18635976129582268]","[0.18953160837891614, 0.1835796069099932]","[0.5303478745764165, 0.5702427424058868]","[0.28907538791400156, 0.2725716364912201]","[0.21549850584080416, 0.18556408070474567]","[0.2971313521195127, 0.30318155993973167]","[0.979776429177804, 0.9838413880680673]","[0.9930725346373268, 0.9705882352941176]"
Data2,3,158,Averaged_measures,"[[260, 41], [34, 265]]",0.875,0.13833333333333334,0.19849999999999998,0.18904895132020597,0.5520833333333334,0.28045792359872257,0.19208333333333333,0.29665966181305387,0.9805903729162856,0.985,"[0.14565587734241908, 0.13132137030995106]","[0.20170357751277684, 0.19543230016313212]","[0.19720532278889052, 0.18123852709162871]","[0.5342060432170717, 0.5692023697089379]","[0.2923378001102698, 0.2690819243943536]","[0.1962663259511641, 0.18807775965198478]","[0.2907901220500974, 0.3022802488291313]","[0.9787003164597362, 0.9824002638461298]","[0.9940374787052811, 0.9763458401305057]"
Data2,3,159,Averaged_measures,"[[260, 41], [33, 266]]",0.8766666666666667,0.13541666666666666,0.20108333333333334,0.1889239609802084,0.5625657894736842,0.28351911125676577,0.20520833333333333,0.3054442097259294,0.9825731144866514,0.9820833333333333,"[0.141396933560477, 0.12969004893964112]","[0.20391822827938672, 0.19836867862969007]","[0.1913334789890524, 0.18661664112508372]","[0.5431722406527392, 0.5811367734180475]","[0.29095525019727053, 0.2763983713577831]","[0.21081771720613288, 0.199836867862969]","[0.29634462466629774, 0.3141578417487741]","[0.9803996385748958, 0.984654403818137]","[0.9953151618398637, 0.9694127243066885]"
Data2,3,160,Averaged_measures,"[[260, 41], [34, 265]]",0.875,0.13833333333333334,0.20625,0.18964739292961746,0.5570175438596491,0.2914441200178657,0.20302083333333334,0.3073516246814583,0.9819014719818326,0.985625,"[0.1358649789029536, 0.14074074074074075]","[0.20708860759493672, 0.2054320987654321]","[0.18674242631998283, 0.19248063196864382]","[0.5399511436819898, 0.5736625514403292]","[0.2967887857707411, 0.2862314213206168]","[0.21237693389592122, 0.1938957475994513]","[0.30258773305812187, 0.31199788935113215]","[0.9802639853567878, 0.9834985268383579]","[0.9945147679324895, 0.9769547325102881]"
Data2,3,161,Averaged_measures,"[[260, 41], [34, 265]]",0.875,0.13291666666666666,0.19241666666666665,0.1835837726029331,0.5508771929824562,0.2855727013916825,0.18993055555555555,0.29706002937284154,0.9808571763621284,0.979375,"[0.13769363166953527, 0.1284329563812601]","[0.20034423407917384, 0.18497576736672053]","[0.18840219717392057, 0.17906114792483338]","[0.5384092762025546, 0.5625797126094719]","[0.299916177834411, 0.27210976146724747]","[0.20187894434882386, 0.1787156704361874]","[0.2951191914433415, 0.29888172054738027]","[0.9792391882266785, 0.9823758372776314]","[0.9922547332185886, 0.9672859450726979]"
Data2,3,162,Averaged_measures,"[[260, 41], [34, 265]]",0.875,0.14375,0.20675,0.19225388417492495,0.5542763157894736,0.2899887854470198,0.2105208333333333,0.3107554796500723,0.9817230448913475,0.984375,"[0.13841113841113842, 0.14927905004240882]","[0.20835380835380835, 0.20508905852417303]","[0.19037175483476254, 0.19420306137962237]","[0.5372645372645373, 0.5718941118700058]","[0.2976964125392221, 0.28200658639733456]","[0.2128719628719629, 0.2080859485439638]","[0.30245816167430595, 0.3193483763832451]","[0.9795324807814401, 0.9839916443639491]","[0.9954954954954955, 0.9728583545377438]"
Data2,3,163,Averaged_measures,"[[260, 41], [34, 265]]",0.875,0.11833333333333333,0.18466666666666667,0.1741344099211844,0.5506359649122807,0.2706985658837521,0.19003472222222223,0.29063136813586204,0.9804451609758041,0.9829166666666667,"[0.10813076278290025, 0.12841756420878211]","[0.1755238893545683, 0.19370339685169843]","[0.16776636369269032, 0.18042859314454263]","[0.5354480081175277, 0.5656477565080887]","[0.2632015219924578, 0.278108651519472]","[0.18392008941044985, 0.19607843137254902]","[0.2756305740693653, 0.3054581679049844]","[0.9778167537111083, 0.9830430813293937]","[0.9937133277451802, 0.972245236122618]"
Data2,3,164,Averaged_measures,"[[260, 41], [34, 265]]",0.875,0.135,0.19691666666666668,0.18140391910465273,0.5572368421052633,0.28031370203964423,0.19697916666666668,0.29979119555686756,0.9809273101803448,0.983125,"[0.1277461350691619, 0.1426131511528608]","[0.1962571196094386, 0.19760888129803586]","[0.1827326620565837, 0.18000936309447071]","[0.5457153869213309, 0.5693289586048811]","[0.28562426916069744, 0.2747401008511093]","[0.20348521833468947, 0.19015086820381438]","[0.2933073033253736, 0.30659623701929795]","[0.9788493315510738, 0.9831082117477011]","[0.9947111472742066, 0.9709649871904356]"
