dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,3,176,Uniform,"[[61, 43], [28, 68]]",0.645,0.2175,0.36950000000000005,0.40857712140634767,0.4829347826086956,0.40009816959760947,0.3644791666666666,0.43452717467279345,0.9944848668280872,0.988125,"[0.2674698795180723, 0.16363636363636364]","[0.39084337349397597, 0.3464935064935065]","[0.4050361056177893, 0.4123940605031053]","[0.4467260345730749, 0.5219649915302089]","[0.3994003045672194, 0.40085041372127667]","[0.3757028112449799, 0.35238095238095235]","[0.4419744071063918, 0.4264996384132004]","[0.9948073164328014, 0.9941372912801484]","[0.9783132530120482, 0.9987012987012988]"
Data3,3,177,Uniform,"[[61, 43], [29, 67]]",0.64,0.24,0.40375,0.4195729488079671,0.46456521739130435,0.41738368873721987,0.3886458333333333,0.43931994935405355,0.9950183248954435,0.980625,"[0.26976744186046514, 0.20540540540540542]","[0.40604651162790695, 0.4010810810810811]","[0.41761023550033954, 0.421853939949264]","[0.43569261880687565, 0.49811985898942424]","[0.41747698492069785, 0.41727526344290766]","[0.37209302325581395, 0.4078828828828829]","[0.43264481982758207, 0.44707753231725017]","[0.9947970043358296, 0.9952755352755353]","[0.9709302325581395, 0.9918918918918919]"
Data3,3,178,Uniform,"[[61, 43], [28, 68]]",0.645,0.22,0.37650000000000006,0.4228168018345905,0.4794021739130435,0.4113966397016204,0.3671875,0.42588147997365783,0.9942127448822364,0.981875,"[0.22081218274111675, 0.21921182266009853]","[0.3746192893401015, 0.37832512315270933]","[0.40756958903028284, 0.4376133581028103]","[0.43235488854557497, 0.5250588991218677]","[0.39347176324001554, 0.4287917168589413]","[0.34031302876480546, 0.3932676518883415]","[0.41661875648768126, 0.434870428381231]","[0.9942417128599697, 0.9941846331008892]","[0.9682741116751269, 0.9950738916256158]"
Data3,3,179,Uniform,"[[61, 43], [29, 67]]",0.64,0.29,0.42225,0.42585315223622927,0.4730434782608695,0.4241224122932112,0.42135416666666664,0.4539102202125942,0.9950210213515299,0.9875,"[0.3014354066985646, 0.2774869109947644]","[0.41866028708133973, 0.42617801047120424]","[0.4137921798679862, 0.43905076074388794]","[0.4321822342417308, 0.5177555201456863]","[0.418903416665738, 0.4298332504405509]","[0.40789473684210525, 0.4360820244328098]","[0.44595073476052993, 0.4626198142412928]","[0.9948329992933026, 0.9952267627660297]","[0.9868421052631579, 0.9882198952879581]"
Data3,3,180,Uniform,"[[61, 43], [30, 66]]",0.635,0.21875,0.38125,0.40658948460116334,0.4685326086956521,0.4022943866644293,0.3695833333333334,0.4341605306549461,0.9947398745322473,0.98375,"[0.21830985915492956, 0.2192513368983957]","[0.3788732394366197, 0.38395721925133686]","[0.3939060253208841, 0.4210364195032997]","[0.4295774647887324, 0.5129039758195769]","[0.3899764720779133, 0.416324952476878]","[0.3538732394366197, 0.3874777183600713]","[0.4232925700508488, 0.4465395446050677]","[0.9945605838420353, 0.9949440933398153]","[0.9753521126760564, 0.9933155080213903]"
Data3,3,181,Uniform,"[[61, 43], [29, 67]]",0.64,0.2625,0.39299999999999996,0.41881386120755737,0.47842391304347825,0.4094384557172445,0.39666666666666667,0.4336656021402139,0.9946718578032139,0.988125,"[0.2641509433962264, 0.26063829787234044]","[0.38301886792452833, 0.40425531914893614]","[0.41327590190512087, 0.42505879403796454]","[0.4367309269893355, 0.5254394079555966]","[0.40314508841730584, 0.41653523160866485]","[0.36654874213836475, 0.43062943262411346]","[0.4233142413926744, 0.44533841319595]","[0.994277947827676, 0.9951160541586074]","[0.9811320754716981, 0.9960106382978723]"
Data3,3,182,Uniform,"[[61, 43], [30, 66]]",0.635,0.2475,0.38325000000000004,0.41263049233762134,0.47277173913043485,0.40422641300652723,0.3845833333333333,0.4372015558686003,0.994530651551838,0.990625,"[0.25, 0.24489795918367346]","[0.38333333333333336, 0.3831632653061225]","[0.3997352469418123, 0.42605207428019815]","[0.42988064791133845, 0.517413487133984]","[0.3874264022976379, 0.4217121384382282]","[0.3541666666666667, 0.4162414965986394]","[0.42271979097488527, 0.4522744132069567]","[0.9941841143236957, 0.9948913331566392]","[0.9840686274509803, 0.9974489795918368]"
Data3,3,183,Uniform,"[[60, 44], [30, 66]]",0.63,0.27125,0.4045,0.4190530568993616,0.47315217391304343,0.40935442528184657,0.40354166666666663,0.45090302721971076,0.9949522342064715,0.986875,"[0.26976744186046514, 0.27297297297297296]","[0.4051162790697675, 0.4037837837837838]","[0.4069705871381816, 0.4330948460812735]","[0.431041456016178, 0.5220916568742655]","[0.3942046072802849, 0.42696097052690474]","[0.3914728682170543, 0.4175675675675676]","[0.44849703401963203, 0.4536991814792617]","[0.9949096232895996, 0.995001755001755]","[0.9767441860465116, 0.9986486486486487]"
Data3,3,184,Uniform,"[[61, 43], [29, 67]]",0.64,0.25,0.4025,0.4221862418593266,0.49065217391304344,0.4169684693082985,0.4028125,0.44505762097390145,0.9950163438256658,0.983125,"[0.26291079812206575, 0.23529411764705882]","[0.39953051643192494, 0.4058823529411765]","[0.40562189931762643, 0.4410536480699262]","[0.44621351296182893, 0.5412694722157638]","[0.4035283254039643, 0.4322772963223261]","[0.3955399061032864, 0.41109625668449196]","[0.44402256551346553, 0.4462365878887296]","[0.9951346497061465, 0.9948815889992361]","[0.9776995305164319, 0.9893048128342246]"
Data3,3,185,Uniform,"[[60, 44], [29, 67]]",0.635,0.24875,0.39525000000000005,0.41499075618884423,0.4659782608695652,0.4119240734845617,0.38625,0.43204162393876827,0.9945582764692935,0.98375,"[0.24129353233830847, 0.2562814070351759]","[0.3771144278606965, 0.4135678391959799]","[0.4031738062436803, 0.42692646945004015]","[0.4222366428725935, 0.5101594931177628]","[0.39912315723508507, 0.42485364215865623]","[0.3689883913764511, 0.40368509212730314]","[0.42519269063697174, 0.4389593907410853]","[0.9942298194258731, 0.994890034588527]","[0.9751243781094527, 0.992462311557789]"
Data3,3,186,Uniform,"[[60, 44], [29, 67]]",0.635,0.23375,0.38575000000000004,0.4141901680634376,0.4864130434782609,0.40264857465771486,0.38270833333333326,0.4370556950897294,0.9946746643187322,0.985625,"[0.22549019607843138, 0.2423469387755102]","[0.38529411764705884, 0.3862244897959184]","[0.3956576633449069, 0.4334791015459902]","[0.4252983802216539, 0.5500221827861579]","[0.39269793876475606, 0.41300535895446794]","[0.3709150326797386, 0.3949829931972789]","[0.43932782777159074, 0.4346908222984044]","[0.994765702891326, 0.9945799098860324]","[0.9742647058823529, 0.9974489795918368]"
Data3,3,187,Uniform,"[[60, 44], [30, 66]]",0.63,0.25625,0.41075,0.4312408367098473,0.47277173913043474,0.42142759763790155,0.40364583333333337,0.44419166768874474,0.9950768765133171,0.985,"[0.26184538653366585, 0.2506265664160401]","[0.4014962593516209, 0.4200501253132832]","[0.42225347356362536, 0.4402732492953989]","[0.43445733492356065, 0.5112781954887218]","[0.41370554785867236, 0.42918835443356806]","[0.39526184538653364, 0.4120718462823726]","[0.4401936040052395, 0.44820977179171634]","[0.9949520870946121, 0.995202291442893]","[0.9750623441396509, 0.9949874686716792]"
Data3,3,188,Uniform,"[[60, 44], [30, 66]]",0.63,0.2275,0.38600000000000007,0.4138313745257313,0.47809782608695656,0.403820049509159,0.39645833333333336,0.4415158990802492,0.9948297930882677,0.985,"[0.21804511278195488, 0.23690773067331672]","[0.3659147869674185, 0.40598503740648384]","[0.3991987227843247, 0.4283910454604476]","[0.43162253459736294, 0.5243413206115146]","[0.3890624512754278, 0.41850404376167455]","[0.36654135338345867, 0.42622610141313383]","[0.4329645346579602, 0.45002461330591825]","[0.9940407920527712, 0.9956148589565048]","[0.9736842105263158, 0.9962593516209476]"
Data3,3,189,Uniform,"[[59, 45], [29, 67]]",0.63,0.2525,0.40549999999999997,0.4145766286178086,0.4747826086956522,0.41108803293217816,0.40125,0.4408678692037563,0.9951191943649572,0.985,"[0.25183374083129584, 0.2531969309462916]","[0.38826405867970665, 0.4235294117647059]","[0.40645977050199006, 0.4230671528361458]","[0.43414478579781013, 0.5172912265095073]","[0.40241151421172777, 0.4201639821819587]","[0.3691931540342298, 0.43478260869565216]","[0.4344293855776648, 0.44760275361058843]","[0.9948732217597992, 0.9953764905171555]","[0.9779951100244498, 0.9923273657289002]"
Data3,3,190,Uniform,"[[59, 45], [30, 66]]",0.625,0.20625,0.36650000000000005,0.40174042927357173,0.4669565217391305,0.3977488440104792,0.3609375,0.42479790395013395,0.9944182808716707,0.98625,"[0.185, 0.2275]","[0.35050000000000003, 0.3825]","[0.3790415101875173, 0.42443934835962616]","[0.42086956521739133, 0.5130434782608695]","[0.37615419638522946, 0.41934349163572887]","[0.32625, 0.395625]","[0.4137154247379008, 0.4358803831623672]","[0.9941222760290558, 0.9947142857142858]","[0.97875, 0.99375]"
Data3,3,191,Uniform,"[[59, 45], [29, 67]]",0.63,0.25,0.396,0.4118160707038824,0.47771739130434787,0.4047747415250899,0.389375,0.4363649984266238,0.9945343935725292,0.98375,"[0.2679425837320574, 0.23036649214659685]","[0.39952153110047844, 0.3921465968586388]","[0.4058321123678072, 0.41836396228628925]","[0.43800707301851466, 0.521170043250626]","[0.3980521017272151, 0.4121309285290471]","[0.39852472089314195, 0.37936300174520066]","[0.4235863571624543, 0.4503479095481496]","[0.9942247761159447, 0.9948731896375875]","[0.9700956937799043, 0.9986910994764397]"
Data3,3,192,Uniform,"[[59, 45], [29, 67]]",0.63,0.255,0.386,0.40777653328094104,0.47266304347826077,0.40160145894098065,0.38020833333333326,0.43925022662114427,0.9948059101915036,0.9875,"[0.24703087885985747, 0.2638522427440633]","[0.37149643705463187, 0.4021108179419525]","[0.3878463303973909, 0.42991536023074206]","[0.43364659712898895, 0.5160032121142595]","[0.38322667454302856, 0.42201249912973476]","[0.34085510688836107, 0.4239226033421284]","[0.4197232876354848, 0.4609411007978268]","[0.9944672260788047, 0.9951821265805435]","[0.9774346793349169, 0.9986807387862797]"
Data3,3,193,Uniform,"[[59, 45], [30, 66]]",0.625,0.225,0.37925,0.404298388291602,0.48,0.3939553755648466,0.3864583333333333,0.4386505754636608,0.9946254677525863,0.985625,"[0.21844660194174756, 0.23195876288659795]","[0.36796116504854365, 0.3912371134020619]","[0.3850480283549006, 0.4247394921419138]","[0.428239763613339, 0.5349619004930525]","[0.37104986456408245, 0.4182777222976168]","[0.37540453074433655, 0.39819587628865977]","[0.43199715466693167, 0.44571554806224956]","[0.9942229483532758, 0.9950528852590708]","[0.9745145631067961, 0.9974226804123711]"
Data3,3,194,Uniform,"[[59, 45], [30, 66]]",0.625,0.21625,0.36925,0.4035393006911923,0.47913043478260875,0.39394821883954806,0.3488541666666667,0.4220627842352418,0.9941362535769315,0.983125,"[0.20689655172413793, 0.22588832487309646]","[0.35911330049261087, 0.3796954314720812]","[0.3872112401798885, 0.42036466253786575]","[0.4224673377596916, 0.5375193114102848]","[0.3778420872970553, 0.4105448924594771]","[0.3329228243021346, 0.3652707275803722]","[0.4119872193436154, 0.4324452191235675]","[0.9938453464378154, 0.9944360208319599]","[0.9716748768472906, 0.9949238578680203]"
Data3,3,195,Uniform,"[[59, 45], [30, 66]]",0.625,0.2375,0.38375,0.4147881572929482,0.4686413043478261,0.4025319262643228,0.4051041666666666,0.441511068428352,0.9949807946290997,0.985,"[0.21513002364066194, 0.2625994694960212]","[0.3673758865248227, 0.40212201591511937]","[0.4009064677622, 0.4303636338751937]","[0.4203926405591531, 0.5227770730019605]","[0.39054772098232077, 0.41597839532078656]","[0.37943262411347517, 0.4339080459770115]","[0.4319540025540456, 0.45223424844116805]","[0.9945048340288153, 0.9955148299975887]","[0.9739952718676123, 0.9973474801061007]"
Data3,3,196,Uniform,"[[59, 45], [30, 66]]",0.625,0.23,0.38275000000000003,0.408162993835312,0.4658152173913044,0.4038664934124927,0.3739583333333333,0.43023441236505605,0.9944793088267665,0.984375,"[0.24407582938388625, 0.21428571428571427]","[0.38957345971563984, 0.37513227513227515]","[0.3993197585658243, 0.41803560040600996]","[0.4198433958376262, 0.517138256268691]","[0.3954118850391229, 0.41330523609387376]","[0.3890205371248025, 0.35714285714285715]","[0.4305949720665189, 0.4298318827512535]","[0.9947844347796151, 0.994138665567237]","[0.9751184834123223, 0.9947089947089947]"
Data3,3,197,Uniform,"[[60, 44], [28, 68]]",0.64,0.235,0.3897500000000001,0.4227199672762643,0.4652717391304348,0.40945798611258544,0.38020833333333326,0.4314481269076394,0.9945684019370461,0.985625,"[0.23696682464454977, 0.2328042328042328]","[0.3886255924170616, 0.391005291005291]","[0.41213226057884933, 0.4345401054411033]","[0.42818874922728206, 0.5066712675408328]","[0.4022953084602079, 0.4174544146028059]","[0.35762243285939965, 0.4054232804232804]","[0.42640500745614474, 0.43707827613655675]","[0.9945778777411841, 0.9945578231292517]","[0.9786729857819905, 0.9933862433862434]"
Data3,3,198,Uniform,"[[60, 44], [29, 67]]",0.635,0.2325,0.38275000000000003,0.407776533280941,0.4693478260869566,0.3985222461516587,0.37375,0.43754272415265605,0.9944414483821263,0.983125,"[0.22565320665083136, 0.24010554089709762]","[0.3757719714964371, 0.39050131926121373]","[0.3947617572101949, 0.42223358005081996]","[0.42672725395022204, 0.5166915223127223]","[0.3771576407903637, 0.42225443310971994]","[0.3586698337292161, 0.39050131926121373]","[0.433828415693522, 0.44166864463100813]","[0.9940646333818363, 0.9948600212452455]","[0.9726840855106889, 0.9947229551451188]"
Data3,3,199,Uniform,"[[60, 44], [29, 67]]",0.635,0.24,0.39225,0.41289735504609026,0.47277173913043474,0.40982008734456776,0.3866666666666667,0.44443297933658654,0.9950906889720449,0.986875,"[0.23399014778325122, 0.24619289340101522]","[0.3837438423645321, 0.4010152284263959]","[0.3943821630572049, 0.4319764615117944]","[0.42289569500963803, 0.5241668505848599]","[0.39211233784609034, 0.42806715916279575]","[0.3555008210180624, 0.41878172588832485]","[0.4339954894206952, 0.45518836234636284]","[0.995079855437207, 0.9951018524622585]","[0.979064039408867, 0.9949238578680203]"
Data3,4,0,Averaged_measures,"[[72, 32], [43, 53]]",0.625,0.14875,0.31125,0.310394635795941,0.42619565217391314,0.35124041996280647,0.30010416666666667,0.3964504725454128,0.9924176755447942,0.97625,"[0.171990171990172, 0.12468193384223919]","[0.29631449631449636, 0.32671755725190843]","[0.27332671128019626, 0.34878304617229755]","[0.3663070184809315, 0.488217723199469]","[0.3174394317858624, 0.38624551458880185]","[0.28276003276003275, 0.31806615776081426]","[0.3743121621719213, 0.4193774250187234]","[0.9909929740438216, 0.9938931297709924]","[0.9557739557739557, 0.9974554707379135]"
Data3,4,1,Averaged_measures,"[[72, 32], [37, 59]]",0.655,0.14625,0.31425000000000003,0.3112376941052274,0.42505434782608703,0.35586563069632454,0.28604166666666664,0.39215881757621746,0.9923048646268985,0.9775,"[0.17136150234741784, 0.11764705882352941]","[0.2962441314553991, 0.33475935828877007]","[0.2801672018865731, 0.3466281478088282]","[0.38273116962645437, 0.4732620320855615]","[0.3199685076933791, 0.3967537975392517]","[0.26310641627543035, 0.31216577540106955]","[0.36555888338047776, 0.4224571383446269]","[0.9907865270720367, 0.9940343079380513]","[0.9612676056338029, 0.9959893048128342]"
Data3,4,2,Averaged_measures,"[[73, 31], [42, 54]]",0.635,0.17875,0.31825000000000003,0.3176537875602041,0.421304347826087,0.35738382921186007,0.2789583333333333,0.3800346012758887,0.9921367488443761,0.97375,"[0.21380846325167038, 0.1339031339031339]","[0.3131403118040089, 0.3247863247863248]","[0.2988779711582146, 0.34167185469551276]","[0.385688002324005, 0.46686485816920603]","[0.33715466658985926, 0.3832610201442771]","[0.2553823311061619, 0.3091168091168091]","[0.36332085381626295, 0.40141486512025315]","[0.9908432513468185, 0.9937913937913938]","[0.9576837416481069, 0.9943019943019943]"
Data3,4,3,Averaged_measures,"[[78, 26], [42, 54]]",0.66,0.15375,0.30175,0.30389309918817475,0.4192934782608696,0.3453340780959222,0.27416666666666667,0.38224790517196544,0.9919182808716707,0.97625,"[0.15835140997830802, 0.14749262536873156]","[0.2889370932754881, 0.3191740412979351]","[0.27499911066007965, 0.3431855142662038]","[0.3767801565594643, 0.477106579453636]","[0.3166732540319397, 0.38430941701478927]","[0.264822848879248, 0.2868731563421829]","[0.36935015768171614, 0.3997873199005935]","[0.990871513133361, 0.9933417614833544]","[0.9609544468546638, 0.9970501474926253]"
Data3,4,4,Averaged_measures,"[[78, 26], [40, 56]]",0.67,0.13,0.30625,0.2951045105209553,0.4271739130434783,0.3500897480055757,0.24697916666666664,0.3807368026493566,0.9918790446841294,0.97625,"[0.15839243498817968, 0.09814323607427056]","[0.29314420803782504, 0.3209549071618037]","[0.26851874313178475, 0.32493416464726627]","[0.3720834618151917, 0.4889862760927229]","[0.3230512585256859, 0.3804273635227996]","[0.22360126083530338, 0.27320954907161804]","[0.3561825375266934, 0.408287078901045]","[0.9901430460391875, 0.9938268627923801]","[0.958628841607565, 0.9960212201591512]"
Data3,4,5,Averaged_measures,"[[77, 27], [39, 57]]",0.67,0.17125,0.31875000000000003,0.3189664660308511,0.4269565217391304,0.3628746154073825,0.2871875,0.39562464861221275,0.99227129650011,0.98375,"[0.2045977011494253, 0.13150684931506848]","[0.31264367816091954, 0.32602739726027397]","[0.2950386255491983, 0.3474832074267936]","[0.37701149425287356, 0.48648004764740915]","[0.33769206759096837, 0.39288669294201295]","[0.278544061302682, 0.29748858447488585]","[0.38173473566596383, 0.4121783804796601]","[0.9913333889955749, 0.9933890766767479]","[0.9712643678160919, 0.9986301369863013]"
Data3,4,6,Averaged_measures,"[[78, 26], [35, 61]]",0.695,0.17125,0.31325000000000003,0.31759472883659845,0.4292391304347827,0.36018565279502135,0.28020833333333334,0.38846945493826696,0.9923480629539952,0.981875,"[0.1976190476190476, 0.14210526315789473]","[0.30904761904761907, 0.31789473684210523]","[0.29506426339094566, 0.3424968222238991]","[0.39099378881987573, 0.4715102974828375]","[0.33120176671230683, 0.39222047425486367]","[0.25952380952380955, 0.3030701754385965]","[0.37508470531656785, 0.40326312557277644]","[0.9914793035858411, 0.9933082706766917]","[0.9678571428571429, 0.9973684210526316]"
