n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
29,Uniform,0.7370129870129871,0.20978162669499678,0.3175679880879684,0.2967808001994961,0.5281916370188606,0.3304357362931419,0.3057941528710729,0.45435804625168547,0.9833696868994142,0.8582709778071489,0.057220187632545154,0.015442689394223866,0.012544279408336809,0.025671884057198068,0.04262598182543662,0.013010908278580296,0.014691646832332188,0.0033313210563976157,0.0017018411770044644,0.006970463485577089,"[[409, 91], [111, 157]]","[0.11705228039920013, 0.3801851955199494]","[0.21819411277228307, 0.5021313511117769]","[0.226272817002587, 0.428535001784348]","[0.5102237906856587, 0.5610239953061142]","[0.2522822990684357, 0.47537920875522144]","[0.2137868150240116, 0.47653898757326624]","[0.42902409601664776, 0.5013619198216329]","[0.9775121509455633, 0.9942726709860048]","[0.8619149857691404, 0.8512379778388217]","[0.02349618382280241, 0.04309031984314821]","[0.009634961262819949, 0.019628922882883388]","[0.021796420902148034, 0.03827757144296782]","[0.041347443945998194, 0.041339072000841796]","[0.00886701210146954, 0.018240090807925553]","[0.012113980470153225, 0.0374331234952717]","[0.004443103167783724, 0.006069941713400527]","[0.0025095185490757402, 0.0005643319413205081]","[0.007685388152303261, 0.011833225875085916]"
29,kDN,0.7604066985645933,0.3337596095128949,0.48174083802481116,0.38148922004083496,0.558550629649315,0.42098843470739944,0.4591714592238776,0.49411757952994534,0.9932831061550415,0.8537501673038154,0.0358841231715598,0.030331806566842024,0.012472528853510276,0.027156452052746468,0.04683643348529135,0.00769696804405594,0.019496840411100426,0.002162172246400759,0.0008417439791929137,0.002482454071270662,"[[429, 71], [113, 155]]","[0.22208419972232316, 0.4596150614310213]","[0.385217454421901, 0.5907001305129154]","[0.3019994578420501, 0.47126569912923755]","[0.5418109806416628, 0.5769583375855146]","[0.3320152193494279, 0.5213478146953616]","[0.3696226131633073, 0.5601884084260281]","[0.47251890954302656, 0.5185514191261469]","[0.9904623954065496, 0.9964558890598052]","[0.852261385861014, 0.8553523640580011]","[0.03858240902991872, 0.047363817597998896]","[0.013727038234031912, 0.011849443596909133]","[0.021134386314392857, 0.03768851718763537]","[0.04886488386704147, 0.04299539808491606]","[0.011790191279513598, 0.006072157555510348]","[0.013138991785674303, 0.03689409035927963]","[0.0037067036396414917, 0.004383679909973901]","[0.0013109280484705443, 0.00037336893328532864]","[0.004376983583564752, 0.006979955323136723]"
30,CLD,0.7420710868079289,0.08926014070250872,0.19710581129802668,0.20023437511508452,0.49786969427524064,0.2111791994053648,0.19346923282835465,0.42016973079412906,0.9748564536167017,0.8571145947483332,0.04694928868312286,0.018922954392984637,0.008051945437389607,0.03125998673822488,0.049615056916976194,0.008633000642686989,0.010186017361369492,0.004865370725365987,0.004139576784345361,0.007283218984392778,"[[424, 76], [122, 146]]","[0.05823226200105876, 0.20495130767580094]","[0.1456008123230254, 0.38786031922402386]","[0.16457477210074592, 0.33197650458681754]","[0.4900645113903166, 0.527378293742134]","[0.17673290956774151, 0.3384196013132502]","[0.14720337014295048, 0.3666236786386837]","[0.4050054604279375, 0.47661155701460656]","[0.9702350089258089, 0.9919812809861455]","[0.8550768477641697, 0.8655609028965451]","[0.01963859614862015, 0.04234497367731137]","[0.009061355914680741, 0.024896145270279325]","[0.026955972140159597, 0.04202007093620141]","[0.049248677567618124, 0.048403730504188766]","[0.007435870933673513, 0.010475374019845824]","[0.009671372346856348, 0.04296927272212745]","[0.00569641662755258, 0.0071896705120408156]","[0.004920348416520582, 0.0006742738126711663]","[0.011329456191830749, 0.01997818766348392]"
30,DCP,0.7525974025974026,0.10590122382740938,0.20954844700233388,0.1681739498511503,0.49174462549966486,0.2431063797952925,0.20427719523518734,0.4254085197696741,0.9763818420668903,0.8600061013610165,0.03520973199310123,0.022510526039454592,0.008078645063377597,0.029783997773811785,0.04663744689151573,0.008834415203353187,0.019775524478412417,0.004176670184147265,0.0031002619026759774,0.007669947965331806,"[[414, 86], [104, 164]]","[0.05780661862233376, 0.25163673987928425]","[0.14378816278675693, 0.40529748392934833]","[0.13097428462451965, 0.27970190978313186]","[0.47916538746805787, 0.5293159708881354]","[0.19301374214162265, 0.39258941429292915]","[0.14574090570079218, 0.3793171973647934]","[0.40742463047798677, 0.47885562915639623]","[0.9710108507593306, 0.9922077353429184]","[0.8613774521856064, 0.8558029838268052]","[0.021938818245680832, 0.0734161921343661]","[0.009082800685181474, 0.025926030381554138]","[0.022208282103792193, 0.05475029706782219]","[0.04767711681192282, 0.044695318334694326]","[0.006462681026748034, 0.024012866708514557]","[0.017195295423894308, 0.03764633626914762]","[0.005686081866658847, 0.006688498357989733]","[0.0043228685080735196, 0.0007971822305549652]","[0.00863028461914268, 0.013208851407719688]"
30,F1,0.7434552289815448,0.21252582752649674,0.33023690220255475,0.3071643605778485,0.5260334517183566,0.3380426276943093,0.3100121992365369,0.45373075859561396,0.9847212009003629,0.7835448855223643,0.044401061475436474,0.018882184799327854,0.014267691363980007,0.02624393608775751,0.04500183399524333,0.011733191179825849,0.026597337008323896,0.007145249359086539,0.0012839034688619795,0.006343341650787848,"[[419, 81], [116, 152]]","[0.10719288168735248, 0.40381609412281455]","[0.23208442914603883, 0.5058172210024579]","[0.23341393250519057, 0.439389977055025]","[0.506653453816736, 0.5608256577783747]","[0.24764926868101642, 0.4998449263935865]","[0.22158745741892344, 0.46878329022894044]","[0.427173115019779, 0.5013270333556777]","[0.9793489871558837, 0.9943404673134613]","[0.7871470342493329, 0.7774230749569296]","[0.025183878722124235, 0.06954404902009638]","[0.011010625535343432, 0.018994432841454845]","[0.021611997480618362, 0.034438179284556614]","[0.04537429069669306, 0.04388250578660123]","[0.009363993428560247, 0.014190382300293231]","[0.017849859405234828, 0.04812463557561089]","[0.006228621107827138, 0.009229777922396161]","[0.001889996460165612, 0.0007448859494041794]","[0.008020171788022319, 0.006400690211138355]"
30,Hostility,0.7474025974025974,0.04759772634114921,0.19892444559698186,0.21657353881376729,0.49407663220044046,0.24257125451083666,0.1784867021350755,0.41980866433108793,0.9748416784124257,0.8636066363149661,0.04900635155588903,0.005917287591508445,0.012334589756406299,0.03158315913562225,0.05024795876350729,0.010455070584584714,0.015539592615712586,0.0029732287275071323,0.0023243672074757947,0.0052733208422354435,"[[425, 75], [119, 149]]","[0.024290698778904468, 0.12207927303429784]","[0.14351359473285105, 0.37171483502258357]","[0.1782696641951582, 0.33486829438650373]","[0.4868075844721452, 0.516444072313707]","[0.20249066388499534, 0.36750600845705395]","[0.13429962184293126, 0.3147673482619545]","[0.40443896920082273, 0.4677684928374335]","[0.9696666896661968, 0.9908917359391538]","[0.866377418038718, 0.854859579824117]","[0.0057630460023721155, 0.02215498890665848]","[0.01154652125409204, 0.01568507490550916]","[0.023364790263075755, 0.04590714612439741]","[0.05301855862860032, 0.037706793721100876]","[0.00736394436809867, 0.016712364164262916]","[0.014088677259136663, 0.033509804287496524]","[0.004170261744959915, 0.0061145961239903335]","[0.0032374460409445535, 0.000958031784234489]","[0.006504338799721619, 0.00853221620005901]"
30,LSC,0.759125085440875,0.1079230904360774,0.17954183850162703,0.22372139741043956,0.4982728520082234,0.2555323185433148,0.12760762166472872,0.4074920546891678,0.9710093481324498,0.8640034339108104,0.04417198297757083,0.016315333158446563,0.009446924366394147,0.031847271877523814,0.04322775430452468,0.009665007884386727,0.010573397650912747,0.003880004428747734,0.0034139065636109955,0.009176360128337127,"[[428, 72], [113, 155]]","[0.05633832675456252, 0.24985038557940126]","[0.11487522237922973, 0.357889323010141]","[0.17589254880415886, 0.3546511982856215]","[0.48303698376724347, 0.5403809576663648]","[0.19705877383528317, 0.4162597544142712]","[0.0846603975637539, 0.2466726941859711]","[0.3906795371261313, 0.45390945497039503]","[0.9644040712265574, 0.9892608371483972]","[0.8687166088883125, 0.8507452766760689]","[0.018820933126056268, 0.07090439934979115]","[0.009245184841764582, 0.018250046420590957]","[0.024062503461081627, 0.04972478263862547]","[0.04354125793916253, 0.038269995686138925]","[0.008951189445517432, 0.016716747867466547]","[0.007852694901483706, 0.03773305207209165]","[0.004970276286391943, 0.006960732888424266]","[0.004308307166958976, 0.000780922850075826]","[0.01076082270501694, 0.01192530786470254]"
30,N1,0.7577922077922079,0.11443455493002519,0.21081840843880445,0.2410434981365443,0.503591054726601,0.26921040342610836,0.1019704764533822,0.41756498985839974,0.9769070368582046,0.8608391697966422,0.032669782138928675,0.02322422687208414,0.008211571406823569,0.032838286220956955,0.04491478959545325,0.008760128934698755,0.011101903206321505,0.003794710634895146,0.0017671383686419528,0.005709326345321449,"[[422, 78], [108, 160]]","[0.06782658482291681, 0.2399351456795002]","[0.149810927021809, 0.37308817024243685]","[0.1938286395974501, 0.3662667682548444]","[0.49062919468758565, 0.5379970897411966]","[0.21502716394750032, 0.4138625169733679]","[0.07132199927470592, 0.18322703044967775]","[0.40182558225487963, 0.45924895937378707]","[0.9718178496377503, 0.9904399192307748]","[0.8640276898971198, 0.8524053176781752]","[0.01848408100323044, 0.07034120231932343]","[0.008901342084345919, 0.013398000258468169]","[0.02688323218413071, 0.04039705607429828]","[0.04525430252079923, 0.04200665767483963]","[0.007834153138051414, 0.017057160606461428]","[0.009221539340090018, 0.024171256788977795]","[0.004387218717766926, 0.005078348502746013]","[0.0023458658512820843, 0.0008824621532490748]","[0.0054998395297825315, 0.012098685340261033]"
30,N2,0.753896103896104,0.10677057627799202,0.1963273884710941,0.22848178051565107,0.4991076145707189,0.2615113558864728,0.1357959409305996,0.39946917322953457,0.9740467521380729,0.8517088516266114,0.02843763038605074,0.022160756739409638,0.008206334762450756,0.025343969211635276,0.043849185077367916,0.010941000760337067,0.009320727956459102,0.0038771000351783195,0.003235323296781133,0.005493754143714473,"[[425, 75], [114, 154]]","[0.06179587882095598, 0.2396763947096753]","[0.14004510659567254, 0.35880131402071364]","[0.18349242569034965, 0.3595600961978333]","[0.4859085942744616, 0.5371377516028628]","[0.20708332300567034, 0.41843518140618674]","[0.09531518505767336, 0.2535390422539042]","[0.38463094253396346, 0.44248202592317387]","[0.9684973505198566, 0.9901332390001766]","[0.8564253895468232, 0.8386978397486426]","[0.017219469447218225, 0.08250030919452758]","[0.007114281157932723, 0.02036721076243158]","[0.02188357501228548, 0.04060374339613592]","[0.04233482981822971, 0.04451353623793327]","[0.00875903809340698, 0.017585139453259565]","[0.007340822924309546, 0.02711141730359778]","[0.0038766261357949905, 0.004491219198240265]","[0.003971166144531518, 0.0008042366961150766]","[0.007530182141739666, 0.012595850977581834]"
30,TD_U,0.7590054682159946,0.15624754272521185,0.26203675664823534,0.2479428699030506,0.44292140732220375,0.2893674994629983,0.22983753056780126,0.4347342130538149,0.9778722094577976,0.8569522316237672,0.04160213599214311,0.021323705291297675,0.009137353568539905,0.04209163525120961,0.04455978796316543,0.008257089939324008,0.014951827969183198,0.0036165716732984993,0.0025403624964260396,0.006848641133529962,"[[419, 81], [104, 164]]","[0.09310059636265107, 0.29497756291263555]","[0.1798870429714024, 0.44250170177867404]","[0.1875346861951701, 0.3800526356349762]","[0.4306141686652808, 0.4720122705323055]","[0.22765318537092413, 0.42453416038006947]","[0.1493440822292321, 0.4061772751067488]","[0.4104453212477335, 0.4882769202736322]","[0.9711651141616233, 0.9927031600933388]","[0.858824230302416, 0.8527437887066374]","[0.017786801913156878, 0.037402768041566045]","[0.009178689737901381, 0.024542332094039443]","[0.028520909203811742, 0.0623371783778202]","[0.046179949859159235, 0.041674033486364954]","[0.007012135010389488, 0.018557724357043046]","[0.00871380364068863, 0.032749978225901026]","[0.0032347225446960003, 0.0079828423427203]","[0.002575632407456352, 0.0006666039208010369]","[0.00815346226824653, 0.010676270477769171]"
30,Uniform,0.75134996582365,0.2080435491831391,0.31782308458044384,0.3002827330007637,0.5282198254271384,0.3316496026196918,0.30040192998893006,0.4538778395083625,0.9835659026853707,0.8578742847761893,0.052991373833850976,0.02233215360716458,0.011527020005425154,0.03180300067641747,0.048564401412230465,0.009046443555928093,0.01981570381544702,0.005229024647608726,0.0023600109731669217,0.003590830966796302,"[[413, 87], [104, 164]]","[0.12233671178020467, 0.36801385134396053]","[0.22493587284377042, 0.4901198284651652]","[0.23327699962395626, 0.42383493875197836]","[0.5125168166473941, 0.5574177636150572]","[0.2565303634181035, 0.4710864625989724]","[0.21795379359772116, 0.4532326503469154]","[0.42977463475829775, 0.4984405093926946]","[0.9779637014750483, 0.9938850771377776]","[0.860214751945586, 0.8534365939876419]","[0.021178860696136705, 0.056984725384403585]","[0.013454837292119198, 0.01642584960571932]","[0.02424608585345734, 0.03834238824738655]","[0.04888052216415216, 0.044197205144007795]","[0.010297256969807881, 0.01165438141666966]","[0.02295524960423712, 0.03270962419948822]","[0.006544432522080732, 0.007001938535859641]","[0.003554893597179673, 0.0006865840555751455]","[0.003552358688848294, 0.010865488136569753]"
30,kDN,0.7643028024606972,0.08969889495829952,0.1557010866382808,0.21178269768170224,0.49849029026298125,0.24022341121504578,0.15300691313307066,0.4136814063412805,0.9734072418106482,0.8611093654584543,0.031664966655920286,0.01126478412584091,0.005160461427390506,0.025843283278524906,0.04544344438487745,0.012149839458082972,0.013141736682561224,0.0038411483402312012,0.003023615038668111,0.006670594965471292,"[[428, 72], [109, 159]]","[0.05762581855906148, 0.19393021682774408]","[0.11159535806641503, 0.2990223178507781]","[0.17478511568321578, 0.3330680158611354]","[0.4906539104886648, 0.5238257525237447]","[0.19811442221119385, 0.37722005909367307]","[0.1168729732522451, 0.2695308948036398]","[0.3996890017801148, 0.45928789582724044]","[0.9685913910216023, 0.9891238223355184]","[0.8633971185463816, 0.8540128285319379]","[0.012809268107018011, 0.03423685877618627]","[0.004992599358828066, 0.017000102505327703]","[0.022381928459797317, 0.04286506058572542]","[0.0450450710768916, 0.042866728081034845]","[0.009489946575941152, 0.01776886511767056]","[0.012739035044337604, 0.025011269318799087]","[0.004973690681233482, 0.0038864360759013027]","[0.0038342478916960332, 0.0011209477722331752]","[0.008613071596443794, 0.01524291861049703]"
31,CLD,0.747282980177717,0.340130120542399,0.4500279815631195,0.40037072839771237,0.563029243828229,0.461536095694961,0.42875210872517283,0.4895184400820395,0.9931159309025913,0.8584174732104766,0.04376889543387279,0.029289139734783583,0.008846731853841387,0.03117381379419369,0.04579776231097736,0.0073783504544689795,0.020648669893531882,0.0038481533327532646,0.0005832397814519565,0.004972820305569055,"[[426, 74], [120, 148]]","[0.22633103116213488, 0.45299682310648925]","[0.3470365181456164, 0.5524385581678786]","[0.3299751989482912, 0.47030575705275607]","[0.5488586032556529, 0.5771145774790315]","[0.3868049398993621, 0.5355670142017628]","[0.33715267907324, 0.5201608305939758]","[0.4681541605588892, 0.5108347839830482]","[0.991040595285213, 0.9951672470785656]","[0.8662451784813614, 0.8508114206671975]","[0.030838163459261943, 0.056265613772225394]","[0.01069843481059755, 0.008846050248857805]","[0.02225607428382448, 0.041793360109972165]","[0.047852051090229955, 0.04522896661052344]","[0.008956467917465022, 0.009061620534173002]","[0.02443341169699566, 0.021244610075789094]","[0.005397363555219665, 0.0030254128650843313]","[0.0012392931110843796, 0.0003915331780941687]","[0.0057125715770503325, 0.010285537751347478]"
31,DCP,0.7512987012987014,0.31380340128656636,0.4227768669014497,0.4273706770921514,0.5641641325059339,0.4188616170098708,0.4070706217288619,0.4825490303907671,0.990766197434116,0.8555773079561331,0.03993771301473649,0.027136699714073117,0.023644880588182177,0.023257782257138346,0.05196375666019833,0.01671593012443686,0.028716870465253248,0.005801123554729617,0.0009463915773066439,0.005559528648832056,"[[414, 86], [105, 163]]","[0.200807412801495, 0.45437343727501983]","[0.3205942444833808, 0.5490557755087847]","[0.3590438722988384, 0.5132101775500806]","[0.5548161097002592, 0.5768486107855529]","[0.33122991511768396, 0.5276368024503006]","[0.30920375555533575, 0.5286379063600192]","[0.45792317069310295, 0.5130595826799307]","[0.9870653098287603, 0.9952613405931707]","[0.858366423232118, 0.8524109028149394]","[0.03893817025318229, 0.048879696533574456]","[0.029745264876876558, 0.020565341772216552]","[0.03457617204449654, 0.030184717208758337]","[0.055711045376350236, 0.043436844864088976]","[0.021225789044359827, 0.012514150937333516]","[0.03708697755084426, 0.021792541238266912]","[0.008429074275242124, 0.005981023906064201]","[0.0018816717645590596, 0.0003662370875522428]","[0.008085972278323927, 0.005461965700688087]"
