n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
2,F1,0.6632132132132132,0.2700200163095856,0.37443824597820446,0.4617297270642397,0.5680177375653667,0.466972371140876,0.29438792719994067,0.4331038393759793,0.987612767813659,0.7440340277262955,0.059664823996672334,0.03035563682447249,0.016135208796027874,0.01412845212189588,0.05172445487052587,0.005956111343466147,0.025015796354870695,0.00514646074821929,0.0007531308328482939,0.00603918549518457,"[[179, 51], [72, 63]]","[0.17333215016162973, 0.4245532796185896]","[0.30765965460862166, 0.4822445195166957]","[0.3632557416744967, 0.6204901162021275]","[0.5734280551329325, 0.5567753174711871]","[0.353496164751835, 0.6474768859107809]","[0.2157412032307609, 0.41993063114769963]","[0.40798904026061694, 0.4736957393094787]","[0.9864018918797312, 0.9895758371459704]","[0.7491637793871243, 0.7357350161738161]","[0.03620186737606599, 0.048347692392024466]","[0.013886152089081217, 0.02054972739617411]","[0.013431491731322711, 0.01933356920133648]","[0.06960271012820642, 0.054612680717516855]","[0.019117704654562903, 0.019907450630455438]","[0.015344446065561136, 0.04956334727532441]","[0.008119173018985789, 0.007471364112314299]","[0.0009069883541195557, 0.0011647194286974227]","[0.008161609270898297, 0.003941712119237151]"
2,Hostility,0.6595345345345345,0.3528022833419824,0.3863579583364223,0.46791111547695624,0.5695292214002482,0.4700845334019738,0.3040391862505251,0.43244148970798013,0.9875275791111255,0.7437114451931593,0.06630002444032988,0.02424147082032142,0.020173119559125083,0.01472030614828359,0.04964877466211109,0.009677440152090652,0.0359780397677916,0.006133832902634058,0.0011669123938121981,0.005798590646679567,"[[179, 51], [73, 62]]","[0.22311693203008223, 0.5506114634055002]","[0.30904398473098743, 0.5046733432713765]","[0.36687449788996596, 0.6231281688029299]","[0.581100414702122, 0.5509222810118073]","[0.35499287730703655, 0.6474745361656931]","[0.22633238282918938, 0.42256968801832445]","[0.40298143723015833, 0.47772495127421566]","[0.9855886558305336, 0.9904641384384331]","[0.7465130631345397, 0.7393179376544201]","[0.037122961964549075, 0.040776378450134]","[0.021450089128876384, 0.0210444737256415]","[0.0066066162932184955, 0.014613513828225613]","[0.060826308689075737, 0.052638529705034076]","[0.017687290037449697, 0.019895855849004652]","[0.033191379156842664, 0.05756089122121513]","[0.007535383115167634, 0.009352905818089367]","[0.0014233832175899156, 0.000991685269851951]","[0.006363767521119875, 0.0050196329472772735]"
2,LSC,0.6435435435435435,0.289794462154348,0.36938301579064425,0.4681294601925482,0.5739116553421496,0.4733251082706616,0.3350860202669547,0.4407285998539477,0.9869488035221814,0.7454774065417826,0.10195343845462904,0.03115694826496999,0.019563806640797324,0.014633434015920549,0.05053078024240011,0.009591784832224297,0.02346192573920712,0.0074700935893999895,0.0011736050885664173,0.006982623915356162,"[[175, 55], [75, 60]]","[0.17017386861882272, 0.46852845800064713]","[0.2874001599960007, 0.4904718762269075]","[0.3653152644181309, 0.6209920227410745]","[0.5810479695062638, 0.5626504554275877]","[0.3547456453689069, 0.647474773535241]","[0.24322379731221097, 0.4720612486302855]","[0.4106640947187018, 0.48502664504003323]","[0.9848614304992639, 0.9900130523193263]","[0.7476375792006076, 0.7418971206376742]","[0.03793099480738567, 0.05302653154055308]","[0.01948722034793818, 0.029514655164538925]","[0.009220458539174357, 0.01862916516755253]","[0.06552237774419203, 0.0535219691015259]","[0.01813193950918532, 0.01989905326510331]","[0.026133704238206504, 0.04249016963582148]","[0.013099058644876534, 0.006551050461156807]","[0.0017714693595013093, 0.0005169037232508149]","[0.00863501166971134, 0.006611540308515023]"
2,N1,0.6627627627627628,0.2870542664393209,0.3810636444510342,0.46355392309189,0.5745707910624231,0.46659422730170086,0.30804621667037335,0.43131878521576245,0.9879093893414413,0.7452966062015444,0.06778022368868261,0.024351158504899387,0.011879724937794984,0.013724443731828472,0.04953168264001347,0.007976873957939728,0.02771879176361349,0.006663744160051392,0.0008545991359188379,0.006487578250901993,"[[180, 50], [73, 62]]","[0.16845130409518425, 0.4762359050727131]","[0.3037070928201739, 0.5048928639508774]","[0.36467811950152595, 0.6223724659775534]","[0.58393485278692, 0.5595146033461355]","[0.3543598418601971, 0.6474784023092439]","[0.2162997966848344, 0.4547809136074254]","[0.40047727290380414, 0.48092098048611387]","[0.9861534197865905, 0.9907034934931016]","[0.7494417959058377, 0.7385385807490887]","[0.04087235034480288, 0.06038687795889704]","[0.01856846058611171, 0.02196152106411965]","[0.01044086329035541, 0.015726094756279688]","[0.06198243446244945, 0.05814256066249945]","[0.01830953851515691, 0.019902502467393907]","[0.02209307199158224, 0.03523804798601419]","[0.00730723465893385, 0.009468611188582844]","[0.0011583763615376974, 0.0006819189713414738]","[0.005906244086506959, 0.007422887609067969]"
2,N2,0.6377627627627628,0.30926866335532655,0.4062059826525317,0.4572270071190575,0.5797012074534617,0.4595495424567407,0.3687148920284253,0.4244255474091683,0.9891252687482712,0.7435699556363664,0.08069726659325216,0.04353717773154352,0.01820738981511505,0.016732687470999187,0.05786296957713909,0.010362112269815482,0.03529777645520332,0.006777093700048729,0.0010769572387983003,0.006071138249935466,"[[183, 47], [85, 50]]","[0.18097367082030585, 0.5359013646188563]","[0.3264331050186041, 0.548427980536196]","[0.364272766589303, 0.6232715319988564]","[0.5833036255927018, 0.5697308541494017]","[0.35432987061980603, 0.6474775733794909]","[0.2699055079966396, 0.5434430269341795]","[0.3869563211082788, 0.49041009110995076]","[0.9870219406669658, 0.9928091675408357]","[0.745258035806028, 0.740257838378975]","[0.04207033124433076, 0.07264257314044748]","[0.02272367700018686, 0.01998919154812699]","[0.011929678248185166, 0.013824439502805505]","[0.07060602161633031, 0.061164441220643996]","[0.01844451323653615, 0.019901405134292907]","[0.03201314768178741, 0.05209986206242809]","[0.011375922768238816, 0.012156255752597881]","[0.0015682743400097343, 0.0009228815947901421]","[0.007467837162478533, 0.004895017612908304]"
2,TD_U,0.6463213213213214,0.2627196233968419,0.3685856994588183,0.4545810025983451,0.5701114681407072,0.45577123946555326,0.2961750601901373,0.42941779818157755,0.987596269829702,0.7465639156271582,0.11070650773906972,0.018907360985818498,0.01707510956647848,0.018197327319701185,0.041705603155102286,0.010583903480017812,0.03411031413210546,0.008636244690440869,0.0009644879407050486,0.006609402372551756,"[[170, 60], [69, 66]]","[0.16350132879794285, 0.4498396379587297]","[0.30060948945677324, 0.4970337234115946]","[0.36463803846603204, 0.6240130576654517]","[0.579962333295276, 0.5530729651456772]","[0.3538987160514023, 0.647476119532649]","[0.21686646574586535, 0.4439071659134742]","[0.4029590839347799, 0.479197811783329]","[0.986106214173087, 0.9903843365616153]","[0.7486913058350626, 0.7426464210564132]","[0.04184759304066276, 0.07158537090069439]","[0.021430316646494856, 0.025650070503711275]","[0.011982501729423205, 0.012790947906847767]","[0.06444375799593745, 0.05112106396278172]","[0.018660414099069298, 0.019903946866858566]","[0.03510966853970767, 0.056010952161651556]","[0.009135505769328554, 0.008261541063093656]","[0.0015618388810350148, 0.0012291065336734427]","[0.007356811840574925, 0.00888840118799294]"
2,Uniform,0.6435435435435435,0.2855474831344058,0.37942564311661353,0.45933548846578276,0.5714547314549747,0.4624997242114488,0.30001377003837343,0.42986015383932613,0.9875290433985882,0.7460533631692099,0.10045096167287951,0.036886398497431576,0.01009407517389735,0.013293496788037394,0.05103770005207417,0.006740426760161807,0.01836144329861866,0.005570813545097168,0.00077604904868678,0.003837823498384845,"[[175, 55], [75, 60]]","[0.16793174775585912, 0.484279843370206]","[0.3028907970469362, 0.508519849410287]","[0.36429583465946846, 0.6220142015187611]","[0.5785415800249865, 0.5562884763810076]","[0.3537878829554639, 0.6474768502731022]","[0.21318237964594666, 0.4472990403941773]","[0.40091492706793047, 0.4790862077663534]","[0.9858727786440491, 0.9903416687902361]","[0.7472910745699477, 0.7437323896182322]","[0.032376483925435316, 0.0743067135509022]","[0.018109451613227807, 0.031609599523011865]","[0.011179463222379022, 0.016789194552026918]","[0.0665570451600825, 0.058626452817040875]","[0.01890676864031534, 0.019901541966525122]","[0.020702540929895322, 0.04815703591353989]","[0.010448162960581169, 0.009999408724594141]","[0.0010420374346535625, 0.0012502898599412783]","[0.004520714208381, 0.006918605572888805]"
2,kDN,0.6988738738738739,0.2928423159611535,0.396094410260212,0.4616262956443379,0.5768194128026446,0.46252934500329024,0.31909908514521534,0.4381793992315447,0.9876141345051727,0.7452842179397637,0.06313100118878907,0.0195016017432507,0.01062284135242907,0.007114183992679967,0.057125049752812934,0.010036131955518673,0.025857305003697734,0.005629572009866829,0.0010904500564124552,0.00524425828275188,"[[189, 41], [69, 66]]","[0.17889195016643206, 0.48491989701168353]","[0.3125180626734224, 0.5363535857838114]","[0.36760530938259584, 0.6213574151313577]","[0.5811237493338384, 0.5692497163680076]","[0.35379032010428135, 0.6474729248908518]","[0.23062667376488655, 0.4685250780845542]","[0.4106107859330447, 0.4849615010185972]","[0.9855010098693897, 0.9911657067154458]","[0.7469276720500148, 0.7427772280827547]","[0.046799904129611714, 0.07322222054507659]","[0.023036440146969355, 0.017498870849191987]","[0.004715263050469647, 0.017601558214734605]","[0.06860912528781765, 0.06059691880991472]","[0.0187253134613032, 0.019901449792403512]","[0.03111288559044688, 0.02821645139008601]","[0.007499846626596389, 0.0048713460705207745]","[0.0015414333922775254, 0.0006027048401913072]","[0.007024353672655602, 0.005390852497355671]"
3,CLD,0.668918918918919,0.31199217881236563,0.4022974275335459,0.5216032408535736,0.5566299748513034,0.531491516721389,0.3257544043824068,0.44358449660620797,0.9881260534394303,0.7410229485233583,0.07273634484318302,0.04279595236310053,0.022490132626630924,0.015999234123187153,0.040370444634251455,0.009709922597417275,0.03279250733125173,0.007426833920193175,0.0007594576791578694,0.005687044527810975,"[[190, 40], [81, 54]]","[0.1477513382458419, 0.42198644017381914]","[0.29380156025932375, 0.4728565832507471]","[0.3666544177360254, 0.6225330866930691]","[0.5658700790907287, 0.5529534990776839]","[0.35449026746576023, 0.6474859824691068]","[0.2022843545168592, 0.4053773126208585]","[0.39996564394588724, 0.47204011585059524]","[0.9855761843658637, 0.9897800498190665]","[0.7476094353124301, 0.7366342562856124]","[0.04108060205324637, 0.08085023785354922]","[0.022455751513455174, 0.030939845585221476]","[0.0073680173674532, 0.015438178430550665]","[0.0656224912902941, 0.04792658943456965]","[0.018314461073880947, 0.019909634013095593]","[0.028578028778342705, 0.036750060169247444]","[0.015447730247514863, 0.0052266046882451]","[0.0010816384377716013, 0.0007230455369243547]","[0.005863539960822719, 0.007189498748011565]"
3,DCP,0.6303303303303304,0.32847412706649864,0.41231206909333534,0.5144154474274548,0.5693611318624292,0.5218510279418909,0.3335748131634595,0.4452624209042697,0.9886480652846347,0.7446913859636116,0.09706755275314802,0.04088477036496886,0.01691766053477154,0.011949460666714743,0.04667857350689823,0.010422725897994502,0.01580310816788431,0.006490969433207301,0.00036530485772622164,0.003185101485017508,"[[179, 51], [84, 51]]","[0.16326427237332153, 0.4502763010814113]","[0.3070388659708666, 0.49146628279812204]","[0.37000665881777, 0.6228629861795008]","[0.5781346924109583, 0.5609962279357067]","[0.35388400741014514, 0.6474758890723856]","[0.21076557743097063, 0.42575658843972874]","[0.4030101408564505, 0.47706889697687516]","[0.9862631010049551, 0.9904180664961466]","[0.7484502985829186, 0.7419259667703926]","[0.052217555986600224, 0.07351632421769876]","[0.01850168695034604, 0.014468049540070853]","[0.002129614114217145, 0.014590194820712755]","[0.06551770464088198, 0.0523507251473025]","[0.01832576151012393, 0.01990204638891752]","[0.017967882856698588, 0.01765318736010359]","[0.009890695808123228, 0.004571925880531306]","[0.001205606060953159, 0.0005599012240386542]","[0.005995854701051483, 0.004874364338106646]"
3,F1,0.6385885885885886,0.27306509007339314,0.37029023648899106,0.45935217504825515,0.5771450122702069,0.46031860970808125,0.29410068477313084,0.42903358789260854,0.9872330379492229,0.7698138541735762,0.06162175495819288,0.020997132350994707,0.007094132390494521,0.011885764557737925,0.047469612181782264,0.008311426341428608,0.014582550765688445,0.0076247815246316695,0.000849935990269507,0.005008498199919885,"[[171, 59], [73, 62]]","[0.1626052099192974, 0.46536123203743723]","[0.2923125797945967, 0.5080544139290162]","[0.3674004650568377, 0.622014950197701]","[0.5826216708033082, 0.5664188342133674]","[0.35425187316321416, 0.6474746134594714]","[0.21237569185526944, 0.4400076054457642]","[0.40187146738613244, 0.4772617703091947]","[0.9854271630869771, 0.9903941955657605]","[0.7722861696151185, 0.7652370209451012]","[0.04052489832791007, 0.05979812074413532]","[0.014068060370596488, 0.023074209762269367]","[0.0054884708438318755, 0.016269646082522186]","[0.05834371879223567, 0.056252163354749515]","[0.018412135717251643, 0.01990233291131156]","[0.015049555036379765, 0.03901896266668039]","[0.010636178327227627, 0.008825524765663454]","[0.0014948921995936331, 0.000633019409221607]","[0.006051640919528018, 0.004390748141464782]"
3,Hostility,0.6566816816816817,0.5464183779375789,0.4505901104603751,0.4894519687548547,0.5901238773497304,0.49393270299793945,0.37993040625695007,0.4515668734771333,0.9901394876988704,0.7459103128865234,0.10470337090543952,0.04108679675987887,0.012351929724025804,0.01740128565178231,0.04540598078301344,0.013443989542495637,0.02655345283623976,0.008630267610935981,0.0006934897589936685,0.0044581510329960924,"[[170, 60], [65, 70]]","[0.3723529556026055, 0.7310873228438938]","[0.3578827480586847, 0.5526654771932538]","[0.36876145121633586, 0.6216201945674212]","[0.5971736972062966, 0.5811388482735007]","[0.35372144766048735, 0.6474730913283265]","[0.2687895774044823, 0.5038635950117989]","[0.41563269941717074, 0.49161095758983564]","[0.9880437678215716, 0.9924296627642983]","[0.744773593167097, 0.7468546650614403]","[0.06726886763230167, 0.05837638248657701]","[0.01946860752130484, 0.026312399380668493]","[0.0025853350295153496, 0.01709054511126183]","[0.06136386877008047, 0.047667429747558616]","[0.01887144979170215, 0.019895380405990936]","[0.028854665315379203, 0.05779875715948894]","[0.014115326673303527, 0.0034807125303349734]","[0.0013246491380111344, 0.0005512375276176875]","[0.005743900063099097, 0.004944963356093426]"
3,LSC,0.6495495495495496,0.35126769960708726,0.45157072429386913,0.4767634667755904,0.585139810025643,0.48094000869882947,0.4499070583085336,0.46706493063983145,0.9917154476282342,0.7455410061219473,0.06997956402853525,0.04725584332900256,0.01917505157246136,0.01822901280363364,0.04901823380866637,0.014303922596144186,0.05406335667187428,0.011426195157571581,0.0010087401787580086,0.004548383533252631,"[[178, 52], [76, 59]]","[0.22495356449265363, 0.5286632061076328]","[0.3678575961581103, 0.5626037535431465]","[0.3667105298058438, 0.6225698133977828]","[0.5927736168556751, 0.5754635425726196]","[0.35440845997220577, 0.647471305669233]","[0.34593031882224023, 0.5880460279773096]","[0.4365136790271844, 0.508089638541336]","[0.989805485792383, 0.9942522933431741]","[0.7472631134945374, 0.7433922356615317]","[0.06827497836284792, 0.07040373418974089]","[0.02032103980971549, 0.01770349424607496]","[0.00655577808214813, 0.015306532772394915]","[0.0604740943334237, 0.057222256954383016]","[0.018365567062354135, 0.019893681499021956]","[0.05968218594413165, 0.03617219302150544]","[0.01583941756825194, 0.004288393767178207]","[0.0013274055923417677, 0.000729486478376082]","[0.006646595528697429, 0.00523522951237986]"
3,N1,0.6574324324324324,0.36257598784194534,0.445480576766254,0.4796682246924903,0.5877533135974041,0.4828853914322262,0.45407918356756294,0.45418935112076,0.9913136173396232,0.7485546215044617,0.05546197106521403,0.043055543909839955,0.008846929934722036,0.012605728806656957,0.05443568622931974,0.009873582456763334,0.024398831688131173,0.005805129065469529,0.0006370073155933562,0.005548365080460638,"[[180, 50], [75, 60]]","[0.22116144616397193, 0.540536513107883]","[0.3603684754738673, 0.5521545506431635]","[0.3688045397854044, 0.6204645208269179]","[0.5913991917524913, 0.5843332002124461]","[0.35366197079325634, 0.6474731610663985]","[0.34602192991012093, 0.5907143180369234]","[0.41962682415505687, 0.4981153221515542]","[0.9891779608275282, 0.9939798407924769]","[0.7504760922484134, 0.7461062550781336]","[0.048128596424611654, 0.07950805020621271]","[0.016372728284115852, 0.020595698477644964]","[0.006035829080753211, 0.019387815991427852]","[0.06186683972868192, 0.059529141914997204]","[0.01894147745222832, 0.019903545003051106]","[0.04358311998757287, 0.023545835390561196]","[0.008574794125908449, 0.006638069994653764]","[0.0010085048387889557, 0.0005010724539943945]","[0.006159499811745438, 0.006678879752597998]"
