n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
25,Uniform,0.9563333333333333,0.04266666666666667,0.06568333333333334,0.05488043249882816,0.3697155196465938,0.22619305987573815,0.05529166666666666,0.16060344470911617,0.8893962173899871,0.6275000000000001,0.011389566375513246,0.005308209051397025,0.005442693879566136,0.008304062025503435,0.050839620047850254,0.004597802648630276,0.001300485130277955,0.004017068008880755,0.00718930701619145,0.004316322782312637,"[[1008, 18, 0], [23, 893, 58], [0, 32, 968]]","[0.016793812976855, 0.10289236262623791, 0.011662635256261973]","[0.028037587367336386, 0.11557963371971736, 0.056238114388354674]","[0.020468960005086956, 0.08737813182430024, 0.058997347158850535]","[0.25519958958994643, 0.332255141633809, 0.5230605479060024]","[0.21719051623496433, 0.30199142218614583, 0.16267802948114635]","[0.017891245526446435, 0.08855438746023794, 0.0616414520278324]","[0.10963666207329033, 0.1993528510864415, 0.17551846298189724]","[0.8119920762226249, 0.9372684260344867, 0.9228164838375769]","[0.5450650468353223, 0.5932489722107535, 0.7448025371039979]","[0.0029533027361685633, 0.016299664590321006, 0.005949462737743205]","[0.006011102596352513, 0.00876567625541316, 0.006004705956532512]","[0.006698629069932508, 0.01186687188793122, 0.005155455343800441]","[0.028740501755657677, 0.048559941569560755, 0.06747717271394582]","[0.00667766945675183, 0.0066561356862824645, 0.005147062058532629]","[0.001963332139604132, 0.00346472893763966, 0.004305033250341624]","[0.004134916346407227, 0.0033445215176326226, 0.005094933319803113]","[0.007418810565917875, 0.0017021531056614365, 0.01958635111529241]","[0.0045807454453953384, 0.004378955280515682, 0.006223719372051446]"
26,Averaged_measures,0.9546666666666667,0.0155,0.025366666666666666,0.029668685503171015,0.3415333730527784,0.1933237564109057,0.016249999999999997,0.12170843055891886,0.862426568004705,0.6032291666666667,0.011690451944500142,0.0025583469055014576,0.0008428621872326867,0.0047934778524839254,0.04875059107992514,0.0037834827324324527,0.001335790559838288,0.002828900407049493,0.010698761866515156,0.005518376025456507,"[[1003, 23, 0], [18, 888, 68], [0, 27, 973]]","[0.009013316778261072, 0.03501977147696421, 0.0037250494108761615]","[0.014183851435449757, 0.04299058303718159, 0.02183332527133141]","[0.01249414721732496, 0.04599371478583973, 0.03583151104960253]","[0.2448869439420928, 0.31373562022174883, 0.5036310683922929]","[0.19668408702292378, 0.2597289444051212, 0.11832674852145353]","[0.008015788234050792, 0.02567609480476027, 0.01738721189866478]","[0.09664739671199121, 0.1462260913611227, 0.12982576513428684]","[0.7885264682272781, 0.9231642462211008, 0.8992839213867715]","[0.5265352034129631, 0.5674062640180797, 0.7455957709501277]","[0.005105767436489485, 0.010049906600634324, 0.001737443254822588]","[0.002960050274472598, 0.0035614420060442304, 0.003166335296347149]","[0.003707797245764301, 0.009832764938574809, 0.0036682886498403773]","[0.027319119818097395, 0.0464581856596858, 0.0736903481343485]","[0.004970838698589004, 0.010526586560581641, 0.0046409936709474915]","[0.0010966605388940914, 0.003921482923098955, 0.002646402732385674]","[0.0005154493567735421, 0.004029827525784982, 0.008908607979159787]","[0.0049085402226312115, 0.001674393664725721, 0.032458961182590555]","[0.007007816633981159, 0.005577763114877557, 0.005269394388571429]"
26,Uniform,0.9556666666666667,0.04591666666666667,0.06816666666666667,0.06060152974109935,0.3710374060296055,0.23144870435711679,0.05699305555555555,0.16254506009784422,0.8886490409820442,0.6250208333333334,0.01193733638631334,0.010271488315829512,0.008013226912770883,0.009577752974533473,0.048943392728457345,0.004077405849046193,0.007449498828324617,0.007049021420184957,0.009262601188936672,0.0047194512907870025,"[[1008, 18, 0], [23, 893, 58], [0, 34, 966]]","[0.01881638680750424, 0.11105183671346348, 0.012321332079090813]","[0.0320416816195204, 0.11940051588668019, 0.0572471204230162]","[0.027727982729792922, 0.09635638789619412, 0.06080655711419847]","[0.2543808500645436, 0.33959076238929053, 0.5227485168764126]","[0.21867306659510044, 0.3095231803659638, 0.1709650332554221]","[0.023332863180512434, 0.09477653023302215, 0.056283425505641096]","[0.11573776249345877, 0.20168587385839518, 0.17422269228716716]","[0.8104441426359618, 0.9392084019623452, 0.9223226145563028]","[0.5375943645554523, 0.5934340715928806, 0.7458651529875253]","[0.005377754716893366, 0.02393317676220698, 0.008511733435989498]","[0.0018367480256106994, 0.015648991525497702, 0.007671214986577429]","[0.0061287010399119594, 0.01749041158567653, 0.006931866527781792]","[0.027752751080534637, 0.048165961130479315, 0.06482319568676377]","[0.009615171084422678, 0.005527781854807663, 0.005320442507902842]","[0.004466108879929185, 0.01493156305532231, 0.011599494038845685]","[0.00473985259540055, 0.011698840639437422, 0.009667025312969446]","[0.004170124094528159, 0.0021687409890659257, 0.01866336910870216]","[0.006903495841937816, 0.006074813444145012, 0.004236802178985355]"
27,Averaged_measures,0.9543333333333333,0.058083333333333334,0.0873,0.07569173760448643,0.3920352650546385,0.260404515825034,0.07676388888888888,0.1854826542352535,0.9086802192284956,0.6466666666666667,0.011401754250991408,0.004970398486148883,0.007154932253736271,0.013849910656412074,0.049597956115509975,0.008203290789690353,0.007099586472916563,0.0084722995544698,0.006981374281741143,0.005046442297412213,"[[1001, 25, 0], [18, 890, 66], [0, 28, 972]]","[0.02917867744386294, 0.1346136323529085, 0.012577135855110569]","[0.042274534257468445, 0.14766478912949677, 0.06929781757601652]","[0.031603387788249254, 0.11932816559450773, 0.07249129667911337]","[0.2687420428685683, 0.3482543830508248, 0.533720050209243]","[0.25757236886256146, 0.33425463879088263, 0.19556073748110317]","[0.029875284203412334, 0.12192799392020051, 0.07432534891913388]","[0.13099226299677028, 0.22376194035800587, 0.19549399744345802]","[0.8405973842601979, 0.9449281751340968, 0.9315231984140764]","[0.5665578564903052, 0.6109056193119493, 0.7454752153512552]","[0.013219453359475192, 0.016638944283702013, 0.0079316501326539]","[0.0045570860469949315, 0.01365856234333312, 0.005974363675835991]","[0.011235363387046208, 0.02158433253164509, 0.006979655911887241]","[0.032791633257361064, 0.04304489697032464, 0.06376899478702612]","[0.009334874890816193, 0.012873285481499205, 0.010939421972701341]","[0.0025182173510527855, 0.013809342895789656, 0.003871560618037044]","[0.005745416790243161, 0.011357925659028064, 0.007973916706120935]","[0.008137179699928158, 0.003049553481691316, 0.015938502222938317]","[0.009083775265490101, 0.0033596374930049697, 0.004950447652694336]"
27,Uniform,0.9560000000000001,0.04133333333333333,0.0627,0.05495675761476345,0.3686294175773076,0.22654621464076685,0.05227777777777777,0.15854345048201757,0.8890121819424328,0.6236666666666666,0.009902300518341959,0.005055250296034367,0.004978634908843537,0.010463028184167006,0.051190119785577026,0.004024861726507537,0.004622269902431701,0.005747760304510537,0.0104432597806854,0.002855952908205755,"[[1008, 18, 0], [22, 893, 59], [0, 33, 967]]","[0.019055053946247087, 0.09649594308795058, 0.01083153839887901]","[0.02951186873362696, 0.10682432940704185, 0.05399333591361065]","[0.02386552777890651, 0.0850753867195619, 0.05785772468029984]","[0.25579190958162185, 0.33255453564599924, 0.5189801987343505]","[0.2206794714712049, 0.29719025658835624, 0.1635706745016652]","[0.02214630121827526, 0.07981977289697113, 0.056524484996458166]","[0.11336727572715732, 0.1921217819013002, 0.17238338341688836]","[0.8124958581537604, 0.9358728066525496, 0.9217059976010648]","[0.5393409535122451, 0.5878605352665012, 0.7453688181984637]","[0.00792424641346505, 0.01641418184793587, 0.006555044667757932]","[0.006704287933159315, 0.010771746288940433, 0.006889331538025431]","[0.008275847080205272, 0.016671367015544766, 0.008815564500058886]","[0.02797368731972591, 0.04331883930762896, 0.06967432696829301]","[0.005836042599095549, 0.011085043076421353, 0.006815872974234593]","[0.0042927363205438615, 0.011343002784116405, 0.008144906919303155]","[0.0042262236577907735, 0.009608288853311381, 0.009142519997669877]","[0.008251672069018766, 0.003696471426303966, 0.023156037615925003]","[0.004877786644691334, 0.006462721118930954, 0.0062086947402518414]"
28,Averaged_measures,0.9556666666666667,0.012166666666666668,0.02271666666666667,0.027150135500624416,0.34329590599085485,0.1871143018800064,0.01597222222222222,0.12044271459240367,0.8648279125949478,0.6028125,0.011702326454361261,0.001702734728475213,0.0020929776767934145,0.005181180749135815,0.05430633857274727,0.006401457375917027,0.0012639079668889793,0.003031614259016862,0.00877851104181877,0.005793202733951814,"[[1002, 24, 0], [17, 891, 66], [0, 26, 974]]","[0.0074855393699929775, 0.028180039399985375, 0.0016602210357785738]","[0.012287469212062117, 0.03814435149400547, 0.020236518224946327]","[0.011325534743666007, 0.0401127368053428, 0.03443442479892448]","[0.24431442930599018, 0.3125478405984139, 0.5030122709406099]","[0.1915127373820214, 0.2538993780046295, 0.11249483756900244]","[0.006990692752647502, 0.02271895787752336, 0.02057346162123654]","[0.09594847081189968, 0.1419602658040001, 0.13011002922291967]","[0.7912109974438298, 0.9227804529002837, 0.9012380380869148]","[0.5244223613519897, 0.5642041725976764, 0.7456614992810604]","[0.002754832662746201, 0.005405789665059982, 0.0015561001758176611]","[0.002097438481487083, 0.0042143411749942464, 0.0011718374906643746]","[0.002249898645112258, 0.010345667031240435, 0.005384845018924091]","[0.027821132792608463, 0.04615041647669449, 0.07700371963160094]","[0.007000192271080315, 0.012579592262005869, 0.0028630414794073335]","[0.0018494440333597134, 0.0037282256933881775, 0.00220470800662634]","[0.003122176647092517, 0.006549430780958775, 0.006366777618970941]","[0.009015084730311481, 0.0010270600187263104, 0.027958773062399005]","[0.0024977810539382585, 0.007764421038309372, 0.0060551299009268585]"
28,Uniform,0.9556666666666667,0.04541666666666667,0.06516666666666666,0.05809586161211078,0.3696752576920096,0.23477035165889548,0.05288194444444444,0.1590335878132252,0.8895072253974188,0.6271041666666667,0.010314498964510569,0.0040181878170803985,0.002362907813126304,0.005747370189851984,0.050192851800082934,0.0062738028676103536,0.002679016901522268,0.002418781335932424,0.008107829707178332,0.004191592113319797,"[[1008, 18, 0], [23, 891, 60], [0, 32, 968]]","[0.020315234749930237, 0.10509862868185973, 0.01376296541251768]","[0.031648399544703394, 0.11313624432773128, 0.05386837171952539]","[0.025279714503359786, 0.09306393137749082, 0.05862264366715179]","[0.25543285370818614, 0.3353324616206121, 0.5236680200685114]","[0.22631869397483428, 0.3126795268123172, 0.16815931405951132]","[0.01919740937998961, 0.08642668603216548, 0.05577425487631658]","[0.11241547701579495, 0.19568395751279502, 0.17249511735100703]","[0.8135829200140522, 0.9396094042937246, 0.9209040666431392]","[0.5435766632653373, 0.5957515079076889, 0.74538419196212]","[0.008327204375020806, 0.009297621701014993, 0.008625812690269814]","[0.005319479151291287, 0.0028828777648368096, 0.0026631109861859673]","[0.0060784147620609515, 0.009815156294820293, 0.004530915175455709]","[0.029671726490140715, 0.04376376365963536, 0.06847738720194446]","[0.009048579184457653, 0.013966616420030605, 0.010452084656005257]","[0.003057467219642021, 0.004465571191547205, 0.005891705140816614]","[0.004835191841892422, 0.003990226492096435, 0.006554930118620628]","[0.0029771606016948987, 0.0034494540064965618, 0.022049151802734212]","[0.006237493127440087, 0.006442030724409273, 0.004266768298641607]"
29,Averaged_measures,0.9556666666666667,0.060083333333333336,0.08868333333333334,0.076862839522398,0.3939190256141983,0.2635200021926364,0.07745833333333332,0.185435911005503,0.9087772432562108,0.649,0.009472181492255219,0.008860414462340037,0.0097657280550118,0.014003175165135698,0.05256329528015044,0.00784683660854228,0.0056736791101596185,0.00636982194261734,0.006344012769099397,0.0021099857654864862,"[[1004, 22, 0], [19, 889, 66], [0, 26, 974]]","[0.030919211614844445, 0.13490463953839263, 0.015940456138496352]","[0.04419185090121723, 0.14787064190831245, 0.0707048267631321]","[0.03686805510932055, 0.11692849312688094, 0.07276830690372019]","[0.26904627041184714, 0.3499816433155709, 0.5311185328115733]","[0.25925223605999986, 0.33802801241861646, 0.20011013170010403]","[0.03316757004731408, 0.12239964305293638, 0.0717583985607643]","[0.1303367440860155, 0.22454540502142967, 0.19385943267737876]","[0.8388661303159907, 0.9448272287792226, 0.9316729687120613]","[0.5672713375617697, 0.6136724272164571, 0.7449736481292126]","[0.012013487419290217, 0.011838493013408764, 0.009566448227823572]","[0.0070189871807205826, 0.013486517813770213, 0.007020480050350611]","[0.009948441209685795, 0.019723681033854676, 0.010255390715337761]","[0.03074293215944555, 0.045606073653903643, 0.06185025369035226]","[0.00812722483145739, 0.013943888377489427, 0.008422550730688651]","[0.00640613535364355, 0.012778528107133152, 0.008606872465821331]","[0.006570142594299038, 0.011061748194564873, 0.006098873222796673]","[0.0033046116796994394, 0.0014196633404410988, 0.016476694028721393]","[0.008282497694725856, 0.008584307056128778, 0.0058518231309883295]"
29,Uniform,0.9553333333333333,0.042499999999999996,0.06648333333333334,0.05801328398051473,0.37046208246144313,0.2335057616116579,0.05568055555555555,0.1609397777624943,0.8906913261640153,0.6240833333333333,0.00861200712184254,0.007688600869685809,0.005126998255423063,0.00833253286365606,0.04804450484308127,0.0031211973070808976,0.0038587466531277595,0.004383270109156451,0.007894065803146135,0.0033009494635803274,"[[1008, 18, 0], [23, 891, 60], [0, 33, 967]]","[0.017898869077559047, 0.1019560419565723, 0.00932752423276285]","[0.031032374709471584, 0.11108687977951577, 0.058928221010876844]","[0.023911312853624057, 0.08840050004506252, 0.06309076131824422]","[0.254748535658594, 0.33417379311264006, 0.5249890094028853]","[0.22561652237318225, 0.3011459844625084, 0.17488036446177993]","[0.020837176208976883, 0.08500098913021917, 0.06260900544770344]","[0.11398292098011467, 0.19398933421316195, 0.17657585434627415]","[0.8153721059511365, 0.9368944467560884, 0.9225310705865079]","[0.5404870880401415, 0.5872420896281103, 0.7461011673220563]","[0.0074646149687182224, 0.018273024368614478, 0.007216418511523285]","[0.005328305449066278, 0.008231099078390095, 0.007390253893182008]","[0.006937130785795805, 0.01295804623828508, 0.004886277500905349]","[0.02931961215663076, 0.04394171603109195, 0.06384045027529633]","[0.008304910226496955, 0.007687234339420554, 0.00907156039983649]","[0.0024291418121483092, 0.009500852490440977, 0.006580783702411779]","[0.005122068818205087, 0.009769910298812539, 0.004817388204467307]","[0.003045450890625713, 0.003571530473041022, 0.01840046202210381]","[0.005035272578819311, 0.006612909832050094, 0.005466209889033125]"
30,Averaged_measures,0.9550000000000001,0.01591666666666667,0.027350000000000003,0.029386312133807137,0.3447628187243277,0.1888173418740341,0.018652777777777775,0.12420527210260109,0.8647240405858756,0.6051875,0.008819171036881972,0.0046528814250478764,0.00292106810754027,0.006822681071301189,0.05350797373960425,0.004964645014130018,0.003106271036642878,0.004779513301859733,0.009854404388519094,0.006234529464112673,"[[1002, 24, 0], [17, 889, 68], [0, 26, 974]]","[0.007507876479383849, 0.03899520555565275, 0.00299590235049466]","[0.014527456199379262, 0.0483775285165141, 0.02245283607707131]","[0.01258021492380752, 0.04397132679785422, 0.03641493494121508]","[0.24486327077152592, 0.31586213600777213, 0.5037821106978875]","[0.19073697495092684, 0.2639410340098786, 0.1090648582209276]","[0.007493879926857319, 0.03137106893242746, 0.019981504320300717]","[0.09653933572837256, 0.1525885122843198, 0.13106162424716392]","[0.7894805171435648, 0.9255042260260359, 0.9002285532191141]","[0.5245688123609062, 0.5705702922687148, 0.7452969529443165]","[0.0034439303182938526, 0.008994206202382313, 0.0025879263035147315]","[0.0018661246733991444, 0.004757947042393075, 0.0039875209218288065]","[0.0040974853383460505, 0.010024116743380811, 0.005482166230193245]","[0.0279851580947916, 0.04887256457553291, 0.07636588585198284]","[0.009517783307870115, 0.009563376977978122, 0.007292940460031942]","[0.001860030401514854, 0.0033856135671780562, 0.004226125264996395]","[0.0023255012415967385, 0.0037407068932596363, 0.009483934219738522]","[0.005616885266722812, 0.0012739095243298223, 0.029568087486277893]","[0.0067657440647656865, 0.00933801457407116, 0.006439101035526849]"
