dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,3,79,Averaged_measures,"[[128, 0, 5], [0, 117, 16], [6, 26, 102]]",0.8675,0.125625,0.17550000000000002,0.183655234048516,0.448625,0.24348257883798133,0.16328125,0.2684699742746964,0.9335270101723182,0.72265625,"[0.04329896907216495, 0.10618066561014262, 0.2334710743801653]","[0.04164948453608247, 0.17876386687797147, 0.30537190082644633]","[0.0789825912147237, 0.1746187912333182, 0.3003251249385554]","[0.3619587628865979, 0.58486529318542, 0.35785123966942145]","[0.13933263545642127, 0.2516827512347027, 0.33715698742832323]","[0.03505154639175258, 0.1842313787638669, 0.2644628099173554]","[0.12944629078292683, 0.32068536553880916, 0.33970669866695474]","[0.8947679928821493, 0.9774383553905026, 0.915118052637313]","[0.7257731958762886, 0.7389064976228209, 0.6983471074380165]"
Data9,3,80,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 25, 103]]",0.8725,0.03375,0.05725,0.08281883960445233,0.37303125000000004,0.1436495452289093,0.05020833333333333,0.15574942167647277,0.8724567106736907,0.6628125,"[0.008237232289950576, 0.04439252336448598, 0.05309734513274336]","[0.012520593080724878, 0.08317757009345794, 0.0856637168141593]","[0.04632835156871214, 0.1133539870207122, 0.09889084516823121]","[0.34695222405271825, 0.5787383177570093, 0.24522123893805312]","[0.09001284166890523, 0.1742281342976707, 0.17810944423686081]","[0.015650741350906095, 0.08177570093457943, 0.06342182890855458]","[0.09416067854053622, 0.23286248401583193, 0.16350159229995562]","[0.8760767901684847, 0.9675483508968806, 0.7965335066580004]","[0.6981054365733114, 0.7313084112149533, 0.5730088495575221]"
Data9,3,81,Averaged_measures,"[[128, 0, 5], [0, 117, 16], [6, 26, 102]]",0.8675,0.11375,0.1605,0.1683764953292384,0.45375,0.2385770551984274,0.14416666666666667,0.25350942101675306,0.9312200046462655,0.7215625,"[0.019646365422396856, 0.08722741433021806, 0.2583518930957684]","[0.03300589390962672, 0.1601246105919003, 0.30556792873051225]","[0.06840545457794522, 0.16282656795301037, 0.2896422261041754]","[0.35874263261296657, 0.6007788161993769, 0.35122494432071266]","[0.13505364905092682, 0.24275413267041643, 0.3499617545125941]","[0.032089063523248196, 0.14278296988577363, 0.27319970304380103]","[0.11957283362438617, 0.30720550031076094, 0.3285669712972915]","[0.8945362462541052, 0.9780733285406182, 0.9058128756516889]","[0.7278978388998035, 0.7387071651090342, 0.6898663697104677]"
Data9,3,82,Averaged_measures,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.030625,0.059125,0.08368986819997115,0.37109375,0.14378155297614068,0.04703125,0.15287770140022586,0.8750013249806553,0.66390625,"[0.003115264797507788, 0.043795620437956206, 0.05301645338208409]","[0.005607476635514019, 0.09245742092457421, 0.09689213893967093]","[0.040785474341076544, 0.12025498430446802, 0.10657169295035891]","[0.348208722741433, 0.5637469586374696, 0.253199268738574]","[0.08279503777405411, 0.177463460239358, 0.19005226389854885]","[0.008566978193146417, 0.07765612327656124, 0.06916514320536259]","[0.08407932497962307, 0.23430488595876553, 0.1724425730793249]","[0.8761842974288836, 0.9657587086819773, 0.8054204236771708]","[0.6904205607476636, 0.725669099756691, 0.5863802559414991]"
Data9,3,83,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 26, 102]]",0.87,0.135625,0.183,0.1859384886842639,0.44871875000000006,0.25120636476376906,0.17145833333333332,0.2728088205319489,0.9331926998865816,0.72125,"[0.03571428571428571, 0.11451612903225807, 0.25595238095238093]","[0.04075630252100841, 0.18967741935483873, 0.30912698412698414]","[0.07947469079562365, 0.18218696633382345, 0.2911025991054264]","[0.35850840336134454, 0.5970967741935483, 0.35138888888888886]","[0.13886715830124538, 0.2602088311662898, 0.3462300415625755]","[0.03816526610644258, 0.18844086021505377, 0.27645502645502645]","[0.12795580742623025, 0.32754916311120863, 0.3422751337049272]","[0.8975554574550271, 0.9782333716637416, 0.9114429199174963]","[0.7237394957983193, 0.7391129032258065, 0.6969246031746031]"
Data9,3,84,Averaged_measures,"[[128, 0, 5], [0, 117, 16], [6, 25, 103]]",0.87,0.0175,0.04375,0.06861812455558393,0.36456250000000007,0.12770472954470255,0.03307291666666667,0.14351558359482602,0.8661256836900181,0.65609375,"[0.0032679738562091504, 0.02158273381294964, 0.0297723292469352]","[0.004901960784313725, 0.07002398081534773, 0.06619964973730298]","[0.03867408386575602, 0.09675805265115414, 0.08016173731621776]","[0.3422385620915033, 0.5679856115107913, 0.23992994746059546]","[0.08493571224599869, 0.15359118801998423, 0.15463990538115494]","[0.007080610021786492, 0.058952837729816146, 0.04203152364273205]","[0.08038657097422368, 0.22810945120161535, 0.14939879363296527]","[0.874060380875302, 0.9649511160302526, 0.7854492564338509]","[0.7005718954248366, 0.7146282973621103, 0.5656742556917689]"
Data9,3,85,Averaged_measures,"[[128, 0, 5], [0, 117, 16], [6, 26, 102]]",0.8675,0.13375,0.17887500000000003,0.18000380875736627,0.4586875000000001,0.24329545265749564,0.17453125,0.27381985546468574,0.9378717078647318,0.72734375,"[0.025943396226415096, 0.09473684210526316, 0.273972602739726]","[0.027830188679245284, 0.16270676691729324, 0.3252446183953034]","[0.061161411198511026, 0.15572042871443742, 0.31021442381314385]","[0.3516509433962264, 0.599624060150376, 0.3640900195694716]","[0.12405222375983468, 0.23056917675764874, 0.3587985887162165]","[0.03341194968553459, 0.16553884711779449, 0.30332681017612523]","[0.11754040961024749, 0.3083337835119104, 0.3585766517286338]","[0.8917218308612694, 0.9767044252281737, 0.9256286370286835]","[0.7246462264150944, 0.7417293233082707, 0.7108610567514677]"
Data9,3,86,Averaged_measures,"[[128, 0, 5], [0, 117, 16], [6, 26, 102]]",0.8675,0.0325,0.05875,0.08210365758751291,0.3735,0.13859543175592756,0.05401041666666666,0.15496479838296814,0.8708083486147769,0.65671875,"[0.00631911532385466, 0.04439252336448598, 0.05380333951762523]","[0.012006319115323856, 0.09158878504672897, 0.087569573283859]","[0.047380109816874266, 0.10418310548290391, 0.10535041461828645]","[0.34652448657187995, 0.5707943925233645, 0.2485157699443414]","[0.09487833885282218, 0.16891455563155297, 0.16586135900805749]","[0.019483938915218536, 0.0874221183800623, 0.06802721088435373]","[0.0927818546841296, 0.23895843738312986, 0.16129601520911951]","[0.8774174617429732, 0.9677762971015763, 0.7860479579607909]","[0.6958925750394944, 0.7254672897196262, 0.5561224489795918]"
Data9,3,87,Averaged_measures,"[[128, 0, 5], [0, 117, 16], [6, 26, 102]]",0.8675,0.1325,0.17875,0.1862063838955217,0.458375,0.2469656736457728,0.17203125,0.26588589563493453,0.9330794317069637,0.72609375,"[0.021321961620469083, 0.12539184952978055, 0.24746450304259635]","[0.026439232409381664, 0.1858934169278997, 0.3144016227180527]","[0.06198889233555387, 0.1824064648437986, 0.3092943187771124]","[0.3559701492537313, 0.6076018808777429, 0.3626774847870183]","[0.1183263267055324, 0.25390306657295675, 0.36036485625719145]","[0.02700781805259417, 0.1858672936259143, 0.2920892494929006]","[0.10866740884800662, 0.3127407700309793, 0.3548150243132158]","[0.8865135592474508, 0.978185817546625, 0.91900543579988]","[0.7217484008528785, 0.7449059561128527, 0.7058823529411765]"
Data9,3,88,Averaged_measures,"[[128, 0, 5], [0, 117, 16], [6, 26, 102]]",0.8675,0.030625,0.059125,0.08206940904147418,0.37928125000000007,0.14459324143627955,0.05578125,0.15683592415011297,0.8758230625249539,0.664375,"[0.0032310177705977385, 0.04415011037527594, 0.05113636363636364]","[0.007108239095315025, 0.09315673289183224, 0.09090909090909091]","[0.0409788731293151, 0.11692029029727048, 0.10034136457319906]","[0.34846526655896604, 0.5726269315673289, 0.24952651515151514]","[0.08618370067018774, 0.17999708472212278, 0.18269468978045358]","[0.012116316639741519, 0.08995584988962473, 0.07765151515151515]","[0.08958944760627985, 0.2355599149222696, 0.16813062331838144]","[0.8752511919303361, 0.9670696503195291, 0.7982080693945102]","[0.6958804523424879, 0.7323399558498896, 0.5691287878787878]"
Data9,3,89,Averaged_measures,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.13125,0.19024999999999997,0.19092486845848858,0.46299999999999997,0.25795275097331194,0.18,0.28145926988631187,0.9380763842514566,0.72765625,"[0.039735099337748346, 0.08925869894099848, 0.2736625514403292]","[0.04150110375275938, 0.1800302571860817, 0.342798353909465]","[0.07676479913997585, 0.17166886314248528, 0.3235230802180861]","[0.36456953642384105, 0.5992435703479577, 0.36944444444444446]","[0.14381519142886562, 0.26213288805909407, 0.35865489883325463]","[0.0437821927888153, 0.17977811396873422, 0.30727023319615915]","[0.13572449013981963, 0.323455081260466, 0.3601807182543058]","[0.9051228209684032, 0.9790186567058269, 0.9131074996318771]","[0.7428256070640177, 0.7484871406959153, 0.6851851851851852]"
Data9,3,90,Averaged_measures,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.03125,0.054000000000000006,0.07879923109529724,0.3685625,0.13776190342511202,0.04354166666666666,0.15513935685736313,0.8714500963702596,0.6615625,"[0.0049833887043189366, 0.034482758620689655, 0.056838365896980464]","[0.009634551495016613, 0.07724137931034483, 0.08348134991119005]","[0.04421716188672773, 0.1059856686075304, 0.09477135426712215]","[0.345265780730897, 0.5617241379310345, 0.24422735346358793]","[0.09146759637285788, 0.15766120557169797, 0.1718879716519186]","[0.014119601328903655, 0.05747126436781609, 0.06423919478981646]","[0.0939094625898517, 0.22170983114276935, 0.16917530718576484]","[0.8767491725517818, 0.964818528821893, 0.7936431479195726]","[0.7009966777408638, 0.7229885057471265, 0.5719360568383659]"
Data9,3,91,Averaged_measures,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.14625,0.181875,0.18570457571546314,0.45,0.24920814359723725,0.18416666666666665,0.27367474912814216,0.9365061386353759,0.728125,"[0.018292682926829267, 0.12292358803986711, 0.2984189723320158]","[0.025203252032520326, 0.17906976744186046, 0.33754940711462456]","[0.061797555083386795, 0.17669907189820616, 0.316897396760859]","[0.3591463414634146, 0.5930232558139535, 0.3681818181818182]","[0.12053958264204026, 0.2618508208588652, 0.35927541687482]","[0.028455284552845527, 0.1924141749723145, 0.3257575757575758]","[0.11372980113711605, 0.32608686501779666, 0.3668384262941755]","[0.8953843103158987, 0.9786764568386803, 0.9263191978740983]","[0.7240853658536586, 0.7433554817275747, 0.7139328063241107]"
Data9,3,92,Averaged_measures,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.036875,0.057875,0.0827881127451086,0.3853125,0.1464472800681162,0.04609375,0.15640292110163226,0.8697575947891161,0.656875,"[0.006557377049180328, 0.03023758099352052, 0.0777988614800759]","[0.007868852459016393, 0.08336933045356372, 0.09335863377609109]","[0.04565807803052229, 0.10624146941055301, 0.10516082060051062]","[0.3486065573770492, 0.5840172786177106, 0.2532258064516129]","[0.08673625024469782, 0.17480258739948815, 0.1906507352822718]","[0.013114754098360656, 0.066414686825054, 0.06641366223908918]","[0.08802898499559962, 0.2400551108667689, 0.16205213773051583]","[0.8782394734413926, 0.9681374833352918, 0.7735074346851917]","[0.7, 0.7262419006479481, 0.5460151802656547]"
Data9,3,93,Averaged_measures,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.12,0.17149999999999999,0.172513167761445,0.44609375,0.23843365478202572,0.16317708333333333,0.2673934000536733,0.9298995863410394,0.7178125,"[0.028985507246376812, 0.08429752066115702, 0.248046875]","[0.033126293995859216, 0.17619834710743804, 0.296484375]","[0.06584931495951105, 0.16518152973357483, 0.28179887461729586]","[0.3581780538302277, 0.5974380165289256, 0.3501953125]","[0.13828895043739456, 0.23706549921431683, 0.33452276868226155]","[0.033126293995859216, 0.17865013774104682, 0.267578125]","[0.12390015808926462, 0.3234818786607083, 0.33648267019342576]","[0.8995723258713715, 0.9779541965794737, 0.9017258121468926]","[0.7272256728778468, 0.7413223140495868, 0.68115234375]"
Data9,3,94,Averaged_measures,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.025625,0.05050000000000001,0.07577293982060426,0.36765625,0.14036449635442935,0.04510416666666666,0.15071750962690678,0.8706177656056221,0.6615625,"[0.006153846153846154, 0.04018912529550828, 0.03795066413662239]","[0.007076923076923076, 0.08416075650118203, 0.07703984819734346]","[0.04212521560836165, 0.10612052487223621, 0.09291524012632983]","[0.3456923076923077, 0.5609929078014184, 0.23956356736242884]","[0.08392553074563035, 0.17418816382412605, 0.18282733564482337]","[0.009743589743589742, 0.07762017336485422, 0.06261859582542695]","[0.08448013540106532, 0.24166145240709214, 0.15941770972326078]","[0.8743368451435993, 0.9639579701852665, 0.7911105393496929]","[0.7026923076923077, 0.7245862884160756, 0.5602466793168881]"
Data9,3,95,Averaged_measures,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.1225,0.17375,0.17721157663815534,0.46515625,0.24344463117042878,0.1745833333333333,0.27417229817097516,0.9322393652636003,0.72,"[0.024774774774774775, 0.09256449165402124, 0.24949698189134809]","[0.03333333333333333, 0.16965098634294384, 0.3046277665995976]","[0.06375432779927159, 0.164632170717069, 0.2952494981400875]","[0.356981981981982, 0.61896813353566, 0.3578470824949698]","[0.1355850986024225, 0.23707188680582514, 0.3482520174812308]","[0.03528528528528528, 0.18234699038947902, 0.2887323943661972]","[0.12900722058583827, 0.31990499466440714, 0.3432174640837098]","[0.898834575663844, 0.978960674397219, 0.9001314857127701]","[0.7286036036036037, 0.7439301972685888, 0.6805835010060363]"
Data9,3,96,Averaged_measures,"[[129, 0, 4], [0, 117, 16], [6, 27, 101]]",0.8675,0.02625,0.05,0.07433812769495443,0.37753125,0.13719416567709675,0.03958333333333333,0.15473917109737179,0.8730181690180656,0.66015625,"[0.0065040650406504065, 0.01818181818181818, 0.05504587155963303]","[0.010731707317073172, 0.06227272727272728, 0.08440366972477065]","[0.04804221995233229, 0.08937549243869627, 0.0918712337031493]","[0.3497560975609756, 0.5778409090909091, 0.24715596330275233]","[0.09918372955504799, 0.15483425094667755, 0.16584513943204068]","[0.008672086720867209, 0.046969696969696974, 0.06850152905198777]","[0.0932675357613169, 0.22262421884494205, 0.16929996875378073]","[0.8760932900135756, 0.9661009721985332, 0.7943986592719293]","[0.6943089430894309, 0.725, 0.5692660550458716]"
Data9,3,97,Averaged_measures,"[[129, 0, 4], [0, 117, 16], [6, 25, 103]]",0.8725,0.12625,0.17262500000000003,0.18046359400806047,0.44793750000000004,0.24382132665703604,0.15994791666666666,0.2672350003415369,0.9359999275677242,0.72703125,"[0.03490759753593429, 0.10491803278688525, 0.24055666003976142]","[0.045174537987679675, 0.16655737704918033, 0.3033797216699801]","[0.08628509744030124, 0.164468604598575, 0.29104385517761294]","[0.3580082135523614, 0.6034426229508197, 0.34642147117296224]","[0.15511596621279147, 0.24161700127132693, 0.33237828296246286]","[0.03661875427789185, 0.17117486338797816, 0.26573889993373095]","[0.1349327795073206, 0.3127003047040618, 0.34019195041136424]","[0.9012640086912637, 0.9759265524559407, 0.9212109639713508]","[0.7356262833675564, 0.7454918032786885, 0.6963220675944334]"
Data9,3,98,Averaged_measures,"[[129, 0, 4], [0, 117, 16], [6, 25, 103]]",0.8725,0.033125,0.054125000000000006,0.07871889134950831,0.36446875000000006,0.14052356898287433,0.04541666666666666,0.1508081076834675,0.870344987421517,0.66078125,"[0.009022556390977444, 0.046511627906976744, 0.05291970802919708]","[0.010526315789473684, 0.08578811369509044, 0.08467153284671533]","[0.044634386198971795, 0.11427033098125987, 0.09497398037801]","[0.34601503759398494, 0.5609819121447028, 0.24808394160583944]","[0.09120077742711978, 0.171772690834683, 0.17830868983675538]","[0.009774436090225564, 0.07192075796726959, 0.06995133819951338]","[0.09043073825300987, 0.23090261789373606, 0.1675131719533222]","[0.8768215096841541, 0.9660543653737074, 0.7948953221438685]","[0.6981203007518797, 0.7241602067183462, 0.5707116788321168]"
Data9,3,99,Averaged_measures,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.1325,0.17862499999999998,0.18588439595946643,0.447875,0.25357917042288586,0.17541666666666664,0.27222944133285815,0.9316589928203715,0.72515625,"[0.03632478632478633, 0.12305295950155763, 0.23673469387755103]","[0.03760683760683761, 0.18722741433021808, 0.3020408163265306]","[0.07147539310460657, 0.18660320572469233, 0.2942148805855877]","[0.3607905982905983, 0.5837227414330218, 0.35306122448979593]","[0.146233509702083, 0.26906166663678077, 0.33582000031679443]","[0.04131054131054131, 0.20223260643821392, 0.2683673469387755]","[0.12838708048262443, 0.3250252468144347, 0.3404402939017096]","[0.899440355350299, 0.9763578872309212, 0.9038664053191898]","[0.7339743589743589, 0.7507788161993769, 0.6831632653061225]"
Data9,3,100,Averaged_measures,"[[129, 0, 4], [0, 117, 16], [6, 25, 103]]",0.8725,0.03625,0.055625,0.07623581115323162,0.37587499999999996,0.14148583781252758,0.053072916666666664,0.1583545841869629,0.8784938326567098,0.66765625,"[0.0032310177705977385, 0.048672566371681415, 0.06427221172022685]","[0.007108239095315025, 0.08362831858407081, 0.08846880907372402]","[0.04112573757343318, 0.10420789903636059, 0.09341870684835626]","[0.3467689822294023, 0.5642699115044248, 0.24896030245746695]","[0.08680714787852398, 0.16818298111912452, 0.18265597069450562]","[0.016693591814754983, 0.07356194690265487, 0.07813484562066793]","[0.08796581696096091, 0.23436019813854592, 0.17577634109958998]","[0.8747147096175821, 0.9654236331335404, 0.8086394041986621]","[0.6978998384491115, 0.7206858407079646, 0.5869565217391305]"
Data9,3,101,Averaged_measures,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.113125,0.16950000000000004,0.17683249124860423,0.45306250000000003,0.24260904972812994,0.16244791666666664,0.26841228368779363,0.9361610452154064,0.7315625,"[0.027777777777777776, 0.08667736757624397, 0.22396856581532418]","[0.03632478632478633, 0.165008025682183, 0.2974459724950884]","[0.06906114069035416, 0.16344969535630743, 0.2923029704277043]","[0.36378205128205127, 0.6052969502407705, 0.3488212180746562]","[0.13770679091655472, 0.23586640227711478, 0.34731420981810956]","[0.03739316239316239, 0.1617174959871589, 0.2783235101506221]","[0.12489964108431426, 0.3154462716493002, 0.34279684604223326]","[0.9010399127659915, 0.976085575153813, 0.9195867973464457]","[0.7371794871794872, 0.7411717495987159, 0.7146365422396856]"
