n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
67,Averaged_measures,0.9106666666666667,0.10033333333333334,0.1426,0.12478523021861967,0.5323066885964912,0.16678670679330365,0.1514722222222222,0.2675489541346542,0.9275998329156223,0.71225,0.01754359648925439,0.011808659722612233,0.013671543845195788,0.008127907050636679,0.04310594316633976,0.012448594605364759,0.014950197028925862,0.01674046915481208,0.007867036638280079,0.012814955726719417,"[[489, 2, 9], [3, 457, 40], [22, 58, 420]]","[0.011447935442116886, 0.05352715692018204, 0.28076380675066637]","[0.037353629567326144, 0.12181565689480263, 0.3044614630870841]","[0.04326113136421798, 0.11111178572944483, 0.24600169109129869]","[0.5190284499565219, 0.6519376417756979, 0.36824888412010315]","[0.10957077857259738, 0.13158084941518436, 0.2905375189288181]","[0.054512608417475225, 0.13583056300504634, 0.29492172728336635]","[0.190074197166199, 0.29409434088134095, 0.3239234733311309]","[0.9360830086068874, 0.9733834787833882, 0.8485901053624303]","[0.8342203160759991, 0.7712415893919111, 0.4707948688503313]","[0.006601985813549247, 0.007767977548124041, 0.04463586921365484]","[0.00639509167143749, 0.009828447772856264, 0.03022131308244668]","[0.007271991434172136, 0.01233916140300848, 0.020507574434655517]","[0.03489691344239513, 0.051752054829655496, 0.02695955410900027]","[0.008814900676656256, 0.008128108826266457, 0.023978468774275622]","[0.00901798931865721, 0.010434585293665597, 0.032605113253484655]","[0.015341976603545552, 0.0175691042792561, 0.021641436436011095]","[0.008151647208683561, 0.005239868746771854, 0.013654748397542951]","[0.0358240914296738, 0.005855097997470307, 0.010805272258244757]"
67,Uniform,0.9166666666666666,0.06799999999999999,0.10453333333333333,0.0949717222722545,0.4942620614035088,0.13452763683285207,0.10797222222222222,0.2315507363648225,0.9001211361737678,0.6631666666666667,0.012692955176439893,0.004880516821448775,0.006947621495479187,0.0045466806381467256,0.03815421332626844,0.007262120611626193,0.008123872191431623,0.007302843571058896,0.0020620641437546646,0.01990940854498477,"[[491, 2, 7], [4, 461, 35], [22, 55, 423]]","[0.005889168005468832, 0.04521504318724573, 0.15623010349838246]","[0.03148841120564505, 0.11125513618660883, 0.17415771837696753]","[0.0445389347982448, 0.10485161324202948, 0.1376984111402817]","[0.5072294726562826, 0.6508942655773527, 0.3237633286539694]","[0.10423151877616092, 0.12492659503052916, 0.1758484786491039]","[0.04062000728122773, 0.12482946427528414, 0.16131696656967326]","[0.1811534930476649, 0.28282804452190524, 0.23241641283742717]","[0.9312128877419313, 0.9707384682353979, 0.7964074736820398]","[0.8250403017355394, 0.7709549910261694, 0.38521515037303494]","[0.004620540699675313, 0.013390244196372563, 0.01835938400887829]","[0.003606175920188196, 0.011087425181325617, 0.012916860019439523]","[0.01072305326245517, 0.005261145973994716, 0.01071381714638561]","[0.038408296562764066, 0.05651935649995538, 0.02133003563733373]","[0.005469361665719268, 0.011624802943350885, 0.011766723529276078]","[0.01055688293683231, 0.011405063384129787, 0.013032879473075973]","[0.011275063385110418, 0.017425718829698778, 0.004579358273253873]","[0.007616799526247647, 0.005777359677530975, 0.005366591094240948]","[0.031036916176807955, 0.005920329098957388, 0.015681543820188788]"
68,Averaged_measures,0.9119999999999999,0.09316666666666666,0.14046666666666668,0.12321911841951569,0.5329049342105263,0.16052346574982118,0.14429166666666665,0.2675314010048021,0.927921888053467,0.7172499999999999,0.01757523510195211,0.0071782851557860095,0.013908630414242805,0.008324890819859274,0.03896339726221719,0.014367173463563811,0.0148252422793685,0.015143471945488637,0.008709343176806208,0.012384360937623446,"[[488, 2, 10], [3, 460, 37], [22, 58, 420]]","[0.008190678944552393, 0.04493571653989749, 0.2712066799608769]","[0.03374358218336929, 0.11977538609341414, 0.30387818558201046]","[0.04469761653285583, 0.11053653618125833, 0.23983204342673478]","[0.522018721565061, 0.654252645001838, 0.36668976536667336]","[0.10217724754256648, 0.12740677400688477, 0.28224792329344084]","[0.04615660022543523, 0.13082444336717425, 0.28661257573302706]","[0.1880858631246955, 0.2928916629539337, 0.3282580772572853]","[0.9344093768834888, 0.9722784633799337, 0.8537635530072176]","[0.8372092207322248, 0.7722290834680121, 0.4850643822080434]","[0.009251046230375731, 0.013575601342984456, 0.03139758343921291]","[0.008485044877756438, 0.007441835477869053, 0.03139455472332066]","[0.007706418752992979, 0.009821112186066284, 0.028424680035759795]","[0.036033179254413926, 0.052924852604532564, 0.024147978996397413]","[0.004781731766809472, 0.0058016454657448474, 0.03479217190885297]","[0.0117768188296557, 0.008753895862923584, 0.03588803495670258]","[0.01697549287338312, 0.016095520716904076, 0.01990466636916231]","[0.008024477950324623, 0.005572635026687008, 0.016685523877798997]","[0.03872203783939558, 0.00365013385235065, 0.018242239554616478]"
68,Uniform,0.9173333333333333,0.0685,0.10253333333333334,0.09590296365271311,0.49329122807017545,0.13167951502371075,0.10687500000000001,0.22653641507281388,0.8985551378446116,0.6597083333333333,0.014414498873626438,0.00806656336022004,0.009062590995711736,0.008504510087963789,0.039321675927329415,0.007315437468036691,0.009853650346664484,0.007647806341311389,0.011004324125459132,0.011406701855585687,"[[491, 2, 7], [4, 460, 36], [22, 53, 425]]","[0.004888301562446578, 0.045488361679362356, 0.1556924903531657]","[0.029546432631931203, 0.11168902645162175, 0.16722405449738062]","[0.04339620412496054, 0.1118445944119348, 0.13296348813349074]","[0.5092936788505692, 0.6543248786779278, 0.31800866907129055]","[0.10379725171183599, 0.12453146171827008, 0.16654449232872548]","[0.03991583058469753, 0.1272150372867937, 0.1544812836615824]","[0.1777215984834673, 0.28135490422322224, 0.22211031944281423]","[0.9300807580237468, 0.969977851926925, 0.7968385036072102]","[0.8269797553251641, 0.7689663101092583, 0.3822547288414852]","[0.004176038026597452, 0.012770409211923142, 0.024697199829870693]","[0.007991220618182613, 0.009599856889911084, 0.011615767763448108]","[0.009298641185635033, 0.012403504939940095, 0.015126421818310335]","[0.03572000649858383, 0.05413949332407876, 0.017893364683080566]","[0.012663990306002692, 0.006755879988448569, 0.012296864589608028]","[0.011405454259221067, 0.009583826851930433, 0.011523429538198798]","[0.014718863270190475, 0.009952035253159236, 0.006997392837626401]","[0.008256931223811638, 0.004924412628657683, 0.016919021978332595]","[0.03821050563168708, 0.0015275333266784143, 0.009621448587342889]"
69,Averaged_measures,0.9126666666666667,0.10266666666666666,0.1487,0.1265322261073838,0.5246175438596491,0.16802651863671378,0.15333333333333332,0.27240139391625456,0.9282009189640767,0.7122083333333333,0.018165902124584948,0.019422209509276287,0.016468151080191125,0.010587344734593454,0.03545281076213379,0.017476357104786726,0.01993001112303246,0.015167111995026968,0.006598036679361473,0.009942979795927474,"[[489, 2, 9], [3, 460, 37], [22, 58, 420]]","[0.010008462224664274, 0.05079147415189711, 0.2861115609864788]","[0.03786065987049414, 0.12295698547888537, 0.31414339099689664]","[0.04348408409305775, 0.11090609539342274, 0.24499838223186837]","[0.5132185380905986, 0.6510051371054474, 0.36216280815161206]","[0.10924955187343884, 0.12660885810875075, 0.295089801636261]","[0.05395146646691855, 0.13454387537082224, 0.29591805404388616]","[0.19550674118109668, 0.29593375027107816, 0.3286119884712749]","[0.9354623138407012, 0.9718839481647876, 0.8581198998939275]","[0.836598479021632, 0.7713343822221284, 0.4834346387010876]","[0.009764397887994363, 0.024356987112346715, 0.059941315168539976]","[0.007485475088635448, 0.013460122763376402, 0.03155954172922048]","[0.008138509184361344, 0.009578317115283947, 0.016011671067677265]","[0.03132928932892585, 0.05349999577043586, 0.016731007190531444]","[0.008935832432704655, 0.013486967558021186, 0.03491296364981942]","[0.01725458617450532, 0.016708734026971057, 0.03893225544887661]","[0.017168313746129395, 0.012171987579591426, 0.022657348074659165]","[0.009841903250811957, 0.005434356517194679, 0.0095850107155208]","[0.032414943488320865, 0.00244774476861051, 0.007979197635358046]"
69,Uniform,0.9166666666666666,0.06783333333333333,0.1045,0.09689204464689263,0.49232028508771924,0.13352312032005192,0.10791666666666666,0.232685072870186,0.8992322472848789,0.6611666666666667,0.013944333775567946,0.006417207769392821,0.00417831704557389,0.0036637035906209397,0.03579827230674187,0.005205877280603561,0.005470045040665904,0.006703694754449059,0.00938843825034821,0.010913763927058128,"[[491, 2, 7], [4, 461, 35], [22, 55, 423]]","[0.005638606191382954, 0.047098452813621745, 0.14916571611047577]","[0.03232914551294495, 0.11124536958858915, 0.1688818120715116]","[0.041291217335014216, 0.11003581986584701, 0.13928153370096055]","[0.5107762189119379, 0.6504948962492978, 0.3205294623393887]","[0.10603908186910158, 0.12466514511409232, 0.1686426395435198]","[0.041520307399512485, 0.12149054147488844, 0.15980088581201998]","[0.18578335985116062, 0.28635771623467654, 0.22745032539957394]","[0.9306181927628909, 0.9716607506066544, 0.7985928827565906]","[0.8324893056080456, 0.7703767385011929, 0.38789157294207677]","[0.004146067297026599, 0.013455380946866382, 0.01697702866964034]","[0.006252786788565878, 0.007697843579476842, 0.010937074363174063]","[0.00951922142695866, 0.01177821885964547, 0.004170810840531945]","[0.032914829153316214, 0.05140233890405618, 0.02201881852943727]","[0.011819741742194993, 0.014480697746699162, 0.005749863103004497]","[0.006665791396498334, 0.006922129201066367, 0.01050817342975481]","[0.01278002116460996, 0.01912607564376862, 0.008444250068557892]","[0.007913082118648357, 0.005149695399925515, 0.01591969983151016]","[0.0377357067144558, 0.0017662008916568466, 0.012115278944623997]"
70,Averaged_measures,0.9120000000000001,0.09783333333333333,0.1449333333333333,0.12576873982847436,0.5297271929824561,0.167032531495418,0.14904166666666666,0.26960690770338175,0.9289273182957393,0.7187083333333334,0.01693123346560041,0.015473992517913546,0.01535171000247204,0.0077832856008581,0.03521478563566894,0.013961108164186223,0.01681311526479871,0.015802556533522083,0.008262294306877102,0.012529825528624772,"[[489, 2, 9], [3, 459, 38], [22, 58, 420]]","[0.010984495564832285, 0.04906559819133506, 0.2802099475105786]","[0.03868994994084104, 0.12406261114119885, 0.3115576486934855]","[0.04265391902755015, 0.1128495008905773, 0.2516040798504843]","[0.5158007382561232, 0.6518907529383755, 0.3678469343312816]","[0.10971403969853624, 0.1337055049418797, 0.28934135298664365]","[0.05321827740147359, 0.13257442945407932, 0.295570051402842]","[0.19585856389225137, 0.29149333420165535, 0.33161537957184206]","[0.9362572536453817, 0.9723966798753153, 0.8554958743801778]","[0.8416074039252436, 0.7700860291502468, 0.4839276237176695]","[0.00914729898543149, 0.008050931820605987, 0.05040665584089343]","[0.006084293972424772, 0.011279317660414586, 0.031937431813337386]","[0.007076167819444855, 0.003571982151934377, 0.021869841645678106]","[0.025767434209957023, 0.05304153741586652, 0.013074905301454083]","[0.00476631836850557, 0.010552682549844884, 0.027475862460895215]","[0.006318353932902112, 0.008731245201895953, 0.04544974076109082]","[0.01340720929491707, 0.014234208104005708, 0.03015520258481701]","[0.008439926591551085, 0.005334845313439287, 0.013773419292101184]","[0.036548444884879565, 0.0034143725550082335, 0.019332658419959927]"
70,Uniform,0.916,0.0695,0.10500000000000001,0.09783149918573886,0.48927664473684207,0.13526901510542577,0.10888888888888888,0.22815867158393638,0.8980764411027569,0.6603333333333333,0.01362187782780171,0.010906802158897602,0.010775486583496413,0.005660712472611965,0.031146853307282722,0.009266268968547767,0.012037048165949268,0.012919528731809118,0.009106800446037656,0.017332156410364334,"[[491, 2, 7], [4, 460, 36], [22, 55, 423]]","[0.006679354018827667, 0.042128318879485746, 0.1602742081080076]","[0.029171703897251183, 0.1088470544667127, 0.18027695927596651]","[0.04236262576177239, 0.1123005511801265, 0.1416438907456447]","[0.506134307796336, 0.6472282046417804, 0.323596851733084]","[0.10515584302984748, 0.1255433018608357, 0.1757353813733366]","[0.0389640159587211, 0.1260554825340797, 0.16542384444886774]","[0.1792750656702484, 0.27845178478058796, 0.2320282871446016]","[0.9314255830481697, 0.9691649455465413, 0.7970549707452302]","[0.8296662311303766, 0.7716749641913152, 0.3797315345598126]","[0.00492915508183764, 0.027927412627976166, 0.018898829024719125]","[0.005706455543513434, 0.02032431675203659, 0.009225607493855177]","[0.008207668361661816, 0.006677233905060027, 0.010166226296278209]","[0.030697355644038398, 0.04886383339444354, 0.01890992266090341]","[0.005191146006058289, 0.011774396691604669, 0.01115391239785404]","[0.006488773353574447, 0.018690125207725842, 0.01605603351995313]","[0.012345825347837193, 0.019395160673144334, 0.010483049978812484]","[0.008581224713572356, 0.006820055754595756, 0.01735894778737859]","[0.03269559503209682, 0.0034883375075994132, 0.014993446982917135]"
71,Averaged_measures,0.9120000000000001,0.10033333333333334,0.14183333333333334,0.12480450154562757,0.5328811403508771,0.16520269633671,0.1492777777777778,0.27014449547082314,0.9321808688387636,0.7229166666666667,0.016931233465600402,0.011205157542647741,0.013643272660505216,0.008976129162922453,0.033091564984312226,0.010077563025842465,0.015004548564467255,0.013970565062488428,0.008165952412959176,0.015018073602237452,"[[489, 2, 9], [3, 459, 38], [22, 58, 420]]","[0.0068160097524149876, 0.05093617044963574, 0.30149471722671994]","[0.03599074283637704, 0.11788500996525564, 0.3199618541971155]","[0.042446189994224184, 0.10989551936323849, 0.2571731711018217]","[0.5134499082993301, 0.6544615683971754, 0.3716201473482301]","[0.10956177664979068, 0.1293265871843824, 0.294750177998368]","[0.04835739176809743, 0.12832881572130467, 0.31631760556484323]","[0.19047338665933056, 0.2903559869266877, 0.3452121790383157]","[0.9353330955025111, 0.9720281484201102, 0.8667744105923114]","[0.8369276490769092, 0.7685442256710682, 0.5027625733910552]","[0.004194450034493936, 0.011525165937934874, 0.05295503599186427]","[0.004687476429761645, 0.010219835026115292, 0.03825187853352738]","[0.006658908743518314, 0.008836682045197974, 0.027911056886630495]","[0.0334079013020073, 0.05129712425786023, 0.01997050053539817]","[0.008581603867173616, 0.00641074249213104, 0.029546253491326828]","[0.007858424361875865, 0.00864452161155807, 0.043151796627573444]","[0.01059993068972889, 0.009923197119666029, 0.03042244651857002]","[0.006264719220910708, 0.006631523657582845, 0.014172922575760138]","[0.031572648993494476, 0.004925729793296292, 0.026985262363011884]"
71,Uniform,0.916,0.06533333333333333,0.10029999999999999,0.0936661829533824,0.4969394736842106,0.12818646581294785,0.10387500000000001,0.2246509244942799,0.8978053467000835,0.658375,0.011879019787470337,0.010384951719782919,0.012152046009714673,0.005421438302062745,0.03145408400333113,0.009850083589416617,0.0130543919398704,0.010842641536416191,0.006875952651700187,0.015151434658877102,"[[491, 2, 7], [4, 460, 36], [22, 55, 423]]","[0.006108663563597979, 0.04512207832988977, 0.14527080254091357]","[0.02948871513048974, 0.1080960768957127, 0.16270846974854436]","[0.042239089410321076, 0.10566035963613829, 0.1330543181601367]","[0.5108375812007042, 0.6526316480205121, 0.32220672986346516]","[0.10217135399858283, 0.12023288823435188, 0.16214273550115668]","[0.03636108606565613, 0.12000263679953944, 0.15454264067277518]","[0.17146956083927534, 0.2785843858729215, 0.22180535426203316]","[0.9294054398022265, 0.9691214270040506, 0.7919855007822836]","[0.8313386844162747, 0.7668404059748067, 0.372631089969447]","[0.004796466892884935, 0.019711595292092418, 0.03459072288618846]","[0.004288321285017658, 0.019001634749782368, 0.02054682096474246]","[0.005723463748524944, 0.01287927955803668, 0.017916428076739613]","[0.03293187525809039, 0.05444730876452738, 0.016993426139700007]","[0.006952304739161531, 0.013764416007811888, 0.020231260962811314]","[0.0051530476429822655, 0.01850635191092312, 0.024233471513450747]","[0.008614129210585849, 0.022133841234453812, 0.01679134951976565]","[0.006650101117306352, 0.006622589564404992, 0.013619869057996304]","[0.033664909220635045, 0.0018471264638701104, 0.005964200366129979]"
72,Averaged_measures,0.9126666666666667,0.09916666666666667,0.14183333333333334,0.12370676535443374,0.5313243421052631,0.16525772366762528,0.14730555555555555,0.2702125009275809,0.929609022556391,0.7165,0.018165902124584948,0.008680277773333191,0.013044794619566334,0.008788646690026257,0.03555696107931803,0.012644785927273094,0.00995376561134925,0.014614376577982723,0.006452498866016571,0.013966415570535289,"[[489, 2, 9], [3, 460, 37], [22, 58, 420]]","[0.013084147729097845, 0.04976074960996258, 0.27948397529953795]","[0.036404419291897486, 0.12535249731235074, 0.29946944919867696]","[0.04404868989577114, 0.11631120762469158, 0.23572346745908165]","[0.5196258068772956, 0.6567039710078331, 0.3657430914612434]","[0.11200221573976665, 0.1318279760879774, 0.28092141510941704]","[0.050679827470435354, 0.1343300274251129, 0.2889242057472917]","[0.1929607592698198, 0.298863603334287, 0.3272096713133426]","[0.9354775324516679, 0.9734523199909297, 0.8590274934566671]","[0.8395387802827934, 0.768641112978595, 0.4840053233925513]","[0.008930747033977065, 0.010732493200234958, 0.039227256591101115]","[0.004199554195407154, 0.010056990414849276, 0.026601145224463194]","[0.00808786281826481, 0.011067241741943573, 0.01627522849522919]","[0.026140325614386766, 0.05062458559366963, 0.022087962712183735]","[0.003869086038281728, 0.01037250826907074, 0.020241028207203752]","[0.00990545118533077, 0.007150891126827955, 0.0283765843591463]","[0.0039139906747836595, 0.014416330363269354, 0.025710205297828293]","[0.007207365002404099, 0.0052816608012390305, 0.013527782857936262]","[0.03489958180938509, 0.004120730426116943, 0.01393599706038598]"
