dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,5,43,Uniform,"[[95, 0, 5], [0, 88, 12], [5, 11, 84]]",0.89,0.06916666666666667,0.10266666666666668,0.10303261373901618,0.4906578947368421,0.12811419696575496,0.10701388888888888,0.22530650480658396,0.8971345029239767,0.6679166666666667,"[0.016, 0.0514018691588785, 0.1385390428211587]","[0.02986666666666667, 0.1060747663551402, 0.16775818639798487]","[0.05058470230762909, 0.11506987472168693, 0.13959689355308938]","[0.4985263157894737, 0.6232169208066896, 0.34031552432719075]","[0.10665043707931879, 0.11965211428938681, 0.15751137918968228]","[0.038, 0.12305295950155763, 0.15491183879093198]","[0.1839616996055149, 0.2627802386288283, 0.22396026771459468]","[0.932718462823726, 0.9608483826388401, 0.7948334311850155]","[0.854, 0.768107476635514, 0.38413098236775817]"
Data6,5,44,Uniform,"[[95, 0, 5], [0, 88, 12], [5, 12, 83]]",0.8866666666666667,0.06916666666666667,0.10233333333333335,0.10500638396156688,0.4923684210526316,0.12800011724790106,0.10395833333333332,0.22212408980334805,0.8944841269841269,0.6691666666666667,"[0.005405405405405406, 0.05609756097560976, 0.1380952380952381]","[0.02864864864864865, 0.08926829268292684, 0.18]","[0.0505456676188383, 0.09668404449011236, 0.16110787022372383]","[0.5260312944523471, 0.6143774069319641, 0.3436090225563909]","[0.08574659570486781, 0.11048447630148714, 0.18232205953112007]","[0.030855855855855853, 0.10772357723577235, 0.16468253968253968]","[0.1830045188511149, 0.24908813220598108, 0.23026452758250682]","[0.9316873264241685, 0.9585243596796871, 0.7991944146079484]","[0.8594594594594595, 0.7737804878048781, 0.39940476190476193]"
Data6,5,45,Uniform,"[[95, 0, 5], [0, 89, 11], [5, 11, 84]]",0.8933333333333333,0.06333333333333334,0.09933333333333334,0.10076768190030386,0.48925438596491233,0.13537972203419266,0.10597222222222222,0.22573620955020515,0.899419381787803,0.68375,"[0.010025062656641603, 0.04878048780487805, 0.1329923273657289]","[0.031578947368421054, 0.10341463414634146, 0.16419437340153453]","[0.05964079946108183, 0.10220388597455823, 0.14123004103791326]","[0.5118058303653871, 0.6155327342747111, 0.33382689460223447]","[0.11144379273219494, 0.1307482338456311, 0.16466193673702464]","[0.049707602339181284, 0.11788617886178862, 0.15089514066496162]","[0.1859099045246657, 0.25767741481627915, 0.23288403959138143]","[0.9279904020703388, 0.9592089981050187, 0.8075687941080322]","[0.8609022556390977, 0.7725609756097561, 0.409846547314578]"
Data6,5,46,Uniform,"[[95, 0, 5], [0, 88, 12], [5, 12, 83]]",0.8866666666666667,0.07666666666666666,0.10849999999999999,0.09779185657386875,0.49495614035087726,0.12474196838146127,0.11152777777777777,0.22885080797489887,0.8977673350041772,0.6791666666666667,"[0.009925558312655087, 0.042606516290726815, 0.17839195979899497]","[0.03771712158808933, 0.09774436090225563, 0.19095477386934673]","[0.05201974352249721, 0.09815676478706009, 0.14377317110311347]","[0.5178268251273345, 0.6191795277667854, 0.34726262893414445]","[0.08761809501794623, 0.11066488005481441, 0.17644467995892027]","[0.03887510339123242, 0.11737677527151212, 0.17922948073701842]","[0.1848649348299582, 0.25945838728964865, 0.24270478468551687]","[0.9342151905819138, 0.9616082813550166, 0.7968602410548986]","[0.8598014888337469, 0.7694235588972431, 0.4057788944723618]"
Data6,5,47,Uniform,"[[95, 0, 5], [0, 89, 11], [5, 12, 83]]",0.89,0.065,0.09783333333333333,0.10427545988338671,0.48530701754385963,0.1327930929603517,0.09826388888888889,0.2223032712067943,0.8921010860484544,0.665,"[0.005012531328320802, 0.04834605597964377, 0.13970588235294118]","[0.028070175438596495, 0.10330788804071248, 0.16078431372549018]","[0.06443219405992187, 0.11735794925610607, 0.13063831463849396]","[0.5149716396253792, 0.6152403910539708, 0.331140350877193]","[0.10340976557105211, 0.12874535502685236, 0.16542718275494914]","[0.02944862155388471, 0.12298558100084818, 0.1417483660130719]","[0.18454629988349316, 0.2610065654473343, 0.22194698915156125]","[0.9308986752595776, 0.9597339404490871, 0.7890129736104968]","[0.8583959899749374, 0.7646310432569975, 0.3799019607843137]"
Data6,5,48,Uniform,"[[94, 0, 6], [0, 88, 12], [5, 11, 84]]",0.8866666666666667,0.06666666666666667,0.09466666666666666,0.09869938408474993,0.4966228070175439,0.12410132348612946,0.0986111111111111,0.2149557606323638,0.8919444444444444,0.6764583333333334,"[0.012254901960784314, 0.04411764705882353, 0.1484375]","[0.031862745098039214, 0.07990196078431373, 0.17708333333333334]","[0.05447165340637359, 0.09932079040041743, 0.1450311037201281]","[0.5130288957688338, 0.6163570691434468, 0.3519736842105263]","[0.0944438561132594, 0.1097162680446152, 0.17089650397641276]","[0.046977124183006536, 0.09313725490196079, 0.15928819444444445]","[0.18076176173346062, 0.24204050305828073, 0.22250934563491162]","[0.9316489753796255, 0.9564659197012139, 0.7812043128654972]","[0.8627450980392157, 0.7683823529411765, 0.380859375]"
Data6,5,49,Uniform,"[[94, 0, 6], [0, 88, 12], [5, 11, 84]]",0.8866666666666667,0.0625,0.08983333333333333,0.09431899174673564,0.48964912280701756,0.11722851403991529,0.09590277777777777,0.2182484493241157,0.8990079365079365,0.680625,"[0.009324009324009324, 0.05472636815920398, 0.13279132791327913]","[0.02750582750582751, 0.0945273631840796, 0.15718157181571815]","[0.049593495934959306, 0.10578874229493092, 0.1338214253046694]","[0.5079131394920868, 0.611809374181723, 0.3353301954072172]","[0.09738959368910527, 0.11453197908337374, 0.14323096358741447]","[0.02972027972027972, 0.12106135986733, 0.14543812104787715]","[0.17988139167086512, 0.2517782401670264, 0.22632566291326037]","[0.9285334548492443, 0.9577737877030885, 0.8006601870529985]","[0.8531468531468531, 0.7680348258706468, 0.38482384823848237]"
Data6,5,50,Uniform,"[[94, 0, 6], [0, 89, 11], [5, 11, 84]]",0.89,0.065,0.095,0.09690756651884701,0.48350877192982455,0.12615859852784314,0.09854166666666665,0.22214031811155419,0.8951148705096071,0.666875,"[0.002717391304347826, 0.04976303317535545, 0.13658536585365855]","[0.02826086956521739, 0.0933649289099526, 0.15658536585365854]","[0.04693207258159533, 0.11236512623635504, 0.12585364351426218]","[0.5090102974828374, 0.6043901222249938, 0.3362002567394095]","[0.10124575399946467, 0.12011109399337518, 0.15474390023513276]","[0.03759057971014493, 0.10604265402843602, 0.14552845528455283]","[0.1865287973735442, 0.25404162847334055, 0.2212688221576854]","[0.9302127601612729, 0.957494447018019, 0.7994070542209182]","[0.8627717391304348, 0.7630331753554502, 0.39207317073170733]"
Data6,5,51,Uniform,"[[94, 0, 6], [0, 89, 11], [5, 11, 84]]",0.89,0.075,0.11099999999999999,0.10144174160302209,0.48951754385964913,0.13173891182604555,0.11319444444444446,0.227546354130928,0.905639097744361,0.68,"[0.007832898172323759, 0.037037037037037035, 0.17475728155339806]","[0.02976501305483029, 0.10518518518518519, 0.19223300970873788]","[0.05516650295864454, 0.10684837231088365, 0.13914497209844118]","[0.5166964408410059, 0.6214424951267057, 0.33456821665815023]","[0.09407080209303922, 0.11929620143799471, 0.17898693060007953]","[0.04569190600522193, 0.10781893004115226, 0.18122977346278318]","[0.17859561849461078, 0.2537136736820483, 0.24732879910788388]","[0.9287971887944404, 0.9633280732695938, 0.8274022434727596]","[0.8537859007832899, 0.7777777777777778, 0.4223300970873786]"
Data6,5,52,Uniform,"[[94, 0, 6], [0, 89, 11], [5, 11, 84]]",0.89,0.07916666666666666,0.105,0.09980011497084668,0.4856140350877193,0.13319894961769227,0.10458333333333332,0.2210660604822891,0.8957456140350877,0.6766666666666666,"[0.012106537530266344, 0.051630434782608696, 0.16945107398568018]","[0.03099273607748184, 0.09619565217391304, 0.18568019093078758]","[0.056338486739478846, 0.09669384727444116, 0.14536755881770141]","[0.5079648273225437, 0.6214244851258581, 0.34430347946237905]","[0.10284386692212853, 0.113120271135775, 0.1807540876477958]","[0.03349475383373689, 0.10824275362318841, 0.17143993635640412]","[0.17946968245685413, 0.2514571422371562, 0.23537485771072225]","[0.9285259152724425, 0.9577544404489484, 0.8089735077550679]","[0.8559322033898306, 0.7690217391304348, 0.418854415274463]"
Data6,5,53,Uniform,"[[94, 0, 6], [0, 89, 11], [5, 11, 84]]",0.89,0.0775,0.10066666666666667,0.10169756610823684,0.49548245614035086,0.12787500746428654,0.10972222222222222,0.22502768958124078,0.9008625730994152,0.6785416666666667,"[0.020356234096692113, 0.04976303317535545, 0.16623376623376623]","[0.030025445292620866, 0.0971563981042654, 0.17662337662337663]","[0.061703511876663945, 0.09587498788602712, 0.14890481629727748]","[0.5119860720503548, 0.6245946620104764, 0.3371155160628845]","[0.10007877549523957, 0.11206928326965564, 0.17357353934472725]","[0.03625954198473282, 0.11947077409162717, 0.17402597402597403]","[0.1739600884400029, 0.26113491078388357, 0.23757916984355576]","[0.9249714617332135, 0.9611766382781599, 0.8101422387136673]","[0.8517811704834606, 0.7707345971563981, 0.40064935064935064]"
Data6,5,54,Uniform,"[[95, 0, 5], [0, 89, 11], [5, 11, 84]]",0.8933333333333333,0.06583333333333333,0.10283333333333333,0.10604412314198898,0.49504385964912284,0.13499383271880633,0.10486111111111111,0.22106116721371677,0.9019465329991647,0.685,"[0.009433962264150943, 0.041343669250646, 0.15167095115681234]","[0.03537735849056604, 0.0950904392764858, 0.1840616966580977]","[0.059718119994235916, 0.10863180554521078, 0.15396389754970227]","[0.5120407149950348, 0.616891064871481, 0.35529698281693955]","[0.0972718660212919, 0.1179185185772727, 0.19309733002605467]","[0.04481132075471698, 0.1124031007751938, 0.16281062553556128]","[0.1824907834002521, 0.2516759509737005, 0.23264451277103115]","[0.9281103702652859, 0.959213278674723, 0.8164563078647776]","[0.8549528301886793, 0.7635658914728682, 0.42159383033419023]"
Data6,5,55,Uniform,"[[95, 0, 5], [0, 89, 11], [5, 11, 84]]",0.8933333333333333,0.07166666666666667,0.10466666666666666,0.10427023486901535,0.4960526315789474,0.12341975704264982,0.10562499999999998,0.22582826589483398,0.8953132832080201,0.665625,"[0.007751937984496124, 0.042821158690176324, 0.15865384615384615]","[0.0330749354005168, 0.0952141057934509, 0.18028846153846154]","[0.05055566059536559, 0.1150958066255726, 0.14390914894725867]","[0.5241398068815449, 0.6207079411374784, 0.35096153846153844]","[0.08262573508883442, 0.11592234978700465, 0.16852494256336542]","[0.043281653746770024, 0.11125104953820318, 0.15825320512820512]","[0.18862027758035924, 0.25423633348642494, 0.23333184436560353]","[0.9325704441983512, 0.9565412271232236, 0.8022219009061113]","[0.8630490956072352, 0.7638539042821159, 0.38822115384615385]"
Data6,5,56,Uniform,"[[95, 0, 5], [0, 89, 11], [5, 11, 84]]",0.8933333333333333,0.0725,0.10433333333333332,0.10247696682269852,0.4818421052631579,0.13455318842004743,0.11270833333333333,0.22143100934670504,0.8927464494569758,0.6679166666666667,"[0.010526315789473684, 0.06082725060827251, 0.14180929095354522]","[0.03368421052631579, 0.10559610705596106, 0.1687041564792176]","[0.049630580516331436, 0.11134804516591952, 0.14266184114386152]","[0.5056786703601108, 0.6034063260340633, 0.3375369965255437]","[0.09926309479296654, 0.13118326525534058, 0.17072745247624604]","[0.05109649122807018, 0.12489862124898622, 0.15770171149144255]","[0.19316572572572127, 0.2577714689417297, 0.21117398949931807]","[0.93334652420525, 0.9600034148631921, 0.7874392582924303]","[0.8618421052631579, 0.7749391727493917, 0.3801955990220049]"
Data6,5,57,Uniform,"[[95, 0, 5], [0, 89, 11], [5, 11, 84]]",0.8933333333333333,0.06416666666666666,0.09833333333333333,0.09081653116531165,0.48982456140350866,0.12320312615633024,0.10041666666666667,0.22041832313706877,0.8932978279030912,0.6704166666666667,"[0.010230179028132993, 0.0275, 0.15158924205378974]","[0.034782608695652174, 0.083, 0.1740831295843521]","[0.05271147001170077, 0.0840851040896773, 0.13382789972598544]","[0.5139318885448917, 0.6173684210526316, 0.3420409213743405]","[0.10587689547923003, 0.09669804915076512, 0.16568866893621345]","[0.040068201193520885, 0.09, 0.16829665851670741]","[0.18284424662761387, 0.24398943942088763, 0.23328633634408416]","[0.9332410309661623, 0.9584398496240601, 0.7914039377171534]","[0.8740409207161125, 0.76375, 0.38447432762836187]"
Data6,5,58,Uniform,"[[95, 0, 5], [0, 89, 11], [5, 11, 84]]",0.8933333333333333,0.0625,0.09866666666666667,0.09829567627494455,0.4859649122807017,0.12673156542531103,0.09069444444444444,0.21253926962689962,0.8887489557226399,0.6670833333333334,"[0.012285012285012284, 0.04603580562659847, 0.12935323383084577]","[0.03292383292383293, 0.10025575447570333, 0.16368159203980098]","[0.05544341358088582, 0.11148984700728203, 0.12884779110115838]","[0.5074356653304022, 0.6210795531027056, 0.33280963603037444]","[0.10749643702421964, 0.11506076287973933, 0.15755738894412377]","[0.03296478296478296, 0.10123614663256608, 0.1388888888888889]","[0.17945097353974968, 0.24685768203373715, 0.21265976031445333]","[0.9304588251956672, 0.9561307360472794, 0.78098230651255]","[0.8630221130221131, 0.7666240409207161, 0.3718905472636816]"
Data6,5,59,Uniform,"[[95, 0, 5], [0, 89, 11], [5, 11, 84]]",0.8933333333333333,0.08083333333333333,0.10983333333333334,0.10810153568202348,0.4843421052631578,0.1317927146128413,0.108125,0.22913675101334566,0.8997723475355053,0.6797916666666667,"[0.0070921985815602835, 0.05434782608695652, 0.18092909535452323]","[0.03309692671394799, 0.10326086956521739, 0.19511002444987774]","[0.05461286450388677, 0.11192867500562363, 0.1599776252596933]","[0.5111359960184148, 0.6065503432494279, 0.3466735297902458]","[0.0854412374708632, 0.12186348876848734, 0.18866467046071178]","[0.029156816390858944, 0.1057518115942029, 0.19193154034229828]","[0.17946885569121554, 0.26005960397949385, 0.2526817628219483]","[0.9266843231008964, 0.9587964476408412, 0.8188319208779896]","[0.8427895981087471, 0.7649456521739131, 0.4345965770171149]"
Data6,5,60,Uniform,"[[95, 0, 5], [0, 89, 11], [5, 11, 84]]",0.8933333333333333,0.065,0.103,0.10314080951794366,0.487061403508772,0.13043586452428668,0.10569444444444442,0.2227309873229819,0.9003320802005014,0.67875,"[0.01015228426395939, 0.03640776699029126, 0.14974619289340102]","[0.022335025380710662, 0.09902912621359225, 0.18781725888324874]","[0.05231492841001317, 0.0978553830992856, 0.15949358322609528]","[0.4977290943093775, 0.6145886561062851, 0.3430403419716805]","[0.10207253704557546, 0.11270195457514831, 0.17734328057925425]","[0.03066835871404399, 0.11225728155339806, 0.17385786802030456]","[0.1695362670656697, 0.25630183230462567, 0.24082116917309296]","[0.9247865857537244, 0.9607209772002823, 0.8127297940282178]","[0.8375634517766497, 0.7742718446601942, 0.4200507614213198]"
Data6,5,61,Uniform,"[[95, 0, 5], [0, 89, 11], [5, 11, 84]]",0.8933333333333333,0.059166666666666666,0.09983333333333334,0.0950240094029728,0.4750438596491227,0.13055473554351796,0.09826388888888889,0.2261853184859585,0.8931161236424394,0.6652083333333333,"[0.005263157894736842, 0.03787878787878788, 0.12735849056603774]","[0.03473684210526316, 0.10656565656565657, 0.1518867924528302]","[0.05937193501121609, 0.1080602837938389, 0.11480095187958739]","[0.504016620498615, 0.6067251461988304, 0.3260923535253227]","[0.12020960787662432, 0.12047981310040497, 0.14923590960222627]","[0.05131578947368421, 0.10795454545454546, 0.13128930817610063]","[0.20047695020674816, 0.2602995322347163, 0.21736444891424112]","[0.933992876929165, 0.960311131363763, 0.7937236960325341]","[0.8631578947368421, 0.7746212121212122, 0.3856132075471698]"
Data6,5,62,Uniform,"[[95, 0, 5], [0, 89, 11], [5, 11, 84]]",0.8933333333333333,0.07,0.10083333333333333,0.10496279666584545,0.49109649122807014,0.13236429026354457,0.10124999999999999,0.22255752336000068,0.8973579782790311,0.6720833333333334,"[0.007653061224489796, 0.0535279805352798, 0.1486146095717884]","[0.03163265306122449, 0.0851581508515815, 0.18539042821158688]","[0.05899268946307269, 0.10365677725567352, 0.151706010774328]","[0.5095327604726101, 0.6227429888590088, 0.336603473419064]","[0.09289059700951925, 0.11860610277841059, 0.18558419659091985]","[0.04230442176870748, 0.09630981346309814, 0.16456759026028547]","[0.187265147708179, 0.24147235866817918, 0.23782355344527187]","[0.9312886808858882, 0.9585947837964742, 0.8004583246529422]","[0.8571428571428571, 0.7621654501216545, 0.396095717884131]"
Data6,5,63,Uniform,"[[94, 0, 6], [0, 89, 11], [5, 11, 84]]",0.89,0.06333333333333334,0.10333333333333333,0.09676207912457911,0.4900438596491227,0.12385757083326401,0.10430555555555555,0.22545716547068803,0.9005576441102755,0.679375,"[0.01278772378516624, 0.0215311004784689, 0.1585677749360614]","[0.03324808184143223, 0.0889952153110048, 0.1887468030690537]","[0.05183816204588454, 0.08684537344503507, 0.15228748718549728]","[0.5070668999865392, 0.6070259380508688, 0.347960694575313]","[0.09760011537241252, 0.09942076806796936, 0.17623928091276803]","[0.048167092924126166, 0.09250398724082934, 0.1730605285592498]","[0.18834130244824632, 0.24287584485525085, 0.2439515247009372]","[0.9306578466626925, 0.9588624671727165, 0.8081264542430244]","[0.8471867007672634, 0.7739234449760766, 0.41048593350383633]"
Data6,5,64,Uniform,"[[94, 0, 6], [0, 89, 11], [5, 11, 84]]",0.89,0.075,0.09966666666666667,0.09432204771290136,0.4810526315789474,0.12235003711523001,0.10291666666666667,0.22279493868214292,0.8965852130325815,0.6670833333333334,"[0.007751937984496124, 0.060759493670886074, 0.1507177033492823]","[0.034108527131782945, 0.10075949367088609, 0.15933014354066985]","[0.05262955387364534, 0.11368559943366988, 0.11462442136383083]","[0.5165238678090576, 0.6098600932711525, 0.3264920674892974]","[0.09134967615338103, 0.125063143869824, 0.14848750726874904]","[0.040267011197243754, 0.12341772151898735, 0.14154704944178628]","[0.18780038407519975, 0.26239592772245324, 0.21777221610311043]","[0.9307376969555672, 0.9619555217156817, 0.8031921910038253]","[0.8598191214470284, 0.7683544303797468, 0.3929425837320574]"
Data6,5,65,Uniform,"[[94, 0, 6], [0, 88, 12], [5, 11, 84]]",0.8866666666666667,0.056666666666666664,0.08383333333333333,0.08888941344337686,0.48083333333333333,0.10960182100659056,0.08270833333333333,0.20498395015319718,0.8907393483709274,0.665625,"[0.009876543209876543, 0.04358974358974359, 0.11604938271604938]","[0.03012345679012346, 0.0835897435897436, 0.13777777777777778]","[0.050286058416139666, 0.0987292247048345, 0.11801739466328443]","[0.5064327485380117, 0.612280701754386, 0.3286549707602339]","[0.08193542716971981, 0.1063097197552023, 0.1404383864188722]","[0.03148148148148148, 0.09487179487179487, 0.12222222222222222]","[0.17387862855107722, 0.23337096816034802, 0.2087536247854681]","[0.9275720164609054, 0.9559475612107191, 0.7911135864352239]","[0.8493827160493828, 0.7634615384615384, 0.38765432098765434]"
