dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,5,32,Uniform,"[[73, 31], [42, 54]]",0.635,0.2125,0.3652500000000001,0.3746844822605213,0.5378125,0.3856676213192486,0.3621875,0.42410499808592006,0.9937862095531588,0.983125,"[0.22033898305084745, 0.2041343669250646]","[0.36319612590799033, 0.36744186046511634]","[0.35487123129524045, 0.39582885602967127]","[0.5209443099273607, 0.555813953488372]","[0.36844642512334985, 0.404045797104536]","[0.3520984665052461, 0.37295434969853575]","[0.41732929984657796, 0.4313359111940553]","[0.9936741142880594, 0.993905835766301]","[0.9697336561743342, 0.9974160206718347]"
Data3,5,33,Uniform,"[[74, 30], [42, 54]]",0.64,0.24625,0.36200000000000004,0.371125709735154,0.5341875,0.3892697119200877,0.3453125,0.41954561428200293,0.9933911512216597,0.9775,"[0.26229508196721313, 0.22788203753351208]","[0.36065573770491804, 0.3635388739946381]","[0.35591774046061897, 0.38853536893147167]","[0.5169789227166276, 0.5538873994638069]","[0.3731299650215682, 0.4077460441604841]","[0.3335284933645589, 0.3588025022341376]","[0.41144214359100856, 0.42882224158777926]","[0.9925999852566756, 0.9942968559590544]","[0.9590163934426229, 0.9986595174262735]"
Data3,5,34,Uniform,"[[73, 31], [42, 54]]",0.635,0.22,0.36300000000000004,0.3648022206207859,0.5341250000000001,0.38058409020193484,0.36635416666666665,0.4272679751418853,0.9932957847237508,0.9825,"[0.2462686567164179, 0.1934673366834171]","[0.3681592039800995, 0.3577889447236181]","[0.3516679727688569, 0.37806847096368906]","[0.5152985074626866, 0.5531407035175879]","[0.3734723385031876, 0.3877673167921269]","[0.3880597014925373, 0.3444304857621441]","[0.42690038303968836, 0.4276392616370693]","[0.9934166937708552, 0.9931736605103438]","[0.9664179104477612, 0.9987437185929648]"
Data3,5,35,Uniform,"[[72, 32], [42, 54]]",0.63,0.2225,0.37475,0.37672708898159174,0.5501875,0.3956699020299838,0.3655208333333333,0.43546954656028264,0.9938899955976228,0.979375,"[0.25925925925925924, 0.1895734597156398]","[0.39470899470899473, 0.3568720379146919]","[0.3759117031090993, 0.3774574583176158]","[0.558994708994709, 0.5422985781990521]","[0.39203980223333224, 0.39892150800897513]","[0.38492063492063494, 0.3481437598736177]","[0.44101404183805076, 0.4305031503162154]","[0.9940364092906466, 0.9937588477872838]","[0.9642857142857143, 0.9928909952606635]"
Data3,5,36,Uniform,"[[73, 31], [42, 54]]",0.635,0.25125,0.3795,0.37734609779588224,0.5467500000000001,0.39506030372926604,0.3680208333333333,0.4371966158058616,0.9942492846136914,0.976875,"[0.2544529262086514, 0.24815724815724816]","[0.36183206106870225, 0.3965601965601966]","[0.3537933867974198, 0.40008864183125264]","[0.5329516539440203, 0.5600737100737101]","[0.3757330056577376, 0.41372278073690893]","[0.36450381679389315, 0.3714168714168714]","[0.4302105151378283, 0.44394240834280774]","[0.9935678243350646, 0.9949073039982131]","[0.9567430025445293, 0.9963144963144963]"
Data3,5,37,Uniform,"[[71, 33], [42, 54]]",0.625,0.2225,0.37675,0.3722620239580138,0.5415,0.39545093473285287,0.38583333333333336,0.43411950565528074,0.9939448602245213,0.98,"[0.23076923076923078, 0.21293800539083557]","[0.3804195804195804, 0.37250673854447436]","[0.3607177113547898, 0.3856111078037904]","[0.5462703962703963, 0.5359838274932615]","[0.3813748245816687, 0.411727622751338]","[0.40384615384615385, 0.3650044923629829]","[0.43709827614755264, 0.4306750513663733]","[0.9935883325713835, 0.99435712535443]","[0.972027972027972, 0.9892183288409704]"
Data3,5,38,Uniform,"[[75, 29], [42, 54]]",0.645,0.25625,0.3925,0.38821229283766995,0.5507500000000001,0.40739304538867777,0.39583333333333326,0.43605007124965584,0.9942338212634823,0.981875,"[0.27419354838709675, 0.23497267759562843]","[0.3815668202764977, 0.40546448087431697]","[0.3678722875540059, 0.4123313154964411]","[0.541705069124424, 0.5614754098360656]","[0.3941313076830303, 0.42311871250411787]","[0.38997695852534564, 0.40277777777777773]","[0.42811300083103887, 0.4454617886312946]","[0.9936621997076578, 0.9949116457313179]","[0.9723502304147466, 0.9931693989071039]"
Data3,5,39,Uniform,"[[72, 32], [41, 55]]",0.635,0.245,0.35875,0.3771426249627835,0.5425625000000001,0.39856688600814416,0.3561458333333334,0.4288151468732985,0.9933710653753026,0.976875,"[0.27586206896551724, 0.2131979695431472]","[0.3610837438423645, 0.35634517766497464]","[0.3672552877583939, 0.387331099340911]","[0.5310344827586206, 0.5544416243654822]","[0.3916631341921261, 0.4056809043769344]","[0.36658456486042695, 0.3453891708967851]","[0.42428301691513104, 0.4334853112464357]","[0.9928493899020742, 0.9939086294416244]","[0.9618226600985221, 0.9923857868020305]"
Data3,5,40,Uniform,"[[73, 31], [42, 54]]",0.635,0.2425,0.3812500000000001,0.38082749709410735,0.5516875,0.4006107491655999,0.38979166666666665,0.43040884374148275,0.9940418225841955,0.983125,"[0.25728155339805825, 0.2268041237113402]","[0.3893203883495146, 0.37268041237113403]","[0.3736500185538579, 0.38844894337911456]","[0.5366504854368932, 0.5676546391752577]","[0.39178626692855234, 0.40998107566473285]","[0.3948220064724919, 0.3844501718213058]","[0.429066615740914, 0.4318340961544579]","[0.9940290086743929, 0.9940554291069755]","[0.9769417475728155, 0.9896907216494846]"
Data3,5,41,Uniform,"[[72, 32], [42, 54]]",0.63,0.23875,0.38150000000000006,0.373667309966648,0.5519375,0.39736288329508995,0.3807291666666666,0.43755983874452725,0.994241800572309,0.984375,"[0.2534883720930233, 0.22162162162162163]","[0.38186046511627914, 0.3810810810810811]","[0.3559752292122409, 0.3942283767893374]","[0.5380232558139535, 0.5681081081081081]","[0.3856284058619043, 0.4110002489606842]","[0.4015503875968992, 0.3565315315315315]","[0.43320183919019756, 0.44262454092928893]","[0.9939805169209978, 0.9945454545454546]","[0.9709302325581395, 1.0]"
Data3,5,42,Uniform,"[[70, 34], [41, 55]]",0.625,0.25,0.381,0.3840687036015777,0.5397500000000001,0.402534239002124,0.3573958333333333,0.4302236339589832,0.9938536759850319,0.975625,"[0.2739018087855297, 0.22760290556900725]","[0.3777777777777778, 0.3840193704600484]","[0.3641891553547146, 0.4026967548643768]","[0.5306201550387597, 0.5483050847457627]","[0.3812695185547454, 0.4224602603414353]","[0.3520671834625323, 0.3623890234059725]","[0.4258059408542527, 0.43436321563339153]","[0.9937308782401411, 0.9939687431212855]","[0.958656330749354, 0.9915254237288136]"
Data3,5,43,Uniform,"[[70, 34], [40, 56]]",0.63,0.24875,0.3615,0.3741208835379864,0.5475,0.39896231141031835,0.3416666666666666,0.42482285482645454,0.9935651001540832,0.981875,"[0.29620253164556964, 0.20246913580246914]","[0.36405063291139245, 0.35901234567901236]","[0.36763205548478667, 0.38044949361456387]","[0.519493670886076, 0.5748148148148149]","[0.3860781230714738, 0.4115283716420309]","[0.3561181434599156, 0.32757201646090534]","[0.4225559423707525, 0.42703379413510223]","[0.9932142090906304, 0.9939073272406606]","[0.9683544303797469, 0.9950617283950617]"
Data3,5,44,Uniform,"[[69, 35], [40, 56]]",0.625,0.22125,0.35625,0.3548226791108796,0.534875,0.38084364578255275,0.34114583333333326,0.4151723112685985,0.9933939577371781,0.98375,"[0.2102803738317757, 0.23387096774193547]","[0.35000000000000003, 0.3634408602150538]","[0.33568836786100614, 0.37683742431234685]","[0.52196261682243, 0.5497311827956989]","[0.3639448870828699, 0.4002863036413278]","[0.34345794392523366, 0.33848566308243727]","[0.40907484826969664, 0.42218767192324896]","[0.9929623679029667, 0.9938905180840665]","[0.969626168224299, 1.0]"
Data3,5,45,Uniform,"[[70, 34], [39, 57]]",0.635,0.26,0.38525000000000004,0.3816465148365934,0.5494375,0.3962718958271357,0.37854166666666667,0.43380241407951103,0.9939568016729035,0.981875,"[0.2611764705882353, 0.25866666666666666]","[0.3750588235294118, 0.39680000000000004]","[0.363784695540462, 0.40188991003887553]","[0.5378823529411765, 0.5625333333333333]","[0.37798755771279957, 0.41699414569004994]","[0.3431372549019608, 0.4186666666666667]","[0.40753683577503286, 0.46357006949125296]","[0.993471015524854, 0.9945073593073593]","[0.971764705882353, 0.9933333333333333]"
Data3,5,46,Uniform,"[[69, 35], [39, 57]]",0.63,0.22625,0.37900000000000006,0.3684929788670553,0.5408750000000001,0.3963571701119809,0.36916666666666664,0.42819105472706087,0.993971714725952,0.971875,"[0.25728155339805825, 0.19329896907216496]","[0.37475728155339805, 0.3835051546391753]","[0.3530635683760684, 0.38487678588325774]","[0.5182038834951457, 0.5649484536082474]","[0.3879072307456008, 0.40532978614019893]","[0.3818770226537217, 0.3556701030927835]","[0.42898454407834596, 0.42734848356023236]","[0.9936470062765932, 0.994316508234034]","[0.962378640776699, 0.9819587628865979]"
Data3,5,47,Uniform,"[[71, 33], [40, 56]]",0.635,0.24625,0.37875,0.37787444011755894,0.539375,0.3948120916111851,0.3796875,0.438152653296321,0.9936569997798812,0.983125,"[0.254320987654321, 0.2379746835443038]","[0.37827160493827167, 0.37924050632911394]","[0.35530738549799856, 0.4010128125755893]","[0.5254320987654322, 0.5536708860759494]","[0.3743340733731495, 0.41580854069068984]","[0.39917695473251025, 0.359704641350211]","[0.43649566280300245, 0.4398515929160528]","[0.9938839565958211, 0.9934242972217655]","[0.9703703703703703, 0.9962025316455696]"
Data3,5,48,Uniform,"[[69, 35], [39, 57]]",0.63,0.2175,0.36650000000000005,0.3676440435402721,0.539625,0.38375456397842156,0.35385416666666664,0.4275777288417604,0.994031807175875,0.978125,"[0.2233502538071066, 0.21182266009852216]","[0.35482233502538074, 0.37783251231527093]","[0.34402306397678795, 0.39056686607232305]","[0.5276649746192894, 0.5512315270935961]","[0.3566178703827771, 0.4100891878126184]","[0.3496192893401015, 0.3579638752052545]","[0.4193336749627769, 0.4355781161036309]","[0.9934919678961665, 0.994555690614804]","[0.9631979695431472, 0.9926108374384236]"
Data3,5,49,Uniform,"[[70, 34], [39, 57]]",0.635,0.2575,0.3835,0.3771119721274894,0.5498750000000001,0.3994405513699247,0.37229166666666663,0.43213171009158363,0.9939213075060533,0.981875,"[0.2649164677804296, 0.24934383202099739]","[0.39236276849642004, 0.373753280839895]","[0.37688673314496296, 0.3773596758904253]","[0.5232696897374701, 0.5791338582677166]","[0.3970523477151869, 0.4020669485650299]","[0.4055290373906125, 0.3357392825896763]","[0.43883495205886036, 0.4247599033086731]","[0.9937126907718713, 0.9941507311586051]","[0.9689737470167065, 0.9960629921259843]"
Data3,5,50,Uniform,"[[70, 34], [39, 57]]",0.635,0.23625,0.36200000000000004,0.36967643142469186,0.541625,0.3941717573872122,0.3490625,0.4146760181555418,0.9934793088267665,0.98375,"[0.2647754137115839, 0.20424403183023873]","[0.3640661938534279, 0.35968169761273205]","[0.36127502016979013, 0.37910294856215465]","[0.5271867612293144, 0.5578249336870027]","[0.3861326346325512, 0.40319178106154]","[0.36524822695035464, 0.33090185676392575]","[0.41540192446072166, 0.4138615397282443]","[0.9934458697531182, 0.9935168279995866]","[0.9692671394799054, 1.0]"
Data3,5,51,Uniform,"[[71, 33], [39, 57]]",0.64,0.2625,0.39625,0.38087585893,0.540375,0.4031285901735575,0.3921875,0.44369903268151406,0.994523607748184,0.99,"[0.31, 0.215]","[0.41700000000000004, 0.37550000000000006]","[0.37680207087145207, 0.3849496469885479]","[0.531875, 0.548875]","[0.39919436906513084, 0.4070628112819842]","[0.42020833333333335, 0.36416666666666664]","[0.44707696284393406, 0.4403211025190942]","[0.9946186440677965, 0.9944285714285713]","[0.98375, 0.99625]"
Data3,5,52,Uniform,"[[71, 33], [40, 56]]",0.635,0.24,0.37825000000000003,0.3803401469750146,0.5431875,0.39513334461973415,0.3640625,0.43205881093093523,0.993975181598063,0.978125,"[0.2438423645320197, 0.23604060913705585]","[0.3798029556650246, 0.37664974619289343]","[0.3623441340489801, 0.398884261817578]","[0.5299261083743843, 0.5568527918781726]","[0.37755047185755425, 0.4132517363492901]","[0.3739737274220033, 0.3538494077834179]","[0.4338505369656058, 0.4302125145601833]","[0.9938990207421368, 0.9940536620739666]","[0.9593596059113301, 0.9974619289340102]"
Data3,5,53,Uniform,"[[71, 33], [40, 56]]",0.635,0.23625,0.36050000000000004,0.3764416866282322,0.5321250000000001,0.40414277787442443,0.3576041666666667,0.4300159969428212,0.9939494276909531,0.98375,"[0.23529411764705882, 0.23743016759776536]","[0.3493212669683258, 0.3743016759776536]","[0.36285483653775735, 0.3932165127175894]","[0.5134615384615385, 0.5551675977653632]","[0.3918371987795584, 0.41933569955020866]","[0.3608597285067873, 0.353584729981378]","[0.4267221728886908, 0.4340826735683118]","[0.9937440425974823, 0.9942030037002104]","[0.9728506787330317, 0.9972067039106145]"
Data3,5,54,Uniform,"[[70, 34], [40, 56]]",0.63,0.24,0.3760000000000001,0.371570779735966,0.5428125,0.39756338854402784,0.37739583333333326,0.4369452428537967,0.9940584415584417,0.98125,"[0.2558139534883721, 0.22162162162162163]","[0.3813953488372093, 0.3697297297297298]","[0.3640339245027068, 0.3803298277097538]","[0.526860465116279, 0.5613513513513513]","[0.39066950983482934, 0.4055751935303936]","[0.39437984496124034, 0.35765765765765767]","[0.43531628583040954, 0.43883835507016566]","[0.9940199335548173, 0.9941031941031941]","[0.9686046511627907, 0.995945945945946]"
Data3,5,55,Uniform,"[[70, 34], [41, 55]]",0.625,0.2125,0.35,0.37030335141903803,0.53375,0.38918157886732113,0.3360416666666666,0.4214700908148309,0.9934831609068898,0.98625,"[0.22673031026252982, 0.1968503937007874]","[0.3455847255369929, 0.3548556430446195]","[0.3469259636965705, 0.3960123421164498]","[0.5305489260143198, 0.5372703412073491]","[0.3726504679834169, 0.40736146196536804]","[0.35361972951471754, 0.31671041119860016]","[0.4218055094767601, 0.42110121832310293]","[0.9927707501430247, 0.9942666257626886]","[0.9749403341288783, 0.9986876640419947]"
Data3,5,56,Uniform,"[[69, 35], [41, 55]]",0.62,0.24875,0.376,0.3794113621813668,0.538,0.399785756056594,0.3752083333333333,0.4366418887281641,0.9934278560422628,0.980625,"[0.25790754257907544, 0.2390745501285347]","[0.36739659367396593, 0.38508997429305913]","[0.364582510672547, 0.3950788633899142]","[0.5208029197080293, 0.5561696658097687]","[0.3815058904049944, 0.41909944444427377]","[0.36435523114355234, 0.386675235646958]","[0.42807768633049936, 0.44569044190410306]","[0.992806772591506, 0.9940840650352218]","[0.9671532846715328, 0.9948586118251928]"
Data3,5,57,Uniform,"[[70, 34], [40, 56]]",0.63,0.2575,0.37875,0.3829068503506619,0.5335,0.4059319702726236,0.360625,0.43208535544772675,0.9939023772837333,0.98625,"[0.28217821782178215, 0.23232323232323232]","[0.38613861386138615, 0.3712121212121212]","[0.37495098107087815, 0.3910234442623605]","[0.5189356435643564, 0.5483585858585859]","[0.40170950616321766, 0.4102397366872702]","[0.3884075907590759, 0.3322811447811448]","[0.4334564144524554, 0.43068659828128647]","[0.993994677918155, 0.9938082119900301]","[0.9752475247524752, 0.9974747474747475]"
Data3,5,58,Uniform,"[[69, 35], [40, 56]]",0.625,0.24875,0.37174999999999997,0.37644122084897175,0.5401250000000001,0.39185257166125764,0.3683333333333333,0.43290807131664594,0.9938952784503633,0.985,"[0.24819277108433735, 0.24935064935064935]","[0.36289156626506025, 0.3812987012987013]","[0.3587922511605816, 0.39546543492866504]","[0.5262650602409639, 0.555064935064935]","[0.3776966066590212, 0.40711159887146053]","[0.376706827309237, 0.35930735930735935]","[0.4239281298320242, 0.44258774850136795]","[0.9937396073397706, 0.9940630797773655]","[0.9759036144578314, 0.9948051948051948]"
Data3,5,59,Uniform,"[[69, 35], [40, 56]]",0.625,0.25375,0.38275000000000003,0.3768702281896401,0.541375,0.3965466664715061,0.36958333333333326,0.43845429008851633,0.993759410081444,0.98125,"[0.2536231884057971, 0.2538860103626943]","[0.3695652173913043, 0.3968911917098446]","[0.36014278269900457, 0.39481106350861195]","[0.5291062801932367, 0.5545336787564767]","[0.3737581839375815, 0.420988199551933]","[0.36392914653784214, 0.3756476683937824]","[0.42559418285349093, 0.4522472548431808]","[0.993279994385374, 0.9942736020456228]","[0.9698067632850241, 0.9935233160621761]"
Data3,5,60,Uniform,"[[70, 34], [40, 56]]",0.63,0.255,0.3825,0.3733331116039475,0.5415,0.39569787145212215,0.3786458333333333,0.43745267960090506,0.9934598833370021,0.980625,"[0.26894865525672373, 0.24040920716112532]","[0.38092909535452324, 0.38414322250639393]","[0.356361782064716, 0.39108572997107194]","[0.5287286063569682, 0.5548593350383632]","[0.3790014063596921, 0.4131629717661986]","[0.38875305623471884, 0.3680733162830349]","[0.4327225002056059, 0.4424006166154253]","[0.9931327219877217, 0.9938021058225662]","[0.9669926650366748, 0.9948849104859335]"
Data3,5,61,Uniform,"[[70, 34], [40, 56]]",0.63,0.24375,0.38,0.3777515969252423,0.5269375000000001,0.39775441423161434,0.3823958333333334,0.4397875304214183,0.9940647149460708,0.98,"[0.23776223776223776, 0.25067385444743934]","[0.3808857808857809, 0.3789757412398922]","[0.36459054341585606, 0.3929701736247751]","[0.517016317016317, 0.5384097035040432]","[0.3829008759806181, 0.41493006897468]","[0.3902486402486402, 0.37331536388140163]","[0.436653556622523, 0.44341145160666395]","[0.9940116380794347, 0.9941260895438794]","[0.9685314685314685, 0.9932614555256065]"
Data3,5,62,Uniform,"[[70, 34], [40, 56]]",0.63,0.215,0.36075,0.3710908028684507,0.5436875000000001,0.3922550691532098,0.3530208333333333,0.4200970557556873,0.9935465551397755,0.98125,"[0.20902612826603326, 0.22163588390501318]","[0.35819477434679337, 0.3635883905013193]","[0.35194729957399185, 0.39235574979976245]","[0.5290973871733967, 0.5598944591029024]","[0.3712250234384136, 0.41561562125328677]","[0.37292161520190026, 0.3309146877748461]","[0.41323982365606954, 0.4277141922040753]","[0.9931846807727479, 0.9939485316794024]","[0.9679334916864608, 0.996042216358839]"
Data3,5,63,Uniform,"[[70, 34], [40, 56]]",0.63,0.22375,0.36650000000000005,0.37211351419601885,0.5395625000000001,0.3955528212776535,0.3615625,0.42230327939115386,0.9937319502531369,0.983125,"[0.23665893271461716, 0.2086720867208672]","[0.37354988399071926, 0.3582655826558266]","[0.3646271017397422, 0.38085780625199506]","[0.5258700696055685, 0.5555555555555556]","[0.3868570459832289, 0.40570967534783514]","[0.3805104408352668, 0.3394308943089431]","[0.4192520597219634, 0.4258671701158722]","[0.9935001095487155, 0.9940027452222574]","[0.9767981438515081, 0.9905149051490515]"
Data3,5,64,Uniform,"[[70, 34], [40, 56]]",0.63,0.26625,0.38900000000000007,0.3852207680635252,0.538875,0.4030113666039851,0.3846875,0.44025147810618165,0.9940446841294299,0.9875,"[0.228643216080402, 0.3034825870646766]","[0.3743718592964824, 0.4034825870646766]","[0.3503545923732293, 0.4197400166325245]","[0.531532663316583, 0.5461442786069652]","[0.3691746974829847, 0.43651135245014966]","[0.3804438860971524, 0.3888888888888889]","[0.43212279144878496, 0.4482992823092758]","[0.993739885870028, 0.9943464495703302]","[0.9773869346733668, 0.9975124378109452]"
