n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
109,Uniform,0.914,0.06816666666666667,0.10173333333333334,0.09661047282606212,0.49659780701754386,0.13307971180322217,0.10541666666666667,0.22809259586152883,0.8967126148705097,0.6574166666666666,0.016055459438389735,0.010464888383967069,0.011680111300839551,0.010665435395482597,0.03648331552730909,0.011369972700344655,0.014434759039156787,0.013390790910962545,0.009256319596773664,0.011432356918948198,"[[490, 2, 8], [4, 461, 35], [23, 57, 420]]","[0.005937297126184989, 0.04368470175805618, 0.15394266688922115]","[0.02953567187054869, 0.10293446813833407, 0.17128349771595]","[0.04322461433948755, 0.10307264260775055, 0.1427095517440154]","[0.5103655230931106, 0.6551450547314843, 0.32500752324501814]","[0.11087246814572653, 0.1173285441958685, 0.17056123792967498]","[0.040562031360028665, 0.11752374808303515, 0.15702401421337514]","[0.17899329093552624, 0.279173006924073, 0.22548269313043107]","[0.9318491845665013, 0.9687396500666686, 0.7908834014552946]","[0.8310231391637354, 0.7703144257610266, 0.3751808533944863]","[0.005461126478703791, 0.01398580222011904, 0.026866131690116514]","[0.004499918946501564, 0.011465366605231214, 0.02153404335739437]","[0.007641115237566458, 0.0128088983323077, 0.021959795057390978]","[0.03523806724496574, 0.06347472914975151, 0.010937605521182716]","[0.011470562437101308, 0.011233162162455604, 0.01695164133678035]","[0.010661632268140684, 0.010303100650621703, 0.027993640112634922]","[0.01112535994387697, 0.015676820114678715, 0.016501215993982847]","[0.006876574868497196, 0.00684921874089935, 0.013260095605055594]","[0.033482751436613924, 0.0018693095205856655, 0.02064840403861051]"
110,Averaged_measures,0.9179999999999999,0.019333333333333334,0.042833333333333334,0.05394216669144357,0.4582951754385965,0.08607818591120854,0.03815277777777777,0.17008617403278398,0.8664030910609858,0.6028333333333333,0.013662601021279475,0.004056887148212694,0.00400693842672377,0.005072625522091202,0.03569597445965933,0.005131338537241384,0.004144501228386687,0.005158574027470598,0.007834989629477812,0.010520936468141335,"[[495, 2, 3], [4, 464, 32], [24, 58, 418]]","[0.002360507907038425, 0.01594312319494529, 0.036870508092033225]","[0.015639152667138258, 0.06776162364552271, 0.050480591560333174]","[0.041688923682074726, 0.08442619788029639, 0.045284630158167735]","[0.4979730854505598, 0.6631650020519118, 0.2842991678011854]","[0.09766486151582864, 0.09166977577689446, 0.07190420679752066]","[0.014837693946368222, 0.064470097248257, 0.041268751444423254]","[0.1530239951153299, 0.23645289572124728, 0.14138363251253655]","[0.9226951778037131, 0.963743121503365, 0.7502534789816157]","[0.8174360592080621, 0.766465482647413, 0.3009099853693984]","[0.0030044483587080228, 0.012603418384556735, 0.005203984492218198]","[0.0015922682222689623, 0.008571201058428696, 0.009912644496878112]","[0.01162697207736777, 0.010305049060588043, 0.009476160075159982]","[0.03609621921472834, 0.0534038443138399, 0.02373290910272839]","[0.007104947047876251, 0.0062588243308907, 0.004374881572106165]","[0.004145832154656614, 0.008270955497289812, 0.007070352242956912]","[0.008543711744545957, 0.01896281015930881, 0.002872556402056029]","[0.0052833624830843475, 0.007332258349014085, 0.014399682894542246]","[0.02898144436965813, 0.004945259243178329, 0.016207481547572965]"
110,Uniform,0.9146666666666666,0.07083333333333333,0.10423333333333333,0.09599739943003611,0.4941424342105263,0.13425265527541247,0.11019444444444444,0.23125239429079306,0.8986591478696742,0.6572916666666667,0.015018507101425084,0.0048232653761625935,0.00771956389096345,0.005126048432890139,0.03553371838233324,0.00836035802479615,0.009189050952487277,0.0092622701969029,0.008543125667363522,0.012763711309368018,"[[491, 2, 7], [4, 461, 35], [23, 57, 420]]","[0.010489416369146529, 0.04425255131977548, 0.1554522447997232]","[0.03006875517011885, 0.10652076285814471, 0.17436273839653277]","[0.044700276546207014, 0.10873570548998326, 0.1334224999539519]","[0.5064422957784849, 0.6574718877456234, 0.3210257676486793]","[0.10571758904458975, 0.1243543632020738, 0.1716226790817214]","[0.04450036115699086, 0.11725686703005597, 0.16724742067637652]","[0.18322930231165463, 0.27883140303953524, 0.23147760685196558]","[0.9294913640499558, 0.9699394028084354, 0.7988362831326623]","[0.8224530123285154, 0.7696793039749432, 0.38573323717955177]","[0.008940036498899797, 0.012075643363659114, 0.01957348474305851]","[0.002941036361088022, 0.01582035025924424, 0.01806786672792789]","[0.005887836694910176, 0.008201359592238253, 0.013860633592369461]","[0.030379100818553672, 0.05349593985393519, 0.01641959751642142]","[0.007246032896669099, 0.01458775548342571, 0.01255698299669984]","[0.006435207922728209, 0.024055358132334125, 0.02050163848572665]","[0.005585674088610585, 0.015334011112127536, 0.012881134150410718]","[0.005039936826229512, 0.005367558772006666, 0.012442365848109413]","[0.030677711782393546, 0.003754295576510259, 0.011977816330551543]"
111,Averaged_measures,0.9179999999999999,0.09666666666666666,0.1399,0.12279232718987387,0.5344877192982456,0.16195688910667191,0.14527777777777778,0.26782645104202096,0.930671679197995,0.7209583333333334,0.013662601021279475,0.011441275181454982,0.012234741063418087,0.005667734559642053,0.037307703476220436,0.012424559803553536,0.01090266719689144,0.012890151717021486,0.005470634627366265,0.013813458362931599,"[[495, 2, 3], [4, 464, 32], [24, 58, 418]]","[0.008423083682761501, 0.04956432908261229, 0.28783864171329576]","[0.033179494765124835, 0.12084037637655413, 0.30924934206493654]","[0.043934218676068934, 0.11233094796502194, 0.2417904076526915]","[0.5187678710255985, 0.6537415050526977, 0.3632951657476279]","[0.10574444601776097, 0.12844881674736952, 0.2891036329484949]","[0.04422327616142942, 0.1337195048930893, 0.2954421422539186]","[0.1873065010910002, 0.29297911058451864, 0.33157841227452134]","[0.9336972000140331, 0.972428782463496, 0.8594153262371844]","[0.8391794326978086, 0.7717039714637985, 0.4851796393699249]","[0.0063309205083739726, 0.014088359690721005, 0.052948703632189884]","[0.0038330905002876754, 0.010411485663791836, 0.02683646015520163]","[0.010210552681429128, 0.006182153984595756, 0.021792137985947434]","[0.035365769629170485, 0.05476611962552496, 0.014413592720007223]","[0.007653800497445201, 0.007719404813759312, 0.02532705575590841]","[0.008300040184424847, 0.004006945495679309, 0.03743744392976037]","[0.008342612337201762, 0.01565072700889063, 0.01956723747992273]","[0.007132370655731054, 0.005828166716140719, 0.010346582506551134]","[0.032244518307816356, 0.002743112220584163, 0.01955622300634643]"
111,Uniform,0.9146666666666666,0.06933333333333333,0.10513333333333333,0.09520483958925202,0.49574758771929817,0.13296499263024192,0.11088888888888888,0.23002248763006278,0.8992322472848789,0.6621666666666667,0.015018507101425084,0.005013869652163775,0.006879316826546064,0.006508663949598253,0.03369951449203224,0.007494305963069652,0.0069654889466161775,0.008869256464040203,0.005981919810398181,0.01828153193039963,"[[491, 2, 7], [4, 461, 35], [23, 57, 420]]","[0.006889570811440954, 0.043662231039244416, 0.15975787102275146]","[0.030507775716042008, 0.11486602127624752, 0.17176284951379217]","[0.04325535771739479, 0.10652996442589069, 0.1368152239198544]","[0.507871576537698, 0.6547353018481694, 0.32003820138670636]","[0.10611714927286724, 0.12193116070977358, 0.1717360044943658]","[0.04283572569068511, 0.1292471318248849, 0.16209765886725644]","[0.17981440353562403, 0.28174445102522105, 0.22864177920431789]","[0.9284628100802703, 0.9702798228227522, 0.7964837372138891]","[0.825479110247852, 0.7704490969262949, 0.3835560205671971]","[0.00422859120295175, 0.0053045667617351655, 0.019330600329015374]","[0.005104774153784136, 0.0059365661309538735, 0.011471712353147633]","[0.005056414364515195, 0.009860976015327042, 0.013592806532012036]","[0.033549501719025286, 0.05115538762388477, 0.020273707958905242]","[0.005454671196353818, 0.005573346187084878, 0.011542293755804787]","[0.004819630848554731, 0.009076221690894323, 0.015324778652082437]","[0.011932242681059507, 0.010994584051171279, 0.00657082858885774]","[0.00785120036902806, 0.005039979070242368, 0.010668303100986515]","[0.034155967471224624, 0.0028369606565847197, 0.008908212859059727]"
112,Averaged_measures,0.9186666666666667,0.023833333333333335,0.04596666666666667,0.05583369481652799,0.45318421052631586,0.08511643064980835,0.04291666666666667,0.17064731568371153,0.8656629072681705,0.5967916666666666,0.014452988925785903,0.0029226129861250295,0.0029893328873029728,0.005487679716870425,0.029206512939809574,0.007481304807802848,0.005117966040224268,0.006239493808763312,0.0039221902694157405,0.019218453588500148,"[[495, 2, 3], [4, 465, 31], [24, 58, 418]]","[0.004292966607690759, 0.022691701374950572, 0.041221372763714605]","[0.018880108751208075, 0.06880806906146553, 0.053563348110694374]","[0.04127399155831898, 0.08758066403034491, 0.048012915094162716]","[0.49178066193276393, 0.6570311478512211, 0.2869406511621735]","[0.09828626666800906, 0.09184038703172243, 0.06976586033805728]","[0.024985565612209874, 0.0653246410320107, 0.04330220793840397]","[0.15808718297504348, 0.2314621093047177, 0.14143313604791824]","[0.9236867290595026, 0.9621024628800836, 0.7535806356370955]","[0.8178330468307378, 0.7616697917019266, 0.3038850430544196]","[0.005237859097227386, 0.004088076598198838, 0.007148147668869045]","[0.004320092504389879, 0.008346807847415148, 0.005748947102772951]","[0.011487356670233413, 0.01059272229410528, 0.009646606689479404]","[0.03339761172983019, 0.06339801489366255, 0.023121661350911357]","[0.011948850884161923, 0.00757553939349393, 0.008228107572308931]","[0.005565742223405825, 0.007286143476110356, 0.006340798056142539]","[0.009971023643034312, 0.019581793651785053, 0.005424839819077252]","[0.005470795561709687, 0.007751898861325622, 0.006737555272970868]","[0.027142268347019976, 0.003210167028287677, 0.012399792324975574]"
112,Uniform,0.9153333333333332,0.0715,0.10563333333333333,0.09493361253342678,0.49483706140350875,0.13612543772455038,0.10740277777777778,0.2297391546505884,0.8995384294068505,0.6638333333333334,0.015740958604156814,0.009653726971716391,0.006341442177366993,0.009181960325602308,0.03106194942329939,0.004279092966542937,0.00994251901751162,0.007133716076379612,0.006987189349370335,0.014512925273699986,"[[491, 2, 7], [4, 462, 34], [23, 57, 420]]","[0.006062342765175798, 0.04552056973211509, 0.16194329203502683]","[0.03192853912947483, 0.10665293444336352, 0.17630971170567705]","[0.04224689909586615, 0.10650273399127204, 0.1344103725541085]","[0.509894032130633, 0.6518779588945905, 0.32101668878348877]","[0.11181161521847571, 0.1245352376333863, 0.17132913060727822]","[0.040278070651162526, 0.11546655698802293, 0.16464939532585332]","[0.1769975654683702, 0.27865912499021384, 0.2316015017220177]","[0.9298373693708578, 0.9696231327276396, 0.7989241414373401]","[0.8323453861865321, 0.773091848407959, 0.38807922227044256]","[0.005678366327219307, 0.010928480163512324, 0.014515947173867757]","[0.007074625527630056, 0.008021143192497563, 0.019995738891862333]","[0.007897180605058415, 0.010666661280178636, 0.019163744809160072]","[0.031160415868818847, 0.05535430090159302, 0.021162395270195814]","[0.0059973743505068984, 0.007340180621081413, 0.015775469177926504]","[0.008382836709128984, 0.006657678539929654, 0.022009536395083806]","[0.015355345524450458, 0.018935647474173534, 0.011413050144273969]","[0.008409742760914263, 0.007441728542705869, 0.01305417529650001]","[0.030822813267700935, 0.0021763643603960083, 0.02431657803997159]"
113,Averaged_measures,0.9179999999999999,0.09466666666666666,0.13813333333333336,0.1223103378349458,0.5324004385964912,0.1622677192481941,0.1465,0.2644984750304058,0.9272827903091061,0.7194583333333333,0.013662601021279475,0.012084770029531662,0.01430491368570798,0.010014373133283936,0.04069377803677657,0.014088119152329688,0.01842049723444504,0.013396652315591399,0.008134376627317912,0.018490448923400696,"[[495, 2, 3], [4, 464, 32], [24, 58, 418]]","[0.008315352861792491, 0.04480143202629695, 0.28122421138768733]","[0.033047917835019605, 0.11719016127608858, 0.30672845052568654]","[0.04366195606604364, 0.10902786084844762, 0.24492578272394283]","[0.5226360973149435, 0.6539102323546048, 0.3652884980797687]","[0.1056607355196442, 0.12480461008233094, 0.2910821587731908]","[0.04331131156988792, 0.13707193104539156, 0.2948700507923834]","[0.18698037936021447, 0.2896153313296753, 0.32973383107253557]","[0.9348658401619184, 0.9714174205671287, 0.8529911221768327]","[0.836711672528704, 0.7696916321072796, 0.4899166714263766]","[0.007027724882445805, 0.014271327519492946, 0.03330284335299689]","[0.0056340564770501304, 0.006406118128551361, 0.03389541893874842]","[0.0054177075530435, 0.002868105914737167, 0.03132229059545906]","[0.03472508336958515, 0.051448857833304974, 0.01884202085036813]","[0.009743865340144722, 0.004206949100800199, 0.02830748726781453]","[0.0060200211741554535, 0.014009788036472837, 0.037805976634603077]","[0.009305807217792119, 0.011589100678033754, 0.023959037496816472]","[0.006737714807064664, 0.005123663113522328, 0.020615790389292513]","[0.036471760359578026, 0.0032659367944103098, 0.03206534382977357]"
113,Uniform,0.9153333333333332,0.064,0.10163333333333333,0.09330854308242666,0.4949915570175438,0.13078370602923545,0.105125,0.2265014374439859,0.9007694235588973,0.6655416666666667,0.015740958604156814,0.008023403267940606,0.006514300508198173,0.00306442350115411,0.037757814254258164,0.003187231287384207,0.01105284200366696,0.010085989707971203,0.007022847716702086,0.011142035957480027,"[[491, 2, 7], [4, 462, 34], [23, 57, 420]]","[0.004338992776098035, 0.04490183282704705, 0.1466717942829579]","[0.03002092289992449, 0.1113746219076606, 0.1671719498959479]","[0.041484302210450456, 0.10822991449195833, 0.13291773445500024]","[0.5121467950736159, 0.6522939527133625, 0.3186725409273925]","[0.10207468335528991, 0.12428066315633542, 0.16758567247504957]","[0.04414630555990007, 0.12309756285026785, 0.15161284634429067]","[0.17729774816180982, 0.27936836318067104, 0.22510499343363627]","[0.9295614316357229, 0.9699037498007337, 0.8011374453830845]","[0.8306510403323927, 0.7700817817226782, 0.38813130360797216]","[0.0038669964058692667, 0.021162427785287145, 0.02121488758712366]","[0.004370000183118293, 0.009475005494218588, 0.00858996374740194]","[0.008509375100427393, 0.0032901167169165292, 0.0073796723850004615]","[0.03787466388677342, 0.05463116757404197, 0.018054701121857208]","[0.0032108827386461173, 0.004836539427310874, 0.004545528792983065]","[0.00755142925248286, 0.018099255658022086, 0.011606381370458923]","[0.011452727853337943, 0.017233843096913056, 0.011211512852291676]","[0.005375444821731548, 0.006523455913046638, 0.010754688183589552]","[0.03413493383731703, 0.0027940794218372393, 0.006058559041910571]"
114,Averaged_measures,0.9186666666666667,0.0245,0.04756666666666667,0.05693610916265448,0.4606123903508772,0.08919438718468176,0.044083333333333335,0.17693380349289908,0.8673913951545531,0.60375,0.014063348739819336,0.004549114687985393,0.0037943671701908687,0.005012691679077698,0.02459871593734317,0.004947103201325369,0.0033106141265725497,0.00922237369011384,0.007417694754710832,0.015131799435845888,"[[495, 2, 3], [4, 464, 32], [24, 57, 419]]","[0.006314245395000989, 0.019224316702353594, 0.04413316705305815]","[0.018905315483751923, 0.06531168291578558, 0.060360239165342534]","[0.04071182828154631, 0.08909199190914055, 0.04865665206832613]","[0.49728462800677925, 0.6576491367145716, 0.2871065117173045]","[0.09812433923797267, 0.09546132248390422, 0.0776761831480944]","[0.025765616671029938, 0.05963474030677861, 0.04936307229138416]","[0.16157131192834656, 0.2371036004141395, 0.1474836476631055]","[0.9239664970016784, 0.9629451441876122, 0.7485443040763293]","[0.8133532372616301, 0.7659598234402187, 0.30259650165579116]","[0.007343389016853194, 0.00252013436191498, 0.00945450189565434]","[0.0025116266688723276, 0.007719696103670151, 0.005447063928956569]","[0.006568517950413582, 0.006890592311721268, 0.01224243442995217]","[0.034206102558807364, 0.05018856445980356, 0.022027138481482977]","[0.009973943168778442, 0.0136667868479584, 0.01082131819028189]","[0.0036467467646324695, 0.004928218760924681, 0.005328949899297467]","[0.011352641723753679, 0.01685956233433648, 0.005538515892895591]","[0.007326029326980179, 0.007810164116747479, 0.009710014465936756]","[0.028394519357433017, 0.006633049297531342, 0.010926517389019575]"
114,Uniform,0.9153333333333332,0.06833333333333333,0.10133333333333332,0.09594598819057423,0.4942576754385965,0.13329247192988491,0.10513888888888887,0.22798285834048054,0.8993216374269005,0.6639583333333333,0.015740958604156814,0.011946059322359545,0.01056790213597549,0.00995626495387753,0.037766445267314194,0.00965830899486931,0.011060322290361458,0.012456270913536616,0.008545296867229006,0.015569345326277817,"[[491, 2, 7], [4, 462, 34], [23, 57, 420]]","[0.00546278147184306, 0.04573836076254991, 0.15703495917884416]","[0.03184530099888724, 0.10163797180594777, 0.17302868079228276]","[0.04422213313055861, 0.1127402246856666, 0.1316855685615394]","[0.5053351253605106, 0.6482282289092065, 0.3199984637582904]","[0.1083427191111546, 0.12375425967607145, 0.168986440181924]","[0.04355054791412494, 0.11508510053696393, 0.15866972358842113]","[0.17719400974064978, 0.27535119947785297, 0.23063554802444725]","[0.9292567942953525, 0.9690681348032293, 0.7948801632476091]","[0.8271306941459375, 0.7685848176397536, 0.38446953158419894]","[0.004257603039943003, 0.01948795536600595, 0.025696750974186888]","[0.0031174760014937115, 0.007430247191854516, 0.017057553365459138]","[0.0058897650696129915, 0.009102816333378892, 0.01912044485524954]","[0.03318228466054166, 0.0546736807761298, 0.018136900594503794]","[0.006256527483268357, 0.008529717616596412, 0.01907951671617357]","[0.008418065006146258, 0.003968075906594118, 0.020747060882220836]","[0.00969304951702122, 0.01582862239094213, 0.014375777344686912]","[0.006402157569966152, 0.006022350646052346, 0.012903813390815]","[0.031399075831898396, 0.003288173476362579, 0.019576973468916913]"
