dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,2,184,Averaged_measures,"[[198, 7, 0], [7, 171, 17], [0, 5, 195]]",0.94,0.05333333333333334,0.07783333333333334,0.06981583190437134,0.362405303030303,0.2663509107531246,0.07288194444444444,0.18280556298127068,0.9161274047173417,0.6501041666666667,"[0.012711864406779662, 0.14967741935483872, 0.003271537622682661]","[0.03474576271186441, 0.13961290322580647, 0.05888767720828789]","[0.02466067657405217, 0.11087329481636243, 0.06997975362418908]","[0.25359527478171545, 0.30985337243401756, 0.49082978090611673]","[0.26233822396215745, 0.35485391545522865, 0.1946509692088215]","[0.02660075329566855, 0.12, 0.0687931661214104]","[0.12408738430599225, 0.2218251576681644, 0.19516356147609562]","[0.8434477056634972, 0.9447798324902562, 0.9480266363488712]","[0.5649717514124294, 0.6119354838709677, 0.7480916030534351]"
Data7,2,185,Averaged_measures,"[[198, 7, 0], [7, 171, 17], [0, 5, 195]]",0.94,0.050416666666666665,0.08,0.06613724818454882,0.36410984848484845,0.26872668145191003,0.07347222222222222,0.18170275632080873,0.9162796896601711,0.649375,"[0.013043478260869565, 0.13125, 0.007692307692307693]","[0.03768115942028986, 0.132, 0.06637362637362638]","[0.016495757638590906, 0.10301785282495064, 0.07135498968387795]","[0.25303030303030305, 0.3052840909090909, 0.5000499500499501]","[0.27383906436227495, 0.33703085256266413, 0.20480263629064072]","[0.030072463768115943, 0.11229166666666666, 0.07225274725274725]","[0.12555463293448238, 0.21651077178834377, 0.19367615496095944]","[0.8456238953693885, 0.9439299485861183, 0.9455459434182839]","[0.5677536231884058, 0.608125, 0.7475274725274725]"
Data7,2,186,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.04958333333333333,0.07816666666666668,0.06459859517181614,0.3581439393939394,0.26522880152600153,0.0696875,0.17862627319054142,0.9122328438353369,0.6515625,"[0.014965986394557823, 0.14323962516733602, 0.0010893246187363835]","[0.032380952380952385, 0.14752342704149934, 0.058387799564270156]","[0.01823971760123528, 0.1132000516796465, 0.06216775312718394]","[0.2518243661100804, 0.3011439698186686, 0.48965141612200436]","[0.2636600490521131, 0.3406975705364046, 0.20507396777604178]","[0.025396825396825397, 0.11601963409192326, 0.06744734931009441]","[0.12005323033531684, 0.2192636253813163, 0.192455341177558]","[0.8351468392234943, 0.9435961498091767, 0.9484309090066286]","[0.5707482993197279, 0.6124497991967871, 0.7480936819172114]"
Data7,2,187,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.052083333333333336,0.0805,0.06723837210383783,0.3581628787878788,0.26072427208597476,0.07326388888888888,0.18197103495571174,0.9151949698756229,0.6494791666666667,"[0.015714285714285715, 0.13871374527112232, 0.004410143329658214]","[0.040857142857142856, 0.13997477931904162, 0.05909592061742007]","[0.021926829225859343, 0.10325916909576377, 0.07071531587449678]","[0.2523376623376623, 0.3031640490656884, 0.48792222110854966]","[0.2663990479402993, 0.32611185225504874, 0.19917554642764754]","[0.025714285714285714, 0.11601513240857503, 0.07258360896729144]","[0.12601483959314003, 0.21872265354966056, 0.19302429097423301]","[0.8405104529616725, 0.944537194020948, 0.9471803922488556]","[0.5696428571428571, 0.60718789407314, 0.7480705622932745]"
Data7,2,188,Averaged_measures,"[[198, 7, 0], [7, 171, 17], [0, 5, 195]]",0.94,0.05,0.0805,0.06772601821223322,0.36356060606060603,0.26598463937089434,0.07427083333333333,0.18282770667176812,0.9137518302809203,0.6540625,"[0.017639077340569877, 0.13910761154855644, 0.0011098779134295228]","[0.03934871099050204, 0.13805774278215224, 0.06548279689234185]","[0.019542916630583225, 0.10781834573319232, 0.0732316700376552]","[0.25484149500431724, 0.3095919828203293, 0.4981333871455958]","[0.26903631294370595, 0.3475361470505824, 0.19451812186247663]","[0.02973767526006332, 0.12117235345581802, 0.07103218645948946]","[0.128357550061254, 0.21933383888507912, 0.19650898600074254]","[0.8396415924810537, 0.9438596846345364, 0.9489094998048337]","[0.5841248303934871, 0.6105643044619422, 0.7480577136514983]"
Data7,2,189,Averaged_measures,"[[198, 7, 0], [7, 171, 17], [0, 5, 195]]",0.94,0.052083333333333336,0.07658333333333334,0.0653298453506589,0.3530681818181818,0.2544653970517377,0.06916666666666667,0.17745350638172921,0.9081341055469937,0.6427083333333333,"[0.018494055482166448, 0.13766233766233765, 0.0057273768613974796]","[0.03857331571994716, 0.12935064935064935, 0.06300114547537228]","[0.02212609366850454, 0.10315146455589888, 0.06943361767065442]","[0.24990993154797647, 0.3015938606847698, 0.4879204415286889]","[0.24991356539853987, 0.32391764456943384, 0.19715440732991044]","[0.030493174812857772, 0.11082251082251082, 0.06596029018709432]","[0.12293944882509467, 0.21418618282608973, 0.19232519104176896]","[0.8252972258916776, 0.9450656027776849, 0.9473898501420016]","[0.5670409511228534, 0.599025974025974, 0.7468499427262314]"
Data7,2,190,Averaged_measures,"[[198, 7, 0], [7, 171, 17], [0, 5, 195]]",0.94,0.05458333333333333,0.07933333333333334,0.0642680391797998,0.3590719696969697,0.26921448232776657,0.07534722222222222,0.1818661939806665,0.9149002321356223,0.6509375,"[0.023943661971830985, 0.1390728476821192, 0.009625668449197862]","[0.04140845070422536, 0.13589403973509934, 0.06245989304812835]","[0.01567345581593862, 0.10327742513721383, 0.06966918120171837]","[0.25249679897567223, 0.3041541240216737, 0.4843461351482742]","[0.2633646005665596, 0.36259180323960405, 0.19825570025506023]","[0.038262910798122066, 0.11567328918322295, 0.07094474153297682]","[0.13491614230812393, 0.21340934089580094, 0.19204743544224806]","[0.8451167983510821, 0.9444576856943427, 0.9440236124032045]","[0.5711267605633803, 0.6086092715231788, 0.7457219251336898]"
Data7,2,191,Averaged_measures,"[[198, 7, 0], [7, 171, 17], [0, 5, 195]]",0.94,0.05,0.08116666666666666,0.05943464325694406,0.3541287878787879,0.2719400600061394,0.07475694444444445,0.18381248098695407,0.9119898882112185,0.65,"[0.01593625498007968, 0.13659793814432988, 0.002296211251435132]","[0.03691899070385126, 0.138659793814433, 0.06819747416762342]","[0.01687379304489633, 0.09111309159985663, 0.06800622109342143]","[0.2520222141736086, 0.30277647610121833, 0.4881536374073688]","[0.2676901723536412, 0.35288737160376044, 0.20349580237419587]","[0.030876494023904383, 0.12242268041237113, 0.07022579410639111]","[0.12968033609735888, 0.216780621884355, 0.20123868967292668]","[0.8383004567097464, 0.9424923144197387, 0.9485206105795275]","[0.5733731739707836, 0.6127577319587629, 0.7494259471871412]"
Data7,2,192,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.049166666666666664,0.07433333333333333,0.0628308220513629,0.3584659090909091,0.25031711536415396,0.06819444444444445,0.18190099625067502,0.9157048611081139,0.6509375,"[0.012802275960170697, 0.13725490196078433, 0.004291845493562232]","[0.030156472261735418, 0.13437908496732026, 0.05836909871244636]","[0.013364914426034973, 0.10597842524210543, 0.06472633344587736]","[0.2517134359239623, 0.30089126559714796, 0.4862465860319938]","[0.26074935112445624, 0.3212282331972915, 0.1842432238600309]","[0.02406353722143196, 0.11851851851851852, 0.060175250357653795]","[0.12754161189342292, 0.22194155032941226, 0.19003793115723536]","[0.8447715366200603, 0.9449115378799334, 0.9452359977869332]","[0.5668563300142248, 0.6081699346405228, 0.7494635193133047]"
Data7,2,193,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.0575,0.08174999999999999,0.06938912423092054,0.35850378787878784,0.277986056004719,0.07656249999999999,0.18550466272768387,0.9139682462570449,0.6471875,"[0.015151515151515152, 0.1480099502487562, 0.009195402298850575]","[0.03581267217630854, 0.1390547263681592, 0.0671264367816092]","[0.01736282899926084, 0.11026990503544565, 0.07502469040488237]","[0.2533809166040571, 0.3071008593396653, 0.493730407523511]","[0.26504710379906554, 0.36567869493144833, 0.20774329463025235]","[0.02628558310376492, 0.12085406301824213, 0.07758620689655173]","[0.12753307670853567, 0.22109070966345185, 0.20099453596164263]","[0.8434421823557079, 0.9424679302715215, 0.9464833915958166]","[0.5702479338842975, 0.6100746268656716, 0.7456896551724138]"
Data7,2,194,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.051666666666666666,0.07625,0.06301052867674023,0.3569507575757576,0.2547135797843921,0.07076388888888889,0.17966310518958695,0.9117086843688214,0.6466666666666666,"[0.020380434782608696, 0.13537675606641125, 0.00340522133938706]","[0.03695652173913044, 0.13818646232439336, 0.05402951191827469]","[0.020529974760373822, 0.09970557010043195, 0.06588620432679139]","[0.25006175889328064, 0.302623940554975, 0.4945310081518935]","[0.24799707091743367, 0.3360113061640615, 0.18807025489313237]","[0.03272192028985507, 0.11621966794380588, 0.062145289443813846]","[0.12223154267971514, 0.22129394228325458, 0.19064231581719637]","[0.8356177094379639, 0.9430688112099335, 0.9474044598881405]","[0.5703125, 0.6047254150702427, 0.7477298524404086]"
Data7,2,195,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.04958333333333333,0.08108333333333333,0.06687097794908127,0.3564772727272727,0.2654063369208726,0.07496527777777777,0.1822466083243145,0.9137188724038446,0.6507291666666667,"[0.019310344827586208, 0.12823834196891193, 0.006644518272425249]","[0.03944827586206897, 0.13575129533678756, 0.06777408637873754]","[0.02041160466448901, 0.10578058614285932, 0.07090733244047963]","[0.25442006269592476, 0.2996938294865756, 0.48696264975334747]","[0.25814432292614015, 0.35384480492445164, 0.19562833342964134]","[0.03402298850574713, 0.11506908462867012, 0.07355112587670727]","[0.12950253261826267, 0.2103539223200239, 0.2005640042071494]","[0.8409335576114381, 0.943839324959708, 0.9464058755615061]","[0.5768965517241379, 0.6107512953367875, 0.7441860465116279]"
Data7,2,196,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.05291666666666667,0.08316666666666668,0.06976584667682477,0.36047348484848485,0.2689889248870658,0.08260416666666667,0.18910975564576538,0.9169612910394688,0.6485416666666667,"[0.009695290858725761, 0.14664981036662453, 0.004509582863585118]","[0.030470914127423823, 0.14892541087231354, 0.06741826381059753]","[0.011835304942723076, 0.11653174418054942, 0.07521570711264804]","[0.25402921178544446, 0.30525226985403975, 0.4963615865532438]","[0.26197430033302294, 0.3452790074009715, 0.2066654791819017]","[0.02481532779316713, 0.1363253265908133, 0.08173618940248027]","[0.12613211563742713, 0.2322540610610508, 0.20189747887296877]","[0.8457908249442605, 0.946231544463908, 0.94879027194365]","[0.5689058171745153, 0.611251580278129, 0.7466178128523112]"
Data7,2,197,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.050416666666666665,0.07333333333333333,0.06147921452433297,0.3588068181818182,0.25913838464105093,0.07128472222222221,0.17928692242456157,0.9118209453102535,0.650625,"[0.016689847009735744, 0.1355263157894737, 0.006514657980456026]","[0.034492350486787206, 0.1286842105263158, 0.05798045602605864]","[0.017245455720269143, 0.09818596864303725, 0.06572127690208177]","[0.2516753066127197, 0.3028708133971292, 0.48859934853420195]","[0.2584921885713031, 0.34036165614476555, 0.19261822028852704]","[0.025498377375985162, 0.11096491228070175, 0.07428519724936664]","[0.12635444821578884, 0.2078946671418122, 0.19700306028666476]","[0.8334424505580244, 0.9424807197943444, 0.9477087945164898]","[0.5716272600834492, 0.60625, 0.748914223669924]"
Data7,2,198,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.05458333333333333,0.08158333333333334,0.0669607157025464,0.3578787878787879,0.2663578086627355,0.07302083333333333,0.1828408597598372,0.9135838016760139,0.6483333333333333,"[0.010884353741496598, 0.14941022280471822, 0.009977827050997782]","[0.031292517006802724, 0.15019659239842725, 0.06452328159645233]","[0.01613719336716413, 0.11069470808094901, 0.07138006462913708]","[0.2518243661100804, 0.30126295722625995, 0.4921890747833098]","[0.26205251397134377, 0.3438506141242456, 0.20431499384127283]","[0.024829931972789116, 0.12079510703363915, 0.07187730968218772]","[0.12181361889711467, 0.22571522513992798, 0.19630192544619168]","[0.8386859133897461, 0.9444807568554651, 0.948479113304047]","[0.5659863945578232, 0.6104193971166448, 0.7475055432372506]"
Data7,2,199,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.05416666666666667,0.0785,0.062200541709644584,0.35481060606060605,0.2557914994760345,0.07520833333333334,0.1794623710709126,0.9097853941454317,0.6465625,"[0.029451137884872823, 0.13753213367609254, 0.001142857142857143]","[0.039892904953145916, 0.13598971722365039, 0.06034285714285715]","[0.01752167772010459, 0.10055186179191528, 0.06624372385385008]","[0.25167336010709507, 0.30164758121056323, 0.49012987012987014]","[0.26195337889981957, 0.31870411856730757, 0.19459270909594548]","[0.034582775546630966, 0.12125107112253641, 0.06895238095238096]","[0.12633885177490276, 0.2210689487577575, 0.18782048704091708]","[0.8404169523622946, 0.9416141844159105, 0.9407058823529412]","[0.570615796519411, 0.605719794344473, 0.7477142857142857]"
Data7,2,0,Uniform,"[[194, 11, 0], [9, 165, 21], [0, 11, 189]]",0.9133333333333333,0.03,0.050249999999999996,0.04245923526724114,0.334905303030303,0.2357482530564418,0.048888888888888885,0.15722551537467136,0.9014379965536921,0.62625,"[0.01221001221001221, 0.07407407407407407, 0.005012531328320802]","[0.02905982905982906, 0.07203065134099616, 0.050626566416040096]","[0.01686689065587362, 0.05227894473477511, 0.05908993416903426]","[0.24397824397824397, 0.28677580401718333, 0.4754499886078833]","[0.24538604516835208, 0.2816009991643979, 0.1808659824522009]","[0.028388278388278388, 0.05789697743720733, 0.06109022556390977]","[0.11925172758934759, 0.17322500645002537, 0.18049986460296452]","[0.8303537925489144, 0.9348511262791912, 0.9416077741286885]","[0.550976800976801, 0.580779054916986, 0.7481203007518797]"
Data7,2,1,Uniform,"[[192, 13, 0], [4, 169, 22], [0, 8, 192]]",0.9216666666666666,0.030416666666666668,0.052083333333333336,0.05050354261361162,0.3415151515151515,0.23743739192797714,0.04715277777777777,0.15517948465772313,0.8977072910626704,0.62625,"[0.0064516129032258064, 0.08084577114427861, 0.0036540803897685747]","[0.02141935483870968, 0.08756218905472637, 0.04628501827040195]","[0.012535336756266993, 0.07726655842383064, 0.06013557041875898]","[0.23806451612903226, 0.2938150158299412, 0.48588196213043955]","[0.22001431748597747, 0.3173659775676292, 0.17561071694413966]","[0.01096774193548387, 0.07504145936981758, 0.05399918798213561]","[0.10516063027601959, 0.18684532291993003, 0.1713856700207023]","[0.8159842643587726, 0.9354800547391577, 0.9378608156663552]","[0.5416129032258065, 0.5836442786069652, 0.7478684531059683]"
Data7,2,2,Uniform,"[[194, 11, 0], [6, 170, 19], [0, 5, 195]]",0.9316666666666666,0.04083333333333333,0.060916666666666675,0.04900440832855382,0.34041666666666665,0.23673014258812083,0.0546875,0.16298799149736737,0.9012928692460425,0.6295833333333334,"[0.013496932515337423, 0.10855683269476372, 0.0024937655860349127]","[0.03067484662576687, 0.10600255427841634, 0.04763092269326684]","[0.014575754502524926, 0.07334180493166054, 0.06023030774000145]","[0.24411600669269382, 0.29217461976082665, 0.4853774654273407]","[0.2334908073556236, 0.3047562779247156, 0.1736074421466391]","[0.022392638036809815, 0.08727117922520221, 0.05569409808811305]","[0.1167549398753254, 0.19469848255663613, 0.1790112116626501]","[0.8300478826874158, 0.9366584916624806, 0.9391649162450569]","[0.5472392638036809, 0.5948275862068966, 0.7471945137157108]"
Data7,2,3,Uniform,"[[195, 10, 0], [6, 172, 17], [0, 5, 195]]",0.9366666666666666,0.035416666666666666,0.06,0.051028753304518254,0.33748106060606065,0.23677752968537571,0.05322916666666666,0.16179238095555196,0.8990075653984085,0.6203125,"[0.007050528789659225, 0.09881422924901186, 0.005063291139240506]","[0.02890716803760282, 0.10223978919631092, 0.0529113924050633]","[0.02136467737331269, 0.07035276077421083, 0.06441762285889707]","[0.23923726097639142, 0.2876392382321236, 0.4911967779056387]","[0.2201141071958575, 0.3102247845343287, 0.1841624741261663]","[0.02536231884057971, 0.0792709705753184, 0.05822784810126582]","[0.11412763948150789, 0.19162577970993125, 0.18447484341104262]","[0.826882290562036, 0.9361390816627209, 0.9410275502606106]","[0.5384841363102233, 0.5816864295125165, 0.7455696202531645]"
Data7,2,4,Uniform,"[[196, 9, 0], [6, 172, 17], [0, 4, 196]]",0.94,0.045,0.06216666666666666,0.051520074245103575,0.3399621212121212,0.24248929281568157,0.057916666666666665,0.16452091829435161,0.8941649665396085,0.6242708333333333,"[0.011848341232227487, 0.12160413971539456, 0.005108556832694764]","[0.027488151658767772, 0.10918499353169471, 0.05312899106002555]","[0.014032547993394918, 0.07725265238142683, 0.06652414737034526]","[0.239228780697975, 0.29889450782076915, 0.4890862649483339]","[0.23478200231734983, 0.30781944550806895, 0.18630122787235665]","[0.026066350710900472, 0.09659335920655455, 0.05406555981268625]","[0.11633634558503035, 0.1983345434493466, 0.18307755574244355]","[0.8160371633337187, 0.9330488830949427, 0.9399920398582519]","[0.538803317535545, 0.5921733505821475, 0.7480842911877394]"
