dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,1,76,Uniform,"[[264, 37], [25, 274]]",0.8966666666666666,0.09833333333333333,0.14850000000000002,0.15188710305194253,0.4005381944444445,0.26750137120470013,0.14357638888888888,0.2641127530340272,0.978106875570831,0.98625,"[0.10907577019150708, 0.08757297748123437]","[0.15970024979184014, 0.1372810675562969]","[0.15563099759977747, 0.14813696347567085]","[0.3865181792950319, 0.4145815957742563]","[0.26546057841518883, 0.2695455681523258]","[0.15903413821815154, 0.12809285515707536]","[0.26140792050745754, 0.2668220973746528]","[0.9747227019393357, 0.9814966941958733]","[0.9941715237302248, 0.9783152627189324]"
Data2,1,77,Uniform,"[[263, 38], [27, 272]]",0.8916666666666667,0.09791666666666667,0.15466666666666667,0.15730943136596032,0.3997048611111111,0.2633657294433948,0.15083333333333335,0.2697827518141556,0.9784378181669365,0.9860416666666667,"[0.11430921052631579, 0.08108108108108109]","[0.15641447368421055, 0.15287162162162163]","[0.16007498752302188, 0.15446913044789712]","[0.3829495614035088, 0.41691300675675674]","[0.26308892617419927, 0.263650013882028]","[0.16639254385964913, 0.1348536036036036]","[0.2622021796621515, 0.2775682042945922]","[0.9738560793636882, 0.983143387748651]","[0.9913651315789473, 0.9805743243243243]"
Data2,1,78,Uniform,"[[265, 36], [26, 273]]",0.8966666666666666,0.09958333333333333,0.15466666666666667,0.15477112450003078,0.4050520833333333,0.2615560888266657,0.14899305555555556,0.2722427340852267,0.9794095186852319,0.989375,"[0.10681244743481917, 0.09248554913294797]","[0.15071488645920944, 0.15854665565648224]","[0.14935856465948028, 0.16008535542522861]","[0.3784342584805158, 0.43118634737131845]","[0.2539496018547186, 0.2690243902384288]","[0.15278945892907203, 0.1452656206991467]","[0.2577353689578605, 0.2864865467495029]","[0.974418570451173, 0.9843097973394814]","[0.9928511354079058, 0.985962014863749]"
Data2,1,79,Uniform,"[[264, 37], [26, 273]]",0.895,0.08625,0.14041666666666666,0.14403294758845805,0.4027604166666667,0.2541646189047618,0.1355555555555555,0.26214815852145856,0.9779017986844251,0.988125,"[0.09408825978351373, 0.07839866555462886]","[0.13905079100749376, 0.14178482068390325]","[0.14672993709627688, 0.1413314593491833]","[0.38568553982792114, 0.41986377536836256]","[0.25000206516789975, 0.2583341160173316]","[0.13946711074104912, 0.13163747567417294]","[0.2482729415794799, 0.2760465201122145]","[0.9726712613205342, 0.983141060881283]","[0.988759367194005, 0.987489574645538]"
Data2,1,80,Uniform,"[[265, 36], [26, 273]]",0.8966666666666666,0.10166666666666667,0.15175000000000002,0.15381170319450374,0.39484375,0.2653106881754192,0.14184027777777777,0.26552558981471674,0.9779037400027037,0.985,"[0.11201962387571546, 0.09090909090909091]","[0.15273916598528212, 0.15072217502124044]","[0.14885687946970175, 0.15896017338603546]","[0.3737735077677841, 0.4167374681393373]","[0.2636739089162428, 0.267011436717452]","[0.14629326792041428, 0.13721325403568393]","[0.24785087911975082, 0.28389107085120224]","[0.972431668077093, 0.983589673702807]","[0.9918233851185609, 0.9779099405267629]"
Data2,1,81,Uniform,"[[265, 36], [28, 271]]",0.8933333333333333,0.10208333333333333,0.15133333333333335,0.15357686164514942,0.39817708333333335,0.27008351844745165,0.14885416666666668,0.2686522145353755,0.9768666088270913,0.98375,"[0.12251655629139073, 0.08137583892617449]","[0.16357615894039734, 0.1389261744966443]","[0.1606393974181654, 0.14641952673424052]","[0.3819329470198676, 0.41463926174496646]","[0.27069933623139053, 0.26945943465299005]","[0.17163355408388523, 0.12576901565995524]","[0.2656606199593111, 0.27168396474333345]","[0.9719797519726939, 0.9818190610755075]","[0.9900662251655629, 0.9773489932885906]"
Data2,1,82,Uniform,"[[265, 36], [27, 272]]",0.895,0.09875,0.15166666666666667,0.15807297871425377,0.4007291666666667,0.2715495143926954,0.1560763888888889,0.27541018735596584,0.9793153383736888,0.9860416666666667,"[0.1168724279835391, 0.08016877637130802]","[0.15358024691358024, 0.14970464135021097]","[0.1590428139914997, 0.15707859064517882]","[0.38179012345679014, 0.4201476793248945]","[0.2680215687308804, 0.2751667751345565]","[0.1668724279835391, 0.14500703234880452]","[0.26748319970049955, 0.2835378582432162]","[0.9754929876680271, 0.983234457451646]","[0.9888888888888889, 0.9831223628691983]"
Data2,1,83,Uniform,"[[265, 36], [28, 271]]",0.8933333333333333,0.10083333333333333,0.154,0.15827092407427085,0.40060763888888884,0.26609331507691586,0.14618055555555554,0.2686359380096143,0.9784330083465672,0.9875,"[0.10777957860615883, 0.09348198970840481]","[0.1547811993517018, 0.15317324185248712]","[0.15616347464724, 0.16050127792757793]","[0.3795245813074014, 0.4229202401372213]","[0.26876994521718045, 0.26326058643790506]","[0.15207995678011885, 0.139937106918239]","[0.25748412263362025, 0.2804381165464724]","[0.9739978974841332, 0.9831267706143575]","[0.9902755267423015, 0.9845626072041166]"
Data2,1,84,Uniform,"[[263, 38], [27, 272]]",0.8916666666666667,0.09541666666666666,0.15083333333333335,0.1534285642088113,0.40390625,0.26795449955279016,0.14312499999999997,0.2663988283404419,0.9785376447641446,0.9870833333333333,"[0.10316139767054909, 0.08764607679465776]","[0.14792013311148086, 0.15375626043405677]","[0.14914178258438696, 0.15772965896052923]","[0.37607459789240155, 0.43183082915971066]","[0.26584509057977024, 0.27007095162755645]","[0.14441209095951194, 0.14183361157484695]","[0.2513441909660053, 0.28150373161596165]","[0.9731809737032783, 0.983912201204179]","[0.9900166389351082, 0.9841402337228714]"
Data2,1,85,Uniform,"[[263, 38], [29, 270]]",0.8883333333333333,0.08958333333333333,0.13775,0.14077574480065194,0.39791666666666664,0.2605293678128397,0.13381944444444444,0.2567062687053199,0.9776264410331964,0.9833333333333333,"[0.08828382838283828, 0.09090909090909091]","[0.12755775577557754, 0.14814814814814814]","[0.1293896543143149, 0.15239185731701596]","[0.3724903740374037, 0.4238566217732885]","[0.24959280236344308, 0.2716868739783857]","[0.12623762376237624, 0.14155443322109987]","[0.24120461804023602, 0.27252108403030434]","[0.9718977309887525, 0.9834708825936895]","[0.9872112211221122, 0.9793771043771043]"
Data2,1,86,Uniform,"[[262, 39], [29, 270]]",0.8866666666666667,0.10083333333333333,0.14941666666666667,0.15276285093973532,0.40236111111111117,0.2624569357713215,0.14621527777777776,0.26291246269479984,0.9786004671916632,0.9866666666666667,"[0.11783960720130933, 0.0831918505942275]","[0.15515548281505728, 0.1434634974533107]","[0.15324001446557833, 0.152267864667596]","[0.382399072558647, 0.4230687606112054]","[0.2669168473123116, 0.2578304400980703]","[0.159506273867976, 0.13242784380305603]","[0.2585231889673981, 0.26746568213018596]","[0.973522473770494, 0.9838681309952868]","[0.9905891980360065, 0.982597623089983]"
Data2,1,87,Uniform,"[[263, 38], [28, 271]]",0.89,0.09666666666666666,0.1545,0.15413257509419345,0.4021180555555555,0.26435863210132793,0.1475,0.26828127351678605,0.9793193592617867,0.9852083333333334,"[0.11871393239901072, 0.07413647851727043]","[0.16306677658697447, 0.14574557708508845]","[0.16219253139403242, 0.14589607383749198]","[0.379465512503435, 0.4252667789946644]","[0.2728822545485945, 0.25564830857265536]","[0.15814784281395988, 0.13661892726762145]","[0.26728715121533436, 0.26929717103292833]","[0.9757511773988837, 0.9829656984359242]","[0.9896949711459192, 0.9806234203875316]"
Data2,1,88,Uniform,"[[264, 37], [28, 271]]",0.8916666666666667,0.09041666666666667,0.14808333333333332,0.15214775052338436,0.40286458333333336,0.26998907684102874,0.1494097222222222,0.263510506883149,0.9778571895206608,0.984375,"[0.0898598516075845, 0.09098567818028644]","[0.1414674361088211, 0.1548441449031171]","[0.14524166417079276, 0.1592051075121743]","[0.37826325913712555, 0.42800477393990455]","[0.2605466481923824, 0.27963833206496125]","[0.14866721626820556, 0.15016849199663015]","[0.24842952002623686, 0.27892182706632873]","[0.9721487932905596, 0.9836906222309495]","[0.9917559769167353, 0.976832350463353]"
Data2,1,89,Uniform,"[[264, 37], [28, 271]]",0.8916666666666667,0.09541666666666666,0.14733333333333334,0.15242636726590778,0.3971180555555555,0.26627632464800494,0.14902777777777776,0.2692233520196631,0.9783158072695848,0.98375,"[0.11148086522462562, 0.07929883138564274]","[0.15008319467554077, 0.14457429048414025]","[0.1560376822235198, 0.14880299449541554]","[0.3783624514697726, 0.41593628269337785]","[0.26504354112855877, 0.26751322430608027]","[0.153840820854132, 0.14419866444073456]","[0.2594335076050512, 0.27904588372781286]","[0.9736582520667053, 0.9829889135749781]","[0.987936772046589, 0.9795492487479132]"
Data2,1,90,Uniform,"[[264, 37], [28, 271]]",0.8916666666666667,0.0875,0.141,0.14622607625866352,0.40239583333333334,0.2617409241918976,0.14052083333333334,0.26883099958085294,0.9788725546287776,0.9875,"[0.09398814563928874, 0.081214109926169]","[0.13293818797629128, 0.14881050041017227]","[0.1325315788082205, 0.15949367387061852]","[0.37245977984758677, 0.43139868744872845]","[0.25322571293162455, 0.2699906899822032]","[0.14895568727067457, 0.1323489198796828]","[0.2522973377198871, 0.28484925606797407]","[0.973311825243006, 0.9842599388819327]","[0.9915325994919559, 0.9835931091058244]"
Data2,1,91,Uniform,"[[264, 37], [27, 272]]",0.8933333333333333,0.0975,0.14916666666666667,0.15409463920950017,0.40803819444444445,0.26417585689529904,0.14430555555555552,0.2666596940783678,0.9789216171152278,0.9883333333333333,"[0.10383944153577661, 0.09170653907496013]","[0.14712041884816754, 0.15103668261563]","[0.15114489890429325, 0.15679033489511987]","[0.38499854566608493, 0.429093567251462]","[0.2583065533457933, 0.26953967018695263]","[0.14703315881326354, 0.14181286549707603]","[0.25445747967483046, 0.2778110000643756]","[0.9733809667045931, 0.9839850823230325]","[0.9908376963350786, 0.9860446570972887]"
Data2,1,92,Uniform,"[[264, 37], [27, 272]]",0.8933333333333333,0.10041666666666667,0.15158333333333332,0.1548805357807615,0.3994791666666666,0.26008520919749467,0.14871527777777777,0.2710684601917204,0.9797023754455063,0.985,"[0.12090680100755667, 0.08023159636062861]","[0.1602015113350126, 0.14309346567411083]","[0.16047421658792466, 0.14937013558114917]","[0.37524489224741114, 0.4233526330300524]","[0.26554038417022185, 0.25471125271071376]","[0.15659109991603695, 0.1409567135373587]","[0.26331692113986366, 0.2787045917142691]","[0.9758639420969512, 0.9834836609030158]","[0.9903442485306465, 0.9797353184449958]"
Data2,1,93,Uniform,"[[263, 38], [28, 271]]",0.89,0.08833333333333333,0.14341666666666666,0.14901932729079106,0.39847222222222217,0.2610454032557177,0.14197916666666666,0.26853645140825166,0.977290177057038,0.98375,"[0.09274873524451939, 0.08401976935749589]","[0.13591905564924117, 0.15074135090609556]","[0.14617788989758773, 0.15179522906042797]","[0.37679173693086004, 0.41965266337177376]","[0.24741508878804672, 0.27436134473731383]","[0.1405283867341203, 0.1433964854475563]","[0.2519240878916285, 0.28476566321279445]","[0.9714964904176255, 0.9829502366569911]","[0.9881956155143339, 0.9794069192751236]"
Data2,1,94,Uniform,"[[262, 39], [28, 271]]",0.8883333333333333,0.09708333333333333,0.14841666666666667,0.1542878331281838,0.39868055555555554,0.2643929838792414,0.14756944444444442,0.26780813713194623,0.9785736365383807,0.985625,"[0.10846343467543139, 0.08537616229923922]","[0.15299917830731308, 0.1437024513947591]","[0.1542132954927985, 0.15436451301175433]","[0.37917693782525336, 0.4187447168216399]","[0.26348063153602996, 0.2653315576761039]","[0.16125718981101067, 0.13348830656522964]","[0.2645094725816057, 0.2712016069187294]","[0.9744570568076316, 0.9828085287888642]","[0.9880854560394412, 0.9830938292476754]"
Data2,1,95,Uniform,"[[262, 39], [29, 270]]",0.8866666666666667,0.09666666666666666,0.14566666666666667,0.15040762530034674,0.40078125,0.26523238463695203,0.1400347222222222,0.26597695574412666,0.9776746841546462,0.9864583333333333,"[0.09764309764309764, 0.09570957095709572]","[0.14528619528619527, 0.14603960396039603]","[0.14505464379467956, 0.1556546071722384]","[0.380050505050505, 0.42110148514851486]","[0.25438233343983435, 0.2758675833351169]","[0.1463945005611672, 0.1338008800880088]","[0.2545657195851963, 0.277162226830603]","[0.9720470034791434, 0.9831909256088516]","[0.9911616161616161, 0.9818481848184818]"
Data2,1,96,Uniform,"[[263, 38], [28, 271]]",0.89,0.0875,0.14700000000000002,0.14641148770487541,0.40227430555555554,0.2614464934686119,0.14493055555555553,0.2668109487542492,0.9788234341752242,0.9895833333333334,"[0.09734513274336283, 0.07692307692307693]","[0.14979887369267902, 0.14399308556611926]","[0.14659735747072494, 0.14621180220880717]","[0.3811678734245106, 0.42494958225295304]","[0.259143758581974, 0.2639203910175235]","[0.15493429873960848, 0.13418323249783923]","[0.2592045562212011, 0.2749827256933839]","[0.9746657886998163, 0.9832901181215788]","[0.9931617055510861, 0.9857389801210026]"
Data2,1,97,Uniform,"[[262, 39], [29, 270]]",0.8866666666666667,0.1025,0.15475000000000003,0.15984673843866673,0.4023090277777778,0.2692811308759528,0.1478125,0.2725426738783896,0.9792209763352779,0.9854166666666667,"[0.11101973684210527, 0.09375]","[0.15625, 0.15320945945945946]","[0.16482694222715144, 0.15473193454779055]","[0.3794202302631579, 0.4258164414414415]","[0.26808837296519616, 0.27050612548700015]","[0.15453673245614033, 0.14090653153153154]","[0.25868435588204486, 0.28677554100977076]","[0.9747078914501074, 0.9838560364876155]","[0.9868421052631579, 0.9839527027027027]"
Data2,1,98,Uniform,"[[262, 39], [29, 270]]",0.8866666666666667,0.09666666666666666,0.14775000000000002,0.1495330090243007,0.40076388888888886,0.2616372490641358,0.14201388888888888,0.26733867480208073,0.9781737545362156,0.9845833333333334,"[0.1111111111111111, 0.08229426433915212]","[0.1468671679197995, 0.1486284289276808]","[0.1472120884750463, 0.1518423539099678]","[0.37875939849624063, 0.4226586311997783]","[0.25613982417384085, 0.2671072553764244]","[0.14849624060150377, 0.135563868107509]","[0.25301230440355404, 0.2815935919816621]","[0.9729402607267543, 0.9833811461321632]","[0.9866332497911445, 0.9825436408977556]"
Data2,1,99,Uniform,"[[262, 39], [27, 272]]",0.89,0.08083333333333333,0.13466666666666668,0.1398523629872097,0.40085069444444443,0.2497374248049269,0.12534722222222222,0.2586203773353599,0.9778718685301468,0.9870833333333333,"[0.09128978224455611, 0.07048092868988391]","[0.1358458961474037, 0.13349917081260365]","[0.14294982989317642, 0.13678571664747152]","[0.3753489670575098, 0.4260986733001658]","[0.25305511196157093, 0.24645274946078666]","[0.14014517029592408, 0.11069651741293532]","[0.2518838772715334, 0.2652898475478051]","[0.9725075558196199, 0.9831828049947977]","[0.9912060301507538, 0.9830016583747927]"
Data2,1,100,Uniform,"[[263, 38], [28, 271]]",0.89,0.08833333333333333,0.13583333333333333,0.1435001646555834,0.3980208333333333,0.25331462141378436,0.13180555555555556,0.258249601336569,0.9772915642098121,0.9866666666666667,"[0.09640666082383874, 0.08101667990468626]","[0.1325153374233129, 0.13884034948371723]","[0.13953616681752434, 0.14709263608785136]","[0.37302804557405783, 0.42067116759332807]","[0.24752295746754086, 0.2585634606216191]","[0.13139059304703476, 0.13218162562880592]","[0.24501456382220876, 0.270244182594619]","[0.9708138339289272, 0.9831621680624648]","[0.9912357581069238, 0.982525814138205]"
Data2,1,101,Uniform,"[[263, 38], [27, 272]]",0.8916666666666667,0.10208333333333333,0.14741666666666667,0.1549203858052886,0.3946701388888889,0.2708490701887954,0.1390972222222222,0.2628239950052588,0.9781646168919383,0.9835416666666666,"[0.10693400167084377, 0.09725685785536159]","[0.1421888053467001, 0.15261845386533665]","[0.14289418645330418, 0.16688660411312348]","[0.37190197716513507, 0.4173247436963148]","[0.2604599733216665, 0.2811863511114498]","[0.14062935115566697, 0.13757273482959267]","[0.24940227866061848, 0.27617877012124764]","[0.972783749548726, 0.9835186469915437]","[0.9883040935672515, 0.9788029925187033]"
Data2,1,102,Uniform,"[[262, 39], [28, 271]]",0.8883333333333333,0.08375,0.14291666666666666,0.14929301122846833,0.40118055555555554,0.26386255196802066,0.14513888888888885,0.26587052869729966,0.978963774270536,0.9883333333333333,"[0.08677685950413223, 0.08067226890756303]","[0.14446280991735538, 0.14134453781512607]","[0.1524540916815183, 0.14607880337284612]","[0.3776170798898072, 0.42514005602240895]","[0.2681226915294421, 0.25953081342237366]","[0.1518595041322314, 0.13830532212885155]","[0.2564617409108657, 0.27543744737090053]","[0.9745597676867074, 0.9834417977717402]","[0.9913223140495868, 0.9852941176470589]"
Data2,1,103,Uniform,"[[262, 39], [29, 270]]",0.8866666666666667,0.09291666666666666,0.1475,0.15386814920903635,0.40197916666666667,0.26689617977420815,0.13749999999999998,0.26041547095969564,0.9786941956496386,0.9879166666666667,"[0.09845890410958905, 0.08766233766233766]","[0.1428082191780822, 0.15194805194805197]","[0.14366871289526825, 0.16353774467533597]","[0.3800299657534247, 0.42278814935064934]","[0.2644074392934031, 0.26925563503523114]","[0.1360587899543379, 0.138866341991342]","[0.24440703793649052, 0.27559229707260435]","[0.9739543531075702, 0.9831878126051058]","[0.9897260273972602, 0.9862012987012987]"
