dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,1,101,Uniform,"[[265, 35], [43, 257]]",0.87,0.09416666666666666,0.14875,0.15444003505248893,0.4174810606060606,0.22797307499341143,0.14631944444444442,0.2603524029870303,0.9760592160133444,0.8879166666666667,"[0.0964765100671141, 0.09188741721854304]","[0.15100671140939598, 0.14652317880794702]","[0.15451496782571197, 0.15436609476632848]","[0.4106924954240391, 0.4241797110174593]","[0.22371051621496574, 0.23217917603969232]","[0.14611297539149887, 0.14652317880794702]","[0.2675600509078864, 0.25324022060154966]","[0.9753681759408007, 0.9767411032372452]","[0.9072986577181208, 0.8687913907284768]"
Data13,1,102,Uniform,"[[266, 34], [42, 258]]",0.8733333333333333,0.08916666666666667,0.14450000000000002,0.15270516807194473,0.4196401515151515,0.2287501256404773,0.1392361111111111,0.25696138798923385,0.9764192382541006,0.8933333333333333,"[0.0942622950819672, 0.08389830508474576]","[0.14131147540983607, 0.14779661016949153]","[0.14895182340964833, 0.15658574475669185]","[0.4039865871833085, 0.435824345146379]","[0.23061554116673652, 0.22682147568959912]","[0.13299180327868854, 0.14569209039548023]","[0.25011017383523104, 0.26404484669083]","[0.9753489930133035, 0.9775257629945859]","[0.905327868852459, 0.8809322033898305]"
Data13,1,103,Uniform,"[[266, 34], [42, 258]]",0.8733333333333333,0.10208333333333333,0.15283333333333332,0.15675684581563934,0.41174242424242424,0.23039732753156406,0.151875,0.2615350091281266,0.9760498331943287,0.885625,"[0.1067556296914095, 0.0974188176519567]","[0.16363636363636366, 0.14204829308909242]","[0.1574322404273875, 0.15608257592431043]","[0.40177420577754186, 0.4216940428430853]","[0.23000716443325261, 0.2307868408994869]","[0.1593689185432305, 0.14439356092145433]","[0.2708567896267634, 0.25222875199418354]","[0.9752810411233714, 0.9768173450120452]","[0.908256880733945, 0.8630308076602831]"
Data13,1,104,Uniform,"[[266, 34], [42, 258]]",0.8733333333333333,0.09791666666666667,0.16050000000000003,0.15179596319708968,0.4156439393939394,0.22129000455598583,0.16475694444444444,0.27105838139711724,0.97587364470392,0.8885416666666667,"[0.10873146622734761, 0.08684654300168634]","[0.17149917627677103, 0.14924114671163574]","[0.15702126990169848, 0.14644729343368745]","[0.3995432080275573, 0.4321247892074199]","[0.22090645851888122, 0.2216826056428703]","[0.1781987918725975, 0.15099775154581227]","[0.2764201845622742, 0.2655699926597643]","[0.9745538910102186, 0.977224556157675]","[0.8986820428336079, 0.8781618887015177]"
Data13,1,105,Uniform,"[[266, 34], [42, 258]]",0.8733333333333333,0.09333333333333334,0.14916666666666667,0.1528415781714876,0.41151515151515144,0.22660218006894198,0.14375,0.2557502008030779,0.9755855574089518,0.883125,"[0.09856781802864364, 0.08821104699093157]","[0.15181128896377424, 0.1465787304204452]","[0.15339576456421505, 0.1522992704648368]","[0.4001684919966302, 0.4226186015139024]","[0.23033070688252272, 0.22295357221426723]","[0.14799213704015726, 0.13959879087661448]","[0.25723132703449075, 0.25430082171265167]","[0.974498546598436, 0.9766492687297121]","[0.9064869418702611, 0.8602638087386645]"
Data13,1,106,Uniform,"[[266, 34], [42, 258]]",0.8733333333333333,0.11583333333333333,0.163,0.16031061447650283,0.41687499999999994,0.22904647387186433,0.16194444444444442,0.2710976793801332,0.9770298165137615,0.8966666666666666,"[0.12449474535165723, 0.10662080825451418]","[0.16588520614389654, 0.15993121238177127]","[0.16575713079960908, 0.15451754423429956]","[0.40163151319173956, 0.4330884077229735]","[0.2282908074990933, 0.2298502221978469]","[0.15945836701697655, 0.16458870736600745]","[0.2741536180558546, 0.26784729576717764]","[0.9766033807477669, 0.9774833857678762]","[0.9167340339531124, 0.8753224419604472]"
Data13,1,107,Uniform,"[[267, 33], [43, 257]]",0.8733333333333333,0.10333333333333333,0.15191666666666667,0.15524460997448444,0.40975378787878786,0.223400207509942,0.15090277777777777,0.26217704461850116,0.975212677231026,0.885,"[0.10081967213114754, 0.1059322033898305]","[0.1519672131147541, 0.15186440677966104]","[0.14782734174009557, 0.16291331103037798]","[0.3942622950819672, 0.4257704160246533]","[0.21853171790896217, 0.22843373065671768]","[0.14774590163934426, 0.15416666666666665]","[0.2638037352501014, 0.2604952119315923]","[0.974352944393552, 0.9761015535545158]","[0.9004098360655738, 0.8690677966101695]"
Data13,1,108,Uniform,"[[267, 33], [43, 257]]",0.8733333333333333,0.09833333333333333,0.1495,0.15257480388748978,0.41107954545454545,0.2183991926537889,0.14788194444444444,0.26010775013001847,0.9749961773700306,0.8814583333333333,"[0.10753598645215919, 0.08941755537325677]","[0.15342929720575785, 0.1456931911402789]","[0.15376833324288436, 0.15141848053332985]","[0.39242552536371333, 0.42915206204787826]","[0.21620802907629555, 0.2205220508859626]","[0.15382444256279987, 0.14212469237079572]","[0.25851676017019537, 0.2616491440123409]","[0.9726550279339473, 0.9772643459377209]","[0.8920406435224386, 0.8712059064807219]"
Data13,1,109,Uniform,"[[266, 34], [41, 259]]",0.875,0.0925,0.14850000000000002,0.1522899405871795,0.41558712121212116,0.2199072715774211,0.15211805555555552,0.2625670698102475,0.9761926605504588,0.888125,"[0.0990916597853014, 0.08578637510513036]","[0.15260115606936417, 0.144322960470984]","[0.15341297379401594, 0.15114612796019983]","[0.39632910442159, 0.4352014680021409]","[0.22167019288433795, 0.2181117310369027]","[0.15847784200385356, 0.14564059433697785]","[0.2641390330065547, 0.260966020667499]","[0.9743255630724474, 0.9780943048278948]","[0.9033856317093312, 0.8725820016820858]"
Data13,1,110,Uniform,"[[267, 33], [41, 259]]",0.8766666666666667,0.10208333333333333,0.15158333333333332,0.14775617966373905,0.4115719696969697,0.2196151459551098,0.14777777777777776,0.26232239618429143,0.9755688768418126,0.8889583333333333,"[0.10612244897959183, 0.09787234042553192]","[0.15346938775510205, 0.14961702127659576]","[0.14500070568959972, 0.1506289078495439]","[0.3995918367346939, 0.42406189555125723]","[0.22223211322679293, 0.21688681837399332]","[0.14312925170068028, 0.15262411347517732]","[0.2605473190294806, 0.26417300853717934]","[0.9748164286565334, 0.9763533440988057]","[0.9126530612244897, 0.8642553191489362]"
Data13,1,111,Uniform,"[[267, 33], [42, 258]]",0.875,0.09875,0.14908333333333332,0.15341847317049806,0.4133522727272727,0.22649014682029758,0.1439236111111111,0.26156645284466806,0.9762854462051712,0.8939583333333333,"[0.0954290296712109, 0.1023417172593235]","[0.14113873295910184, 0.15767562879444927]","[0.1499244857865333, 0.15719731295176786]","[0.3979733177808559, 0.42998501931719624]","[0.22911519581928008, 0.22365108688818028]","[0.13739641807003475, 0.15098294304712345]","[0.26119969647070346, 0.26196310956481883]","[0.9759690145423243, 0.9766276754190216]","[0.9194065757818765, 0.8664353859496965]"
Data13,1,112,Uniform,"[[267, 33], [42, 258]]",0.875,0.09875,0.14808333333333332,0.1549848806835765,0.41420454545454544,0.2269727834074658,0.14774305555555556,0.2574938677775559,0.9751271893244372,0.8866666666666667,"[0.10186757215619695, 0.09574468085106383]","[0.14906621392190153, 0.14713584288052375]","[0.15274093020107515, 0.15714803425836094]","[0.3957400833461954, 0.4320041660467192]","[0.22622362363920634, 0.2276949685195849]","[0.1443831352574986, 0.1509819967266776]","[0.2543930848881616, 0.2604830021832077]","[0.9738541314139825, 0.9763544088158572]","[0.9074702886247877, 0.8666121112929623]"
Data13,1,113,Uniform,"[[267, 33], [42, 258]]",0.875,0.08791666666666667,0.14583333333333334,0.14539863717467624,0.4114204545454545,0.21538861058198364,0.14631944444444442,0.25765508722928915,0.9760109118710038,0.883125,"[0.09175084175084175, 0.08415841584158416]","[0.15488215488215487, 0.13696369636963696]","[0.15006210989916646, 0.14082751044473038]","[0.39833945515763697, 0.4242424242424242]","[0.21670857829609913, 0.21409478084240516]","[0.16014309764309764, 0.13276952695269525]","[0.2671124430816886, 0.2483850057502045]","[0.975865830953404, 0.9761531198991458]","[0.9015151515151515, 0.8650990099009901]"
Data13,1,114,Uniform,"[[267, 33], [40, 260]]",0.8783333333333333,0.09208333333333334,0.14616666666666667,0.14449587820635998,0.4099242424242424,0.22682569998397487,0.1453125,0.2607658400956559,0.9746934945788157,0.89,"[0.09121338912133892, 0.09294605809128631]","[0.14811715481171547, 0.14423236514522822]","[0.13981820958080304, 0.14913472800514885]","[0.39421833396728795, 0.4254998113919276]","[0.2215140624479807, 0.2320932575404173]","[0.149163179916318, 0.14149377593360996]","[0.2631477362537402, 0.2584037107106677]","[0.9733927505836453, 0.9759834440180095]","[0.9108786610878661, 0.8692946058091287]"
Data13,1,115,Uniform,"[[267, 33], [41, 259]]",0.8766666666666667,0.08833333333333333,0.14691666666666667,0.14603795995367144,0.41210227272727273,0.21911836670818066,0.14888888888888888,0.262958174038152,0.975240478176258,0.8791666666666667,"[0.09105824446267433, 0.0855207451312447]","[0.1443806398687449, 0.1495342929720576]","[0.14439474593951293, 0.14773404622230757]","[0.3945857260049221, 0.43018243399276423]","[0.22517327009240143, 0.21286864001439135]","[0.14649986327590922, 0.15135478408128705]","[0.2618640626894615, 0.2640874896470037]","[0.9737003970358126, 0.9768301131552615]","[0.8925348646431501, 0.8653683319220999]"
Data13,1,116,Uniform,"[[267, 33], [41, 259]]",0.8766666666666667,0.095,0.15466666666666667,0.15609293238087407,0.41297348484848484,0.22522579412941332,0.1529861111111111,0.2663323395504304,0.9757676536002226,0.8847916666666666,"[0.09172077922077922, 0.09845890410958905]","[0.15016233766233766, 0.1594178082191781]","[0.14940463412912255, 0.163147712728612]","[0.40285566706021253, 0.42364570361145704]","[0.21969067014216825, 0.23106421258171286]","[0.1377840909090909, 0.16902111872146117]","[0.26020511238371, 0.2727953051920396]","[0.974484283439663, 0.9771213454134152]","[0.900974025974026, 0.867722602739726]"
Data13,1,117,Uniform,"[[266, 34], [43, 257]]",0.8716666666666667,0.09458333333333334,0.14658333333333334,0.14997101685580336,0.4102651515151515,0.22236368400999637,0.14232638888888885,0.2555611877521091,0.9750719349457881,0.88125,"[0.1021097046413502, 0.08724279835390947]","[0.15628691983122364, 0.137119341563786]","[0.1504120347247578, 0.14954088831694656]","[0.40421940928270045, 0.4161616161616162]","[0.22907314448985405, 0.21581988922099937]","[0.15625879043600563, 0.12873799725651577]","[0.2638584858011811, 0.2474687612598044]","[0.97464976087668, 0.9754836849638073]","[0.9033755274261603, 0.8596707818930042]"
Data13,1,118,Uniform,"[[267, 33], [43, 257]]",0.8733333333333333,0.09583333333333334,0.14541666666666667,0.15275371686873732,0.413125,0.22367808797852992,0.14850694444444443,0.26071028133576296,0.9752686266333056,0.8885416666666667,"[0.095004095004095, 0.09669211195928754]","[0.1470925470925471, 0.1436810856658185]","[0.1510515318965962, 0.15451653947347382]","[0.39706648797557886, 0.429755570976945]","[0.21915621732072874, 0.2283610430872452]","[0.15083265083265082, 0.14609838846480067]","[0.26062602207744795, 0.2607975421961554]","[0.9743773647026357, 0.976191638352854]","[0.907043407043407, 0.8693808312128923]"
Data13,1,119,Uniform,"[[268, 32], [42, 258]]",0.8766666666666667,0.09,0.14525000000000002,0.1474572836387017,0.40941287878787874,0.21734304001477162,0.14513888888888887,0.2590871482027428,0.9749193772588268,0.8835416666666667,"[0.0935374149659864, 0.08660130718954248]","[0.14438775510204083, 0.14607843137254903]","[0.14895885228815484, 0.14601460003432515]","[0.39119511440940014, 0.42691622103386806]","[0.21596932597658164, 0.21866288291420902]","[0.14023526077097506, 0.14985021786492375]","[0.2577358558644701, 0.2603854486846126]","[0.9729302479957788, 0.9768305014527356]","[0.8949829931972789, 0.8725490196078431]"
Data13,1,120,Uniform,"[[267, 33], [42, 258]]",0.875,0.0975,0.15516666666666665,0.1569368197888519,0.4151515151515151,0.22486345062612595,0.15194444444444444,0.2667741558102892,0.9769752571587434,0.8922916666666667,"[0.10060189165950129, 0.09458367016976556]","[0.1592433361994841, 0.15133387227162493]","[0.15628394872319887, 0.15755063470344727]","[0.39795200500273586, 0.4313221136179907]","[0.22430159412047618, 0.22539169566741185]","[0.15448552593866435, 0.14955537590945836]","[0.2650975137371484, 0.2683504975492243]","[0.9761401913460415, 0.9777603675388342]","[0.911865864144454, 0.8738884397736459]"
Data13,1,121,Uniform,"[[267, 33], [42, 258]]",0.875,0.08708333333333333,0.14425000000000002,0.14658333036946128,0.4116666666666666,0.21331658456105193,0.14229166666666668,0.2562257951370223,0.9753659299416181,0.8825,"[0.09940017137960583, 0.07542579075425791]","[0.15355612682090833, 0.1354420113544201]","[0.1480916257136434, 0.14515577102910399]","[0.3903170522707798, 0.4318734793187348]","[0.21608110462191585, 0.21070004367619533]","[0.1478863181948015, 0.13699648553663152]","[0.2578954220531674, 0.2546455399779458]","[0.9733375356355947, 0.9772857483967107]","[0.8937446443873179, 0.8718572587185726]"
Data13,1,122,Uniform,"[[268, 32], [42, 258]]",0.8766666666666667,0.10125,0.15441666666666667,0.15492751139304417,0.41765151515151516,0.22636152075252236,0.1503125,0.26590158972690386,0.976618362524326,0.8914583333333334,"[0.10156895127993394, 0.10092514718250631]","[0.15342691990090834, 0.15542472666105972]","[0.14794818714580996, 0.16203597368354086]","[0.395691014188124, 0.44001835002676043]","[0.2205465956856477, 0.2322840390502392]","[0.14629782548857692, 0.15440145780768152]","[0.26219009176590347, 0.2696817613255342]","[0.9742814856035411, 0.9789984785470932]","[0.9009083402146986, 0.8818334735071489]"
Data13,1,123,Uniform,"[[267, 33], [42, 258]]",0.875,0.09583333333333334,0.15016666666666667,0.1516710365022162,0.41018939393939396,0.22685151992542973,0.1457638888888889,0.26057077267320133,0.9753791353906032,0.8827083333333333,"[0.09202958093672967, 0.09974640743871513]","[0.14396055875102712, 0.1565511411665258]","[0.14703106264370636, 0.15644436548430113]","[0.3937028460446702, 0.4271497733036195]","[0.22041157276515566, 0.23347655432446054]","[0.1366064092029581, 0.15518455903071288]","[0.2561457749429074, 0.2651229470077471]","[0.9743493448045927, 0.9764385226629404]","[0.9026294165981923, 0.8622147083685545]"
Data13,1,124,Uniform,"[[268, 32], [42, 258]]",0.8766666666666667,0.085,0.14833333333333334,0.14514979125711985,0.4170265151515152,0.20971609128490845,0.14711805555555552,0.2604780272606442,0.975530303030303,0.8827083333333333,"[0.09983633387888707, 0.06960950764006792]","[0.15728314238952537, 0.13904923599320884]","[0.15141338412203828, 0.13865224415955596]","[0.4049620592173784, 0.4295415959252971]","[0.21577828232814522, 0.20342746865771377]","[0.1530278232405892, 0.1409875495189587]","[0.2661368431217727, 0.25460784646072976]","[0.9746597341756429, 0.9764333888880234]","[0.8993453355155483, 0.8654499151103565]"
Data13,1,125,Uniform,"[[268, 32], [42, 258]]",0.8766666666666667,0.1,0.15241666666666667,0.15394746909582888,0.4149810606060606,0.22729832231943642,0.14677083333333332,0.26063580810639225,0.9755462885738116,0.8891666666666667,"[0.10702341137123746, 0.09302325581395349]","[0.15819397993311038, 0.14667774086378738]","[0.15879182120233, 0.1491353053754175]","[0.3980313165095774, 0.43181818181818177]","[0.22524769041547163, 0.22933532876224533]","[0.1524526198439242, 0.1411267995570321]","[0.2633850458211857, 0.2579048377518299]","[0.9736486090694308, 0.9774313589120502]","[0.903010033444816, 0.8754152823920266]"
Data13,1,126,Uniform,"[[267, 33], [42, 258]]",0.875,0.08916666666666667,0.13983333333333334,0.14786210896870866,0.407935606060606,0.21831433444138412,0.13680555555555554,0.25806161683830703,0.9754170141784819,0.8816666666666667,"[0.09251471825063078, 0.08587943848059455]","[0.14314550042052146, 0.1365813377374071]","[0.14744275725114034, 0.1482738424056936]","[0.3951754721308969, 0.42046392913444935]","[0.22322402588162643, 0.2134938364046806]","[0.14206616204093075, 0.13164051747866776]","[0.26321826130918935, 0.2529986521183409]","[0.9754357955992202, 0.9753985739561387]","[0.9070647603027755, 0.856729975227085]"
Data13,1,127,Uniform,"[[266, 34], [43, 257]]",0.8716666666666667,0.09541666666666666,0.15324999999999997,0.15400374717949106,0.4181060606060606,0.21653390000187936,0.1504861111111111,0.26328691447677316,0.976660758965805,0.8925,"[0.10101010101010101, 0.08993399339933994]","[0.15942760942760945, 0.1471947194719472]","[0.15244803709876703, 0.15552865112000272]","[0.40989439853076215, 0.42615511551155116]","[0.2211124941080436, 0.21204597112554024]","[0.15754769921436587, 0.14356435643564355]","[0.2711306375169553, 0.2555985126849113]","[0.9767574269242325, 0.9765660052243756]","[0.9204545454545454, 0.8650990099009901]"
Data13,1,128,Uniform,"[[267, 33], [43, 257]]",0.8733333333333333,0.09791666666666667,0.14958333333333335,0.1523114232884733,0.4169318181818181,0.21891259351398057,0.14583333333333334,0.25877764676976356,0.9759803308312482,0.888125,"[0.10185185185185185, 0.09405940594059406]","[0.1473063973063973, 0.15181518151815182]","[0.1525451826653338, 0.1520822928101645]","[0.3979568411386593, 0.43553105310531054]","[0.22467900500594684, 0.21326036838819196]","[0.1438692480359147, 0.14775852585258525]","[0.25633483897035153, 0.2611720821375041]","[0.9747811728629076, 0.9771557430972454]","[0.9036195286195287, 0.8729372937293729]"
