dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,2,84,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.0375,0.06825,0.09435518705555221,0.4154166666666667,0.1494225969022371,0.05401041666666666,0.1695156369512642,0.8729003508125379,0.67953125,"[0.0, 0.044326241134751775, 0.06422018348623854]","[0.010183299389002037, 0.09787234042553192, 0.08990825688073395]","[0.040705208790798794, 0.12207659426986803, 0.11400154606311151]","[0.46435845213849286, 0.5412867274569402, 0.24106596767147226]","[0.098740770984312, 0.15989498153814996, 0.18424526037204697]","[0.009504412763068567, 0.08806146572104019, 0.05886850152905199]","[0.08687023469697078, 0.2506252906885869, 0.160034990710912]","[0.8676707042555473, 0.9649315396590954, 0.7823722149410223]","[0.7031568228105907, 0.7269503546099291, 0.6091743119266055]"
Data9,2,85,Averaged_measures,"[[129, 0, 5], [1, 117, 15], [8, 19, 106]]",0.88,0.043125,0.073125,0.09300063917171984,0.4176190476190476,0.14821480103109494,0.06411458333333334,0.16572132958445734,0.872811635973141,0.6790625,"[0.0, 0.03571428571428571, 0.09010600706713781]","[0.007169811320754718, 0.09087301587301588, 0.11908127208480566]","[0.03277343150789997, 0.12134482610917192, 0.12415779437551616]","[0.48283917340521115, 0.5416666666666666, 0.24608783442705703]","[0.08854802681276594, 0.1543268942176293, 0.19864394479381758]","[0.011320754716981131, 0.09226190476190477, 0.0884864546525324]","[0.08458378986456161, 0.23182388832876671, 0.18283653531663555]","[0.8707476237764222, 0.9637608326632716, 0.7937578044050054]","[0.6943396226415094, 0.7247023809523809, 0.6241166077738516]"
Data9,2,86,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.0325,0.06662499999999999,0.09144885414928407,0.41717261904761904,0.14320717332977057,0.049895833333333334,0.15909034009121115,0.8667843873873238,0.671875,"[0.0, 0.029038112522686024, 0.0683111954459203]","[0.009195402298850576, 0.09001814882032669, 0.09905123339658445]","[0.03766160897459402, 0.11584473001825407, 0.11921890040618296]","[0.46314541142127347, 0.5419583441362025, 0.2411674347158218]","[0.09925463502391745, 0.15629468470487726, 0.17305917755742056]","[0.008301404853128991, 0.06715063520871144, 0.0730550284629981]","[0.0850107564488817, 0.23298778617732976, 0.15520428670951208]","[0.8694617290352318, 0.9639373065516219, 0.7625551069324165]","[0.7054597701149425, 0.720508166969147, 0.5877609108159393]"
Data9,2,87,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.033125,0.067625,0.0914264606106531,0.41922619047619053,0.15343587713381815,0.060260416666666664,0.16398828540145377,0.8740504741567804,0.68421875,"[0.0, 0.027450980392156862, 0.0712979890310786]","[0.005893186003683242, 0.09686274509803922, 0.10164533820840951]","[0.0363750397766933, 0.11948362303510479, 0.11991598287092697]","[0.47513812154696133, 0.549766573295985, 0.24201271002002264]","[0.09647015209115142, 0.16282479891932114, 0.20123119447853755]","[0.006752608962553714, 0.10392156862745099, 0.0726691042047532]","[0.0819097913187759, 0.2474812757864811, 0.16762118702947965]","[0.8709377033744582, 0.9671301916639076, 0.7903568335830435]","[0.7094843462246777, 0.725, 0.6211151736745887]"
Data9,2,88,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.034375,0.064125,0.09299773364046734,0.4249702380952381,0.15119545443968266,0.05270833333333333,0.16374288223221162,0.8783531052948976,0.6846875,"[0.0, 0.03007518796992481, 0.07632093933463796]","[0.00466786355475763, 0.08834586466165413, 0.10371819960861056]","[0.03302962819317856, 0.12126283889045766, 0.12893745720435193]","[0.4772163802684449, 0.5423379878267096, 0.24582983878482897]","[0.08539109579520457, 0.1632338093450752, 0.21039041129938033]","[0.006882106523040096, 0.07863408521303258, 0.07566862361382909]","[0.0884144893827126, 0.23292950879593627, 0.1738223919881205]","[0.8707192127536075, 0.9620991973366813, 0.7994864852934686]","[0.6970377019748654, 0.730733082706767, 0.6232876712328768]"
Data9,2,89,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.035,0.06325000000000001,0.09404905617912107,0.4258035714285714,0.13511137257321093,0.0559375,0.16254751993505692,0.8706862753741765,0.6765625,"[0.0019193857965451055, 0.030852994555353903, 0.07196969696969698]","[0.007677543186180422, 0.08348457350272233, 0.09696969696969697]","[0.035555825417302525, 0.12229909010113713, 0.12228618598191768]","[0.47335709715748103, 0.5550946331345605, 0.24395743145743143]","[0.08934402811777209, 0.15001725108601077, 0.16471676537762556]","[0.013755598208573257, 0.07864488808227466, 0.07386363636363637]","[0.09047693530400794, 0.23297779670485438, 0.160164361019561]","[0.8739050120502793, 0.9634163366623195, 0.7707407723855092]","[0.7039347408829175, 0.7254990925589837, 0.5984848484848485]"
Data9,2,90,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.04125,0.068625,0.0918361430058846,0.4193452380952381,0.14481125070354536,0.05833333333333332,0.16430527360126126,0.8662024146024067,0.66828125,"[0.0, 0.04061895551257253, 0.078397212543554]","[0.005108055009823183, 0.09516441005802709, 0.10104529616724739]","[0.03406910226834515, 0.1247418034564817, 0.11342359471746805]","[0.48348769763308075, 0.5532835958367873, 0.24182843869255016]","[0.0867474622020337, 0.1586072798942163, 0.1838738312883756]","[0.005566470203012443, 0.0915538362346873, 0.07520325203252032]","[0.08539013695515485, 0.2420856895263062, 0.16422745046471063]","[0.8728747211840997, 0.9642257068307925, 0.7719964108878468]","[0.7048133595284872, 0.7209864603481625, 0.5884146341463414]"
Data9,2,91,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.033125,0.0635,0.09056387661255905,0.41842261904761907,0.1497315984327402,0.05057291666666666,0.16507069642825611,0.8727681348657761,0.67765625,"[0.0, 0.03088803088803089, 0.06801470588235294]","[0.007434944237918215, 0.08532818532818533, 0.09816176470588235]","[0.03660956366280993, 0.12587140803651503, 0.11030306611505136]","[0.47681005487696937, 0.5453208310351167, 0.23984593837535015]","[0.09805154625362646, 0.16196284128381275, 0.1891949886450703]","[0.01084262701363073, 0.07625482625482626, 0.06541053921568628]","[0.0943163403008315, 0.23580634753530708, 0.16768977055160553]","[0.8706850770047796, 0.9628640970104385, 0.7890383126934984]","[0.7026022304832714, 0.7186293436293436, 0.6139705882352942]"
Data9,2,92,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.036875,0.068,0.0863225150711147,0.4259821428571429,0.13906983149443503,0.05578125,0.1640046229185726,0.8678273405429614,0.6703125,"[0.0, 0.040892193308550186, 0.07034220532319392]","[0.00783582089552239, 0.09702602230483272, 0.09961977186311786]","[0.03375543883370603, 0.11807171406870393, 0.10741545005694744]","[0.4787668798862828, 0.5527526995928482, 0.2425312330255296]","[0.09212439077008197, 0.1596699007705443, 0.1658377382581355]","[0.010261194029850746, 0.07899628252788105, 0.07842205323193917]","[0.08946285949921874, 0.2418191147702005, 0.1603738027219906]","[0.8748772584446189, 0.9653675275671831, 0.7608779553446354]","[0.7014925373134329, 0.7253717472118959, 0.5822243346007605]"
Data9,2,93,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.035,0.06662499999999999,0.09307442849174948,0.4274404761904762,0.14843284247046395,0.05249999999999999,0.1658285899893141,0.8740039952425623,0.67625,"[0.001876172607879925, 0.02909090909090909, 0.07543520309477757]","[0.010506566604127581, 0.09127272727272728, 0.09825918762088975]","[0.040203974570950214, 0.11718676176501842, 0.12192968698205525]","[0.47547574376842666, 0.5567965367965368, 0.24030579349728284]","[0.0973421251912347, 0.15764396456479224, 0.19130563774696027]","[0.013758599124452783, 0.06727272727272728, 0.07672469374597034]","[0.10235453722107117, 0.2274901897307863, 0.16566957696738713]","[0.8777172763052096, 0.963271362783558, 0.7752105117726619]","[0.7030956848030019, 0.725, 0.5967117988394585]"
Data9,2,94,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.03625,0.061,0.08895841478692405,0.4188095238095238,0.14124521311255187,0.04864583333333333,0.15847147679713447,0.8705391108810957,0.67078125,"[0.0, 0.040968342644320296, 0.06666666666666667]","[0.004588910133843213, 0.0893854748603352, 0.0874074074074074]","[0.03164757951867963, 0.11927773770141353, 0.1143141378243518]","[0.47136483656560135, 0.5490822027134876, 0.23835978835978833]","[0.08011045501074641, 0.16396647039147294, 0.1778603303874845]","[0.007966857871255577, 0.0856610800744879, 0.05123456790123457]","[0.08476667320036403, 0.2328935495263125, 0.15584732721480554]","[0.8614233959660145, 0.9629586927583931, 0.7874617098301309]","[0.6840344168260039, 0.729050279329609, 0.6]"
Data9,2,95,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.03,0.061875,0.0893030018072501,0.42401785714285717,0.13886264105153073,0.04541666666666666,0.15557051874818298,0.8694080666605538,0.6709375,"[0.0, 0.031598513011152414, 0.059845559845559844]","[0.004779411764705883, 0.09144981412639405, 0.09111969111969112]","[0.03958121725071627, 0.12280121195878071, 0.10672889705286967]","[0.4695378151260504, 0.5492122499557444, 0.24618496047067476]","[0.08933735808966921, 0.16462596365287724, 0.16411570354521468]","[0.006433823529411764, 0.07342007434944238, 0.05727155727155727]","[0.08064449370831889, 0.23293831668142806, 0.15390233792501742]","[0.8637978217602831, 0.9644120047148427, 0.7766278630940285]","[0.6907169117647058, 0.7314126394052045, 0.5873552123552124]"
Data9,2,96,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.035,0.064625,0.08866920642456126,0.41973214285714294,0.1460204879707271,0.0515625,0.16048214459068386,0.8728513084716951,0.68140625,"[0.0, 0.05138339920948617, 0.05628517823639775]","[0.0028520499108734406, 0.10276679841897234, 0.09343339587242028]","[0.03263988522238163, 0.13010698213071575, 0.10830323022776694]","[0.4800101858925388, 0.5433841520798043, 0.23889931207004378]","[0.0834753039604407, 0.17676224054524053, 0.18266686963501766]","[0.0071301247771836, 0.08926218708827403, 0.06253908692933084]","[0.0826098594640669, 0.24081295639503728, 0.1661837603186939]","[0.8721201399219974, 0.9643601361522888, 0.7867475913047158]","[0.6987522281639929, 0.7307312252964426, 0.6163227016885553]"
Data9,2,97,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.033125,0.06775,0.095168322332285,0.42151785714285717,0.1537269204336807,0.0534375,0.16621757297621173,0.876893265792295,0.68453125,"[0.0, 0.028037383177570093, 0.07421875]","[0.009403254972875226, 0.08822429906542056, 0.109375]","[0.03616102824370394, 0.12184114739085043, 0.13102979152106012]","[0.4587961766985275, 0.5510458388963062, 0.24590773809523808]","[0.09517737968079674, 0.16414563768006593, 0.206078253069479]","[0.011754068716094032, 0.07445482866043614, 0.07649739583333333]","[0.08845379713518513, 0.23603817647119146, 0.17725145026190223]","[0.8730268256536459, 0.9634619768196244, 0.7906117833646616]","[0.7047920433996383, 0.72803738317757, 0.6171875]"
Data9,2,98,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.03875,0.06475,0.09091744421036395,0.42354166666666665,0.13761929480892815,0.04635416666666666,0.1579133350641357,0.8696249440145862,0.676875,"[0.0, 0.033962264150943396, 0.08494208494208494]","[0.006521739130434783, 0.09207547169811321, 0.09884169884169884]","[0.03603980217803592, 0.11851898836371343, 0.12115613147015135]","[0.4672187715665977, 0.5525606469002695, 0.24498988784703069]","[0.092005292723731, 0.15680042413663534, 0.1666017863288973]","[0.006340579710144928, 0.06823899371069182, 0.06660231660231661]","[0.08219709766873239, 0.23136547026552276, 0.1634456350361966]","[0.8677672441974501, 0.964618216574038, 0.7744106888843731]","[0.7015398550724637, 0.7306603773584905, 0.5955598455598455]"
Data9,2,99,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.033125,0.07,0.09180161827144515,0.4243154761904762,0.14154848691274474,0.05125,0.16402280110128153,0.8751630630281144,0.6809375,"[0.0, 0.030245746691871456, 0.06890130353817504]","[0.007116104868913858, 0.09716446124763704, 0.10577281191806333]","[0.03410470983735377, 0.11711951455663816, 0.12423547668659918]","[0.471107544141252, 0.5572058691151319, 0.24687416866187814]","[0.08432049047545422, 0.15290649227761524, 0.18726797529169567]","[0.009051186017478152, 0.07750472589792061, 0.06734947237740534]","[0.08410680497254742, 0.23778491271759955, 0.1708291044303537]","[0.8681957703246881, 0.9644626662930873, 0.7941221769507568]","[0.7050561797752809, 0.725897920604915, 0.6126629422718808]"
Data9,2,100,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.03625,0.061125,0.08785686088970034,0.4237202380952381,0.14078171932044314,0.050625,0.1601952458710773,0.8712575602350153,0.6803125,"[0.0, 0.04238921001926782, 0.06818181818181818]","[0.007233273056057866, 0.08516377649325627, 0.09393939393939395]","[0.03426458573549826, 0.11204568219576523, 0.12021013722005273]","[0.4772238009127702, 0.5519772456188641, 0.2416125541125541]","[0.08999083883296308, 0.15062714222643997, 0.18429986784575397]","[0.0108499095840868, 0.07418111753371869, 0.06912878787878787]","[0.0880347997933502, 0.23210507490363627, 0.16508828642616255]","[0.8731661885273763, 0.9644792446145892, 0.7776258828890408]","[0.7029837251356239, 0.7307321772639692, 0.6070075757575758]"
Data9,2,101,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.038125,0.067625,0.09485170794089626,0.42598214285714286,0.1448818143736998,0.05541666666666666,0.16803141742384653,0.8772599768652402,0.6759375,"[0.0, 0.039792387543252594, 0.07539682539682539]","[0.008880308880308881, 0.0906574394463668, 0.10158730158730159]","[0.03582013565253541, 0.12541880793766494, 0.1204679195425602]","[0.47141018569589993, 0.5421815785137584, 0.24603174603174602]","[0.09659254633473408, 0.1606409196715141, 0.17643950878252432]","[0.0074002574002574, 0.08044982698961937, 0.07605820105820106]","[0.09146771845586579, 0.23736692202969634, 0.1672061682239118]","[0.8730767555955526, 0.9642001597018898, 0.7818541890440387]","[0.6983590733590733, 0.7227508650519031, 0.5992063492063492]"
Data9,2,102,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.039375,0.07425000000000001,0.09211972414733711,0.4261309523809524,0.14599363003940524,0.06276041666666667,0.16633639935071487,0.8718930145191779,0.67953125,"[0.0, 0.0446927374301676, 0.07543520309477757]","[0.005494505494505495, 0.10391061452513967, 0.11605415860735009]","[0.034127322052387096, 0.12109570123536745, 0.12326818033219296]","[0.4731379731379731, 0.5491708787798173, 0.24868748273003588]","[0.08499074141897157, 0.1722084042396207, 0.18318945874586767]","[0.007326007326007326, 0.0909373060211049, 0.0920373952288846]","[0.0822617215279347, 0.24041089272530347, 0.17818702052882673]","[0.8607301220083174, 0.9658585498618201, 0.7860814996873227]","[0.7023809523809523, 0.729050279329609, 0.6039651837524178]"
Data9,2,103,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.051875,0.0765,0.0996961486722817,0.4275,0.1542798223956462,0.06036458333333333,0.1701171960759526,0.8786160780410219,0.68390625,"[0.001893939393939394, 0.059782608695652176, 0.09423076923076923]","[0.008333333333333333, 0.10471014492753623, 0.11576923076923078]","[0.03487547012265289, 0.13142578026833665, 0.131831844120708]","[0.4723124098124098, 0.5556418219461697, 0.24597069597069596]","[0.0881404221202875, 0.16654467081853125, 0.20841714358017857]","[0.0101010101010101, 0.09359903381642512, 0.07612179487179488]","[0.09335624702278458, 0.24234425689287548, 0.17138727978582055]","[0.8732698222829801, 0.9655695135546672, 0.7917401677270098]","[0.6931818181818182, 0.7332427536231884, 0.6221153846153846]"
Data9,2,104,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.033125,0.058375,0.08564423103242186,0.4200892857142858,0.14219417653895963,0.04244791666666666,0.15754826529205057,0.8690912377096587,0.6796875,"[0.0, 0.025096525096525095, 0.072992700729927]","[0.003745318352059925, 0.08262548262548264, 0.08868613138686132]","[0.03385195770095742, 0.1110982018581462, 0.11205283882672261]","[0.4773497413946852, 0.5501930501930502, 0.2413103927702468]","[0.09538246465230266, 0.15709440258616134, 0.17372544853717922]","[0.00811485642946317, 0.06177606177606178, 0.0576338199513382]","[0.08591502200292742, 0.22921965448695758, 0.1596036892216672]","[0.8691426600208386, 0.9643599643599644, 0.7789878436968334]","[0.7073970037453183, 0.7292471042471043, 0.6058394160583942]"
Data9,2,105,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.029375,0.06425,0.09223600288341205,0.41964285714285715,0.1404278535815662,0.05364583333333333,0.16109448243423877,0.8700772135839128,0.67546875,"[0.0, 0.015810276679841896, 0.07400379506641366]","[0.008818342151675485, 0.09288537549407115, 0.09639468690702088]","[0.0379796424761802, 0.1256371601012714, 0.11854031179928232]","[0.47459477618207774, 0.5425371729719556, 0.24252281557784405]","[0.09569508783558216, 0.15732054923694727, 0.17233634347976384]","[0.009112286890064667, 0.08926218708827403, 0.06736242884250475]","[0.08783161755362821, 0.24083396026239473, 0.16335609269279527]","[0.8695084271525374, 0.9649719315679018, 0.7795758371260219]","[0.6970899470899471, 0.7307312252964426, 0.599146110056926]"
Data9,2,106,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.035625,0.06949999999999999,0.09281893766062567,0.4276488095238095,0.146949922389572,0.060833333333333336,0.1656878770711616,0.8723492383338741,0.67765625,"[0.0, 0.025735294117647058, 0.08206106870229007]","[0.007518796992481203, 0.09154411764705883, 0.10954198473282442]","[0.0339086342195187, 0.12156448267797133, 0.12278593182328382]","[0.47171500179018977, 0.561186974789916, 0.24427480916030533]","[0.08363280973383068, 0.15876109305856817, 0.19897172981117597]","[0.008771929824561405, 0.08088235294117647, 0.09287531806615776]","[0.0825269950137587, 0.23538254025884436, 0.17776362607963272]","[0.8638419356662332, 0.9638388422911378, 0.7860048499110371]","[0.6954887218045113, 0.7270220588235294, 0.6083015267175572]"
