dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,4,190,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.013333333333333334,0.024333333333333335,0.03015323171296411,0.4205882352941177,0.18710440730151845,0.015381944444444443,0.12172924421807339,0.8704382425221266,0.6027083333333333,"[0.00819672131147541, 0.03, 0.004143646408839779]","[0.01331967213114754, 0.04314285714285714, 0.020994475138121547]","[0.008755360080380107, 0.05261877619591714, 0.03727815101591281]","[0.29110414657666345, 0.4005042016806723, 0.6145596360090998]","[0.18957871091233958, 0.25963962629558845, 0.11363814539542674]","[0.008709016393442622, 0.02369047619047619, 0.01634438305709024]","[0.09910120547218176, 0.14068601501551384, 0.13390497109346283]","[0.7982856857257097, 0.9194583180315828, 0.9203095720479328]","[0.5189549180327869, 0.57, 0.7472375690607734]"
Data7,4,191,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.019166666666666665,0.03191666666666666,0.029889764323658714,0.4118627450980392,0.19146071441478077,0.02017361111111111,0.12542482026922688,0.8690819228203619,0.5972916666666667,"[0.0030959752321981426, 0.044929396662387676, 0.012269938650306749]","[0.014035087719298246, 0.05930680359435174, 0.025766871165644172]","[0.011381996117095046, 0.04445855584822025, 0.039989363701767255]","[0.28926121532204213, 0.3983991542701804, 0.6101587874413569]","[0.19379470743189578, 0.24580751784038307, 0.12305918204955278]","[0.007567939456484348, 0.03005990586221652, 0.027096114519427405]","[0.09678754763427008, 0.14986765012708694, 0.13878149622628244]","[0.7927571798937804, 0.922324778653009, 0.9189016946029162]","[0.5185758513931888, 0.5673940949935815, 0.75]"
Data7,4,192,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.010416666666666666,0.02566666666666667,0.030831879378509425,0.41833333333333333,0.19094742042263863,0.01753472222222222,0.12152501698608342,0.865451104456194,0.6048958333333333,"[0.005219206680584551, 0.023351648351648352, 0.004201680672268907]","[0.015448851774530273, 0.04340659340659341, 0.021288515406162466]","[0.015475164987478977, 0.05088356429556024, 0.030991691377100703]","[0.29067911089279136, 0.39980607627666453, 0.6085022244191794]","[0.19592564798959877, 0.26434561985100913, 0.10943057001227235]","[0.011308281141266528, 0.023580586080586084, 0.01972455648926237]","[0.09740099119467714, 0.14202293558098572, 0.13299326904641723]","[0.783225978919497, 0.9255611034210006, 0.9144869462177861]","[0.5229645093945721, 0.5728021978021978, 0.7475490196078431]"
Data7,4,193,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.025,0.033166666666666664,0.03512304427051413,0.41919117647058823,0.19470949015562225,0.021944444444444444,0.1252299641602751,0.8648440757304265,0.603125,"[0.010559662090813094, 0.05781865965834428, 0.008670520231213872]","[0.015417106652587116, 0.0580814717477004, 0.030057803468208095]","[0.011107480867123874, 0.06374603252893778, 0.03651125883460399]","[0.29212994595937636, 0.4039576408750096, 0.6098265895953757]","[0.195346150905594, 0.26362341908021314, 0.11805281726279444]","[0.006511791622668075, 0.031099430573806396, 0.03299614643545279]","[0.09181301740261164, 0.15267023872182303, 0.14078458791485515]","[0.776726247199114, 0.9265224015214725, 0.9176047371352919]","[0.5258711721224921, 0.5663600525624178, 0.7492774566473989]"
Data7,4,194,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.010416666666666666,0.02625,0.029787718118485677,0.42281862745098037,0.18333671296199167,0.01673611111111111,0.12395879137193987,0.8708810263680622,0.6054166666666667,"[0.003171247357293869, 0.029957203994293864, 0.0013280212483399733]","[0.015010570824524313, 0.04365192582025678, 0.02416998671978752]","[0.013429085744493207, 0.05087086314644293, 0.03071199642021058]","[0.29268747668200473, 0.3985902492237979, 0.6088586829153972]","[0.1828045683307399, 0.2584765338149967, 0.11405436821193535]","[0.008104298801973222, 0.023775558725630055, 0.021027003098716246]","[0.09667157532248268, 0.14239894309991608, 0.14107321371121634]","[0.7935943381632548, 0.9228993468750115, 0.9195508329635151]","[0.5224630021141649, 0.5645506419400856, 0.747675962815405]"
Data7,4,195,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.012083333333333333,0.02341666666666667,0.02852221320889503,0.42078431372549024,0.18308138338984278,0.011805555555555555,0.12295865015908182,0.871555999380901,0.5991666666666666,"[0.007415254237288136, 0.02702702702702703, 0.002793296089385475]","[0.013135593220338984, 0.03972972972972973, 0.02011173184357542]","[0.010083617380219952, 0.04290972041932558, 0.03796254718452446]","[0.2893195413758724, 0.40087440381558026, 0.6146894511994742]","[0.1949739297448114, 0.23895379157265673, 0.10965659873289765]","[0.006885593220338983, 0.01936936936936937, 0.01047486033519553]","[0.10379564662060935, 0.13861727294880063, 0.13204034635450937]","[0.7936931583298884, 0.9223910928923782, 0.9216740898189777]","[0.5201271186440678, 0.5554054054054054, 0.7486033519553073]"
Data7,4,196,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.015416666666666667,0.025666666666666664,0.032218903628481614,0.4153676470588235,0.18651510626908135,0.017777777777777778,0.12056125179743891,0.8688300765276984,0.5945833333333334,"[0.0070921985815602835, 0.03310344827586207, 0.00872093023255814]","[0.011752786220871328, 0.044137931034482755, 0.02616279069767442]","[0.01043042550604921, 0.05273527489450697, 0.04185677970256942]","[0.2887537993920973, 0.3982961460446247, 0.6149965800273598]","[0.1903071831684286, 0.24256690184162946, 0.12200881020839366]","[0.008274231678486997, 0.023908045977011492, 0.024951550387596902]","[0.0935438351215945, 0.14071075946036352, 0.138087119825692]","[0.7934045024340821, 0.9204893183228438, 0.9225976511336845]","[0.5151975683890577, 0.5565517241379311, 0.748546511627907]"
Data7,4,197,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.01375,0.027999999999999994,0.035749152841524176,0.4201960784313726,0.19135870372032765,0.016875,0.12178277194778384,0.8694836972511306,0.6057291666666667,"[0.004166666666666667, 0.033426183844011144, 0.006925207756232687]","[0.013125, 0.05236768802228412, 0.023545706371191136]","[0.01350193078127074, 0.06140487158083649, 0.039816364923265256]","[0.29620098039215687, 0.4007045715222022, 0.6044484275704742]","[0.19863096542317132, 0.25755777964840176, 0.11585689243073327]","[0.0067708333333333336, 0.025998142989786446, 0.021237303785780242]","[0.09371635594787106, 0.14557809782147885, 0.1354375023946027]","[0.7917111280487804, 0.923586297269622, 0.9190903449256169]","[0.5328125, 0.5602367688022284, 0.7479224376731302]"
Data7,4,198,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.015416666666666667,0.028666666666666667,0.029892925544225867,0.4167892156862745,0.19151912064580282,0.015763888888888886,0.12227559240134941,0.8641879456329472,0.6040625,"[0.008097165991902834, 0.0380818053596615, 0.002844950213371266]","[0.013765182186234818, 0.05218617771509168, 0.02588904694167852]","[0.014347754681684026, 0.04836871781326641, 0.033106712305878215]","[0.29310550130983565, 0.39782626731933957, 0.6097397707304829]","[0.1950635696294648, 0.27134207516527703, 0.10603350137103008]","[0.008097165991902834, 0.02468265162200282, 0.01754385964912281]","[0.0983021098914536, 0.14727762958520293, 0.1307526284702327]","[0.7862076626839143, 0.9259212258113639, 0.911521692300297]","[0.5308704453441295, 0.561706629055007, 0.7496443812233285]"
Data7,4,199,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.015833333333333335,0.027416666666666673,0.026669189155541815,0.4165686274509804,0.1821346043716135,0.016701388888888887,0.12329887904426777,0.870032925824161,0.6027083333333333,"[0.0060790273556231, 0.03770949720670391, 0.007173601147776184]","[0.014792299898682876, 0.051396648044692746, 0.02065997130559541]","[0.008626968904718995, 0.04566329069162994, 0.032706340787856045]","[0.2932832707551105, 0.4000985869208018, 0.6080681914085577]","[0.18997987804385036, 0.23924732784121996, 0.11235555829021322]","[0.00894967916244512, 0.026419925512104286, 0.01769488283118125]","[0.09877633136883991, 0.14636499372840234, 0.13432960564657326]","[0.7962512664640324, 0.9239850066780602, 0.9190900390193624]","[0.5271023302938197, 0.5659916201117319, 0.7474892395982783]"
Data7,4,0,Uniform,"[[202, 3, 0], [6, 175, 14], [0, 14, 186]]",0.9383333333333334,0.044583333333333336,0.07083333333333333,0.060698550552352466,0.45132352941176473,0.23339916797659888,0.056875,0.16259384632729065,0.8921604559967993,0.62875,"[0.006060606060606061, 0.10064516129032258, 0.03]","[0.03078787878787879, 0.11638709677419355, 0.068]","[0.03173119076772773, 0.08636781268930074, 0.0657040426350781]","[0.30787878787878786, 0.42056925996204936, 0.6290441176470588]","[0.2236671887113961, 0.3015405914926573, 0.17742326756265764]","[0.02222222222222222, 0.08344086021505377, 0.066875]","[0.11409078074485898, 0.19478213913102257, 0.18143022405555803]","[0.8098093126385809, 0.9381159300107803, 0.9325657071339174]","[0.5481818181818182, 0.5916129032258064, 0.7478125]"
Data7,4,1,Uniform,"[[200, 5, 0], [6, 172, 17], [0, 11, 189]]",0.935,0.04083333333333333,0.06616666666666667,0.05655991461563709,0.4500980392156863,0.2362020184733927,0.05118055555555555,0.15986073309011034,0.8943929177785952,0.6265625,"[0.008674101610904586, 0.0988296488946684, 0.01820388349514563]","[0.028996282527881043, 0.11001300390117034, 0.06165048543689321]","[0.024606451140089785, 0.08049916460697987, 0.06551278085522944]","[0.3059260879072819, 0.4138300313623499, 0.6251427755568246]","[0.2203747709810559, 0.301729908656498, 0.1905486703854167]","[0.016315572077653863, 0.07509752925877763, 0.0630056634304207]","[0.11273974802015087, 0.1896130858536696, 0.1782431064836543]","[0.813394988968477, 0.9334611437415801, 0.9372592561089711]","[0.5390334572490706, 0.58777633289987, 0.7484830097087378]"
Data7,4,2,Uniform,"[[199, 6, 0], [4, 174, 17], [0, 7, 193]]",0.9433333333333334,0.04375,0.06633333333333333,0.05560624621448652,0.45120098039215684,0.23497728939020154,0.05138888888888888,0.1582651676110451,0.8960804293680631,0.62875,"[0.0097442143727162, 0.09424083769633508, 0.03067484662576687]","[0.02484774665042631, 0.11125654450261781, 0.06601226993865031]","[0.019858515832477584, 0.08308276288402584, 0.06586002278884392]","[0.3103102385899548, 0.41900215583615646, 0.6233128834355828]","[0.23517811891834303, 0.30059984794830175, 0.17325886511904484]","[0.013398294762484775, 0.07569808027923211, 0.06687116564417178]","[0.11232794558608124, 0.18332214158538876, 0.18105158621975284]","[0.8211817830723984, 0.9377229168629456, 0.9324938381565914]","[0.5490255785627284, 0.588023560209424, 0.747239263803681]"
Data7,4,3,Uniform,"[[199, 6, 0], [5, 174, 16], [0, 10, 190]]",0.9383333333333334,0.04583333333333333,0.069,0.06140467380786727,0.45318627450980387,0.2379799631245289,0.052118055555555556,0.1601089598266467,0.8953533854410464,0.6297916666666666,"[0.012674271229404309, 0.10723514211886305, 0.02031063321385902]","[0.023067173637515842, 0.11886304909560723, 0.06618876941457587]","[0.020262286864760115, 0.0941709696821472, 0.06988762517156966]","[0.30209498247968386, 0.42172062623499007, 0.6247100990934008]","[0.23248699823755947, 0.30587276974509153, 0.18037532390290817]","[0.01351922264469793, 0.07967269595176571, 0.0630227001194743]","[0.11007256482819539, 0.18753252585638247, 0.18191645749302965]","[0.8160839593186806, 0.9356064380276731, 0.9328536417236002]","[0.5367553865652726, 0.5972222222222222, 0.747610513739546]"
Data7,4,4,Uniform,"[[199, 6, 0], [4, 178, 13], [0, 7, 193]]",0.95,0.04125,0.06525,0.054546163315571924,0.4509313725490197,0.2188589433991263,0.05170138888888888,0.1574665228980197,0.8921813082502782,0.6302083333333334,"[0.006105006105006105, 0.09908735332464146, 0.022113022113022112]","[0.030525030525030524, 0.10795306388526728, 0.059950859950859955]","[0.020359324008086006, 0.08612039651589079, 0.05919184455413017]","[0.306184012066365, 0.4136820308305852, 0.631666425784073]","[0.22433800762006115, 0.28004760849736454, 0.1556905653557671]","[0.017704517704517704, 0.0777922642329422, 0.061322686322686316]","[0.11252931278900453, 0.1847822711742734, 0.17694121104469893]","[0.8164179993448286, 0.9313621327041222, 0.9314914527680485]","[0.5467032967032966, 0.5941981747066493, 0.7481572481572482]"
Data7,4,5,Uniform,"[[198, 7, 0], [5, 178, 12], [0, 5, 195]]",0.9516666666666667,0.04583333333333333,0.06833333333333333,0.058268852502815896,0.4459803921568628,0.2324364535569208,0.054930555555555545,0.15991941003608526,0.8892130479890886,0.6164583333333333,"[0.00834326579261025, 0.1084967320261438, 0.02512562814070352]","[0.01954707985697259, 0.12470588235294118, 0.06557788944723618]","[0.01858882380000479, 0.09811157042172855, 0.06180134606272839]","[0.29383720114982825, 0.4263744713571703, 0.6251847472657405]","[0.20715847539309357, 0.3186551244116559, 0.17621904209408004]","[0.010528406833531984, 0.09019607843137255, 0.0678391959798995]","[0.1076717432072462, 0.1908882757251669, 0.18522670930398544]","[0.8072967237419693, 0.9333770183308971, 0.9331104835818643]","[0.518772348033373, 0.5882352941176471, 0.7465452261306532]"
Data7,4,6,Uniform,"[[199, 6, 0], [4, 180, 11], [0, 5, 195]]",0.9566666666666667,0.04083333333333333,0.06441666666666666,0.05458375322282871,0.44732843137254896,0.22513059102474395,0.04993055555555555,0.15962381682937277,0.8938325372877769,0.6267708333333334,"[0.00935672514619883, 0.09724047306176084, 0.02040816326530612]","[0.02409356725146199, 0.11484888304862025, 0.05943877551020409]","[0.02350624485349203, 0.08726388218131048, 0.056754278118719324]","[0.3071207430340557, 0.42134961737651694, 0.6254501800720288]","[0.21712527374600896, 0.2939976607729818, 0.16701414484478141]","[0.013060428849902533, 0.08431887866841875, 0.056760204081632654]","[0.11159174944779626, 0.19054805420665905, 0.18198870581806292]","[0.8201996862073884, 0.9336686608406609, 0.9354662077596997]","[0.5488304093567251, 0.5886990801576872, 0.7487244897959183]"
Data7,4,7,Uniform,"[[201, 4, 0], [3, 180, 12], [0, 6, 194]]",0.9583333333333334,0.04666666666666667,0.06916666666666667,0.05746406704616277,0.44916666666666666,0.23028993651578952,0.053125,0.16064432547200863,0.8931885374936244,0.6264583333333333,"[0.010948905109489052, 0.09610389610389611, 0.03589108910891089]","[0.030170316301703165, 0.11246753246753248, 0.06757425742574258]","[0.019159259349823782, 0.08794632660937972, 0.06738388395546176]","[0.30313439244310864, 0.420550038197097, 0.625]","[0.21158367787939994, 0.294126693557982, 0.18848578017497766]","[0.01743714517437145, 0.08095238095238096, 0.06291254125412542]","[0.11101555308176479, 0.19104300609061134, 0.18216396263593976]","[0.8124191442644353, 0.9327346175675224, 0.9376711607330946]","[0.5404501216545012, 0.5915584415584415, 0.7472153465346535]"
Data7,4,8,Uniform,"[[200, 5, 0], [5, 177, 13], [0, 5, 195]]",0.9533333333333334,0.03666666666666667,0.05983333333333333,0.05532748909300589,0.4506127450980392,0.21352916083891083,0.047361111111111104,0.15469787065111956,0.8891004896941788,0.6283333333333333,"[0.009828009828009828, 0.08541392904073587, 0.01818181818181818]","[0.02334152334152334, 0.10932982917214193, 0.05018181818181818]","[0.02188382980710328, 0.08925715218289468, 0.05702768915036268]","[0.2998265645324469, 0.42134961737651694, 0.6263814616755793]","[0.2067446080435347, 0.28827354147787426, 0.15127722424398363]","[0.017813267813267815, 0.07807709154621112, 0.04818181818181818]","[0.10400174181354462, 0.18980220475262832, 0.17233696231480178]","[0.8015386228800864, 0.9340216667961585, 0.9340584821936512]","[0.5402334152334153, 0.5923127463863338, 0.7484848484848485]"
Data7,4,9,Uniform,"[[201, 4, 0], [6, 176, 13], [0, 7, 193]]",0.95,0.03916666666666667,0.0655,0.05698414242291377,0.45127450980392153,0.23155494135522076,0.05302083333333333,0.16320678749913717,0.9002979165713547,0.6292708333333333,"[0.015463917525773196, 0.0827250608272506, 0.017456359102244388]","[0.03427835051546392, 0.10194647201946472, 0.05835411471321696]","[0.026186507907047556, 0.08582084743771193, 0.057227525044046046]","[0.30996058217101274, 0.41713181623014167, 0.6230013202288397]","[0.2180090384610213, 0.3117505157132932, 0.16246623627238188]","[0.0272766323024055, 0.07826439578264395, 0.0520573566084788]","[0.122270157300454, 0.1868868032488112, 0.17854575518984292]","[0.8299299094795072, 0.9337749172811939, 0.934072827942659]","[0.5512242268041238, 0.5866788321167883, 0.7484413965087282]"
Data7,4,10,Uniform,"[[200, 5, 0], [6, 177, 12], [0, 6, 194]]",0.9516666666666667,0.03666666666666667,0.06275,0.05708554173173077,0.4520588235294118,0.22978679240614763,0.049826388888888885,0.15937588105895786,0.8940491164826517,0.6288541666666667,"[0.010843373493975903, 0.08967391304347826, 0.015587529976019185]","[0.02530120481927711, 0.10706521739130434, 0.06091127098321344]","[0.02072942329062614, 0.08851029403369919, 0.06553513479152465]","[0.3032600992204111, 0.41823849104859334, 0.6299901255466215]","[0.22668171556801214, 0.30208985701420904, 0.16906995574442024]","[0.0142570281124498, 0.07472826086956522, 0.0632494004796163]","[0.11249371343918085, 0.18649536628304872, 0.18210041103435845]","[0.8135586247428739, 0.933741757013524, 0.9391250453954734]","[0.5409638554216868, 0.5954483695652174, 0.7458033573141487]"
Data7,4,11,Uniform,"[[200, 5, 0], [6, 177, 12], [0, 5, 195]]",0.9533333333333334,0.04416666666666667,0.0675,0.06282546119182739,0.45416666666666666,0.233608920397931,0.055555555555555546,0.16205400642061452,0.8963845231177011,0.6265625,"[0.01373283395755306, 0.10499359795134443, 0.01589242053789731]","[0.023220973782771537, 0.11959026888604354, 0.061124694376528114]","[0.022032007015679075, 0.10146269393114603, 0.06588154679780164]","[0.3049129764265257, 0.4273555773141523, 0.6259168704156479]","[0.22038838231042415, 0.31397308578799116, 0.1698255925720826]","[0.017270079067831876, 0.09218950064020487, 0.05806845965770171]","[0.1146231782969405, 0.1908483675662628, 0.18100718157013967]","[0.821212813251728, 0.9352833523694164, 0.9328546379796262]","[0.5415106117353309, 0.5861075544174136, 0.7484718826405868]"
