dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,1,196,Averaged_measures,"[[177, 16, 7], [13, 179, 8], [3, 16, 181]]",0.895,0.022083333333333333,0.05508333333333334,0.06414300243819486,0.351213768115942,0.07370744203827802,0.0496875,0.17300433964207484,0.9166979557780559,0.7384375,"[0.023529411764705882, 0.030303030303030304, 0.014861995753715499]","[0.06431372549019608, 0.07503607503607504, 0.032908704883227176]","[0.08102419816926607, 0.08557462447922973, 0.03466717567735981]","[0.31224779766979255, 0.47882552230378317, 0.28897812240376625]","[0.08155086986572585, 0.07084767909662294, 0.0694416176545937]","[0.05533769063180828, 0.07563732563732563, 0.026008492569002124]","[0.18487708614937468, 0.21113324246804294, 0.13531221571799812]","[0.9446105016892031, 0.9716673258600669, 0.8535908739427469]","[0.6862745098039216, 0.81998556998557, 0.7208067940552016]"
Data10,1,197,Averaged_measures,"[[177, 16, 7], [13, 179, 8], [3, 16, 181]]",0.895,0.02375,0.0535,0.06627298292777596,0.3490579710144927,0.07543625865164355,0.05048611111111111,0.1684075992592925,0.9159689194826869,0.7311458333333334,"[0.011056511056511056, 0.0499219968798752, 0.016931216931216932]","[0.05331695331695332, 0.08829953198127925, 0.030052910052910053]","[0.07312477608137351, 0.10451139083144823, 0.03443363997192167]","[0.31316098707403056, 0.48307671437292277, 0.2890729238555325]","[0.07500266522066555, 0.08794473879634057, 0.06732515736070735]","[0.04606879606879607, 0.09152366094643785, 0.026455026455026454]","[0.18071223756870294, 0.2163145494592947, 0.1253130694581691]","[0.9436826745963166, 0.9732993074416343, 0.8532093688539245]","[0.6818181818181818, 0.8135725429017161, 0.7177248677248678]"
Data10,1,198,Averaged_measures,"[[177, 16, 7], [13, 179, 8], [3, 16, 181]]",0.895,0.025416666666666667,0.056083333333333346,0.06973476159629559,0.3540760869565217,0.07831952611323033,0.047534722222222214,0.17090782326364862,0.9181064872757615,0.75125,"[0.017543859649122806, 0.04492753623188406, 0.017543859649122806]","[0.0680161943319838, 0.08057971014492754, 0.029514963880288958]","[0.08364907737062974, 0.10296721049603229, 0.03543042957400466]","[0.32635099454321426, 0.4728418399495904, 0.29070758738277924]","[0.0864733972327291, 0.08639817035256235, 0.06633161793501803]","[0.059604138551506966, 0.07415458937198068, 0.01934984520123839]","[0.1915206472006543, 0.21241277999414787, 0.12559046239536614]","[0.9505843167657277, 0.9714969799205528, 0.8552525021602081]","[0.7112010796221323, 0.8333333333333334, 0.7234262125902993]"
Data10,1,199,Averaged_measures,"[[177, 16, 7], [13, 179, 8], [3, 16, 181]]",0.895,0.019166666666666665,0.051833333333333335,0.0637103634608539,0.35054347826086957,0.07316077076832364,0.04909722222222223,0.17066619888505472,0.9149713183145599,0.7360416666666667,"[0.012674271229404309, 0.03167420814479638, 0.015822784810126583]","[0.062357414448669206, 0.07450980392156863, 0.02721518987341772]","[0.07633979299749565, 0.09055334487573885, 0.034426063268365455]","[0.3247919766352565, 0.4726867335562988, 0.28655292606861127]","[0.07958504010908107, 0.07434506419265412, 0.06698573379555073]","[0.054604985213350235, 0.07654600301659126, 0.02531645569620253]","[0.1922860455361139, 0.2131140805407816, 0.12298581434345916]","[0.9459558922671083, 0.9709195317676508, 0.8500551850150241]","[0.6904309252217997, 0.8280542986425339, 0.7096518987341772]"
Data10,1,0,Uniform,"[[178, 20, 2], [15, 164, 21], [7, 20, 173]]",0.8583333333333333,0.07791666666666666,0.129,0.12569753395196245,0.3834420289855073,0.13363163778348608,0.1434375,0.24427704924335605,0.9403420942845222,0.784375,"[0.040293040293040296, 0.1210592686002522, 0.07360406091370558]","[0.1115995115995116, 0.1775535939470366, 0.09822335025380712]","[0.10548850671349444, 0.1813416302969032, 0.0907044183514134]","[0.35499283325370284, 0.4851691430451231, 0.3106378282939748]","[0.11734097504050277, 0.1588134503864691, 0.12522158117477764]","[0.12667887667887667, 0.20575872215216476, 0.09813874788494077]","[0.24015988931381843, 0.30211297681679483, 0.19035327185319662]","[0.9589428788427536, 0.9804484483283802, 0.880648716987605]","[0.7548840048840049, 0.8496216897856242, 0.7493654822335025]"
Data10,1,1,Uniform,"[[176, 18, 6], [21, 163, 16], [6, 18, 176]]",0.8583333333333333,0.08291666666666667,0.14233333333333334,0.13247499769564908,0.3882608695652174,0.13978059461171366,0.14354166666666668,0.24906079457625802,0.9418006883604505,0.7892708333333334,"[0.045, 0.14039408866995073, 0.06218274111675127]","[0.13275, 0.19901477832512315, 0.09365482233502538]","[0.12174809416466557, 0.1918285456480564, 0.08220398486244108]","[0.36836956521739134, 0.4833476119083316, 0.31047230192010594]","[0.12224840607925896, 0.17475453119510068, 0.12154063816533482]","[0.13802083333333334, 0.19848111658456485, 0.09253384094754653]","[0.2589383449358345, 0.2989978060002827, 0.1875748890382259]","[0.9593710888610764, 0.9801907556859867, 0.8844034103543135]","[0.75375, 0.8571428571428571, 0.7553934010152284]"
Data10,1,2,Uniform,"[[182, 16, 2], [17, 171, 12], [4, 20, 176]]",0.8816666666666667,0.09083333333333334,0.14083333333333334,0.12890904995478106,0.3838586956521739,0.13758927487932038,0.14559027777777775,0.25048679795181034,0.941293283270755,0.7839583333333333,"[0.04654088050314465, 0.1407766990291262, 0.08322663252240717]","[0.11572327044025157, 0.1980582524271845, 0.10601792573623559]","[0.10358139984524437, 0.18776325450573092, 0.09259613995106658]","[0.35411539513262236, 0.4796327564373153, 0.313088014251517]","[0.11413744943386986, 0.1701026734981684, 0.12715798264782535]","[0.12117400419287211, 0.21359223300970873, 0.0986982501067008]","[0.23842328271140656, 0.31391086951921043, 0.19585051068495166]","[0.9554285624326004, 0.9807101109396454, 0.8853175944963214]","[0.7355345911949686, 0.8555825242718447, 0.7576824583866837]"
Data10,1,3,Uniform,"[[178, 20, 2], [16, 169, 15], [6, 20, 174]]",0.8683333333333333,0.08166666666666667,0.13216666666666668,0.12667213201911381,0.3827173913043478,0.13654197052308456,0.136875,0.24047073399347604,0.9354870671672924,0.7797916666666667,"[0.05643044619422572, 0.11860174781523096, 0.06929510155316607]","[0.1356955380577428, 0.18002496878901375, 0.08315412186379928]","[0.12379139994061758, 0.17693259706513717, 0.08119600936911316]","[0.3626611890904941, 0.48005210877707216, 0.3078281647706613]","[0.13786524668592764, 0.1547674535845348, 0.117895676176241]","[0.1381233595800525, 0.19205160216396172, 0.08293508562325767]","[0.2513740117101432, 0.2925546029578026, 0.18070074993072105]","[0.963305509840056, 0.9783780912157675, 0.8691150676697127]","[0.759514435695538, 0.8470661672908864, 0.7338709677419355]"
Data10,1,4,Uniform,"[[178, 19, 3], [19, 172, 9], [4, 16, 180]]",0.8833333333333333,0.08166666666666667,0.13533333333333333,0.12685369579150957,0.38458333333333333,0.13534536892441415,0.13958333333333334,0.24386190395297092,0.9395619524405507,0.7809375,"[0.05224787363304982, 0.12658227848101267, 0.06734434561626429]","[0.12029161603888214, 0.1931645569620253, 0.09301143583227446]","[0.11426669574149674, 0.18584897559503566, 0.08079630061536604]","[0.3567013577051086, 0.49124931205283434, 0.3066681398817745]","[0.12568794928191143, 0.16247377998173795, 0.11821272804829468]","[0.1274807614418793, 0.2030590717299578, 0.08852181279119017]","[0.24523728238144574, 0.3012509115873963, 0.18481583981341465]","[0.9575988819560295, 0.981177421143518, 0.8789258491793268]","[0.744228432563791, 0.8525316455696202, 0.7474587039390089]"
Data10,1,5,Uniform,"[[174, 23, 3], [17, 175, 8], [3, 16, 181]]",0.8833333333333333,0.08333333333333333,0.1355,0.12844873201907717,0.3770471014492754,0.1382003627214471,0.13815972222222223,0.2427747900835383,0.9370327492699208,0.7884375,"[0.04430379746835443, 0.1275, 0.07777777777777778]","[0.130126582278481, 0.1895, 0.0874074074074074]","[0.11539110689018586, 0.1916582587155666, 0.07875478448158658]","[0.34628508530544855, 0.47711956521739135, 0.30821256038647343]","[0.12546970380383407, 0.17143853702998002, 0.11778885790427174]","[0.12383966244725737, 0.20229166666666668, 0.08878600823045268]","[0.24271201153920377, 0.3089219135923835, 0.17750552618594337]","[0.9569319243991699, 0.9816833541927409, 0.873525548911448]","[0.7493670886075949, 0.86375, 0.7521604938271605]"
Data10,1,6,Uniform,"[[177, 20, 3], [19, 170, 11], [3, 16, 181]]",0.88,0.08166666666666667,0.13291666666666666,0.12433043538002468,0.38465579710144926,0.132835527837982,0.13652777777777778,0.2424191020085326,0.9377304964539007,0.7852083333333333,"[0.0469361147327249, 0.13112745098039216, 0.06487148102815178]","[0.12490221642764016, 0.18480392156862746, 0.08861689106487149]","[0.11388982060764534, 0.17594979382380246, 0.0825759127855232]","[0.35649906467887305, 0.4899296675191816, 0.30594433505401525]","[0.11743270653552422, 0.1632786667395137, 0.11688982722027728]","[0.1247283789656671, 0.1962826797385621, 0.08792329661362709]","[0.24805397580217106, 0.29657633076641504, 0.18303813889206655]","[0.9577274722477411, 0.9804734472011583, 0.8762666919941237]","[0.7464146023468058, 0.852328431372549, 0.7545899632802937]"
Data10,1,7,Uniform,"[[177, 20, 3], [19, 173, 8], [4, 15, 181]]",0.885,0.09,0.14241666666666664,0.1357857713455317,0.3819927536231884,0.1447346948987749,0.1494097222222222,0.2513460266932851,0.9417130788485607,0.7886458333333334,"[0.04702970297029703, 0.13801756587202008, 0.08553459119496855]","[0.12153465346534653, 0.20451693851944794, 0.10138364779874215]","[0.11475693239836278, 0.19567268929644946, 0.09712090123538208]","[0.3501937150236763, 0.48344334733511535, 0.3126059611703582]","[0.12210835549138863, 0.17615763263575687, 0.13622903560920702]","[0.11571782178217822, 0.2304475115014638, 0.10241090146750524]","[0.23889955032417207, 0.31929264713448785, 0.19587847501354264]","[0.9587572336708013, 0.9821389032400915, 0.8838626899977172]","[0.7493811881188119, 0.8566499372647428, 0.7603773584905661]"
Data10,1,8,Uniform,"[[176, 21, 3], [19, 172, 9], [3, 17, 180]]",0.88,0.10333333333333333,0.14733333333333334,0.13632005598289534,0.389945652173913,0.14799318715447862,0.15184027777777775,0.2508590881540918,0.9388913224864412,0.7834375,"[0.058530510585305104, 0.16463414634146342, 0.08494208494208494]","[0.1357409713574097, 0.20317073170731706, 0.10038610038610038]","[0.11745142127520156, 0.19897886342039695, 0.08969366160905592]","[0.3685635389030267, 0.4867444326617179, 0.3098875272788316]","[0.12602156665693343, 0.1894790895875526, 0.1269182466968314]","[0.13760896637608966, 0.2151422764227642, 0.09974259974259975]","[0.24825823520249016, 0.3096139498269969, 0.19154055320988828]","[0.9594465061401471, 0.9798513385634483, 0.8744215339960022]","[0.7450186799501868, 0.8524390243902439, 0.7503217503217503]"
Data10,1,9,Uniform,"[[178, 19, 3], [18, 170, 12], [3, 18, 179]]",0.8783333333333333,0.09291666666666666,0.1425,0.13458413718168782,0.38617753623188406,0.14154878000585644,0.14871527777777777,0.24997870631494593,0.9404552565707134,0.7825,"[0.05822784810126582, 0.12484700122399021, 0.09457755359394704]","[0.1359493670886076, 0.18041615667074665, 0.10996216897856242]","[0.12534207594866353, 0.17782145390766232, 0.09924534854230319]","[0.358062740781508, 0.48454047150231494, 0.31284609901858657]","[0.12800486363862879, 0.15969918672422082, 0.13634173289514542]","[0.14546413502109706, 0.19155446756425948, 0.10781841109709962]","[0.25114837450923977, 0.2955690539357023, 0.20184333193959905]","[0.9600323188796123, 0.9796777795990399, 0.880542670772261]","[0.7509493670886076, 0.8460832313341493, 0.7484237074401009]"
Data10,1,10,Uniform,"[[177, 20, 3], [18, 171, 11], [4, 16, 180]]",0.88,0.07291666666666667,0.12608333333333335,0.1215676926501074,0.3865036231884058,0.1322035764099944,0.13201388888888888,0.23932763614442867,0.9366583229036295,0.7766666666666666,"[0.04785894206549118, 0.10526315789473684, 0.06463878326996197]","[0.11662468513853905, 0.17086903304773562, 0.08922686945500634]","[0.11082310349753162, 0.1715968158837702, 0.08057581699135286]","[0.35620413974373016, 0.49518386461603964, 0.30445803714112524]","[0.12098503356317156, 0.1570212327278073, 0.11779482838556371]","[0.12416036943744752, 0.18512851897184823, 0.08491761723700887]","[0.24218411743318433, 0.29251228909018717, 0.18138098519391313]","[0.9579985056887861, 0.9795889292460128, 0.8707287785270245]","[0.7468513853904282, 0.8442472460220318, 0.7366920152091255]"
Data10,1,11,Uniform,"[[179, 18, 3], [18, 173, 9], [4, 17, 179]]",0.885,0.08625,0.13575,0.13324863893743014,0.3771557971014492,0.14385291738105113,0.14006944444444444,0.2434929192581284,0.935628389653734,0.7797916666666667,"[0.052825552825552825, 0.13715046604527298, 0.07305389221556886]","[0.13194103194103196, 0.1874833555259654, 0.09293413173652695]","[0.12706105431741888, 0.19415131102473443, 0.08450467144416507]","[0.35407541929281056, 0.48376078272448325, 0.3037750585784952]","[0.13507254386468584, 0.17087614985687155, 0.12810773948042864]","[0.13421375921375922, 0.20150909897913893, 0.0905189620758483]","[0.24914611174008638, 0.30496697609705903, 0.18269206253196]","[0.9599022734191696, 0.9811098760267912, 0.8710588834845953]","[0.753992628992629, 0.8525299600532623, 0.7395209580838323]"
Data10,1,12,Uniform,"[[180, 17, 3], [19, 174, 7], [4, 16, 180]]",0.89,0.09166666666666666,0.14733333333333334,0.13717901614020844,0.3853260869565217,0.14871177250149975,0.1521875,0.2526543389354311,0.9425823946599917,0.7926041666666667,"[0.044444444444444446, 0.12356687898089172, 0.10807453416149068]","[0.13209876543209875, 0.19006369426751596, 0.12099378881987578]","[0.1186031174835604, 0.18193396293539524, 0.11222727039817527]","[0.36167471819645736, 0.48003323179174745, 0.3167701863354037]","[0.130542791904516, 0.1682451411858737, 0.14794553631059704]","[0.13919753086419753, 0.2026539278131635, 0.11604554865424431]","[0.24833864684300286, 0.3040787549079991, 0.20685004583779254]","[0.9590614811724533, 0.9806047368127356, 0.8889232658835967]","[0.7549382716049383, 0.8633757961783439, 0.7614906832298136]"
Data10,1,13,Uniform,"[[177, 20, 3], [19, 173, 8], [4, 16, 180]]",0.8833333333333333,0.08375,0.14049999999999999,0.13046605591390142,0.38990942028985504,0.14139406005184932,0.1475,0.24703570456063365,0.9404745515227368,0.7869791666666667,"[0.047073791348600506, 0.11678832116788321, 0.08585858585858586]","[0.13333333333333333, 0.1785888077858881, 0.1080808080808081]","[0.12255973329170881, 0.1709350553996705, 0.09631056601963527]","[0.36574842349817455, 0.4844493811488416, 0.3157663592446201]","[0.13349297019237805, 0.15344307901092505, 0.13672987197758685]","[0.13507209499575912, 0.2078264395782644, 0.09722222222222222]","[0.2479348286427689, 0.29688077029900584, 0.19441025561429504]","[0.9623400115284053, 0.9798866588101306, 0.8778697488021643]","[0.7617684478371501, 0.8482360097323601, 0.7484217171717171]"
Data10,1,14,Uniform,"[[178, 19, 3], [19, 174, 7], [4, 16, 180]]",0.8866666666666667,0.08916666666666667,0.13758333333333334,0.1266265535511942,0.386268115942029,0.13744144220408328,0.140625,0.2445120622004876,0.9362453066332918,0.7763541666666667,"[0.056847545219638244, 0.1345679012345679, 0.07475490196078431]","[0.13255813953488374, 0.18962962962962962, 0.09068627450980392]","[0.11090796184604362, 0.18347155980540933, 0.08510907182799844]","[0.3613638916975621, 0.4900161030595813, 0.3069053708439898]","[0.1276521919627524, 0.16313321360074665, 0.12122397266424599]","[0.12639965546942292, 0.20308641975308642, 0.09211601307189543]","[0.24759715971063745, 0.30483129543066134, 0.18171004701752588]","[0.9602409989230725, 0.9806424697538589, 0.8694139733490392]","[0.747093023255814, 0.8447530864197531, 0.7362132352941176]"
Data10,1,15,Uniform,"[[177, 20, 3], [19, 175, 6], [4, 16, 180]]",0.8866666666666667,0.08125,0.13458333333333333,0.12824305383006754,0.3883152173913043,0.13485102106878014,0.14024305555555558,0.24323617831140765,0.9408536712557363,0.7852083333333333,"[0.04669260700389105, 0.11827956989247312, 0.07575757575757576]","[0.12658884565499354, 0.1746714456391876, 0.1]","[0.12045574159363279, 0.17200125227943794, 0.08957942457775468]","[0.358145829808831, 0.4870396343047115, 0.313350900307422]","[0.12171501613356828, 0.15426305165991688, 0.12712373596810714]","[0.13391699092088197, 0.18657905217045, 0.09743265993265994]","[0.24672790968883507, 0.29290924245801153, 0.18734163338375115]","[0.9598411763082582, 0.9800273041421251, 0.8809702152943705]","[0.7535667963683528, 0.8494623655913979, 0.7481060606060606]"
Data10,1,16,Uniform,"[[177, 20, 3], [20, 173, 7], [4, 16, 180]]",0.8833333333333333,0.0925,0.14858333333333335,0.13801261638742846,0.3902717391304348,0.14698874335451076,0.1565277777777778,0.257462013785198,0.941302670004172,0.7908333333333334,"[0.05844980940279543, 0.12923462986198245, 0.08946078431372549]","[0.15044472681067345, 0.19372647427854456, 0.10269607843137254]","[0.13390443158936347, 0.18876032661038336, 0.09240871490260263]","[0.3708082426385283, 0.4858436528285418, 0.3156969309462916]","[0.13831498217654403, 0.16840825379187932, 0.13443347402666397]","[0.15501905972045743, 0.21413634462567963, 0.1017156862745098]","[0.2594922025009626, 0.3126938620538706, 0.20155816379814057]","[0.9605319864570231, 0.9810051146115831, 0.8839787479447349]","[0.7617534942820838, 0.8607277289836889, 0.7506127450980392]"
Data10,1,17,Uniform,"[[179, 18, 3], [18, 175, 7], [4, 16, 180]]",0.89,0.0825,0.13541666666666666,0.1273079572738111,0.38440217391304343,0.13248593480840062,0.13565972222222222,0.2438338589395263,0.9423800584063412,0.7826041666666667,"[0.0484472049689441, 0.12439024390243902, 0.07354838709677419]","[0.12422360248447205, 0.18414634146341463, 0.09548387096774194]","[0.11579088942235868, 0.17844332277138814, 0.08516633135433507]","[0.3574399135835809, 0.48260869565217396, 0.3084992987377279]","[0.11978308720834498, 0.15322004612679105, 0.12374247808190332]","[0.1277432712215321, 0.1878048780487805, 0.08870967741935484]","[0.2416152260857469, 0.2952184830081146, 0.19177012695378443]","[0.9593140493940407, 0.9802649653530328, 0.8847058823529411]","[0.7484472049689441, 0.8545731707317074, 0.7419354838709677]"
