dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,4,115,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.0205,0.0428,0.06650697622096297,0.33456818181818176,0.11309276464824418,0.03620833333333333,0.14792878335399492,0.8381804511278197,0.4386875,"[0.021897810218978103, 0.05755395683453238, 0.002070393374741201, 0.022388059701492536, 0.0023752969121140144]","[0.040389294403892946, 0.07865707434052759, 0.005383022774327123, 0.07462686567164178, 0.032304038004750596]","[0.05224261547876075, 0.07888275475906231, 0.03630651067722004, 0.14783072502563285, 0.05105332489705318]","[0.3380889183808892, 0.20841508611292783, 0.36787125917560703, 0.5162822252374492, 0.30220254804577845]","[0.08493533699954503, 0.13320796670884522, 0.08136728219182329, 0.2588443061777922, 0.06427247581422312]","[0.03751013787510138, 0.052358113509192644, 0.013630089717046238, 0.055970149253731345, 0.032264449722882026]","[0.16249620306661733, 0.15576893005464135, 0.0925374300740234, 0.21882908446790866, 0.14435679347190464]","[0.9068108226771308, 0.7984048851144647, 0.76564599905561, 0.9660531926832006, 0.8123932158186441]","[0.5088199513381995, 0.36930455635491605, 0.4309006211180124, 0.5513059701492538, 0.376187648456057]"
Data8,4,116,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.0155,0.040900000000000006,0.06973932978626604,0.3379772727272726,0.10907253220341957,0.03175,0.1508735354442914,0.8381278195488723,0.437625,"[0.010230179028132993, 0.04838709677419355, 0.001996007984031936, 0.015810276679841896, 0.0023752969121140144]","[0.03529411764705882, 0.07695852534562211, 0.0023952095808383238, 0.08616600790513834, 0.02755344418052257]","[0.05117835035425775, 0.08412771913148219, 0.033351001346589096, 0.15148713607272815, 0.06632160897841488]","[0.3367821436875145, 0.20852534562211983, 0.3674469243331519, 0.5312612288896874, 0.3213128913841503]","[0.08851124661088973, 0.12329149244632147, 0.06639005135058654, 0.2562553982563848, 0.07585422274291814]","[0.016624040920716114, 0.04915514592933948, 0.005655355954757152, 0.05928853754940711, 0.042359461599366585]","[0.1551640820911068, 0.16372929824999327, 0.08634143638182643, 0.2457919832502193, 0.15338947259112226]","[0.9069284464357825, 0.8128789716226049, 0.7562869248970729, 0.9699049996532835, 0.8184594502884289]","[0.5076726342710998, 0.3819124423963134, 0.4144211576846307, 0.5508893280632411, 0.38954869358669836]"
Data8,4,117,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.0195,0.0454,0.068369979421762,0.3338409090909091,0.11567206074646665,0.03995833333333333,0.15041424988432994,0.8404473684210527,0.435375,"[0.02127659574468085, 0.048723897911832945, 0.006, 0.013986013986013986, 0.007371007371007371]","[0.05053191489361702, 0.07795823665893271, 0.006, 0.07762237762237761, 0.03194103194103194]","[0.06119559459234938, 0.06692796421095215, 0.036546570972886744, 0.14792132992846738, 0.05971910775404226]","[0.33716150870406186, 0.19763762919215358, 0.3672727272727273, 0.5092180546726001, 0.3106991288809471]","[0.08970253189109499, 0.12075139117952362, 0.08451347704913911, 0.2611944590691187, 0.07030409357535473]","[0.04565602836879433, 0.04949729311678267, 0.016666666666666666, 0.07080419580419581, 0.031531531531531536]","[0.17056785673331218, 0.15075814071083923, 0.09819292842333475, 0.2300499612618425, 0.1396252428943697]","[0.9133605289820295, 0.7981380365065798, 0.7731478696741855, 0.9680845470319154, 0.8108785477206529]","[0.508311170212766, 0.3668793503480278, 0.42425, 0.5428321678321678, 0.3786855036855037]"
Data8,4,118,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.0185,0.0419,0.06413259040997255,0.3354090909090909,0.11133360776414347,0.03733333333333333,0.150749287505398,0.838218045112782,0.44125,"[0.014742014742014743, 0.03773584905660377, 0.006172839506172839, 0.034220532319391636, 0.007142857142857143]","[0.0343980343980344, 0.06415094339622641, 0.0102880658436214, 0.08517110266159697, 0.03619047619047619]","[0.04573403330926312, 0.06409588633401167, 0.0392153870625376, 0.15481903189630766, 0.05404449989602828]","[0.343980343980344, 0.20293739279588335, 0.3692480359147026, 0.5159004493605254, 0.30865800865800863]","[0.07804641415151252, 0.11961292624572206, 0.0808462616341442, 0.2739389181642304, 0.06868863240249648]","[0.03501228501228501, 0.03773584905660377, 0.012688614540466393, 0.08396704689480354, 0.038492063492063494]","[0.16317375537996182, 0.15210007126270014, 0.09354899581913556, 0.24772202675132887, 0.14281124131444592]","[0.910199331251963, 0.7965136898850901, 0.7719504522623432, 0.968304792399249, 0.8057882802243704]","[0.5257985257985258, 0.3714622641509434, 0.42489711934156377, 0.5442015209125475, 0.3842261904761905]"
Data8,4,119,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 70, 5, 19, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.912,0.0195,0.045899999999999996,0.06897810558199695,0.34,0.11805067538370204,0.039125,0.15322974560129796,0.8399010025062658,0.4385,"[0.014319809069212411, 0.06451612903225806, 0.00202020202020202, 0.014035087719298246, 0.005025125628140704]","[0.038663484486873505, 0.08933002481389578, 0.004848484848484849, 0.0912280701754386, 0.02814070351758794]","[0.048453733728121194, 0.08216739296891686, 0.03513766049651215, 0.14397880105880756, 0.0656119023062913]","[0.3358646127142547, 0.20697044890593277, 0.36813590449954087, 0.5113237639553428, 0.3213796253997259]","[0.08467200020965206, 0.1453234205408738, 0.07284624514030054, 0.2731111001820914, 0.07076102840513292]","[0.03619729514717581, 0.05459057071960298, 0.008754208754208754, 0.07894736842105263, 0.035804020100502515]","[0.16086942584693206, 0.1605735818121096, 0.09297252715209745, 0.24399298221866086, 0.1477001191704639]","[0.910558017956586, 0.8034416064976337, 0.7580770107085897, 0.9670755836960824, 0.8131320764222113]","[0.5101431980906921, 0.36693548387096775, 0.4212121212121212, 0.5425438596491228, 0.38253768844221103]"
Data8,4,120,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.017,0.0445,0.06554880108116487,0.3384318181818181,0.1101846668373671,0.03983333333333333,0.15062024240963862,0.8349285714285714,0.4349375,"[0.015113350125944584, 0.05116279069767442, 0.002044989775051125, 0.01486988847583643, 0.0024096385542168677]","[0.036272040302267, 0.07627906976744185, 0.004907975460122699, 0.08327137546468402, 0.04096385542168675]","[0.05082992611008369, 0.06694503296100866, 0.034927155273220704, 0.14400731566705763, 0.06340821802493819]","[0.3405083581406, 0.20243128964059198, 0.36874883807399145, 0.5256843528218993, 0.32026286966046]","[0.08448369174681492, 0.13291600305316686, 0.06669251662373675, 0.25348668504085264, 0.06957799477925379]","[0.041561712846347604, 0.044573643410852716, 0.010224948875255624, 0.0768277571251549, 0.04417670682730923]","[0.16436684537290913, 0.14871924115062496, 0.08736701019531361, 0.24377801129124652, 0.1535875192496625]","[0.9020788747687859, 0.7926677158011307, 0.7547191086099707, 0.9681452702387939, 0.8226409396986442]","[0.5113350125944585, 0.3607558139534884, 0.41743353783231085, 0.5464684014869888, 0.3870481927710843]"
Data8,4,121,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.017,0.0403,0.06889789374746302,0.339840909090909,0.11493156917506897,0.0375,0.15270952539900803,0.8382744360902256,0.439875,"[0.013054830287206266, 0.03537735849056604, 0.006109979633401222, 0.028070175438596492, 0.007194244604316547]","[0.03342036553524804, 0.0660377358490566, 0.004480651731160896, 0.08771929824561403, 0.0302158273381295]","[0.049017091318059584, 0.07466542726466978, 0.03764871543682712, 0.15498651754253023, 0.059250416260877764]","[0.34286731545217186, 0.20400943396226415, 0.36789483428994635, 0.5312599681020733, 0.31131458469587964]","[0.08823671398140966, 0.12089666109565876, 0.08406702802998486, 0.2602759280609989, 0.07039026937791716]","[0.0308964316797215, 0.043828616352201255, 0.010353021045485404, 0.09005847953216374, 0.03317346123101519]","[0.16104766690325475, 0.1544980237201711, 0.08985336750268696, 0.25214831620594935, 0.14928143586139594]","[0.9108148962484541, 0.7923700761337306, 0.7627418852630559, 0.9702325990414633, 0.817072657663343]","[0.516644908616188, 0.3744103773584906, 0.420061099796334, 0.5539473684210526, 0.381294964028777]"
Data8,4,122,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.0145,0.0455,0.06841054548663023,0.3388409090909091,0.1093454050399377,0.040916666666666664,0.1520350483120515,0.8391578947368421,0.441125,"[0.031862745098039214, 0.02849740932642487, 0.002053388090349076, 0.013745704467353952, 0.0]","[0.04754901960784314, 0.07357512953367876, 0.004106776180698152, 0.09759450171821307, 0.029906542056074768]","[0.06832197713366032, 0.06617106512254577, 0.03272255681204128, 0.14625261530834652, 0.05819695547483982]","[0.34280303030303033, 0.2008949599623175, 0.36466305768153817, 0.5115588878475477, 0.3126593033135089]","[0.09481145247476291, 0.11675485093786217, 0.06740160434790451, 0.2461687058677702, 0.0712165660822587]","[0.04840686274509804, 0.043609671848013815, 0.005817932922655715, 0.08333333333333333, 0.04244548286604362]","[0.16737225492192198, 0.1496288581623655, 0.09420485855807416, 0.24334116198761427, 0.14330708670352318]","[0.9109968548823039, 0.7982456140350878, 0.7604226171177431, 0.9693649932391115, 0.8086337338673787]","[0.5131740196078431, 0.36917098445595853, 0.4247946611909651, 0.5519759450171822, 0.3805490654205608]"
Data8,4,123,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.0245,0.048,0.07521199534575664,0.3369318181818181,0.11956583020445755,0.03941666666666666,0.1560456984473425,0.8439135338345866,0.44025,"[0.02544529262086514, 0.05324074074074074, 0.006329113924050633, 0.03558718861209965, 0.007142857142857143]","[0.042748091603053436, 0.09398148148148149, 0.004641350210970465, 0.08683274021352314, 0.02857142857142857]","[0.06111873800830488, 0.09123853770411978, 0.038182427797194406, 0.15151742743718927, 0.06265335828654607]","[0.33703446680545923, 0.20970117845117844, 0.3681434599156118, 0.5124555160142349, 0.31504329004329]","[0.09429092917398366, 0.14383362063514188, 0.06892563922863922, 0.2784391730295236, 0.06911200122258834]","[0.036047497879558944, 0.05883487654320988, 0.007032348804500704, 0.08274021352313167, 0.030158730158730156]","[0.1720884653568195, 0.16435559226617003, 0.08873146147782486, 0.24721511381603453, 0.14745917720874951]","[0.9083650602332805, 0.8128654970760235, 0.763617905523302, 0.9696483200884775, 0.8220372359470105]","[0.5130407124681934, 0.3784722222222222, 0.42510548523206754, 0.5444839857651246, 0.3830357142857143]"
Data8,4,124,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.023,0.0436,0.0685426016140127,0.33861363636363634,0.10989967894519163,0.041083333333333326,0.1501802408551608,0.8339235588972431,0.436,"[0.017766497461928935, 0.05952380952380952, 0.0020408163265306124, 0.03272727272727273, 0.009501187648456057]","[0.03451776649746193, 0.08047619047619047, 0.0020408163265306124, 0.09236363636363637, 0.031828978622327794]","[0.05842429995269822, 0.07895322537273163, 0.03541522829227382, 0.14928871248368855, 0.05343899428476595]","[0.35267651130595296, 0.20660173160173162, 0.36771799628942486, 0.523801652892562, 0.30231051608723813]","[0.08771200428424161, 0.1271518116695706, 0.0672126949487374, 0.25642288164431154, 0.06742649483160436]","[0.032571912013536375, 0.05337301587301588, 0.007823129251700681, 0.09818181818181818, 0.03820269200316706]","[0.16805773828684187, 0.15351221621855526, 0.08563042482008011, 0.23758500306855931, 0.1481610879045597]","[0.9081778049183874, 0.7909416398138203, 0.7574190578487034, 0.966971975393028, 0.8094464188976003]","[0.5199873096446701, 0.3678571428571429, 0.4219387755102041, 0.5454545454545454, 0.37024940617577196]"
Data8,4,125,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.017,0.0441,0.06838366240847324,0.3382272727272727,0.11794988838554815,0.03941666666666666,0.15527871296620854,0.8430388471177945,0.4429375,"[0.010025062656641603, 0.05405405405405406, 0.0, 0.013937282229965157, 0.009280742459396751]","[0.03859649122807018, 0.07813267813267813, 0.0021008403361344537, 0.09198606271777005, 0.03155452436194896]","[0.050691949543111944, 0.07653797334802553, 0.03461226595901517, 0.15053328504213978, 0.05965612620188655]","[0.33663704716336296, 0.20471297744025016, 0.3682200152788388, 0.5185302502375673, 0.3125922801096815]","[0.09376830845185988, 0.13441532508605417, 0.0711698714546696, 0.277944760452556, 0.06991224901734074]","[0.03007518796992481, 0.05057330057330057, 0.0056022408963585435, 0.09204413472706156, 0.03982985305491106]","[0.1678078084417025, 0.16162299511471376, 0.09130640522170912, 0.2472157453082814, 0.14712014747906954]","[0.9131600932154949, 0.8079720184983342, 0.7648006571049473, 0.9673050221372246, 0.8148968709476708]","[0.5156641604010025, 0.37438574938574937, 0.4269957983193277, 0.5492160278745645, 0.38718097447795824]"
Data8,4,126,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.0195,0.0421,0.06734866601633803,0.3385454545454545,0.11237022293066876,0.036125,0.15042204036946946,0.8383308270676691,0.439875,"[0.010666666666666666, 0.056074766355140186, 0.006060606060606061, 0.0231023102310231, 0.002506265664160401]","[0.02453333333333333, 0.08224299065420561, 0.005656565656565657, 0.08712871287128714, 0.026566416040100255]","[0.04772545663286818, 0.07511557492547943, 0.03658795478947461, 0.14866776344817145, 0.053868295192128796]","[0.33175757575757575, 0.20656329651656755, 0.3679522497704316, 0.5246024602460246, 0.3087263613579403]","[0.07803811233837099, 0.13097481152325952, 0.07423796075158993, 0.251987806403505, 0.06596200122855722]","[0.018222222222222223, 0.05646417445482866, 0.0047138047138047135, 0.09350935093509351, 0.026524644945697576]","[0.1534775508767872, 0.16510775299730032, 0.09093571483221034, 0.24441903697819697, 0.13421487175679556]","[0.9088922305764412, 0.8052608155903779, 0.7624920888078783, 0.9687833444998636, 0.8025075219376763]","[0.514, 0.37616822429906543, 0.4265151515151515, 0.5391914191419142, 0.37969924812030076]"
Data8,4,127,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.017,0.0386,0.0659595173096109,0.3334545454545454,0.10780573158839135,0.032583333333333325,0.14762010665237457,0.8356641604010026,0.43575,"[0.009852216748768473, 0.035545023696682464, 0.008403361344537815, 0.028469750889679714, 0.007228915662650603]","[0.031034482758620693, 0.06682464454976303, 0.004201680672268907, 0.08113879003558719, 0.027951807228915663]","[0.0453625687388172, 0.07067945650754048, 0.0343547706163805, 0.15594322720843162, 0.05663176724364709]","[0.3273622928795343, 0.2042223179663938, 0.3671695951107716, 0.517631834357813, 0.30744797371303395]","[0.07986124313640343, 0.11750067001352649, 0.06689934959309395, 0.26462877159863835, 0.06601865178834856]","[0.03099343185550082, 0.03672985781990521, 0.009803921568627449, 0.05723606168446026, 0.0393574297188755]","[0.16066351976729093, 0.14703003868544054, 0.08696108674832596, 0.23403365515859528, 0.14652340617398726]","[0.9133116041334864, 0.7975269928375441, 0.7401434257913692, 0.9694877763804529, 0.817429114956065]","[0.5052339901477833, 0.36759478672985785, 0.4217436974789916, 0.5449288256227758, 0.37921686746987954]"
Data8,4,128,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.021,0.0427,0.07132490909930216,0.34006818181818177,0.11583942942073765,0.038166666666666654,0.14955323414740054,0.8411704260651629,0.441125,"[0.03333333333333333, 0.06233766233766234, 0.0038240917782026767, 0.007434944237918215, 0.0]","[0.04523809523809524, 0.08311688311688312, 0.0034416826003824093, 0.08104089219330855, 0.026799007444168736]","[0.06657418581653896, 0.09557163204229849, 0.03457189384028468, 0.13871622582534457, 0.05582584762750984]","[0.34935064935064936, 0.20684769775678868, 0.36702589953067966, 0.5136870564379858, 0.30678998420933906]","[0.09881787034116586, 0.14174045223152512, 0.06842786327373944, 0.2675596145816877, 0.06909173790175863]","[0.03571428571428571, 0.05757575757575758, 0.01258763543658381, 0.07775712515489468, 0.028949545078577336]","[0.16566244256095863, 0.16249825262043935, 0.08846194329483038, 0.2369190043595769, 0.14136378819952067]","[0.9101682778374507, 0.8029098720828044, 0.7646266718421292, 0.96831297574792, 0.8202827167173518]","[0.5133928571428571, 0.3717532467532468, 0.42423518164435947, 0.550185873605948, 0.38120347394540943]"
Data8,4,129,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.0175,0.0444,0.06581725585142686,0.33402272727272725,0.11392431410383076,0.038125,0.15275346170952142,0.8404310776942356,0.4389375,"[0.0169971671388102, 0.04608294930875576, 0.0, 0.021352313167259787, 0.00683371298405467]","[0.039093484419263455, 0.0792626728110599, 0.0036511156186612576, 0.0903914590747331, 0.030523917995444193]","[0.050798376365175146, 0.07088244345513407, 0.03516277324326858, 0.14840045212271505, 0.05445086590206007]","[0.33620911666237446, 0.20339338081273567, 0.3691683569979716, 0.5216758330637334, 0.30182232346241455]","[0.0870962290995676, 0.12740115676859415, 0.07365371550440734, 0.2672559905211644, 0.0692513490155451]","[0.036827195467422094, 0.054531490015360985, 0.006761325219743069, 0.07354685646500593, 0.03549734244495065]","[0.1685541647746231, 0.16421748320332358, 0.09010186791104997, 0.24316821822594445, 0.1411991465642834]","[0.9079781606991983, 0.8076469976785281, 0.7752189805141657, 0.9678734202053175, 0.8101860573986218]","[0.5120396600566572, 0.3724078341013825, 0.43204868154158216, 0.5475978647686833, 0.3841116173120729]"
