dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,4,51,Averaged_measures,"[[74, 30], [35, 61]]",0.675,0.33875,0.46950000000000003,0.4092086210301782,0.4678260869565217,0.43985710084403096,0.4878125,0.4920278815931637,0.9962024543253356,0.991875,"[0.4218009478672986, 0.24603174603174602]","[0.4895734597156398, 0.4470899470899471]","[0.4160548426746959, 0.4015654846968807]","[0.4413764681640222, 0.4973544973544973]","[0.44412547142158154, 0.4350918828976649]","[0.4924960505529226, 0.4825837742504409]","[0.488622203755107, 0.49582998753935387]","[0.996161481702489, 0.9962481962481962]","[0.9881516587677726, 0.996031746031746]"
Data3,4,52,Averaged_measures,"[[74, 30], [35, 61]]",0.675,0.18375,0.32325000000000004,0.3149015371144642,0.4279347826086956,0.3594723217761431,0.2947916666666666,0.3937739955002715,0.9927401496808277,0.975,"[0.22194513715710723, 0.14536340852130325]","[0.32568578553615957, 0.3208020050125313]","[0.29346685359100555, 0.3364436626605969]","[0.3781849723517294, 0.47793396534815297]","[0.33641428516730315, 0.3826459375158546]","[0.2896924355777224, 0.2999164578111947]","[0.3842995999233234, 0.4032958817818661]","[0.9919873439886966, 0.9934967288350747]","[0.9538653366583542, 0.9962406015037594]"
Data3,4,53,Averaged_measures,"[[75, 29], [35, 61]]",0.68,0.33375,0.47850000000000004,0.4227613893393409,0.4539673913043478,0.45255933720813046,0.48395833333333327,0.49675399667955233,0.9961939247193484,0.99,"[0.3863080684596577, 0.27877237851662406]","[0.48557457212713934, 0.47109974424552425]","[0.40985243924087045, 0.43626461335538796]","[0.4362708621239503, 0.47247859446235957]","[0.4411564396359904, 0.4644871763564815]","[0.48329258353708227, 0.4846547314578005]","[0.48505143489454666, 0.5089952953242258]","[0.9961815566224833, 0.9962068621915169]","[0.9877750611246944, 0.9923273657289002]"
Data3,4,54,Averaged_measures,"[[75, 29], [35, 61]]",0.68,0.15375,0.31200000000000006,0.31181869361459924,0.43684782608695655,0.3530005959341851,0.2795833333333333,0.38226745961470926,0.9925972925379705,0.978125,"[0.1989795918367347, 0.11029411764705882]","[0.3107142857142857, 0.31323529411764706]","[0.28709697709185494, 0.33557093105802027]","[0.3832076308784383, 0.48838448422847397]","[0.3310317183482183, 0.3741079489089374]","[0.26318027210884354, 0.29534313725490197]","[0.3687735064070031, 0.395232238186819]","[0.9918033799476207, 0.9933600713012478]","[0.9591836734693877, 0.9963235294117647]"
Data3,4,55,Averaged_measures,"[[72, 32], [34, 62]]",0.67,0.32625,0.46724999999999994,0.41098618126638065,0.4685869565217391,0.43974958076314513,0.47875,0.48682449092107616,0.9961866057671144,0.99125,"[0.43719806763285024, 0.20725388601036268]","[0.49420289855072463, 0.4383419689119171]","[0.42744638616107455, 0.3933319718715536]","[0.450430581810544, 0.4880603739580987]","[0.44511104353442527, 0.4339992035939483]","[0.5140901771336555, 0.44084628670120896]","[0.4881470799742999, 0.48540596276554615]","[0.9961633388309881, 0.996211560460265]","[0.9867149758454107, 0.9961139896373057]"
Data3,4,56,Averaged_measures,"[[73, 31], [34, 62]]",0.675,0.17875,0.3365000000000001,0.3179466837813911,0.4304347826086956,0.3711663589463315,0.28708333333333336,0.3961424243170507,0.9929140435835351,0.973125,"[0.23214285714285715, 0.12745098039215685]","[0.338265306122449, 0.3348039215686274]","[0.3002528984354307, 0.33494659519221587]","[0.3763309671694765, 0.48241687979539644]","[0.35353425690226703, 0.3881070060082757]","[0.2695578231292517, 0.30392156862745096]","[0.3826620993289951, 0.4090941091094964]","[0.9920257449226664, 0.9937675070028011]","[0.951530612244898, 0.9938725490196079]"
Data3,4,57,Averaged_measures,"[[73, 31], [34, 62]]",0.675,0.32875,0.46225,0.41453616442304264,0.4618478260869565,0.43559317132471037,0.4575,0.482103461848689,0.9962532467532468,0.986875,"[0.4251207729468599, 0.22538860103626943]","[0.485024154589372, 0.4378238341968912]","[0.41891334282610443, 0.40984147048815267]","[0.44244906532241124, 0.4826537508447849]","[0.4416675470143959, 0.42907816734665377]","[0.4673913043478261, 0.44689119170984454]","[0.4674913437838915, 0.4977755263016067]","[0.9962042788129745, 0.996305766772088]","[0.9794685990338164, 0.9948186528497409]"
Data3,4,58,Averaged_measures,"[[73, 31], [34, 62]]",0.675,0.14625,0.31275,0.31083120076247467,0.42597826086956525,0.3515153539619127,0.29354166666666665,0.38961421720897127,0.9924260950913494,0.9775,"[0.16826923076923078, 0.12239583333333333]","[0.3038461538461539, 0.3223958333333333]","[0.2857520512809041, 0.3380002793675095]","[0.3837792642140468, 0.47169384057971014]","[0.3258164159350348, 0.37935587015769706]","[0.2932692307692308, 0.2938368055555555]","[0.38255350457271575, 0.3972633225649147]","[0.9915661668839635, 0.993357683982684]","[0.9591346153846154, 0.9973958333333334]"
Data3,4,59,Averaged_measures,"[[73, 31], [34, 62]]",0.675,0.30375,0.46025000000000005,0.4075372152836739,0.4630978260869565,0.4335831699324554,0.4645833333333333,0.480217886348837,0.9962209443099274,0.98375,"[0.3894736842105263, 0.2261904761904762]","[0.47052631578947374, 0.450952380952381]","[0.4055759501979956, 0.40931169321833544]","[0.4295194508009153, 0.49347826086956526]","[0.4306348833893168, 0.43625066728100936]","[0.4664473684210526, 0.46289682539682536]","[0.469909827718342, 0.4895442251097609]","[0.9959538677201478, 0.9964625850340136]","[0.975, 0.9916666666666667]"
Data3,4,60,Averaged_measures,"[[71, 33], [35, 61]]",0.66,0.14625,0.315,0.30578582901068996,0.4288586956521739,0.35043997546294064,0.26125,0.38234870477532246,0.9924537750385208,0.976875,"[0.1725, 0.12]","[0.316, 0.314]","[0.2755194351979689, 0.3360522228234111]","[0.3784782608695652, 0.47923913043478256]","[0.3194837929182415, 0.38139615800763965]","[0.25125, 0.27125]","[0.3742403254124851, 0.3904570841381599]","[0.9916283292978209, 0.9932792207792208]","[0.955, 0.99875]"
Data3,4,61,Averaged_measures,"[[72, 32], [35, 61]]",0.665,0.3275,0.46175000000000005,0.4134371027718489,0.4640760869565217,0.4307568439371874,0.4971875,0.489345879337871,0.9960429231785164,0.988125,"[0.38144329896907214, 0.2766990291262136]","[0.46134020618556704, 0.4621359223300971]","[0.40726154858319485, 0.4192529159398047]","[0.4296279695203944, 0.4965175179400591]","[0.4243295900439016, 0.4368096946910585]","[0.5060137457044673, 0.4888754045307443]","[0.4832746695588136, 0.49506342641135226]","[0.9954694091510446, 0.9965830286218635]","[0.979381443298969, 0.9963592233009708]"
Data3,4,62,Averaged_measures,"[[72, 32], [35, 61]]",0.665,0.1475,0.305,0.312891876543677,0.43402173913043485,0.3537139223304606,0.2729166666666667,0.38608113123438115,0.9922588597842835,0.9775,"[0.17557251908396945, 0.12039312039312039]","[0.31195928753180663, 0.29828009828009827]","[0.28478070517443027, 0.34003607887319537]","[0.3827857063834495, 0.4834953530605705]","[0.32198711739789354, 0.38434938753561754]","[0.2775657336726039, 0.26842751842751844]","[0.3826707981178068, 0.38937415559510286]","[0.991664048204351, 0.9928332110150292]","[0.955470737913486, 0.9987714987714987]"
Data3,4,63,Averaged_measures,"[[72, 32], [35, 61]]",0.665,0.33625,0.47850000000000004,0.42455065932891783,0.45983695652173906,0.4471985657522031,0.49520833333333336,0.48969882145052357,0.9962822474136033,0.9825,"[0.3865979381443299, 0.28883495145631066]","[0.4721649484536083, 0.4844660194174757]","[0.4126006861054701, 0.4358045176073105]","[0.44296279695203944, 0.47572815533980584]","[0.4297021812424733, 0.4636757433972885]","[0.49205326460481097, 0.4981796116504854]","[0.4856462107044441, 0.49351535778421013]","[0.9959561668455605, 0.9965893329971]","[0.9690721649484536, 0.9951456310679612]"
Data3,4,64,Averaged_measures,"[[72, 32], [35, 61]]",0.665,0.1475,0.314,0.30834368674071544,0.4371739130434783,0.3523443535499608,0.2764583333333333,0.3951408202524068,0.993043528505393,0.974375,"[0.185, 0.11]","[0.3105, 0.3175]","[0.284346407076011, 0.33234096640541977]","[0.3798913043478261, 0.49445652173913046]","[0.3225711925014533, 0.3821175145984684]","[0.2635416666666667, 0.289375]","[0.38741695452833463, 0.4028646859764791]","[0.9921065375302663, 0.9939805194805195]","[0.95375, 0.995]"
Data3,4,65,Averaged_measures,"[[72, 32], [35, 61]]",0.665,0.34375,0.46775,0.419691501192127,0.45793478260869563,0.44348655746570304,0.468125,0.47805023131239466,0.9960674664318732,0.990625,"[0.4282115869017632, 0.26054590570719605]","[0.4881612090680101, 0.4476426799007444]","[0.4191994838035736, 0.420176193259759]","[0.4394918409812726, 0.4761031394972489]","[0.438688093437558, 0.4482135803420643]","[0.48740554156171284, 0.4491315136476427]","[0.47850039290510343, 0.4776067718773938]","[0.9961515238379859, 0.9959846605007895]","[0.9848866498740554, 0.9962779156327544]"
Data3,4,66,Averaged_measures,"[[70, 34], [35, 61]]",0.655,0.1525,0.32225000000000004,0.3151070562771003,0.4338586956521739,0.3626138622435132,0.29052083333333334,0.3904545129848092,0.9927203940127669,0.975,"[0.17293233082706766, 0.13216957605985039]","[0.3112781954887218, 0.33316708229426434]","[0.28518915159629327, 0.3448757444757088]","[0.37735643456467255, 0.49007914995120894]","[0.3282802204252107, 0.39677626395299614]","[0.2882205513784461, 0.29280964256026604]","[0.3741910799933123, 0.4066368315972961]","[0.9913281994332077, 0.9941056449784629]","[0.956140350877193, 0.9937655860349127]"
Data3,4,67,Averaged_measures,"[[72, 32], [35, 61]]",0.665,0.325,0.45875,0.4085440043985498,0.46396739130434783,0.43926481045110227,0.45010416666666664,0.4819709096199169,0.9958694695135373,0.99,"[0.4228723404255319, 0.23820754716981132]","[0.46808510638297873, 0.45047169811320753]","[0.4036394334197624, 0.4128933409269086]","[0.44888991674375583, 0.47733798195242005]","[0.43678840882843717, 0.4414608647202581]","[0.4485815602836879, 0.4514544025157233]","[0.4697853219488647, 0.4927769967999066]","[0.9954600484261501, 0.9962325410438618]","[0.9867021276595744, 0.9929245283018868]"
Data3,4,68,Averaged_measures,"[[71, 33], [35, 61]]",0.66,0.1625,0.3165,0.3140244958821078,0.43820652173913044,0.35454548519748946,0.2740625,0.3818562087550963,0.9925936055469954,0.9775,"[0.2076923076923077, 0.11951219512195121]","[0.30974358974358973, 0.3229268292682927]","[0.285140875534538, 0.3414991591395523]","[0.38294314381270905, 0.49077412513255564]","[0.3262984155763218, 0.3814146489834784]","[0.2621794871794872, 0.28536585365853656]","[0.3654854920616058, 0.3974283539025628]","[0.9914074625939033, 0.9937218878682293]","[0.9538461538461539, 1.0]"
Data3,4,69,Averaged_measures,"[[71, 33], [35, 61]]",0.66,0.305,0.46475,0.40550253122345276,0.46641304347826085,0.4338588613903275,0.48354166666666665,0.49083840764180736,0.996208892802113,0.989375,"[0.3634085213032581, 0.24688279301745636]","[0.46917293233082713, 0.46034912718204485]","[0.3932251104591047, 0.4177187179690261]","[0.4412117249645854, 0.49148866963027216]","[0.4282931969272772, 0.43939676692837504]","[0.4578111946532999, 0.5091438071487947]","[0.4694848475756671, 0.5120854661614831]","[0.995673202376401, 0.9967419114551285]","[0.9824561403508771, 0.9962593516209476]"
Data3,4,70,Averaged_measures,"[[71, 33], [35, 61]]",0.66,0.16875,0.32075000000000004,0.3155028918142613,0.43994565217391296,0.35379208490085057,0.28302083333333333,0.3884938839594747,0.9928203830068237,0.975625,"[0.20454545454545456, 0.13366336633663367]","[0.3191919191919192, 0.32227722772277234]","[0.28917564439771964, 0.3413088075987923]","[0.37384716732542816, 0.5047352561343091]","[0.33010751245460634, 0.3770076559125156]","[0.2748316498316498, 0.2910478547854785]","[0.3729429662618365, 0.40373686269280334]","[0.9920023479345513, 0.9936222193647936]","[0.9507575757575758, 1.0]"
Data3,4,71,Averaged_measures,"[[72, 32], [35, 61]]",0.665,0.3525,0.47425000000000006,0.42525126512250255,0.4464673913043478,0.4484765381577702,0.4769791666666666,0.486047793795644,0.9958934074400176,0.984375,"[0.43349753694581283, 0.26903553299492383]","[0.47783251231527096, 0.4705583756345178]","[0.4109838509875452, 0.4399532197894892]","[0.4168986935103876, 0.4769366585742662]","[0.43560365737851586, 0.46174148637192575]","[0.46387520525451564, 0.49048223350253806]","[0.47228600302397206, 0.5002287254030013]","[0.9952349145385798, 0.9965719559628189]","[0.9839901477832512, 0.9847715736040609]"
Data3,4,72,Averaged_measures,"[[71, 33], [35, 61]]",0.66,0.1625,0.3297500000000001,0.3153890578938822,0.42168478260869563,0.35960837169029125,0.29020833333333335,0.39344512141919524,0.9926107197886859,0.97375,"[0.17312072892938496, 0.14958448753462603]","[0.30660592255125285, 0.3578947368421053]","[0.27967699897673376, 0.35881729574603793]","[0.37773596117658714, 0.4751294712754426]","[0.3223469983508575, 0.4049206788814586]","[0.2706909643128322, 0.3139427516158818]","[0.3698974211152979, 0.42208069048681573]","[0.9910428168796571, 0.9945173939633773]","[0.9544419134396356, 0.997229916897507]"
Data3,4,73,Averaged_measures,"[[70, 34], [36, 60]]",0.65,0.33,0.46375,0.4254619868308914,0.47152173913043477,0.4485387098333414,0.4755208333333333,0.48517663585702053,0.9959774928461368,0.990625,"[0.422279792746114, 0.24396135265700483]","[0.4901554404145078, 0.4391304347826087]","[0.4359158935568587, 0.4157151076129605]","[0.43906285199369227, 0.5017853392144507]","[0.46011928155830994, 0.43774136518155915]","[0.49093264248704666, 0.4611513687600644]","[0.48822699555098, 0.48233258068342555]","[0.9955525724824048, 0.9963736746345442]","[0.9870466321243523, 0.9939613526570048]"
Data3,4,74,Averaged_measures,"[[71, 33], [35, 61]]",0.66,0.15875,0.32549999999999996,0.316255373064966,0.4404347826086956,0.3466448639214165,0.2964583333333333,0.394261674309425,0.9929730354391372,0.975625,"[0.17574257425742573, 0.1414141414141414]","[0.3099009900990099, 0.34141414141414145]","[0.28620412995624034, 0.34691371199406995]","[0.38463194145501506, 0.49736495388669305]","[0.3161920795374785, 0.3777128560706866]","[0.2667079207920792, 0.3268097643097643]","[0.36666476712655266, 0.422416094768719]","[0.9920708172512167, 0.9938934802571165]","[0.9566831683168316, 0.9949494949494949]"
Data3,4,75,Averaged_measures,"[[71, 33], [36, 60]]",0.655,0.30375,0.46924999999999994,0.40784792799887326,0.4571739130434782,0.4384166908195575,0.4628125,0.48414692759068034,0.9958137794408981,0.98875,"[0.39285714285714285, 0.2181372549019608]","[0.4770408163265306, 0.46176470588235297]","[0.4081548708210778, 0.4075530221500885]","[0.4322315882874889, 0.48113810741687985]","[0.4351205111404802, 0.4415836085504357]","[0.44727891156462585, 0.47773692810457513]","[0.4675253775565823, 0.5001166521332451]","[0.9950214952809211, 0.9965749936338171]","[0.9821428571428571, 0.9950980392156863]"
Data3,4,76,Averaged_measures,"[[70, 34], [36, 60]]",0.65,0.1225,0.29375,0.30042282260239,0.4364130434782609,0.3518697768369611,0.2677083333333333,0.37359533955479896,0.992055249834911,0.973125,"[0.15555555555555556, 0.08860759493670886]","[0.2903703703703704, 0.2972151898734177]","[0.2806472385325306, 0.32069905437022056]","[0.3890499194847021, 0.48497523390203634]","[0.3188861694347795, 0.38568841227464107]","[0.25020576131687244, 0.28565400843881855]","[0.3591915277431958, 0.3883638048299871]","[0.9907392461064778, 0.9934045701134309]","[0.9506172839506173, 0.9962025316455696]"
Data3,4,77,Averaged_measures,"[[70, 34], [36, 60]]",0.65,0.31125,0.455,0.40373077966407145,0.46184782608695657,0.43424848047064274,0.4528125,0.4782316958531681,0.9958830618534009,0.99125,"[0.37755102040816324, 0.24754901960784315]","[0.45663265306122447, 0.4534313725490196]","[0.3949765119476221, 0.4121417427641894]","[0.4283496007098492, 0.4940323955669224]","[0.4278097349937745, 0.4404347261248887]","[0.4317602040816326, 0.4730392156862745]","[0.4586512520979566, 0.4970442790689595]","[0.9953550427434896, 0.9963903743315508]","[0.9885204081632653, 0.9938725490196079]"
Data3,4,78,Averaged_measures,"[[72, 32], [36, 60]]",0.66,0.15375,0.31525,0.3228215471578584,0.4470652173913044,0.35780441818982495,0.2767708333333333,0.38695388859078406,0.9929054039181159,0.983125,"[0.18766066838046272, 0.12165450121654502]","[0.32493573264781495, 0.30608272506082723]","[0.30618304370268207, 0.3385694251239499]","[0.38895719235497933, 0.5020628371945415]","[0.3388006607883222, 0.3757909428350428]","[0.2829905741216795, 0.2708840227088402]","[0.3804686933249029, 0.3930919444507057]","[0.9926676086320546, 0.9931304705027332]","[0.9691516709511568, 0.9963503649635036]"
Data3,4,79,Averaged_measures,"[[73, 31], [36, 60]]",0.665,0.335,0.468,0.4184077991497455,0.4675,0.4501047780786746,0.483125,0.4878290110252327,0.9956519370460049,0.994375,"[0.43256997455470736, 0.24078624078624078]","[0.4727735368956743, 0.46339066339066337]","[0.4145107291414554, 0.42217081760983893]","[0.42847660139395954, 0.5051810703984617]","[0.4476615255443828, 0.45246398752824873]","[0.4847328244274809, 0.48157248157248156]","[0.48091468832147266, 0.4945054946187895]","[0.994929424739232, 0.9963495963495964]","[0.989821882951654, 0.9987714987714987]"
Data3,4,80,Averaged_measures,"[[72, 32], [36, 60]]",0.66,0.1575,0.31300000000000006,0.30864186929128606,0.4371739130434783,0.3575718308826592,0.27729166666666666,0.39475304204807854,0.9922737728373322,0.97375,"[0.19851116625310175, 0.11586901763224182]","[0.30818858560794044, 0.3178841309823678]","[0.2839453044442594, 0.333711681969754]","[0.3831049735678067, 0.4920600153323842]","[0.33751793514193723, 0.37792880817109986]","[0.2770885028949545, 0.2774979009235936]","[0.38187693033073533, 0.40782375495006684]","[0.9908434922103593, 0.9937256697961987]","[0.9528535980148883, 0.9949622166246851]"
Data3,4,81,Averaged_measures,"[[72, 32], [36, 60]]",0.66,0.34875,0.488,0.4311404614653078,0.46576086956521734,0.4507210233266876,0.5001041666666667,0.5024044722356908,0.9961149020471055,0.99125,"[0.4300254452926209, 0.2702702702702703]","[0.4997455470737914, 0.47665847665847666]","[0.4331356105705697, 0.429213941567598]","[0.43987166721982524, 0.49075953423779506]","[0.4574826206202667, 0.4441920116893989]","[0.5008481764206956, 0.49938574938574937]","[0.5000388846282825, 0.5046886882792081]","[0.995693399626638, 0.9965219056128147]","[0.9885496183206107, 0.9938574938574939]"
